"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.644910979354497 0.603825964062185 0.173107198685314 0.244210744250033 0.107875225948237 0.0609225382996939 0.109028039973734
"ufb140" 0.605479920416912 0.648883958638723 0.189898491756333 0.135418951331299 0.117009661184414 0.0699902772317174 0.142908113602593
"ufb141" 0.588221594491555 0.612076674001215 0.170003475875425 0.122149255351364 0.104184267350208 0.0540449383581212 0.124632248353218
"ufb142" 0.649243334426192 0.648715015207746 0.183742918293931 0.306357513499038 0.129646819254452 0.0616588609958303 0.102353336264863
"ufb143" 0.645383017959687 0.616573243958018 0.156171011352551 0.364569974818429 0.10544205988574 0.0613342633261757 0.0606652090950722
"ufb144" 0.560790185365915 0.648646297932743 0.189637950075702 0.0485716595338518 0.117268914691629 0.0509600330755409 0.1470773188052
"ufb145" 0.636244338886468 0.616748554485291 0.167295952472724 0.22184198824262 0.106895412019299 0.0624045481534232 0.109549109447249
"ufb146" 0.586823530887943 0.565575814303196 0.149088403854987 0.144694819859272 0.0892907243608989 0.0473821956562317 0.0996765154773585
"ufb147" 0.658955367715104 0.640181648019739 0.176484616754642 0.319501102035985 0.122477434181801 0.0666932604473167 0.094280635295077
"ufb148" 0.753086419753086 0.752829121086382 0.169897748071281 0.762282772444315 0.135393953215647 0.0631063635354428 0.0323283878092678
"ufb149" 0.586466219238367 0.663410174227482 0.197150334648545 0.0858529904206315 0.122915317152925 0.0653889791632616 0.15325706846901
"ufb150" 0.773796951340748 0.729670540979403 0.173854252443201 0.523989834878817 0.125808670007323 0.0785305959244617 0.0913516760080715
"ufb151" 0.6489009692419 0.624255956823107 0.166435657331932 0.266216888022166 0.105239306881756 0.0617027222288551 0.108628301204981
"ufb152" 0.612297714602516 0.634788044830271 0.182535646394377 0.169278575098063 0.109140670767306 0.0637453495147342 0.135079704324613
"ufb153" 0.746330482771965 0.705595650951354 0.173290267280881 0.545429958426011 0.126877661697991 0.0725113111304086 0.0797206276339034
"ufb154" 0.680517396445308 0.615467407343113 0.170971746776186 0.355438717696851 0.112366265796663 0.0551950722617605 0.0773482109538414
"ufb155" 0.656533838955022 0.663998330709259 0.181572173332859 0.355705292737883 0.125812301254869 0.0660039456039614 0.0998314539439148
"ufb156" 0.659158555605323 0.642256197817685 0.170959664822427 0.326510211229418 0.116408804382695 0.0636372636932416 0.0882388157642793
"ufb157" 0.726876413729032 0.674183904470596 0.183136714865717 0.442067901290616 0.126706304262954 0.0682501876876239 0.0906280513651087
"ufb158" 0.66223438441471 0.599099046529812 0.158299597607368 0.366793800395367 0.108163403050972 0.06589616634479 0.0741908868363951
"ufb159" 0.661405552852128 0.618543550494296 0.165725548101936 0.350939414008044 0.113459466445204 0.0643818518035183 0.082482443900321
"ufb160" 0.579888612007468 0.603359998233904 0.170672934350931 0.108516728886738 0.104661066362009 0.0594148281846781 0.124567845372178
"ufb161" 0.625886577649712 0.584338239899781 0.165032838075127 0.181482511706226 0.103139250836187 0.0601776803595121 0.111765588589927
"ufb162" 0.566850329165572 0.641804225140405 0.186949382434716 0.084746871251581 0.117335849566632 0.0621447223258461 0.138475946234301
"ufb163" 0.650642428648413 0.613832739472336 0.177535254610531 0.249819661327039 0.111928716946861 0.0593248915992161 0.109123231674934
"ufb164" 0.606073031247493 0.584186401051818 0.164470492302962 0.182309147909889 0.0973954892751777 0.0632570701089953 0.111224512982598
"ufb165" 0.591007622508077 0.58499579340488 0.160312609674498 0.169706086076559 0.0957426402161317 0.0613238653603067 0.110260331353011
"ufb166" 0.624724914673001 0.667652908727281 0.184181751727989 0.194439523192026 0.120416216044296 0.0636605920761207 0.127561953371567
"ufb167" 0.579413048662722 0.644946819613704 0.185751811058439 0.0736019834273693 0.113959661167178 0.0496156001799737 0.143144999384603
"ufb168" 0.576701824831096 0.625538942086128 0.175997002653877 0.108846226728802 0.105791194842529 0.0516580849407 0.132465318863367
"ufb169" 0.662731370163852 0.630996959881152 0.170795012222007 0.298593055532993 0.117015682355963 0.0605366735486888 0.0958810946814931
"ufb170" 0.586452418887344 0.594619182977007 0.156830560877064 0.168757099202152 0.0964451619639226 0.047816696113982 0.106551525490674
"ufb171" 0.654691527749181 0.653229335108913 0.181554970313652 0.31860560609925 0.12427839177154 0.0627743421957393 0.0997773226708371
"ufb172" 0.649720491937618 0.635659798572088 0.171923851493866 0.28553318837363 0.111446905961382 0.0644500093959347 0.103044707697601
"ufb173" 0.564633814346374 0.63014664376443 0.176765961892178 0.0860401071591017 0.111064615688027 0.0485208456805488 0.133541968357372
"ufb174" 0.560859631642513 0.611447580385741 0.167076451691513 0.0861207967430877 0.105110430255504 0.0502663017202798 0.123081462729552
"ufb175" 0.588960721637183 0.637515702709349 0.181931947938737 0.135463496515147 0.114758404003867 0.0663204705292114 0.131604966287279
"ufb176" 0.755272826896724 0.724102120294245 0.20411290323928 0.526785701798056 0.148145657734942 0.0765536320302857 0.0986992148844203
"ufb177" 0.693916681169414 0.683813023065932 0.1982409112198 0.438692025351949 0.134304818600491 0.0678467171488405 0.0924012534129013
"ufb178" 0.691935006972316 0.684246486205102 0.188843027934118 0.41556082619908 0.132769452521489 0.0760138702033494 0.0971849205806997
"ufb179" 0.608972506266295 0.570239987842798 0.149266264410338 0.198481486046184 0.0908961223811652 0.051583910120952 0.0928303732861513
"ufb180" 0.686932527467573 0.638623742500758 0.187212574422809 0.274903380354859 0.115826072641292 0.0654592106412368 0.119528587435277
"ufb181" 0.615361481194585 0.570987039171339 0.150257498527688 0.213715795717343 0.0938827954974023 0.0533185225465926 0.093892022171181
"ufb182" 0.693013614338661 0.660484987350232 0.166070988451928 0.480624692422128 0.118538358256561 0.0805221650579286 0.0829495577037308
"ufb183" 0.663467258042829 0.69904621687364 0.194931811061394 0.246792899009103 0.13058182289522 0.0763974758521534 0.136160723617013
"ufb184" 0.576149253482071 0.618151698371461 0.1717619291148 0.134317053698953 0.103465699608434 0.0582167310433108 0.126499742388052
"ufb185" 0.655888076300692 0.617062748331959 0.166187074530301 0.271832794666567 0.109959095074515 0.0647117758029125 0.101556516840673
"ufb186" 0.581752826487682 0.578761401699335 0.151289486071826 0.134118635144896 0.091566945131564 0.0423355768471831 0.104100071969327
"ufb187" 0.587802006688218 0.57596108660125 0.152517850376555 0.137792258841498 0.0918577674327072 0.0478740539875374 0.104443426761401
"ufb188" 0.572966071262685 0.575551854450766 0.156072728309028 0.159883793553804 0.095241456074383 0.0552883642326492 0.100134212739035
"ufb189" 0.590592400713304 0.582699650583118 0.161075105007863 0.160792231635472 0.0990860378780496 0.0546431560879882 0.102916436410269
"ufb190" 0.661254588304271 0.698289327705474 0.19674612874788 0.256036652376021 0.133753699015149 0.0788834365404261 0.138162222774139
"ufb191" 0.658886440691469 0.677506232512024 0.195454791512135 0.222191824420235 0.126579679836172 0.0784530496879344 0.142143201937029
"ufb192" 0.763128164624535 0.661258982820837 0.1874623433278 0.52134224888913 0.132203346472382 0.0625633144449226 0.0798433208990657
"ufb193" 0.652225520299097 0.603349738989029 0.17451903485522 0.230836202888662 0.105729711763954 0.0658225737660918 0.114257885022956
"ufb194" 0.608263843265791 0.569726605263542 0.155996940539976 0.182349358139775 0.0967933556094839 0.0597043256265775 0.100027464507107
"ufb195" 0.605723534679524 0.63433602667817 0.181201030348911 0.158286836235426 0.115153285423854 0.066348583446735 0.126933576471707
"ufb196" 0.680117931172596 0.624382481266777 0.157826371451076 0.397562152728514 0.1018997735784 0.0678403521017278 0.0818194639280796
"ufb197" 0.609019617291189 0.665610239283957 0.185420551918647 0.172203956835425 0.118498379893059 0.0655501665007606 0.133474216569429
"ufb198" 0.553095328857409 0.61475792275214 0.161408323687167 0.0975869618817458 0.0997926264263193 0.0399789387668688 0.11272636750815
"ufb199" 0.55121975496585 0.600431157921532 0.162230787495938 0.097137715227388 0.101690044741368 0.0452305202884934 0.117595881735818
"ufb200" 0.54851924706764 0.583317196651428 0.153805370361309 0.0971603058272599 0.0956331999327677 0.0426860029409803 0.108211989007488
"ufb201" 0.552154228798534 0.570678091309372 0.154915690857206 0.0852312329506987 0.0949558389678014 0.0522362634934918 0.105881903171974
"ufb202" 0.553802387465509 0.62753914571325 0.173119144576338 0.0615162700116491 0.1099651605357 0.0452746664836615 0.129901266595721
"ufb203" 0.566517901142081 0.606034953246092 0.162383712218588 0.0847380963942311 0.102187981375855 0.0442962074911857 0.118553811774933
"ufb204" 0.7 0.603832710618296 0.145658982701504 0.699771037029922 0.110639469725423 0.0480394353757499 0.00158859292776063
"ufb205" 0.62962962962963 0.477062332853322 0.144517128786716 0.629444184242955 0.106044886612785 0.0457738695515443 0.00151071285873112
"ufb206" 0.595810135898059 0.603850899733419 0.162800340400428 0.158740831336894 0.0983462890649955 0.0503604657111867 0.114223501510767
"ufb207" 0.689078268102679 0.624873215260981 0.149237367431136 0.552855831121392 0.10663382920469 0.061289104574899 0.0363512064249296
"ufb208" 0.645918730474067 0.587315481637688 0.14036804652379 0.465174485490473 0.0964193661331791 0.0614793946763039 0.0434445851688722
"ufb209" 0.551287807009714 0.635434705847617 0.178694013525793 0.0857244990609648 0.110687236969335 0.0514845113524413 0.135570842736027
"ufb210" 0.555555555555556 0.552773826458037 0.167501496579963 0.549656555544884 0.119383608623768 0.0517590402091131 0.0290973440783177
"ufb211" 0.648458875827887 0.599138395261174 0.169831194878224 0.245789069992027 0.104250054681869 0.0614365520838391 0.105493129334455
"ufb212" 0.61969038064699 0.582046914709965 0.163052035422636 0.224884715240298 0.0991927582636396 0.0622589311999641 0.101977673100316
"ufb213" 0.613207542944133 0.546755625327054 0.144296344201654 0.278174025825799 0.0922590513931633 0.0536059625180298 0.0732214080393037
"ufb214" 0.636484771078534 0.590796959762426 0.168678633750104 0.221552776501636 0.101341526884151 0.0663079739377438 0.113538076488887
"ufb215" 0.669773693233938 0.618585673298528 0.169063407308908 0.297590500321218 0.111995354830425 0.0665033052041484 0.0998630752139894
"ufb216" 0.589832687963718 0.555642283345603 0.142461310581805 0.204591198267059 0.0865484082980134 0.0474888523462182 0.0855718356289618
"ufb217" 0.623178652908181 0.599775154581225 0.159194964742485 0.281398087161238 0.105189728100067 0.0605922157140792 0.0832713962174163
"ufb218" 0.611192352654476 0.628174555057058 0.181275161560458 0.195059383929718 0.114358400445665 0.0673279096924939 0.121566534491905
"ufb219" 0.588445603963583 0.635316228141853 0.181887515108784 0.135463496515147 0.112001056440043 0.0610329504649966 0.131594183660703
"ufb220" 0.583825151001553 0.6092708214724 0.164893092390603 0.133837055004181 0.0992063652567814 0.0501202101332682 0.118479425806838
"ufb221" 0.649849816010327 0.593030603954139 0.170394940306302 0.291741527588902 0.103091837828042 0.0635876671315798 0.0954810913201482
"ufb222" 0.625146849001695 0.569518428670057 0.158923862623696 0.256500150654598 0.0958051854401699 0.060961550842035 0.0889619431213879
"ufb223" 0.654729315184121 0.621838649982376 0.169268560540874 0.331925366504128 0.115774036614114 0.0571182606458554 0.0861630443348409
"ufb224" 0.701523530592082 0.651256380054967 0.152205495570594 0.476175029386036 0.106990768690509 0.0637773818516271 0.056615178964252
"ufb225" 0.739991409654403 0.64792374759864 0.146790518401121 0.627284222461864 0.109651137175379 0.0642323229196469 0.0335793234814267
"ufb226" 0.703289420619933 0.639972976278531 0.18587440936172 0.296200750315079 0.118190599121528 0.0696504988883104 0.118138408946053
"ufb227" 0.6 0.503921568627451 0.14700612509727 0.599740506346725 0.105774239866207 0.044146383324971 0.00346527819053612
"ufb228" 0.593157989395787 0.596513338431458 0.160730276853024 0.134590595818255 0.0990770340443576 0.0486722600514613 0.115497062904881
"ufb229" 0.607706119236101 0.574800515061493 0.149049191544641 0.177953462682924 0.0918789532515384 0.0494590280350154 0.0948117820574976
"ufb230" 0.653468145491638 0.608190235729739 0.159317457725299 0.2466647350587 0.102300189928311 0.0544666802911875 0.0942183239220579
"ufb231" 0.6875 0.588617886178862 0.150250213460878 0.695985132782411 0.115212576192105 0.0512524747124567 0.00670320689894395
"ufb232" 0.58639597681305 0.60311338672599 0.163016620757017 0.110241940747435 0.100278437145313 0.0473766495998248 0.118417496776643
"ufb233" 0.695942485493767 0.635118197087062 0.158475637144327 0.419119019195232 0.104822249339882 0.0656719201772172 0.0745981430756651
"ufb234" 0.593514242984106 0.592323970493052 0.155826102638134 0.182857768014297 0.0966977443681888 0.0497377870035336 0.103880080742946
"ufb235" 0.658798809246532 0.620423869287237 0.166029284964434 0.294124690822376 0.109183666003238 0.0613641087402389 0.0966331597566799
"ufb236" 0.622805168245276 0.602643625626628 0.148418610355475 0.303681570280886 0.0990628668173705 0.0626593174402848 0.0714002193849766
"ufb237" 0.641632766948825 0.615204958038797 0.164765336674259 0.219135077964122 0.104242021644474 0.0603488758350418 0.106842999037336
"ufb238" 0.6134487655269 0.559162550781316 0.146018640225325 0.232192251621187 0.0924157429818687 0.0524318648919189 0.0867772824640179
"ufb239" 0.601370891516288 0.591642016361003 0.154210274138782 0.162448163524855 0.0947382006639572 0.0458199579137606 0.103780946747127
"ufb240" 0.609084976433476 0.588804389190641 0.155802683622946 0.173081945021611 0.0948413207867428 0.0511298739914354 0.105476312811226
"ufb241" 0.588132373493853 0.591451243441647 0.164130362172597 0.132601853692696 0.102721356351176 0.0574686433743177 0.116722339257739
"ufb242" 0.646707458330099 0.587584220107727 0.165369847115623 0.242923080899474 0.100505970711194 0.0611542126190289 0.100737138802227
"ufb243" 0.648773255100565 0.591577169364191 0.148866523695663 0.388006475344479 0.0959064517872524 0.0576271878937517 0.0640312577645684
"ufb244" 0.688151161475023 0.621703540677246 0.148426175384627 0.491555996656449 0.104463111514407 0.064427474513015 0.0522675284273899
"ufb245" 0.718702052091212 0.58922865456363 0.164701242141334 0.497723984555897 0.111754438158817 0.0625555103698299 0.0703151912824036
"ufb246" 0.675 0.562900065316786 0.14121269090711 0.674762189204192 0.101688399416645 0.0442431186103731 -0.00362505716912078
"ufb247" 0.651151354426258 0.602048119087585 0.140359991765997 0.392631802798108 0.0905870698042867 0.0606173983552367 0.054574449123857
"ufb248" 0.661763421735194 0.604937690155704 0.163010816312588 0.247935041225742 0.105789515423756 0.0617140232201365 0.0981391434910423
"ufb249" 0.748029283953907 0.770570934940585 0.214282481965113 0.513659992498958 0.158127180039531 0.0980515414234984 0.125536235480828
"ufb250" 0.647389694064312 0.600180915711834 0.170143271782009 0.212510104582211 0.103843544314989 0.0569314506536411 0.105834769472807
"ufb251" 0.607162257083679 0.579353398836422 0.156822150873027 0.218988361178392 0.0952082299118284 0.0620689118649163 0.0983585524172015
"ufb252" 0.586716450739389 0.573678777379625 0.152895345173425 0.172139403653372 0.0923979922730669 0.0601093797413643 0.0967352651420982
"ufb253" 0.591825994755279 0.601198151503659 0.160993145219537 0.144576180554758 0.0989445878968376 0.0457360455604346 0.115791378953146
"ufb254" 0.581492279256183 0.567976596373067 0.15184389393129 0.145356754689039 0.0902379502331764 0.0515299720039602 0.103748547778317
"ufb255" 0.608806617806606 0.591092194961904 0.165343823900174 0.174390396287003 0.0989569050558504 0.06119579313036 0.114008873475128
"ufb256" 0.708238554284561 0.691275790124411 0.193763543554793 0.394739993021493 0.136233821605148 0.0705699413605217 0.10294743186731
"ufb257" 0.592961947176486 0.630911148451699 0.182504424235414 0.0847629346704539 0.110276002319741 0.0455990033291065 0.13977729806087
"ufb258" 0.596540890605804 0.638488770054787 0.185379256750747 0.0857317190014305 0.113347605815527 0.0484361653586964 0.142753558017397
"ufb259" 0.71784283007376 0.628628905017356 0.14555739829489 0.522377279657159 0.102034144656149 0.0621340631228709 0.049022064419942
"ufb260" 0.585365853658537 0.653889155087047 0.207433642406797 0.585141701025287 0.158296740980861 0.0720933336466502 0.0764422058355701
"ufb261" 0.607524604673395 0.635562298569106 0.174544043727224 0.167970021143076 0.106394359265968 0.0609158868881343 0.123772004610592
"ufb262" 0.616032764477847 0.579908486718152 0.161461668906628 0.16264262353332 0.0988739413490277 0.0647926527715122 0.108024013175322
"ufb263" 0.577031234430584 0.583857757213355 0.156838715893659 0.122758915542426 0.0953236116864083 0.0590025635358718 0.107919024870888
"ufb264" 0.631934694709454 0.585679160177732 0.165316171938252 0.200194291234351 0.101567534335439 0.0619686890347188 0.107416133314326
"ufb265" 0.581955398207116 0.572064759912428 0.152979474215784 0.145867683600156 0.0949422463476419 0.054869279044665 0.100893557531204
"ufb266" 0.592829393743572 0.58703326655939 0.160593436539405 0.114170519074703 0.0977447543591195 0.0591271413525676 0.110561545329476
"ufb267" 0.565618279974127 0.580797524781311 0.152655406815761 0.109960028871012 0.0923064649112705 0.0539929929282364 0.104618662890821
"ufb268" 0.668347296411202 0.641944022075801 0.168624459885044 0.425882776451639 0.115370092848509 0.0631593874026567 0.074526729301899
"ufb269" 0.663044767116534 0.618397691966267 0.160194573737942 0.381622424376698 0.104193008914757 0.0572950452419575 0.0763012258144128
"ufb270" 0.650360783325376 0.622439714330615 0.158862424119026 0.365529743155819 0.103815354123593 0.0635288469111959 0.0829232487638958
"ufb271" 0.594667530244661 0.605033566472852 0.162794979538078 0.1691420914426 0.0999719742753644 0.0536394395277563 0.114210777033647
"ufb272" 0.630975576907532 0.571602943398858 0.156054360316509 0.318908231663108 0.0999001577554386 0.0556721610275183 0.071874945142208
"ufb273" 0.633857101587032 0.579633361502958 0.156549423339832 0.315112443629103 0.102097389923664 0.0655028895942749 0.0803312748518624
"ufb274" 0.592821089322055 0.557799651047206 0.148967794336851 0.205148206529405 0.0901991446412934 0.0614620459530693 0.0899667958475868
"ufb275" 0.555555555555556 0.423387096774194 0.147341100801852 0.555345199591685 0.104948617506084 0.0417064884237558 0.00480675290720221
"ufb276" 0.605513484965167 0.584079153144203 0.156940731119999 0.156619015036541 0.0956744764333512 0.0471891089627856 0.10912071870628
"ufb277" 0.664131148424877 0.655957103304185 0.163769001214876 0.374888201208331 0.112394310614487 0.0760898244843347 0.0879609782147724
"ufb278" 0.817073170731707 0.793234476367007 0.182784450694613 0.812403139120754 0.144668454014213 0.0699557175767043 0.047719117973538
"ufb279" 0.663783036803743 0.588055426536616 0.142825740260739 0.550976084245734 0.102902983691026 0.0588871033846566 0.0295044631415576
"ufb280" 0.594937107854634 0.607964140167066 0.164121506194324 0.160650509714884 0.100297226076871 0.0518842304859584 0.115614256999955
"ufb281" 0.598630054311237 0.640098377411524 0.183786432714398 0.146086548161114 0.115338971560281 0.069116716703725 0.136420157435415
"ufb282" 0.687840204045737 0.619824277279741 0.154086362208162 0.427725315634586 0.101941405842692 0.0629131015931897 0.0696221132180232
"ufb283" 0.597202233376256 0.594734147757008 0.160710473454279 0.133182670799901 0.0990179549354954 0.0465611790647303 0.115477928923355
"ufb284" 0.606272540984822 0.583350915760888 0.152876148419914 0.185426375296369 0.096072769086085 0.0493809974887262 0.100759744454577
"ufb285" 0.644485178098242 0.601853163027368 0.157800404542927 0.244707212312397 0.101570660620554 0.0566847310100337 0.0925710706687699
"ufb286" 0.567748464630059 0.608660614649742 0.166194604438684 0.110118897565361 0.0989291016396671 0.0522780594261127 0.120632357929736
"ufb287" 0.617517965568794 0.596809177230443 0.151040843570367 0.352275870754976 0.10407995618036 0.0604629051352689 0.0549544014008395
"ufb288" 0.747899841742969 0.732120634823088 0.205610649382004 0.38987136590807 0.139098911924472 0.0656335739776793 0.116080231604887
"ufb289" 0.825870013277159 0.81143601041458 0.211570911181175 0.666502015694099 0.160670530558641 0.0912114770394359 0.107490937366914
"ufb290" 0.658388650762215 0.684210780292429 0.192412115931406 0.267783997178983 0.128808408124855 0.0723554506850051 0.125158118678723
"ufb291" 0.639827529318846 0.676206397140392 0.189116148672311 0.231132807868759 0.125331719334371 0.068218056860989 0.126255403657604
"ufb292" 0.635582046044582 0.658029745556304 0.181631630163711 0.231026530444108 0.117520203663095 0.070921130111443 0.118190675777766
"ufb293" 0.596712892358568 0.564657615449814 0.145244994207104 0.197429989344247 0.0881381722781531 0.0458670105411003 0.0907636471525951
"ufb294" 0.65098656058838 0.608579341229156 0.165236925418975 0.28039188319923 0.109401564595982 0.054377927564438 0.0957351346557917
"ufb295" 0.667961883850364 0.616847179471434 0.172036640632142 0.297244622072707 0.115025183206597 0.0577411101681372 0.097138693709975
"ufb296" 0.590622250349772 0.560374295141495 0.142093374687907 0.204184932191152 0.0879008715916383 0.0517676873090259 0.0826687127965075
"ufb297" 0.704322491040119 0.707034339797616 0.189462761234449 0.403132292657393 0.134854629767767 0.0882496923718714 0.108605942707448
"ufb298" 0.647101851087917 0.629462529380315 0.175008156670979 0.218211709036408 0.107723392113726 0.0662775570874461 0.120301249867147
"ufb299" 0.621059119634709 0.575731110051126 0.159354944752702 0.184524146786917 0.0981845788944412 0.0574271312025157 0.101053523286383
"ufb300" 0.642292486891583 0.56257747613735 0.149065439799129 0.314562926769869 0.0992153556256175 0.0564706047605429 0.0721975267198822
"ufb301" 0.558714260540924 0.623945341548599 0.172554011303227 0.062276070009021 0.107938410027388 0.0480081714940069 0.129109457401455
"ufb302" 0.682253976952119 0.675461018805916 0.196277044624581 0.437093127309421 0.14019561844923 0.0724524641947137 0.0896899138652612
"ufb303" 0.594962930260149 0.564361942953237 0.14514332445747 0.182680178001647 0.0864182961720886 0.0483598388811873 0.0906469980867046
"ufb304" 0.646207581100445 0.611684771874383 0.161633213102357 0.237483486140085 0.105964707504557 0.0597879751356968 0.100427162795511
"ufb305" 0.682198752698226 0.63507383027931 0.158512830821542 0.39937716542754 0.103913232992021 0.0691827576591313 0.0825713807320065
"ufb306" 0.621122298906404 0.583979039082445 0.166585644685297 0.171362826080045 0.105102997457247 0.0600303674174033 0.115278584442971
"ufb307" 0.62962962962963 0.653001964300965 0.188432424775211 0.624867932877578 0.140199785132395 0.0631727094219982 0.052894529204957
"ufb308" 0.613623621195993 0.579518563104485 0.162541559741431 0.187432212101562 0.0999111793760542 0.0552597883922124 0.0977075477580791
"ufb309" 0.611486871356684 0.5758391741205 0.150885009968626 0.209276354347431 0.0937037825826201 0.0524136517088959 0.0967631526556387
"ufb310" 0.661093983101637 0.626899075963039 0.167532017450661 0.302718976178672 0.110372917417464 0.0632620006551618 0.0982609371754066
"ufb311" 0.524390243902439 0.522357525572333 0.17380671078011 0.52421057507922 0.122552028509552 0.0510929295799613 0.0372575817342258
"ufb312" 0.633463767424114 0.594336735474591 0.157062724041196 0.29245034762023 0.104924138361573 0.0596439325284696 0.080946617036685
"ufb313" 0.664619552509435 0.610578197042769 0.161733520859716 0.263244063167995 0.105374813947433 0.0552465272371553 0.0920021874354802
"ufb314" 0.572444559150342 0.65941443138867 0.190766316870197 0.0493916807390505 0.118248617691624 0.0490148218422435 0.148419920316864
"ufb315" 0.779317149981512 0.659022085840029 0.145634190945057 0.61478493784134 0.101799685082853 0.0579552341819658 0.0322545124171115
"ufb316" 0.621441490491536 0.634706655562356 0.172331872977329 0.194386608692914 0.107539740196401 0.0640189862556756 0.119585484743321
"ufb317" 0.657978345830467 0.593450902994419 0.158605336613276 0.326337394964278 0.107389709455753 0.0550226388755004 0.0746517845422106
"ufb318" 0.661982191720759 0.620304061821791 0.181599016324236 0.259137755924959 0.115615449522658 0.0620194326813818 0.113520148230159
"ufb319" 0.666608751606528 0.640401158669455 0.161935417723978 0.425293650886307 0.110042784429536 0.0755825793166119 0.0862736768895767
"ufb320" 0.562741958419275 0.632284134162801 0.178083378658993 0.0730438592557002 0.113514582390344 0.0451864885687967 0.135124962076526
"ufb321" 0.599034768050518 0.593199536332023 0.158554890096753 0.192941743487663 0.100140875897049 0.0575625319014378 0.106780782698048
"ufb322" 0.578089823023225 0.608695042895059 0.165679425533073 0.122030926652794 0.102473180499006 0.0513867485189341 0.120727969342566
"ufb323" 0.744201588118955 0.754416710922287 0.205271592525075 0.43978086500399 0.149227527198515 0.0915503444858236 0.125991816657751
"ufb324" 0.63008958879113 0.656074536169361 0.183734724794508 0.160598586193465 0.117221403029942 0.0610252742740401 0.133533779747502
"ufb325" 0.590708485329661 0.645814410356588 0.18595709969218 0.0986690971598125 0.116901020876424 0.05953801674547 0.140706213646905
"ufb326" 0.628180256094146 0.631374791158829 0.163866505435397 0.26489968296728 0.104140377367277 0.0701075571922844 0.105973773614736
"ufb327" 0.593965213275306 0.662276872296935 0.190153152451287 0.122835944592373 0.119958508903031 0.0644360376251032 0.14421022617814
"ufb328" 0.591373829347768 0.660733447465208 0.192919590684482 0.109179531111233 0.1217508860994 0.0644327835591371 0.148039263699696
"ufb329" 0.598201546725183 0.509867020017983 0.136502975109221 0.232191893369492 0.0862921368205667 0.0471470515189969 0.0646791628996077
"ufb330" 0.693547603486225 0.629305084332056 0.159365772798297 0.409201583377945 0.104477767402346 0.0655564219477586 0.0754471751254451
"ufb331" 0.607457598005577 0.560103277493545 0.145862388808883 0.210047153352234 0.090923077069625 0.0508356425418077 0.0866052597848631
"ufb332" 0.590163012383202 0.604057728791511 0.162386936260882 0.102065586499228 0.0999385234934371 0.046113712802305 0.117752105432523
"ufb333" 0.6179852056916 0.597271050825624 0.168676046373096 0.22242603791153 0.104515873893849 0.0608403323321354 0.108002724433388
"ufb334" 0.552102862976179 0.648806920069714 0.188208604033936 0.0365359374626539 0.117323939524741 0.049205254263306 0.145726395370461
"ufb335" 0.590645303540969 0.593231570087098 0.155180080078483 0.267783997178983 0.100776907068707 0.0647766233031617 0.0849724279519844
"ufb336" 0.660934346413854 0.597728303147446 0.166674926633392 0.270482672249916 0.1069618882272 0.0645112317219794 0.102138981068496
"ufb337" 0.5904064952762 0.666565556987943 0.201296544585654 0.0858529904206315 0.123082793984923 0.0655766265902584 0.157644364499314
"ufb338" 0.55525933395991 0.639517413634232 0.183732722654088 0.0484804419763363 0.114432940058965 0.0548343311941216 0.141021010789065
"ufb339" 0.582437740375126 0.632229363708848 0.182425946280149 0.0963933913254555 0.11199777046583 0.0638820350002337 0.13836750982675
"ufb340" 0.648780414127001 0.604258392955421 0.15183260352225 0.378089013025229 0.104903830120735 0.0555893344044708 0.055645191210687
"ufb341" 0.548127120999278 0.566918013930603 0.14881899665997 0.123667535349204 0.0911128825689466 0.0443420150439279 0.0898880466710706
"ufb342" 0.592842800748987 0.600509591316744 0.160338851103768 0.17006107960069 0.0977250800818111 0.0503968351825671 0.111617067097518
"ufb343" 0.67267064277463 0.632058504875406 0.166927047550693 0.330373103149662 0.112390774464293 0.0607858748912697 0.0836563772745185
"ufb344" 0.567462803388636 0.59982790719945 0.160194044238588 0.110021104754534 0.0971627279152676 0.0436377510052463 0.114946935342038
"ufb345" 0.590048323833856 0.588571967994615 0.156664502165217 0.161126730891874 0.0949312235301151 0.0503481182954554 0.106383567291127
"ufb346" 0.634868872534339 0.61526713979385 0.165983223133482 0.244410995445923 0.108520246831663 0.0669611369783915 0.105095370889358
"ufb347" 0.680449569303129 0.653916723143296 0.181525264607761 0.404602201900262 0.130664683337325 0.0673688616014592 0.0891440861415221
"ufb348" 0.612642929678101 0.60501397515018 0.163460188535373 0.222602661985817 0.105461159493114 0.0630941160089148 0.1054475114976
"ufb349" 0.654320987654321 0.539457903573999 0.140538366812044 0.653959915612706 0.102830363164915 0.045402725099941 -0.00243137282964367
"ufb350" 0.624068031682822 0.625769525725905 0.1594128426369 0.26775166557623 0.106984658497605 0.0708607104275665 0.0979457850825829
"ufb351" 0.687043316131535 0.661363436593543 0.153972011705349 0.454904424117735 0.1049020839403 0.0765664416924678 0.0695438385841481
"ufb352" 0.642140111240153 0.597508259847561 0.169177879136042 0.237285759422281 0.104954148395286 0.0644146908963154 0.10484080673142
"ufb353" 0.601188750721554 0.588796484887312 0.159953824804157 0.124428007601169 0.0990229982479684 0.0488994513933814 0.11403049333733
"ufb354" 0.646341463414634 0.573115919305948 0.151459328494118 0.646074194278177 0.110755504821357 0.0509736732269669 0.0112167349437128
