"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.684202937656672 0.205609150139704 0.163804818666305 0.141391256789843 0.0700185056896446 0.166313150278023
"mb73" 0.632221046267847 0.167722200085038 0.0947829044866545 0.111705356318648 0.0560569088999048 0.12128341546425
"mb74" 0.687699259055617 0.208175676197238 0.163676836961439 0.141993614761434 0.0750073024636881 0.168253404106537
"mb75" 0.786802030456853 0.215086104809875 0.576162544672255 0.163527558194258 0.0860750084486458 0.115648685791583
"mb76" 0.710295219154377 0.20361767681934 0.350304820238606 0.14623347652113 0.0950424463997369 0.135505652802156
"mb77" 0.68220070288994 0.203544514265651 0.154108624903629 0.138832222714123 0.068622112596357 0.164369501815019
"mb78" 0.624136958109274 0.172905830527328 0.157639443060668 0.123811155082083 0.0621363596155688 0.0939861661314343
"mb79" 0.829064421756523 0.217902598874235 0.795151445254868 0.182991529346106 0.0886568297815142 0.0925873160682407
"mb80" 0.680258617270239 0.188597738287944 0.293314655884172 0.132631463546691 0.0879583070390601 0.124922972218632
"mb81" 0.795090948937103 0.199584510604764 0.759002942634096 0.162402677962617 0.0790259638692703 0.0722806924645568
"mb82" 0.683263257563217 0.201386137071373 0.175256068148625 0.138827719265122 0.0731625871403155 0.159032104808424
"mb83" 0.63147415087509 0.16517710780848 0.130355486981986 0.115981219982422 0.0622757809322795 0.107760837684232
"mb84" 0.768535729037588 0.221664720147548 0.517446314882466 0.164229784952161 0.0938041470284963 0.12313201573455
"mb85" 0.664954333714278 0.19530294246787 0.119114319012128 0.13112755948354 0.0718715392084263 0.155500901454425
"mb86" 0.806332631578947 0.224780126234113 0.491247738761694 0.17061326110262 0.113472040567525 0.158341860734982
"mb87" 0.707824371326608 0.200941311465357 0.222283065866145 0.142163404400543 0.0640307667513856 0.153294255108428
"mb88" 0.656120798130505 0.161313984430315 0.682525408748621 0.122008671497452 0.0568903713306904 0.0271012750479811
"mb89" 0.760099168732682 0.203030746941763 0.734815431110311 0.16315156414445 0.0791734822149534 0.0752236609319652
"mb90" 0.634631855941386 0.166944295697417 0.0969276799315118 0.112170605339476 0.0516441141329551 0.119007311546068
"mb91" 0.756973211819939 0.143109699856551 0.811490811835831 0.116081882618661 0.0559024579679533 0.00726320500694703
"mb92" 0.768864195361911 0.217243747140099 0.363132527921992 0.155563223348108 0.100833103960935 0.155716413725773
"mb93" 0.717727244816505 0.155123701313992 0.563015209074908 0.114901845181554 0.0808682566179849 0.0750393413900611
"mb94" 0.724655635194526 0.167924303299391 0.653240033826394 0.130557526720696 0.0822595072897093 0.0615140997671675
"mb95" 0.608897760646109 0.157567907443015 0.130588058497649 0.108524397088212 0.0552855481915049 0.0911262213348253
"mb96" 0.845674006612189 0.212170116208336 0.783026681159719 0.175118093191163 0.086517618501224 0.0859363190517972
"mb97" 0.609641025641026 0.139923647994289 0.686455415141848 0.107087116886086 0.0485680262234004 0.0029751293562971
"mb98" 0.665578300365846 0.187348568731077 0.198619126198066 0.128688774439612 0.0697842699936094 0.138924421668739
"mb99" 0.836759617341746 0.203158780689738 0.794959328254126 0.166169008492613 0.08179012360673 0.0754775424751399
"mb100" 0.628302633540245 0.163412814157762 0.109043639922951 0.109228528958704 0.0487986167946772 0.115272999346391
"mb101" 0.648529699549904 0.171735646976887 0.24942355042506 0.121466583926018 0.0741291230580122 0.111228507046173
"mb102" 0.67896614741972 0.168045065784387 0.569693892521664 0.126602032656 0.0762220498602808 0.0616503059920277
"mb103" 0.672350667598611 0.191705307974803 0.187212613693537 0.131923920350953 0.064304668205749 0.147842382660006
"mb104" 0.762438682550806 0.165902138591038 0.780391734806738 0.135776060285503 0.065467470093331 0.0332709341308974
"mb105" 0.603706395348837 0.160029135750177 0.144129053841843 0.109942435993469 0.0562036889863532 0.0877514443738274
"mb106" 0.757554766646463 0.177488138846168 0.636551584474847 0.138381455557548 0.0863968648836247 0.0729994394042248
"mb107" 0.654509223203349 0.179112957794572 0.378158220943932 0.12939882628307 0.0735912897451576 0.100807012259203
"mb108" 0.70293512806132 0.148272089540389 0.761758701539887 0.120346539489321 0.0557206174298053 0.0125041084992556
"mb109" 0.793843661401377 0.172077608244958 0.78558757166408 0.143070913549851 0.0665834959052978 0.0408235201678794
"mb110" 0.757872522834438 0.161867081548009 0.621799468062178 0.124204772424053 0.0796365904466537 0.0717137542803938
"mb111" 0.624707052134248 0.161891092366475 0.119787102534396 0.110107552778407 0.0623213124087787 0.109878529231961
"mb112" 0.620991718179086 0.162539692956879 0.130451266589331 0.112193426253789 0.0592014303840932 0.101174621017436
"mb113" 0.707170895836254 0.156247533342784 0.516030354988728 0.113229118003611 0.0809655039829164 0.0841631009962417
"mb114" 0.785445420326223 0.195577748775077 0.710684655477927 0.155151810385281 0.0729893117788465 0.0662462361459077
"mb115" 0.618750496149877 0.162062454366043 0.107846357429649 0.106435729159749 0.0501705721756275 0.11655446175059
"mb116" 0.612056252922347 0.162720106154926 0.144129053841843 0.114368183083298 0.0582908883424889 0.0907985339652546
"mb117" 0.686282920133825 0.169665374530975 0.69509827552839 0.137555444897097 0.0624981282388147 0.0376325680987808
"mb118" 0.716206459338569 0.208860073145469 0.373336629444495 0.149082808496298 0.0918287564232211 0.133772078608704
"mb119" 0.653439952213348 0.188197491609088 0.12964244681442 0.125875944638137 0.0713047174863207 0.147708841410299
"mb120" 0.626525231689957 0.16561074706777 0.143831195094762 0.115872708632486 0.0663110175975271 0.104540885197232
"mb121" 0.701589061345159 0.185144869239083 0.552592042952641 0.141178787954699 0.0829097375767984 0.081914321820819
"mb122" 0.667433923327248 0.169728718567776 0.69509827552839 0.135478434470714 0.0614371947071575 0.0372795902304426
"mb123" 0.633425342430082 0.159116729155815 0.303741272561519 0.111980149632496 0.0739740202889784 0.0929258387634881
"mb124" 0.646540197564079 0.179050357788315 0.290675022704829 0.123752038693872 0.0844741884576244 0.118945613721712
"mb125" 0.636842901957919 0.178543812462658 0.362158467611615 0.128222363417221 0.0826456926264346 0.114064342158198
"mb126" 0.693275929081831 0.181911555273678 0.482133909257682 0.134728527677121 0.0800363560977575 0.0938661014139453
"tnt1" 0.755315772770549 0.150919613498708 0.71730657501239 0.118514941699234 0.0738381206572224 0.0433532132984785
"tnt2" 0.614081489169373 0.168067966018121 0.338766576991279 0.121864819279416 0.0743638844215181 0.107352983287185
"tnt3" 0.678146999458475 0.190007249505081 0.408530605452855 0.136535690529721 0.0862200809667525 0.113095105090424
"ufb1" 0.670952296506473 0.192915896244955 0.469384761194784 0.146326234594901 0.0812911663849157 0.0906698273450618
"ufb2" 0.691080500598901 0.157300584830199 0.462756352171869 0.112663127816472 0.0808181250195559 0.0911411208763597
"ufb3" 0.620529453637333 0.166537365618878 0.152159126103332 0.112175303837076 0.0566081918603554 0.123920309129856
"ufb4" 0.615392323880148 0.163858706368349 0.163945299925861 0.109793864496672 0.0562564298511507 0.120376233421874
"ufb5" 0.661152161119466 0.189136690415932 0.373254421653372 0.136147969697665 0.087006913598059 0.112141882833802
"ufb6" 0.663361264527613 0.188092866294835 0.186926257450752 0.13120433487214 0.0722019878131581 0.14139760984009
"ufb7" 0.723085817060637 0.155138661304983 0.586329111698598 0.117729875436332 0.0734768630652078 0.0642615950470363
"ufb8" 0.665250778486562 0.18022933446833 0.284996410837148 0.130131825713457 0.0799016712440896 0.115809396465597
"ufb9" 0.678061408191898 0.197145300857099 0.163513535597651 0.134527638017152 0.0649275761599149 0.155407455307707
"ufb10" 0.631344870683573 0.162403540984519 0.222330962451235 0.111792004133603 0.0559593885384348 0.107853763879232
"ufb11" 0.600174873994589 0.154574745965028 0.252365173761349 0.107419697437403 0.0565331757726565 0.0880513966876331
"ufb12" 0.593387345307459 0.157813247008265 0.269977565017067 0.110132503256139 0.0611329217647427 0.0855469973132756
"ufb13" 0.610549833259409 0.16913244485681 0.308348683098326 0.12098938834886 0.0663311429080666 0.0901231712068611
"ufb14" 0.641498468236847 0.178321738273552 0.396607461937448 0.127059849703909 0.0765132447779779 0.100300006486848
"ufb15" 0.654416627302787 0.152946093818471 0.719277405111539 0.122279388475373 0.0550733198217389 0.0173451776526622
"ufb16" 0.597987357801052 0.149323918403309 0.239425524041387 0.101962417024422 0.059112474152169 0.0940106660931234
"ufb17" 0.598144786252518 0.16065913838389 0.275794219811472 0.114497854088094 0.0558171968052483 0.0808441168314085
"ufb18" 0.659380483409475 0.176578192539621 0.296844351485159 0.125614272236719 0.0864588072126293 0.116425847109312
"ufb19" 0.706998997966634 0.195292695109941 0.269382039229968 0.13628994344681 0.0660265442503248 0.140045129611937
"ufb20" 0.63987058571352 0.174661959159828 0.267389172496171 0.119471630303537 0.0803028505788822 0.117899333864719
"ufb21" 0.633689167147685 0.174936839753659 0.232440208973367 0.119665862950978 0.0706289322199854 0.123688145111632
"ufb22" 0.60856704862528 0.151920167293985 0.230288357885811 0.103763840105361 0.0558889218597465 0.0992818143338758
"ufb23" 0.588221049062818 0.15125973526278 0.25491324176502 0.105431010972198 0.0527953658907657 0.0784311426972852
"ufb24" 0.723646488036167 0.188758476147751 0.559279456143313 0.144521166500238 0.0886126558528757 0.0856096863947633
"ufb25" 0.729319265789854 0.204135519824376 0.272465836341651 0.146010879158929 0.074705605712296 0.149454112881403
"ufb26" 0.71088720197791 0.196143450109594 0.239834949937698 0.140213121195205 0.0674915541821185 0.143739730183911
"ufb27" 0.703548880605055 0.195570782413235 0.233993772402999 0.137820884102942 0.0645778034180529 0.145566831491779
"ufb28" 0.665228590779887 0.188759220348205 0.175455216225964 0.13001263336381 0.062437593124109 0.145748026586388
"ufb29" 0.733419859451982 0.205562490047334 0.269272660955176 0.14755666964825 0.0735323377211929 0.151020002240321
"ufb30" 0.689934549631936 0.170520677164963 0.428030908131259 0.127019554002894 0.0635602753088331 0.0809261931219158
"ufb31" 0.673630283798123 0.196319075771931 0.163513535597651 0.134471664816107 0.0655641475964917 0.154538277425438
"ufb32" 0.655274487567204 0.188320900415406 0.166272427621307 0.126023368106415 0.0620977707063752 0.148173300085781
"ufb33" 0.679958417029379 0.202807296614064 0.163744534953855 0.138952667962546 0.0688890082836831 0.163049113294895
"ufb34" 0.654854746365714 0.189655128129259 0.140764066386723 0.127449250820704 0.0600818806775387 0.149935581781023
"ufb35" 0.633180888193525 0.173034276801718 0.187422006854732 0.113866208659367 0.0623887431740072 0.130739519107389
"ufb36" 0.697136126039903 0.175081982662657 0.45837497301073 0.130093487848436 0.0679892164336916 0.0862070894150804
"ufb37" 0.631516692787651 0.152230037207934 0.356438267421948 0.111572841629836 0.0593722405666003 0.0716050474607748
"ufb38" 0.637857998751118 0.155565429483414 0.469820535466562 0.110692655933286 0.0650956151618295 0.064684516184543
"ufb39" 0.64651787797049 0.172247985053028 0.261402326007635 0.12051500287423 0.0786037111496036 0.115364977549154
"ufb40" 0.626118680964283 0.166410615210196 0.351160002108462 0.117069884745316 0.0665518144656231 0.0949017847200388
"ufb41" 0.702996623522791 0.157747195287892 0.492317821793483 0.11616772877691 0.0806449626567339 0.0855906390758931
"ufb42" 0.627225749872339 0.161457642270187 0.226020276167009 0.114409767673857 0.0692737736718544 0.106829682571607
"ufb43" 0.679527263243522 0.192813820168593 0.187121947180832 0.13236538577275 0.0615439281487822 0.147795144687886
"ufb44" 0.704667761427912 0.195178981890206 0.222146435340176 0.138331079691379 0.0579071614460792 0.145150676341026
"ufb45" 0.71487816685493 0.161822842429388 0.557483307103156 0.122607446679205 0.0759271211005897 0.0714313998952992
"ufb46" 0.611238473686892 0.158805805161351 0.245824348816009 0.110456900634207 0.0620742621434416 0.097167131844912
"ufb47" 0.626244046641485 0.1518711875776 0.552390902641204 0.110076390323883 0.0592235971390789 0.0444253382696265
"ufb48" 0.745613316800412 0.207730130002773 0.356358964464588 0.147322454133864 0.0974324430694925 0.139944510003493
"ufb49" 0.626143847237799 0.165250219775644 0.186874229241333 0.109387152723454 0.0563955153445898 0.119916632968669
"ufb50" 0.608483433787409 0.156909369398427 0.198627046413151 0.104323523004464 0.047005142642344 0.108366576750931
"ufb51" 0.587947708798924 0.146870149454352 0.198556911316105 0.0974927488217446 0.0442249000241655 0.0959401741543029
"ufb52" 0.551530135124391 0.138828228703673 0.198843174426042 0.0922217192685699 0.0437071412158589 0.0755636967517277
"ufb53" 0.555391234202743 0.128742813349899 0.525941221722946 0.089523324612912 0.0542073122078195 0.0172684589971682
"ufb54" 0.688355691989757 0.188390822442282 0.222352610289449 0.128873205421083 0.0547751120808514 0.135605646896541
"ufb55" 0.635879101016602 0.178352002820422 0.152152380280729 0.118430219325407 0.0589478272373382 0.137372308867174
"ufb56" 0.718846709304725 0.195125592106984 0.529227307071165 0.150160327098617 0.0745934871135617 0.0931594602227076
"ufb57" 0.61939881149002 0.16237719383244 0.234680965156235 0.112393544376965 0.0678864688187926 0.104877882784301
"ufb58" 0.666709244770877 0.153702450524362 0.580657550083679 0.116193456311154 0.0651596863735958 0.0458500175535694
"ufb59" 0.616395868428423 0.164444849165259 0.222579691425781 0.112046288400821 0.0676668795102198 0.114653254887356
"ufb60" 0.663504872059437 0.187023931321945 0.167415664745593 0.129306403911546 0.0646791307955177 0.141681019308372
"ufb61" 0.677190280629706 0.170987311221646 0.693730613402354 0.134745484098776 0.0632883332001585 0.0395603736807131
"ufb62" 0.680814368801252 0.200789117561187 0.163600396573966 0.137688818343252 0.0684887831673449 0.159934669040938
"ufb63" 0.597049893007874 0.161825017801265 0.266943810441306 0.113088632677655 0.0594677407953125 0.08194452455342
"ufb64" 0.644564136157411 0.182900347490191 0.469592307160419 0.142324005637628 0.0714705382355885 0.0788192509736919
"ufb65" 0.829967980134614 0.218709285082173 0.773608583509834 0.177858659249118 0.0875909191297776 0.0948479167572423
"ufb66" 0.687122593034333 0.188250038142553 0.233652369138068 0.129595426109127 0.0651620429202227 0.135422441458475
"ufb67" 0.638963265340762 0.178968363500223 0.154294195166734 0.118793320641955 0.050531152866482 0.138358164202199
"ufb68" 0.673609322851185 0.189322998876983 0.296599648740871 0.131709390566795 0.0842941379810986 0.125610438674293
"ufb69" 0.658029646062317 0.178163500881696 0.285199625871511 0.124896028910398 0.0839402598654247 0.118051116858516
"ufb70" 0.608438192158037 0.153703091491779 0.201180737486276 0.10813431585785 0.0618789966860243 0.101086118524222
"ufb71" 0.604742950105655 0.155060540019587 0.23329143849378 0.105356220469545 0.0607516407039552 0.1000843074142
"ufb72" 0.61816570032105 0.173897771957084 0.482156434086883 0.134181508900934 0.0721947644623602 0.0692423773905874
"ufb73" 0.589927666285963 0.143984363528696 0.327967252618224 0.0981267752831902 0.061418120830176 0.0768725932810565
"ufb74" 0.579936713745466 0.144505431901449 0.239273231583162 0.0991133097652774 0.0575694290302789 0.0857893736493367
"ufb75" 0.536871028679375 0.123506450603857 0.534509274386408 0.0882177488571014 0.0525638827532227 0.0116625698702719
"ufb76" 0.729602953376949 0.204038977118919 0.269382039229968 0.145165445070821 0.0744141247379932 0.149391891801993
"ufb77" 0.613177087710142 0.15655685088654 0.224344942272881 0.106523685615293 0.0565107088351734 0.104176549712827
"ufb78" 0.627498869289914 0.138832105842218 0.737799494508311 0.112672651974245 0.0524973941683366 0.00155936311366955
"ufb79" 0.5996140420924 0.158851117486312 0.268663116083443 0.112876617460024 0.0607675392781871 0.0865972027312971
"ufb80" 0.616721924507424 0.161250359680289 0.18955730589395 0.105670590766318 0.0501531312781215 0.116749832730204
"ufb81" 0.624635136642011 0.158688835988154 0.213180824064193 0.108521789107448 0.055745515640085 0.106440937362067
"ufb82" 0.618521351875632 0.164620935145036 0.260131370326725 0.114740693409559 0.0626855065543493 0.0988272449079928
"ufb83" 0.600805730700008 0.159439510891708 0.279343521417606 0.111442489917015 0.0600815361801139 0.0874371683671588
"ufb84" 0.662321280090856 0.190982219893133 0.123261131353185 0.130836108824373 0.0566776714956444 0.151326550759069
"ufb85" 0.550526208235414 0.140511710892441 0.662208588737404 0.107615792015539 0.0481044447067311 0.00365682852590301
"ufb86" 0.536996055037044 0.12938249170486 0.698638262572627 0.100429730170069 0.0464372701911998 -0.00939654783196671
"ufb87" 0.785919397960194 0.145631823393499 0.892941952627769 0.124440093417484 0.0612457662212291 0.0104469860553435
"ufb88" 0.63070176301118 0.151199973469291 0.378856778039942 0.109873645379875 0.0593918475801509 0.0702984271166303
"ufb89" 0.659794433542062 0.192063480991903 0.14241519877113 0.128657385506363 0.0598993233854594 0.15246042526619
"ufb90" 0.608948042285278 0.160794431506315 0.153789211003059 0.107852358022348 0.0494047278231747 0.117166708882346
"ufb91" 0.59596302264439 0.153426668548733 0.165712393477403 0.103650367282818 0.053409557585812 0.108545793651804
"ufb92" 0.619536023751165 0.158685006250367 0.198425859390269 0.106171567419015 0.0515116754096915 0.11030141163435
"ufb93" 0.589782313547816 0.148826303174798 0.387712075333179 0.105581469209201 0.0648950509728062 0.0562334117637139
"ufb94" 0.579024854940677 0.154021387998393 0.450457119637663 0.111384644421116 0.061640915236811 0.0458951222280089
"ufb95" 0.675811768006171 0.184497440807127 0.438653374516682 0.137066868725302 0.0750223829342016 0.0963347005768902
"ufb96" 0.727670463926036 0.163836605467908 0.768181173604762 0.132759209208207 0.0639257798730618 0.03044753706328
"ufb97" 0.62173534448674 0.171527090251046 0.152629740680087 0.115861111573615 0.0523273345623692 0.129746749301108
"ufb98" 0.603158816431045 0.163102631166312 0.152623792553811 0.109790341428334 0.0522779248324772 0.120299328852513
"ufb99" 0.583915499448078 0.146392297465665 0.151928639519024 0.0988680454756632 0.0542983383823783 0.100015570993171
"ufb100" 0.609200233062382 0.148433432663573 0.363899616323351 0.103188275467247 0.0659392115020977 0.0669982748428831
"ufb101" 0.569005671699044 0.153657692497492 0.458165710719007 0.111149482654832 0.0577442196948387 0.0459255709844806
"ufb102" 0.643143741002787 0.163132178953424 0.422840006540678 0.113656735181527 0.0688503167797316 0.0834295751347754
"ufb103" 0.626635035973949 0.171650956902198 0.232642297282363 0.117796936498972 0.0686270977802816 0.122289292759402
"ufb104" 0.47310900201323 0.133429763154921 0.618944461596712 0.102275974247806 0.0447221892456941 -0.00484981614366494
"ufb105" 0.641013636959207 0.178116456156578 0.187147961913097 0.121513680674569 0.0557854040361898 0.133535533274248
"ufb106" 0.636616664713465 0.180694473055885 0.505455665040113 0.133239698612459 0.0723778564597682 0.0769001237826949
"ufb107" 0.612443893004416 0.156296299565758 0.233965142762434 0.109734750278278 0.0581656900110845 0.0944737417235561
"ufb108" 0.608124283713231 0.164652797634128 0.373080202573468 0.121692226785874 0.0704791229288885 0.0747498977253469
"ufb109" 0.561357839281032 0.140665290269301 0.280828532740759 0.0942863960420009 0.0584409816591571 0.0732933041184362
"ufb110" 0.59163138673842 0.146517063671357 0.269594169781304 0.100924053203903 0.0603005079761074 0.0879731629560395
"ufb111" 0.612835397084988 0.152130503531993 0.264101826328059 0.104065671189265 0.0629501698924024 0.097030190239182
"ufb112" 0.626747689835275 0.163764384233775 0.243688174863083 0.11103471304222 0.0698151120063903 0.106252278202842
"ufb113" 0.48618977084604 0.158121302105956 0.530629055484166 0.123051989782543 0.0495849094548113 0.0231361726974567
"ufb114" 0.735441772868549 0.205188351492471 0.254648751050303 0.146173201887863 0.0755355128639187 0.150512334537752
"ufb115" 0.65976954528559 0.174222100380788 0.488601278010197 0.127171234721152 0.0646232214005745 0.0693842975425918
"ufb116" 0.645608875020206 0.176644144120419 0.186926257450752 0.120473236329243 0.0573969564940663 0.129290436722432
"ufb117" 0.68030793405343 0.202003559117423 0.154078155181726 0.137909743408679 0.0707180818506386 0.162524475502026
"ufb118" 0.701979497066153 0.165951698177729 0.419529182521995 0.119101854302561 0.082043588820878 0.1049558215568
"ufb119" 0.668842976039482 0.191189053360482 0.177150468859174 0.13224948615945 0.0669989241267213 0.147283437783256
"ufb120" 0.66040035005705 0.179137475946536 0.210668002035657 0.123166871612126 0.0546192023302608 0.128215421129428
"ufb121" 0.630153655277725 0.189817134605852 0.373121184719412 0.141291634317581 0.0736996881620132 0.0866878001407381
"ufb122" 0.630094354910722 0.164976725314527 0.239481658763074 0.11521452262762 0.0674780417179669 0.107592286440736
"ufb123" 0.684792550870344 0.194480109808209 0.19855990498149 0.134323408487445 0.0636882382913284 0.149537215868636
"ufb124" 0.500334384255279 0.142537200065858 0.612417712225618 0.108053271747115 0.0469302878512295 0.00319963237274703
"ufb125" 0.617082700307327 0.159503998166657 0.203777603500345 0.105929821871869 0.0430964509035372 0.1126287719613
"ufb126" 0.695237595353069 0.195187407809107 0.222352610289449 0.137380106700411 0.0773419594177892 0.142844266387203
"ufb127" 0.674843620891426 0.194795074924359 0.163513535597651 0.133604081633296 0.0622493292727553 0.152935048652737
"ufb128" 0.613834241970919 0.149129601614907 0.293230496981503 0.101541644885177 0.0609238863335581 0.0907649056094572
"ufb129" 0.607281607281607 0.163579300724676 0.462658120365172 0.120650646161737 0.0628785288644362 0.0565230196621609
"ufb130" 0.71696615429025 0.203786787557198 0.66649180339876 0.156683261179427 0.0749061791162287 0.0771060768511936
"ufb131" 0.593717578905074 0.157168706530418 0.293101211754948 0.11046781588016 0.062552366565856 0.0849718470906127
"ufb132" 0.752517619596283 0.188524034627015 0.514250616931888 0.141121490944016 0.0807603367075281 0.101097359151692
"ufb133" 0.615511326772831 0.158076149501524 0.199009536219379 0.105241498478427 0.0475798623298661 0.107811322029974
"ufb134" 0.605229598908837 0.154945297566469 0.198992386398739 0.103068395212442 0.0465401717954199 0.10237685993851
"ufb135" 0.580642231592605 0.146557719691868 0.198962290859165 0.098083222399172 0.0451239378137051 0.0908735428008847
"ufb136" 0.564974576977578 0.142702391239051 0.198914897275946 0.0943731178333154 0.0439437430971889 0.0836128175287737
"ufb137" 0.542451130955767 0.140139392194417 0.212532708328673 0.0939356089296176 0.0445349851068249 0.0722217408429108
"ufb138" 0.521728855721393 0.13663949056099 0.228423384329333 0.0930468353756722 0.0455313902033564 0.0624247666801877
"ufb139" 0.607416642863209 0.147680872406804 0.308152819969428 0.0991896788812413 0.0629376229610705 0.0855412194138588
"ufb140" 0.649882855851042 0.18584954027425 0.154275156742684 0.124577050048386 0.0540354167292848 0.145579844688586
"ufb141" 0.63990425575074 0.170897183268101 0.252203813524644 0.120364511625937 0.0727750483814164 0.11025227125797
"ufb142" 0.49324384787472 0.127253555230528 0.662327457194519 0.0972496501137913 0.0447817845201722 -0.0118648431594427
"ufb143" 0.761477522191467 0.159894791449846 0.783013491608445 0.130989097856072 0.0593860307916369 0.0261618121544857
"ufb144" 0.352929966650786 0.141324407581933 0.512298886783848 0.102715228065381 0.0410718642708311 0.00167730204466166
"ufb145" 0.429122468659595 0.119785395585318 0.414456916664236 0.0811137739041522 0.0433509901161753 0.00622425263528933
"ufb146" 0.657667768467984 0.17531923316661 0.404482513938494 0.1248818467638 0.0664341310638204 0.0863382212761427
"ufb147" 0.604104316839985 0.156026873031147 0.146807805511019 0.104340415000477 0.0437504654510378 0.110180590045258
"ufb148" 0.620540779024329 0.156700883538998 0.51723860313657 0.116946577525072 0.064378261852196 0.0498668879693616
"ufb149" 0.613982475862177 0.156227867437083 0.215912476280835 0.104813206746988 0.0428693690600945 0.107700859426685
"ufb150" 0.694327898454512 0.194231880340169 0.500369878938759 0.147445745715112 0.0803551662873809 0.0919344474576039
"ufb151" 0.588925798259291 0.155657790295769 0.152615590543525 0.104299401001379 0.0489582237060716 0.111735435236379
"ufb152" 0.405373955358087 0.134846676317282 0.565993928090879 0.0979641412495582 0.0416810567189646 -0.00305741755560658
"ufb153" 0.792302703386747 0.213979103478068 0.485543426657578 0.163372897829964 0.0996159924087611 0.13933582249182
"ufb154" 0.663659332164338 0.189187608279117 0.18170325700852 0.131562987419326 0.0667134606937931 0.143973779200143
"ufb155" 0.672857280175833 0.195212006743598 0.179704276049422 0.135096565476746 0.0695281103331308 0.151545162924128
"ufb156" 0.685824251635224 0.157447402352946 0.449324248653893 0.113670214981055 0.0788777666786872 0.0911463441200503
"ufb157" 0.686190988774412 0.185768956428045 0.445462100840238 0.128372427825165 0.0707495968770908 0.0979118266876995
"ufb158" 0.654363640007214 0.178584620981795 0.255347511349787 0.12329124146601 0.0777889899157014 0.118571866619999
"ufb159" 0.575464006166983 0.151886369350002 0.176185409112015 0.104727276401857 0.0610921610620466 0.103064677218434
"ufb160" 0.671749660682212 0.200133368176127 0.11816727325496 0.135999824914231 0.0608600468061738 0.16092468197458
"ufb161" 0.63990124580753 0.153828239729296 0.327433807872272 0.109460236785704 0.0723008370763884 0.0956965074169381
"ufb162" 0.617131309024955 0.142665380191412 0.347704514705631 0.101454266386871 0.0674178927275654 0.0800506742461039
"ufb163" 0.591363041531786 0.156584587777426 0.423200168116781 0.115038253268658 0.0658522859363423 0.0658133597517425
"ufb164" 0.742672566915044 0.207373091587723 0.33260217677026 0.146835321009032 0.0941230414846462 0.145155969996012
"ufb165" 0.563100838617304 0.151621923252413 0.658443184790701 0.11550283473676 0.0482689070696738 0.0171249076903107
"ufb166" 0.623181993348843 0.169795699054294 0.373609811243173 0.120908690364871 0.0781430246985975 0.0987671557699168
"ufb167" 0.694232660215759 0.192205765748087 0.392358759650126 0.139142811858234 0.0847251576560224 0.105317120434512
