"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.67126218605721 0.627114686698982 0.173069772446564 0.295512397961275 0.12410096056427 0.0715402674656541 0.105743335679886
"ufb154" 0.664510688294563 0.619417110572383 0.171203026883405 0.272746530449475 0.119153309571162 0.0739946638877218 0.108584596429619
"ufb155" 0.674418604651163 0.658716594157862 0.167729672544315 0.67421505910827 0.138860466546677 0.0630568832935772 0.0289974945032732
"ufb156" 0.616279069767442 0.51288430780167 0.147306893790854 0.616178399911342 0.114377873074785 0.050167237738038 0.0039249222398303
"ufb157" 0.626547607512247 0.602396347404767 0.162015017965445 0.227857059740387 0.113272730772258 0.0746524341578046 0.108734355597088
"ufb158" 0.600702965107631 0.611023149766957 0.181927071422751 0.159587708717793 0.119365483671214 0.0708440240261358 0.13881101977823
"ufb159" 0.74187137274448 0.762676553672316 0.212131728137513 0.480761171538784 0.164539203302007 0.103633244791856 0.124586629402821
"ufb160" 0.62884789842897 0.59790623398131 0.150726502177917 0.372741986254338 0.109081375339432 0.0625978628385011 0.0671185055179405
"ufb161" 0.61403872116048 0.62312436837492 0.189273886674426 0.148169758970579 0.122995100289305 0.0715096408011223 0.147289896812623
"ufb162" 0.616297808844801 0.667710272881878 0.209522331015551 0.169740828322206 0.137831842909279 0.0781569396223114 0.170414414511406
"ufb163" 0.636131033544581 0.609065582765596 0.166696429430042 0.260173474847855 0.116495378476028 0.0696735289985769 0.113671555799372
"ufb164" 0.816091954022989 0.84901772221459 0.205582207289689 0.815960517421233 0.179020554000908 0.0846895888645386 0.0739837551062359
"ufb165" 0.666666666666667 0.68384285516669 0.190553511653103 0.666439066328909 0.156322152077248 0.0726945394133439 0.0560166461031314
"ufb166" 0.642358715878598 0.62374821559891 0.170358459004184 0.262882809322086 0.119886301023575 0.0729507865124003 0.114886613656028
"ufb167" 0.639761592242067 0.63676590417294 0.175625935449972 0.238042061462797 0.124813592465332 0.0687007020697754 0.120506286350843
"ufb168" 0.675468724495361 0.663694446596148 0.189165285506443 0.245951055710964 0.128855046286553 0.0753173352930801 0.131786473589311
"ufb169" 0.770023200419841 0.769162168505046 0.203958335023433 0.592790074357559 0.162697756179347 0.0986658015177285 0.0993812637079297
"ufb170" 0.712522144108277 0.674490632206911 0.18038880103193 0.386074098240373 0.134998833393273 0.0801833790323524 0.0998963242455225
"ufb171" 0.747126436781609 0.776137611321215 0.208381462450628 0.746995807402122 0.178403922613443 0.0855098914886517 0.0766922268481912
"ufb172" 0.731996171539591 0.73732185123634 0.200064001923595 0.542871693295962 0.157966582816745 0.0886965826574671 0.094890618251081
"ufb173" 0.626697612519067 0.65174798224225 0.188306026331483 0.16071894678346 0.128470136627575 0.0663576780017121 0.142271527208591
"ufb174" 0.710707682979747 0.573620988872631 0.138325051194339 0.569472524393508 0.107553536453655 0.0619172720422302 0.0253532396557709
"ufb175" 0.645755116583693 0.661810453441401 0.189815173117404 0.183740923982636 0.129207944342651 0.0681003318394412 0.142300090009505
"ufb176" 0.63840694127139 0.603279224658964 0.173308256748829 0.20723194024715 0.11743126852088 0.0738711877063548 0.122969091234091
"ufb177" 0.670454545454545 0.582715567694108 0.145578791015641 0.67021488335784 0.115059835816655 0.0523051971043457 0.00493740015814442
"ufb178" 0.65737945116155 0.576661500015816 0.143758265221678 0.49990066748502 0.107509110524323 0.0645955235111016 0.0316562650462624
"ufb179" 0.630387369041193 0.614956893568259 0.177330915560356 0.18243556939512 0.120033930622858 0.0758912451517412 0.131985991225089
"ufb180" 0.595088518467418 0.626373882835902 0.188451104546098 0.136754038756965 0.12138613362596 0.0693338449661508 0.147034598123818
"ufb181" 0.625519584998582 0.619705665800282 0.177292059109595 0.226741747843703 0.123174972629127 0.0687039057064999 0.129075781741386
"ufb182" 0.613576256010718 0.664828714843723 0.204482519514058 0.158299923621313 0.135386687892112 0.0645776485826839 0.164973332037179
"ufb183" 0.639827985632707 0.612996027215855 0.175996364100882 0.220745807382891 0.119242775959259 0.0759194913979062 0.129269151299453
"ufb184" 0.59791388849493 0.569647084887753 0.161432957177505 0.170509710979494 0.104739342789052 0.0627846425395043 0.112276648913193
"ufb185" 0.659692375514111 0.656471400200008 0.199280828487454 0.284131728455853 0.140698780170673 0.0891137316422875 0.138642111173462
"ufb186" 0.690889807130801 0.655406978247937 0.185278477108246 0.414642864923736 0.143946464310942 0.0740399779110595 0.0943940675061336
"ufb187" 0.794291033104658 0.712091780988224 0.171922321487614 0.574472048585177 0.132189653041982 0.0662567217662627 0.0631277902528097
"ufb188" 0.61916266031491 0.623288326974249 0.182208205722701 0.16908289141696 0.124029972733325 0.0652905884293958 0.137094936914666
"ufb189" 0.725752385185978 0.688442764341028 0.175355419348159 0.404819579558641 0.129679798049053 0.0723717919244857 0.0943314171936915
"ufb190" 0.634160442963163 0.59660706217473 0.164105840239 0.237317518779528 0.112690784182775 0.0701399775719678 0.115118600957902
"ufb191" 0.6964779737484 0.677439105550379 0.169622671933563 0.559242520512526 0.134904040049739 0.0782974470775883 0.0605033078929212
"ufb192" 0.639545326304396 0.584335862193312 0.160666372130581 0.24960233067504 0.108399414361163 0.0657353798030231 0.104492389091741
"ufb193" 0.614769456681349 0.617343705143976 0.176905844220295 0.217864398573912 0.118798961623815 0.0653973690447748 0.132606365727732
"ufb194" 0.611966509269065 0.638236119159113 0.189748920385899 0.158621382130689 0.127226853383491 0.066505176823485 0.149662539741896
"ufb195" 0.724305697191024 0.684527460273209 0.169093843063842 0.411636606938549 0.127751331431546 0.0729655753954405 0.0874821043806556
"ufb196" 0.637078479938121 0.661723333408839 0.196375194019229 0.159298171557669 0.133436054359416 0.0552974731546578 0.154748718965466
"ufb197" 0.723563014674705 0.576424450638491 0.138182155329281 0.585848936540623 0.105849039185904 0.0592512364432439 0.0249547723750891
"ufb198" 0.632183908045977 0.710068493150685 0.212298763514726 0.632091090889249 0.174127558432047 0.0806528085658351 0.082619168071227
"ufb199" 0.588235294117647 0.562765655993199 0.164291027733084 0.588026041090005 0.128017614240529 0.0542596562415026 0.0234635102802586
"ufb200" 0.666961310749117 0.684641824552803 0.195596394808855 0.236938402286772 0.135783184782621 0.0724439530942458 0.138639677595852
"ufb201" 0.677008054302292 0.628921742462225 0.172468733012045 0.28727269724724 0.121615895529673 0.0742995058489026 0.109945930961549
"ufb202" 0.658296218160631 0.614096564319142 0.165724506383777 0.27198280786951 0.117321558753198 0.0774026734613446 0.109935445227417
"ufb203" 0.64403494153878 0.626861219023879 0.183189613578177 0.248755496885267 0.126954181287757 0.0800511512480702 0.13120691331737
"ufb204" 0.627478441461665 0.631631890799817 0.179261943633447 0.180584681342944 0.1234644322878 0.0608524410866073 0.127038388712477
"ufb205" 0.740907764862641 0.645628814009021 0.150068204981258 0.604457117877713 0.116770854173935 0.0693062536118575 0.0386360057504668
"ufb206" 0.646141934249604 0.641571530638615 0.178354870300713 0.290642706826007 0.126369618362499 0.0749508143476119 0.116202214138377
"ufb207" 0.653586718337169 0.60623468715934 0.17777934603702 0.238759584376301 0.119322243125493 0.0683524153700838 0.122785725269157
"ufb208" 0.640879983057385 0.601016412736766 0.167963737417608 0.237262186553434 0.115952278334862 0.0716179581965803 0.117337413996578
"ufb209" 0.667631292062453 0.612660635241648 0.165034260659428 0.298835296981384 0.112993292093382 0.0724362480824459 0.105844823153565
"ufb210" 0.635754491485528 0.659325977561164 0.19417375434329 0.149738093523152 0.130235411545494 0.0532161309082544 0.151681265049496
"ufb211" 0.662442998388181 0.642348957091072 0.176601950741844 0.282784088936663 0.122935531526791 0.0639722292203603 0.124180888440116
"ufb212" 0.623463816230509 0.627099944935539 0.170331224972787 0.196419727388076 0.113493063311605 0.0564130377808836 0.119803049105414
"ufb213" 0.68397932162256 0.608727743344489 0.155611859028204 0.454119627577085 0.113563479307893 0.0772723299432894 0.0726860852937022
"ufb214" 0.644309188987446 0.599159761544976 0.160204464082582 0.287267068390732 0.113441460312989 0.0746057479198902 0.100772380647549
"ufb215" 0.688894743439638 0.699947204786766 0.207085036664891 0.302609923001612 0.154984770172593 0.0873185811913408 0.136669387464866
"ufb216" 0.626892631528786 0.629543536468776 0.19169595431628 0.160856330862942 0.125088880916806 0.0756846155765056 0.150928297330634
"ufb217" 0.623708310747833 0.616387816235555 0.173220688227015 0.226741747843703 0.118511836547155 0.0656265676338511 0.124765800851553
"ufb218" 0.655154771024192 0.633555236050657 0.160996297276931 0.394625504384533 0.117316937612849 0.0715817704511013 0.0782342772673908
"ufb219" 0.635032013105457 0.649891019340894 0.180844977338423 0.179421110370407 0.125232405397379 0.0561252374305296 0.130988126736329
"ufb220" 0.628314406733649 0.635019378022919 0.173471818727347 0.225873487725002 0.116792089583262 0.0671724528961633 0.118168809649288
"ufb221" 0.616902388583943 0.657823645401786 0.199721763386568 0.146698272004817 0.132381100274428 0.0689946071739217 0.158280350774001
"ufb222" 0.712886537734917 0.701061392688184 0.179486594844651 0.483947827165559 0.136923930485846 0.0910209876114728 0.0881571842452982
"ufb223" 0.619326055316094 0.56315805171951 0.150385943376091 0.295714843180622 0.104993252167526 0.0592947872323299 0.0810662898093583
"ufb224" 0.603178987672187 0.571991281385487 0.157828676298654 0.181884878364846 0.106000852850519 0.0623540164741553 0.11004740142516
"ufb225" 0.624211638917399 0.621208927084315 0.181136158463814 0.204019955531912 0.123343281715224 0.0715927111130236 0.135980910000762
"ufb226" 0.67816091954023 0.532115803673342 0.136249050493352 0.678003050586389 0.108805998699386 0.0480536220924815 -0.00659383849190538
"ufb227" 0.668587549588234 0.60795697262375 0.162282551980011 0.294688042775432 0.109861807109144 0.0676647993996551 0.0988679978383406
"ufb228" 0.618449260791007 0.62353927937353 0.179644954846209 0.192569869999957 0.123463687341053 0.0706189170782759 0.136408625592276
"ufb229" 0.65104913936661 0.603816063942674 0.161359650580341 0.306701766627916 0.114696030749941 0.0722179933370054 0.0979975195648281
"ufb230" 0.636789931545572 0.631410004632025 0.176119811830191 0.238042061462797 0.122788658016735 0.0711454312994927 0.121033184503514
"ufb231" 0.666666666666667 0.567444418257522 0.147198395593831 0.666495751677837 0.119525852073399 0.0555424420427659 0.00645861408139157
"ufb232" 0.693678494197055 0.660386830340229 0.181519899322207 0.36354966009147 0.135693959045651 0.0808706907158793 0.101138505574913
"ufb233" 0.647804454765579 0.608224038153954 0.175323980281378 0.23002718043953 0.118889467432962 0.0773705647637465 0.125107556818156
"ufb234" 0.744187664338628 0.618200943300193 0.138109011182105 0.643969594833325 0.108756693834274 0.0665035076337578 0.0244572972637863
"ufb235" 0.701149425287356 0.529899414170443 0.127863921918842 0.700843727117497 0.099850472680805 0.0470263005523388 -0.0163656584394088
"ufb236" 0.625 0.703996209129679 0.19892156670059 0.624823908108124 0.160844970309948 0.071171000884275 0.0670606252112094
"ufb237" 0.727407404914868 0.604054005658418 0.137212178879817 0.597423748588383 0.105476232705029 0.060100181130002 0.0238573584449793
"ufb238" 0.692180625974156 0.712639839706128 0.199378801295757 0.315981641963088 0.145389120245475 0.0851684746015341 0.128298590299043
"ufb239" 0.627397780043464 0.592118033006875 0.158037469239555 0.232768156735864 0.110714288011594 0.0704662132518382 0.104503906836877
"ufb240" 0.666692947754233 0.616694912819924 0.163622984307709 0.340790045418949 0.117694005591566 0.0655459495885923 0.0814839681436325
"ufb241" 0.613991244712738 0.628590805464204 0.18648601053756 0.170009639068389 0.125307308343881 0.0645053757772381 0.141609181730805
"ufb242" 0.614619866965629 0.632933771103297 0.186639965197378 0.158533220371045 0.125201891835805 0.0600347180564756 0.142849491522833
"ufb243" 0.622570662356441 0.661338031475466 0.201208311821378 0.140855769878404 0.133926663066568 0.0605907833579399 0.159839577946622
"ufb244" 0.627743387027969 0.612383274316066 0.173612022745682 0.226149094632782 0.117386266800401 0.0661998117597959 0.125180070232955
"ufb245" 0.675812794294607 0.580581418119025 0.140724723410392 0.488027075489024 0.104705773324484 0.069210783677005 0.0451957953447141
