"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.75 0.78844914270981 0.211857371573257 0.749867603490039 0.175038126700456 0.0836573413454185 0.0785662727785306
"ufb154" 0.648947894247803 0.640782794549826 0.17809061345206 0.357935891125482 0.125954465723316 0.073618365448921 0.0862033205653595
"ufb155" 0.655781396109886 0.56887346061658 0.150446423973943 0.378773060773682 0.109456822840793 0.0526975474737755 0.0554905578272381
"ufb156" 0.655503064915263 0.556022651133637 0.138871539599145 0.38524261646336 0.100868822808092 0.0558010852903722 0.0545584883508201
"ufb157" 0.665230790153817 0.564834757636814 0.139089013917308 0.362228374228418 0.0997503699640968 0.0563056019862052 0.0635633920700863
"ufb158" 0.668846829127733 0.668585725532946 0.168997394743157 0.29456195212958 0.118611454284744 0.0742867285758413 0.107577682220951
"ufb159" 0.667647830412871 0.676232435561138 0.174007855974287 0.238430002480621 0.120072941518616 0.0748458928499514 0.116958119091446
"ufb160" 0.597098724204156 0.602514025483955 0.148242690387483 0.256136992002673 0.106664248937812 0.0682988524219953 0.0852227685649077
"ufb161" 0.615548421631067 0.655920367674203 0.183771862203944 0.0704282433061765 0.126253401369462 0.0423483741723911 0.143275908624079
"ufb162" 0.535714285714286 0.380074191838898 0.138141319455591 0.535595514840064 0.0977848619888108 0.0408497714191764 -0.00795001867587424
"ufb163" 0.66430342512948 0.553998769052533 0.134242231178648 0.535577117964968 0.0978939936153369 0.0587237837382361 0.0194350968812927
"ufb164" 0.654761904761905 0.662436745815492 0.170741994892859 0.654498016953209 0.13224284748249 0.0599989291181556 0.0299978972520567
"ufb165" 0.615244812315303 0.658566627200856 0.177517859252117 0.188421830014696 0.127935494599578 0.0788982738038967 0.123794853970106
"ufb166" 0.693655262106882 0.750556064966545 0.233277024170475 0.293774270619105 0.169419060657898 0.105818719906118 0.166210285034781
"ufb167" 0.68604789831287 0.739514858762995 0.225859068665173 0.258597541794014 0.162857694261159 0.0940544656514692 0.164099716318941
"ufb168" 0.741176470588235 0.800630153516123 0.193352795532685 0.741023946325022 0.15852431948107 0.0739541057081967 0.0574629080361795
"ufb169" 0.596320948404129 0.631606750845829 0.171706961474447 0.0824995382810258 0.119470048601154 0.0531623159545844 0.130577978262658
"ufb170" 0.666666666666667 0.694172577893508 0.165003063743774 0.666470573099434 0.126814469500429 0.0596817634072041 0.023430205503784
"ufb171" 0.689182043809237 0.719574603087024 0.183440824775751 0.376709672639778 0.13328806804489 0.0922721840920752 0.118232159769093
"ufb172" 0.607593795374089 0.585761118901901 0.14992176325508 0.268695573802825 0.105385792728972 0.056605638046154 0.0819687355839961
"ufb173" 0.741176470588235 0.610225349603634 0.148145734807938 0.741255974242763 0.116201121718484 0.0539108237472121 0.00464014820293523
"ufb174" 0.611180136656396 0.656809486826925 0.174408928521434 0.185773695386828 0.125537404124896 0.0759326362195376 0.123126910365832
"ufb175" 0.713195519062301 0.688244068171146 0.186503681248852 0.43635494211431 0.134785921262856 0.0784276707838071 0.0957691160516042
"ufb176" 0.6589682244551 0.654140886643583 0.16306840672369 0.409466372836053 0.119792990514429 0.0711931178157278 0.0697491713779766
"ufb177" 0.617767211376917 0.665332380899085 0.192995342408542 0.0822484916750527 0.134288859695574 0.0526815610387769 0.151672966162071
"ufb178" 0.615518711610919 0.659723141261481 0.188234063450151 0.071260321966096 0.130457712452158 0.0509015157602053 0.147381801817064
"ufb179" 0.614919234042601 0.654606961024375 0.18357133795052 0.0704282433061765 0.125860247486243 0.0457490910044949 0.143065435655973
"ufb180" 0.768329014538106 0.698008919037749 0.151045485939327 0.633244822374075 0.114510022203179 0.0700422268618166 0.0385760897927113
"ufb181" 0.627305902788137 0.641747020087234 0.160199053846443 0.339383169866318 0.114115200760977 0.074660398977335 0.0929483529777532
"ufb182" 0.673075140207756 0.58865938801301 0.154610549585145 0.357743991335072 0.109702168103277 0.0551753225634946 0.0718385041409126
"ufb183" 0.638601298563764 0.584503454319428 0.146544383648238 0.354159122211934 0.101602568552784 0.0646873395718601 0.0630451545790705
"ufb184" 0.636056890581998 0.587895839912721 0.146075980096329 0.349495758942752 0.100776071773057 0.0676452293770238 0.0712040842206256
"ufb185" 0.643432056818442 0.678985524083928 0.182169817650964 0.352689606872554 0.135448708968931 0.0898226210262273 0.110323727932219
"ufb186" 0.604882734041774 0.640474836877958 0.166788742888062 0.129174346250837 0.115462751945995 0.0556366524423411 0.12482206844133
"ufb187" 0.632393616397742 0.675038007971402 0.180188849593688 0.212567402364931 0.130924710303235 0.079461557033471 0.12926585423715
"ufb188" 0.624185060378848 0.610914422331998 0.164496666919971 0.294810809897334 0.12100421532848 0.0651550280285823 0.0825644438935445
"ufb189" 0.650223716814167 0.633210160423023 0.167060081606636 0.317808298139433 0.11376281155505 0.067030787281043 0.0856378461383637
"ufb190" 0.61490274768615 0.669363398059636 0.178145126535579 0.186015085611554 0.128478054769927 0.0800984192364239 0.129308999979376
"ufb191" 0.659511458725396 0.638132401159797 0.156092689897321 0.496334333535243 0.117154660971672 0.0640453482514439 0.044307109648883
"ufb192" 0.611807113340706 0.630789487272164 0.164715133777712 0.309799593669976 0.117799095013642 0.0719356731754199 0.0829119439535094
"ufb193" 0.618542322690991 0.564011794819927 0.154150916077344 0.246248230250189 0.101173374576403 0.0647624603334548 0.0916375176534173
"ufb194" 0.588531231957983 0.555338075781063 0.146715873941444 0.18768147371923 0.0949809636742362 0.0503854986617695 0.0961088000979759
"ufb195" 0.621724177609646 0.646438977867278 0.18385698469979 0.0704084813023609 0.125175434211037 0.0460141214085641 0.143813360795203
"ufb196" 0.617588297903146 0.646423709531636 0.183121382970402 0.0712132299993309 0.12460239393029 0.0467478212800748 0.143386393305146
"ufb197" 0.700870331451023 0.654525592177134 0.169710319656854 0.524278086539569 0.132215326203859 0.0660166898898646 0.0592687234743315
"ufb198" 0.627546630461322 0.693815546021183 0.181430815039681 0.234026735930859 0.131209417139226 0.0882298429553449 0.130654504895459
"ufb199" 0.618203111967282 0.63289861247476 0.143850693421848 0.340252211846572 0.103672344654604 0.0739631866939996 0.0754730028700558
"ufb200" 0.62871210061473 0.639083504567623 0.145703468361642 0.381233294647047 0.104451021735698 0.0714040778218078 0.0708659753562651
"ufb201" 0.632826434254067 0.677337953735968 0.180878301712207 0.21086245053113 0.127509612249949 0.075326199317536 0.134051085301678
"ufb202" 0.608083131722217 0.644581598966557 0.169984657778139 0.375643587030226 0.126563983640566 0.0754127656938147 0.077240788923362
"ufb203" 0.703838020760218 0.742145139205842 0.189998329157457 0.38760578542447 0.140274198811337 0.0983285824580511 0.125224912522678
"ufb204" 0.627749002152454 0.677208259560742 0.20017180668746 0.0821252690651428 0.138953086702251 0.071941555820683 0.157304766984491
"ufb205" 0.631907551006409 0.685851780281876 0.186008412201458 0.18978528607562 0.131613089798539 0.0761234110388209 0.141009179262798
"ufb206" 0.636103699256755 0.677218084116119 0.180345524513028 0.222627551177485 0.128588549050703 0.0734657137560594 0.131639354166151
"ufb207" 0.728912666204894 0.739652100565487 0.200631701829091 0.404037767948841 0.147895262180124 0.0932634199776599 0.122407092166907
"ufb208" 0.613835665708613 0.661462950684516 0.190964514364552 0.0937686643067305 0.132505626311139 0.0672187130911424 0.14760400697832
"ufb209" 0.602344548541209 0.603646056882102 0.151027396766262 0.271798884000903 0.109119039803837 0.0676883755998213 0.0830540191289262
"ufb210" 0.704213516886041 0.681821907702396 0.172355304821215 0.52345691439778 0.129175830081995 0.0755341244860597 0.0626682314114918
"ufb211" 0.667274493817977 0.68854623797516 0.182427034334921 0.327064906346585 0.131940424629868 0.0894184293505159 0.121866223281299
"ufb212" 0.717480558170142 0.727672344562323 0.186557591991523 0.380249164000158 0.135610147371245 0.0922313496808582 0.12150902987248
"ufb213" 0.603373725562707 0.632428022085338 0.164006814956678 0.129154500537773 0.114048864555235 0.0461329102044388 0.122974602637798
"ufb214" 0.682352941176471 0.770550561137552 0.216285793638883 0.682210575882999 0.174935370367646 0.0831758098909476 0.0842592586902454
"ufb215" 0.738095238095238 0.611442299136934 0.13852635850837 0.734885373036116 0.111795387830709 0.051935728584551 -0.00750274570765175
"ufb216" 0.705882352941177 0.750345887778632 0.179243460110702 0.705759126851582 0.14218150691905 0.0662304050101081 0.040976677247145
"ufb217" 0.611373386800729 0.602395594922262 0.154404542579446 0.264063165383745 0.112203302113764 0.0647063301443797 0.0799791729100421
"ufb218" 0.666877153301437 0.726105429828219 0.220661763910494 0.1782766385072 0.160495044329778 0.0823503177365955 0.166872904864408
"ufb219" 0.603575733024285 0.655140122442929 0.184282834018439 0.106970402909535 0.131524887203619 0.0672742739350875 0.137747562844073
"ufb220" 0.626172711874308 0.648169962956292 0.172281775078545 0.222473866910645 0.12379180870041 0.0709011800391283 0.118213805637666
"ufb221" 0.615264322355551 0.657558245953508 0.174807350484518 0.22433184668587 0.127252211667788 0.0783903167396203 0.120904355946643
"ufb222" 0.583399930865006 0.609842537972038 0.162541440020826 0.0954294310737059 0.111719080911937 0.0543284624255988 0.120348612357893
"ufb223" 0.61070959727468 0.667633916624597 0.176310754347852 0.152784598522472 0.125221284823386 0.0630104856142553 0.130775214062072
"ufb224" 0.702763644809303 0.576757488160404 0.142236814747655 0.571458515502642 0.107696778984355 0.0652924702390679 0.0286004468571202
"ufb225" 0.66498693024412 0.719833028236749 0.210938118148791 0.164412802275402 0.15401522585626 0.062356434659556 0.156529711231844
"ufb226" 0.616757949414229 0.675904457394834 0.189533682985027 0.0714649902119499 0.130434397807216 0.0577951768185567 0.150098499418976
"ufb227" 0.609438544204472 0.595242981997434 0.165372261527678 0.117963686146521 0.109060804867871 0.059632634856348 0.117688006222176
"ufb228" 0.714476665462403 0.724883794633425 0.202669012787203 0.380947234015141 0.148665072489066 0.0938334081429649 0.124745001639672
"ufb229" 0.638577712154531 0.688514744188172 0.196964609476227 0.117405925029871 0.142268953504398 0.0618752738487706 0.149388006454581
"ufb230" 0.750856792316619 0.684774564078274 0.152704773948069 0.53988450574458 0.114777998926163 0.0831961612265529 0.0700771079650943
"ufb231" 0.6168186530707 0.672990945672123 0.190404846658011 0.0706048249041408 0.130474950870903 0.0475694770369424 0.151399985618346
"ufb232" 0.604408367993193 0.627008435208895 0.151872987030515 0.24463149808037 0.106509897346594 0.0700218562386479 0.0932364597592522
"ufb233" 0.613336853387241 0.63246507981756 0.155764427575546 0.284018594508634 0.109393830801154 0.0714268567186481 0.0932934049601165
"ufb234" 0.60661880304111 0.628673253928442 0.166042929557462 0.210689278216633 0.112071231618647 0.0699590278862111 0.108429484658221
"ufb235" 0.569594247901448 0.602139816382008 0.155698856465314 0.140210430749168 0.106609518687055 0.0636431569823051 0.103395152541997
"ufb236" 0.723244830535233 0.658745636932801 0.147639888409176 0.469223587106711 0.107164133882603 0.0729459602963011 0.0645182981626366
"ufb237" 0.616937339640349 0.656944975084744 0.173980177531124 0.163329818125941 0.12232096865772 0.0674929381149326 0.126758812577242
"ufb238" 0.601331354713974 0.598536091232886 0.147144694983866 0.233934882180015 0.10506411700312 0.061553430909662 0.0881812701827513
"ufb239" 0.619257897220467 0.601800292308463 0.151802579693718 0.29359961702238 0.108066368323985 0.06244622831081 0.0838794947628481
"ufb240" 0.610248839310642 0.67146209101038 0.191896663089294 0.0712882231276769 0.131954338847672 0.0500731773344975 0.151803001495368
