"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.666273254597113 0.690127670407284 0.183735384338948 0.251711487824574 0.128264845967688 0.0659844458072144 0.128818125179133
"ufb152" 0.638747159789534 0.662232679609737 0.179487855847875 0.240452623518659 0.123724899989679 0.0755083118823368 0.127349569816436
"ufb153" 0.632096909663296 0.655103302136677 0.193873066143173 0.0956835793336938 0.123067428280697 0.0586843510414253 0.153147439673605
"ufb154" 0.706800679947957 0.754774049217002 0.201252121666606 0.350557596131852 0.144593915159864 0.0932086776416427 0.13329680772707
"ufb155" 0.695121951219512 0.507106546322233 0.132617854559566 0.694782839671507 0.0991706046235045 0.0465421452389071 -0.0100256401923762
"ufb156" 0.647769524505084 0.663657588251498 0.16769374653664 0.325146422055151 0.120437426547637 0.0802274220413614 0.103123793160806
"ufb157" 0.731787011057248 0.725352962471341 0.20233088630442 0.539053990543109 0.151039980821354 0.0833989962847732 0.098687174473399
"ufb158" 0.710843373493976 0.548286897590361 0.139081486423312 0.710455103350358 0.106516827869513 0.0506352274560438 -0.00169270703999996
"ufb159" 0.630702658146467 0.637017119816976 0.17497564226402 0.154940371259465 0.114267147301111 0.0508382380039265 0.134038183249568
"ufb160" 0.658536585365854 0.628113569064623 0.156786117274268 0.658202510283514 0.115960770326007 0.0530221893491954 0.0182309870387318
"ufb161" 0.653985500146214 0.67138358903444 0.169875234660971 0.285176415188846 0.118475401747573 0.079005693311533 0.105384915566429
"ufb162" 0.660601829972734 0.681524620282457 0.175592107326417 0.313385756190177 0.123562840184413 0.0828369877109217 0.116377293771905
"ufb163" 0.63168600314425 0.660448044671516 0.194803618118436 0.0956989797357333 0.124669341355468 0.060789403227117 0.154808536813967
"ufb164" 0.638011980224759 0.668855151172378 0.19663543204006 0.0968655369539166 0.127607914473742 0.0627240865982146 0.15728231658367
"ufb165" 0.623918781319855 0.655503019930919 0.183729458114799 0.119171983511627 0.12025547666089 0.0460744255882578 0.144948467946405
"ufb166" 0.716049382716049 0.701313010742815 0.16166140530765 0.715894841425983 0.126327932356732 0.0583985059430871 0.0224100986954119
"ufb167" 0.638763658264614 0.656233403573692 0.169279609692847 0.346483659350294 0.119248448035939 0.0733234937004802 0.0905349512350487
"ufb168" 0.687168909615116 0.592112125162973 0.142751433591216 0.573377505640714 0.104487768059288 0.0614846791782824 0.0309057895050121
"ufb169" 0.645266952021316 0.665082978010243 0.178578463844177 0.196433940149567 0.122436746338921 0.0671048985393958 0.130884405699468
"ufb170" 0.713900287222697 0.677655099894848 0.177927572272103 0.527329324262339 0.130553082102803 0.0729598768831086 0.0711173118158524
"ufb171" 0.621482426258963 0.626031291672976 0.166971455360173 0.155196047853683 0.10786805978327 0.0429945691644261 0.125626018959978
"ufb172" 0.614870244528831 0.61468906491379 0.161698431266726 0.15703069552291 0.103301378797172 0.0451828500347463 0.119399360418599
"ufb173" 0.706148468679408 0.66760462420693 0.154994404841082 0.431731589617566 0.113204278116904 0.0743502286186584 0.0830188464139267
"ufb174" 0.621227683160724 0.662646005605817 0.178076818807428 0.186987196724744 0.12625013155492 0.0689985586134667 0.125865718500875
"ufb175" 0.71017670401755 0.745597243491577 0.213246630155459 0.380317157490769 0.153172035136776 0.0958684172313966 0.13835367256657
"ufb176" 0.716562185966566 0.738575822645232 0.213086968962333 0.36032900241296 0.149005909481891 0.0985016267864584 0.145927190645998
"ufb177" 0.731707317073171 0.677201772981307 0.150987573423227 0.731363169059501 0.115266996277202 0.0544468813403255 0.0119264855133858
"ufb178" 0.637449853130457 0.654119941942701 0.162236449211316 0.289251079266686 0.112494402208009 0.0713769537151233 0.0971379083909793
"ufb179" 0.660971017081327 0.690886207328494 0.183283032713357 0.228591222225461 0.129222058355361 0.0654561906036898 0.128335339903746
"ufb180" 0.632411966489549 0.622738887291605 0.175541775699777 0.230679198223492 0.11651276014916 0.0745008131823591 0.127717132116768
"ufb181" 0.77367765488095 0.776238774341841 0.206104535470613 0.510253970026966 0.153021937606781 0.100149806508016 0.130786560001519
"ufb182" 0.773319182248637 0.78170412710715 0.208910778588202 0.504477630475058 0.152959386007891 0.111214901473119 0.14169418019702
"ufb183" 0.662650602409639 0.622656098975449 0.15514518092284 0.662247160876774 0.115590120611377 0.0535904516360104 0.0169976630409582
"ufb184" 0.751099176987691 0.771322336398053 0.210801862943422 0.45598420078124 0.153132513458208 0.112009544703891 0.149537860115781
"ufb185" 0.60259295226338 0.608414180082857 0.16467667614144 0.119783475888111 0.107720125586524 0.0511102556115119 0.122484006240274
"ufb186" 0.654943613212235 0.690067904985864 0.189095230030042 0.45341244124899 0.137786058284233 0.076344486438253 0.0834280655933059
"ufb187" 0.630805538847537 0.677973322106867 0.186302859840792 0.196467284442233 0.130692544723448 0.0768576071595091 0.134627451191668
"ufb188" 0.765791105090445 0.740894486935259 0.164832258160522 0.660380953688762 0.12446529486775 0.0768331841436353 0.0563162290457106
"ufb189" 0.642871596576771 0.673339554196046 0.196376584146905 0.0839480741283167 0.128709119981638 0.0550146239168983 0.157453825269009
"ufb190" 0.746987951807229 0.833067590987868 0.212945777277916 0.746774543200022 0.169908277761237 0.0789471460477876 0.0842495979434878
"ufb191" 0.634557371960658 0.675905387862743 0.201752466062535 0.119442871682925 0.1321276175502 0.0672536294020761 0.163827748487798
"ufb192" 0.676695040181601 0.647539866430421 0.158338237939384 0.548985496309685 0.11305322443534 0.0656714187366053 0.0487393018306038
"ufb193" 0.630144410789483 0.642994170988312 0.175469137416546 0.156813061219998 0.117242691708602 0.0497075141833493 0.134556165482252
"ufb194" 0.644866821891023 0.66793818889129 0.167715687264303 0.280976773024732 0.115735055737557 0.077557586268016 0.107861506477661
"ufb195" 0.73506161469818 0.752930016329161 0.204693557035368 0.363894432798667 0.145799570906079 0.0968047693301804 0.14747515568564
"ufb196" 0.648386603625438 0.65772756789023 0.162805964991451 0.309588722342724 0.115473216234364 0.0671654607786171 0.102501756947557
"ufb197" 0.608674659817722 0.634566509040038 0.174364370294649 0.107312842350133 0.112543171058445 0.0421615585198906 0.135097155349248
"ufb198" 0.593751150629681 0.567879996916079 0.154850374944315 0.192650293193438 0.0994800584703308 0.052129892103639 0.103731574662195
"ufb199" 0.636023851652189 0.637536797810208 0.169535309376374 0.21590542882118 0.113024527097 0.061020557845413 0.119232391114447
"ufb200" 0.680033868867146 0.664967941349273 0.175501824431629 0.378186916789356 0.123475660864477 0.0806872106033952 0.105551891579182
"ufb201" 0.618118109175189 0.616348652067537 0.16188917925143 0.252898168843453 0.109248312038985 0.0557643452317115 0.101680200895326
"ufb202" 0.636962354974533 0.594928440510081 0.156269039694518 0.32548337658255 0.110165101405549 0.0580532504126273 0.0764212181155359
"ufb203" 0.786685986111109 0.788296881238632 0.175693118418457 0.644626825303879 0.135529351500036 0.0923977959792197 0.0856985904892154
"ufb204" 0.630796735230906 0.637733296773604 0.172580036881542 0.248952733625814 0.118988617142788 0.0744381360684759 0.113002386461994
"ufb205" 0.668070846914001 0.693972623177054 0.194846820180501 0.231429061963858 0.133297625202246 0.0761186074495567 0.148142345448595
"ufb206" 0.653905616833562 0.667951782120831 0.179635144203539 0.240517249853912 0.122006159079277 0.0657027653511769 0.129977431875743
"ufb207" 0.627001632916339 0.622498122210931 0.152253165163019 0.265156716655059 0.105326141311488 0.0565577789137833 0.0863941079778614
"ufb208" 0.703703703703704 0.66198050282196 0.153202050500866 0.703349128639262 0.113942575995194 0.0515013373645186 0.0121923596780352
"ufb209" 0.644141180936947 0.670040236895955 0.194350934411933 0.16666473291392 0.131218489153875 0.0701234922236592 0.153687247814525
"ufb210" 0.634649656098987 0.658162358895072 0.195305482670128 0.0957413784336178 0.123702778140131 0.0601660009528509 0.15533390647333
"ufb211" 0.658536585365854 0.553327645051195 0.146229492238257 0.654059722694429 0.104255241805255 0.0473022434527012 0.00536299308836393
"ufb212" 0.674890855851779 0.699928437521981 0.201212800680489 0.195110591063848 0.136845396902214 0.0746337484108834 0.157986733417573
"ufb213" 0.673838973767545 0.639710642609846 0.160917353510966 0.536195679950424 0.118225650945133 0.068605691760527 0.0519761141289123
"ufb214" 0.679250397474834 0.703339573661822 0.207065846924529 0.201567327504005 0.139120421644888 0.0793155806821676 0.166246153667225
"ufb215" 0.654930502625752 0.641717686612651 0.16763829471782 0.305335632969688 0.115718452976449 0.0663983292458968 0.107778195496472
"ufb216" 0.642241238979069 0.659054759897003 0.184668914965615 0.158768746642334 0.123695330047342 0.0550966289962153 0.144769628383239
"ufb217" 0.635401495371989 0.610047363452909 0.156438264582629 0.265162416783708 0.106821742656566 0.0568221653935259 0.102878823166404
"ufb218" 0.629987774007146 0.646253107316403 0.159134467140233 0.281129163769818 0.11074296484541 0.0647280904042321 0.0876014259063779
