"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.69047619047619 0.570884658454647 0.140277115278371 0.69022847740372 0.106618590534039 0.0480133559629567 0.0058471528631401
"ufb139" 0.710954462837274 0.638644479623017 0.137126576007832 0.561631383074203 0.104393643210919 0.0635433310884375 0.0458538825499918
"ufb140" 0.713357479995824 0.690070222075174 0.15656369401833 0.446334228554946 0.112459897817031 0.0733518090218573 0.0908831243384064
"ufb141" 0.560308368658215 0.593359422445128 0.151725788445311 0.151310731713926 0.0996719239544267 0.0511729775340812 0.106858961175003
"ufb142" 0.718114874761782 0.726174788346211 0.192870335613103 0.324838424373224 0.135655676164408 0.0756022151189251 0.13033532723919
"ufb143" 0.629111103761281 0.585409444572837 0.141454949520087 0.405950870938452 0.104800353913778 0.0585066464631102 0.0508655132493929
"ufb144" 0.642426049612642 0.673747767337113 0.175858809117 0.196599120149894 0.124642260115282 0.0580356715916008 0.126962219898175
"ufb145" 0.63910827661801 0.684645064009697 0.189085358020444 0.17336792157682 0.127998519869992 0.0476377034559378 0.147031884064196
"ufb146" 0.623731319837354 0.693467581446484 0.193902656683828 0.150011655521844 0.131455758605497 0.0485953116612489 0.152755009199708
"ufb147" 0.670588235294118 0.624781016085364 0.158495296611007 0.670418503007606 0.124402038053031 0.0572847602460465 0.0273455148691132
"ufb148" 0.662884799883897 0.68061938372563 0.184856550254634 0.269265770676068 0.129504633849418 0.0733924223489848 0.129297276707454
"ufb149" 0.616938397131636 0.693513874439044 0.195818680806477 0.198409926282226 0.134587034221642 0.0618198055395272 0.15638198213307
"ufb150" 0.751439260973742 0.715768686506009 0.160881629482034 0.541726910359749 0.124258848393596 0.0812172952021872 0.0826541687613182
"ufb151" 0.656336120816582 0.603563796455485 0.145668825308953 0.433019914968934 0.106653815002225 0.0635192941390673 0.0555240164133919
"ufb152" 0.776402916041413 0.775071759240751 0.210615870285669 0.438759091750157 0.156536947413677 0.0849833931031119 0.13721370981813
"ufb153" 0.72045428889715 0.72197786521796 0.197862122320736 0.369240525681176 0.142032708001999 0.0833322624763605 0.130403800902719
"ufb154" 0.69496639111587 0.706572791699477 0.192023246908475 0.324291343817718 0.134250291760615 0.0753648034408361 0.129453946322711
"ufb155" 0.587619353323325 0.52768902206844 0.118724941512624 0.321232484776764 0.0817484227426775 0.0499341855156956 0.050131013650617
"ufb156" 0.566536899977667 0.522920314380428 0.115455567080856 0.279592415197287 0.0786776995242953 0.0503261095155233 0.051300908295686
"ufb157" 0.631651342798253 0.668065565042119 0.169899502283591 0.25254520866832 0.117190371032177 0.0678261335399726 0.12234712652581
"ufb158" 0.666451609190572 0.574134412259658 0.119337711502063 0.518627002719227 0.0902788193606157 0.0592100436186652 0.0259265919287977
"ufb159" 0.670588235294118 0.538571556270671 0.13108648015097 0.662267894798975 0.102592875211605 0.0467611095881558 -0.00463138887361549
"ufb160" 0.609752343110811 0.676695088844341 0.187850560111427 0.153006674208338 0.124603260810123 0.0521457807927026 0.147658279132621
"ufb161" 0.564649520512805 0.578983152430468 0.149986940812626 0.172539155812144 0.0959404439751455 0.0508712224003338 0.104009747280873
"ufb162" 0.567780863887225 0.575485613123377 0.150540501607605 0.17243663753581 0.0969568449019014 0.0538891864263492 0.103365875552191
"ufb163" 0.613771044082287 0.667795600835549 0.183474591902913 0.164880369438349 0.121930731957488 0.0525233839296499 0.142735702917047
"ufb164" 0.552298892138268 0.572901028948437 0.143761098146858 0.160597875362144 0.0948794950128205 0.0473073552692349 0.0974284590189381
"ufb165" 0.538416274743481 0.55562327269909 0.136262597705252 0.139821402873459 0.0897951786094267 0.0462593971788284 0.0882759237143524
"ufb166" 0.679176217666572 0.713358473720072 0.188371272601507 0.267124896993493 0.131635344364328 0.0695200857558085 0.133047917628205
"ufb167" 0.677430818445538 0.612281692192821 0.130663656847808 0.521824047694565 0.096366637726934 0.0621176177571005 0.0388131735254847
"ufb168" 0.679897566977807 0.660157700768506 0.150290391077388 0.38647273892816 0.109357227294245 0.0717912236134051 0.0922857950008598
"ufb169" 0.775165065864134 0.814724884013355 0.215212120081145 0.62112075123651 0.169541647656384 0.108195410718634 0.118290482732904
"ufb170" 0.686046511627907 0.653656851739919 0.156247953629575 0.685763417731944 0.12663642022653 0.0548013158114868 0.0252980117762748
"ufb171" 0.582432969458144 0.641499542014173 0.166238487986595 0.140049650131463 0.110725055008889 0.0467817821223729 0.124211715791303
"ufb172" 0.532982326699702 0.540446581421558 0.134513779165412 0.137858003776284 0.087531753324927 0.043050302833371 0.0849305629025865
"ufb173" 0.651670002719133 0.506322883537786 0.122436220130038 0.520252957366311 0.0879006471171579 0.0484048208103929 0.0127310523740014
"ufb174" 0.682352941176471 0.605538461538462 0.14156069156527 0.686470095000092 0.111113624803786 0.048095525070769 0.00732741868340147
"ufb175" 0.71073219134891 0.678158115422734 0.150949117510354 0.425855613194106 0.10824301099879 0.0703543458162935 0.0790689635969694
"ufb176" 0.601493111611953 0.656857003538969 0.172777873364549 0.164881887085096 0.116186577826107 0.0564290441991923 0.130526465818598
"ufb177" 0.590630781906152 0.62108423314736 0.154218450850681 0.172439655431289 0.103333162307301 0.0504296608149862 0.109488273612787
"ufb178" 0.65902053956182 0.686229056884205 0.177190294487176 0.252635407947102 0.121665997324477 0.069946530328518 0.128335629088904
"ufb179" 0.670588235294118 0.533478215874987 0.133331695533534 0.670301122469535 0.102673487483861 0.0447709177036084 -0.00203548744432532
"ufb180" 0.626185493543455 0.555371814328327 0.139347876453033 0.357972284903744 0.0961272572882788 0.0567855660802537 0.0590595379631969
"ufb181" 0.586842885291103 0.522088205370177 0.128185741944298 0.30372720388844 0.0868966537942958 0.055164891178391 0.0545707105938824
"ufb182" 0.575733312201954 0.520964012668981 0.123290496462933 0.294701032168924 0.0830364318406748 0.055871749287101 0.0550214966107637
"ufb183" 0.648835600628448 0.691739178530505 0.180065235431306 0.276499824864092 0.124068056900112 0.078112848907076 0.131414511406901
"ufb184" 0.622893088053024 0.661630472114343 0.164878982254071 0.291423571818789 0.116975576167474 0.0732560615323633 0.107918795716201
"ufb185" 0.595927616361426 0.558382414415394 0.139777111519096 0.236983433218149 0.0942345401378513 0.0553754537336764 0.0811017418115618
"ufb186" 0.634349649169822 0.67318123714778 0.172969782528334 0.274916420087474 0.119899623440767 0.076739579833777 0.119427482273247
"ufb187" 0.606261148143262 0.661923761826546 0.180949543375841 0.162755977234183 0.118866734206111 0.0523025034263492 0.140087664202478
"ufb188" 0.554261317893358 0.559586428194052 0.143148210846299 0.151436524258798 0.0929721474348685 0.0501884305063762 0.0940840617332585
"ufb189" 0.652533160071574 0.637580690429413 0.154963323110315 0.508206289344855 0.120700486629814 0.063128886210787 0.0502935328342563
"ufb190" 0.653116914896672 0.713737810126847 0.207967454667328 0.241837857507322 0.143654496410273 0.0795614563402368 0.168045444480168
"ufb191" 0.647641141778437 0.705122855219054 0.201336726674522 0.256319931736862 0.13871519300993 0.0794477611315509 0.160548618958484
"ufb192" 0.611939400259973 0.649708274398868 0.159759257172347 0.29922789266603 0.114876680402743 0.0726576573472033 0.0989307793852573
"ufb193" 0.611764705882353 0.613417504814894 0.159852084067407 0.611347566862406 0.1182959139146 0.0509631076775953 0.0287795640871345
"ufb194" 0.68914529764035 0.753026751407651 0.20547700865866 0.479185936893409 0.15804142936812 0.0832539160657519 0.1062237886741
"ufb195" 0.635154290034065 0.699226629436743 0.199942251687474 0.161300602929471 0.134723653515609 0.0561554963024358 0.159102898391665
"ufb196" 0.639047148860141 0.690860705137369 0.193231277692286 0.247524272062005 0.133990687268915 0.0790937035680371 0.151375483758904
"ufb197" 0.654870180418377 0.70073700969962 0.18825322500585 0.271231755150997 0.130748069419409 0.08481528899921 0.1417872480719
"ufb198" 0.626550448976959 0.595977820358469 0.156502712727959 0.253481867206077 0.10428523626537 0.0611558593200296 0.0990081968503106
"ufb199" 0.598141806211089 0.576662181020734 0.143134040332856 0.247946815518542 0.0931586937708974 0.0542516854421684 0.0902003789449117
"ufb200" 0.594486854112795 0.646765785551902 0.172299904293961 0.152933480777327 0.113494046120212 0.0500907715515415 0.130578705236515
"ufb201" 0.692711640105679 0.709624824380344 0.183946404443766 0.33691651737655 0.13239449981349 0.0676294743950883 0.108002456878388
"ufb202" 0.711984575311779 0.732897715702598 0.194940699006175 0.325241566957558 0.14079119915665 0.0767096650697884 0.127193804361344
"ufb203" 0.613099131635775 0.655118397596957 0.163029167879174 0.279849777962073 0.113131161012662 0.0722922223693681 0.108846317752558
"ufb204" 0.611654943717841 0.578857761058533 0.147688168959751 0.253718646401114 0.0985895131508583 0.0586428727718289 0.0925463140959951
"ufb205" 0.649199219295109 0.576518309139399 0.149510701377817 0.390938556969541 0.107013234599493 0.0624391154719448 0.0600437321040817
"ufb206" 0.622445660075339 0.521521031829229 0.125087564907466 0.358744477353338 0.0875649418537275 0.0521490036800472 0.0513386997755901
"ufb207" 0.61515448970556 0.650554068374917 0.171720720138345 0.188757816099898 0.113932593716977 0.0578889552677969 0.12996461300711
"ufb208" 0.684749189437731 0.614220412290831 0.163364935649156 0.337265034407018 0.112822119892956 0.0681294946667955 0.0930192901265414
"ufb209" 0.694157954041907 0.663091095832984 0.167511340543336 0.402405521510218 0.116494608506378 0.0777935178995604 0.102781374959492
"ufb210" 0.672052467231353 0.642406070453441 0.159959456761856 0.369681705294513 0.109509210530418 0.0703796925743785 0.0991067904887638
"ufb211" 0.550541522544453 0.587078155471408 0.143938761100405 0.172568156491145 0.096253037568943 0.0534467012253706 0.0963843268767848
"ufb212" 0.561653277000004 0.589606646484772 0.147535126405537 0.18625011605403 0.0981084362662566 0.0533801256031377 0.09869510895667
"ufb213" 0.684233189974034 0.687349358767803 0.181804339737656 0.367864673432318 0.134656887638686 0.0832831638948528 0.112709376476099
"ufb214" 0.609561815317121 0.590724420431391 0.148253709261522 0.242525697975888 0.098872306921442 0.0585368967024532 0.0956050361507637
"ufb215" 0.599171146804678 0.652741476639992 0.17478422410293 0.160799786228079 0.116963619089239 0.0544824328486475 0.133186996904488
"ufb216" 0.765767581227404 0.747632258681718 0.168206024379098 0.556881671642546 0.126503976392886 0.0845647749801282 0.0906613860517944
"ufb217" 0.676322853940687 0.69237886872076 0.157548077447016 0.416038366153883 0.114923527245404 0.0793540704201211 0.0965958276293827
"ufb218" 0.69420978270546 0.713695003497463 0.188501000877032 0.384534203381661 0.142236796690959 0.0831452429236951 0.112804441460735
"ufb219" 0.682372016929921 0.712441702152313 0.184564717863836 0.328866820357864 0.13468257806273 0.0688064047110422 0.11587170418856
"ufb220" 0.732558139534884 0.654139995870328 0.142800599706948 0.732391339046831 0.114425642351577 0.0516413831093123 0.00976363451329087
"ufb221" 0.611544114757044 0.58126291764043 0.150610199741072 0.233934437351746 0.0984250035999136 0.0604747587972298 0.0956548573794944
"ufb222" 0.624284880926082 0.696635047284178 0.202164791842005 0.16189847343774 0.134751809247678 0.0702062781606669 0.160801505527581
"ufb223" 0.685349650534326 0.717214082314914 0.192912628917587 0.255458830223067 0.135847013359568 0.0703494924121679 0.137898828127194
"ufb224" 0.65627247464314 0.701990209674605 0.187423414475802 0.245006897422763 0.129750397954051 0.0811744337543198 0.140886812523891
"ufb225" 0.651162790697674 0.59124218051832 0.15749162944567 0.646684881763305 0.121505008642081 0.055294033588932 0.0267347055251887
"ufb226" 0.674153945660183 0.717751899266581 0.185606769996654 0.379914197546797 0.137175166171815 0.0878153883935485 0.109640236963584
"ufb227" 0.63493959108798 0.699872598825629 0.200637537786018 0.16390636036606 0.133454500346083 0.0632806114189108 0.161086416976747
"ufb228" 0.720451288097402 0.696784384519914 0.155951859178541 0.457305014866015 0.115853758116128 0.075872908310144 0.0846471933195573
"ufb229" 0.622389153525144 0.592090926460488 0.15403801712672 0.268512909459401 0.103276856756563 0.0565281115288757 0.0884215398746864
"ufb230" 0.544461173845886 0.559819609240247 0.131735901156454 0.196522313071235 0.08717340834763 0.0531792742255989 0.0802235349038535
"ufb231" 0.553610864408384 0.57394895616629 0.137772830200458 0.187289114614201 0.0924315460489198 0.0555562103609186 0.088398538364183
"ufb232" 0.681187577973923 0.584632121385628 0.144409013904059 0.402521393368743 0.10208401909389 0.0604304338393602 0.0647049634682441
"ufb233" 0.635244961901664 0.695206483678684 0.186023089903124 0.220386964862852 0.127757533113986 0.0692707096175973 0.133362660789686
"ufb234" 0.636005870246637 0.691764934350354 0.187540777105162 0.220318016782298 0.12806397141787 0.0723129852763423 0.13735324018982
"ufb235" 0.611545708340363 0.676639818356926 0.184813482714231 0.16099399732437 0.126025982595535 0.0431213374400906 0.144697513910662
"ufb236" 0.608132820964991 0.669815488862944 0.183337161065048 0.152907270065792 0.122935556658561 0.0555364077346663 0.142591415244609
"ufb237" 0.604208151826538 0.649878703885104 0.174492228587209 0.156824074863369 0.115681634436128 0.0518286694608936 0.132880282567141
"ufb238" 0.716179185739558 0.668655019010135 0.151545615865581 0.454797115826527 0.112944264676789 0.0730645480664677 0.0856509798785493
"ufb239" 0.685380620670675 0.58283728324768 0.132525145525522 0.578064842149314 0.0999841796292738 0.0563215737480908 0.0243049404169986
"ufb240" 0.655664940917873 0.688022802380891 0.194901320068945 0.208099724094889 0.128981983792744 0.0706063088881698 0.150240426969194
"ufb241" 0.599565641541567 0.645802945163829 0.167974065606059 0.172529564244478 0.111150263790371 0.0564596810818757 0.124795485709449
"ufb242" 0.573845566703505 0.588793159432839 0.150143961885203 0.188808155974526 0.0988635114941418 0.0555598973890901 0.0997204166963651
"ufb243" 0.688875291167952 0.6244102466673 0.163296262693604 0.387186409300972 0.119059060891195 0.0602021438277033 0.0752436506192514
"ufb244" 0.589325828089559 0.64827811784496 0.167670629388744 0.174497222207622 0.115040376621766 0.0589459942072762 0.124477401466667
"ufb245" 0.661663673463206 0.702264220521803 0.188002322923754 0.259258232274736 0.129261151116435 0.0789106611163547 0.141498875301526
"ufb246" 0.602117307820415 0.588715827345945 0.1475454318332 0.222586252348895 0.0967625529461514 0.0598027539490192 0.0969650775538136
"ufb247" 0.589872389082392 0.598849607426365 0.148033476930937 0.219163343629156 0.0984034805854656 0.0568866673254395 0.100717831591821
"ufb248" 0.569999966006761 0.624766850330051 0.157237321175543 0.184428654391198 0.103979910630027 0.0601343258154357 0.112677030596281
"ufb249" 0.614199838446457 0.588956136145733 0.153875953074746 0.455480553092887 0.113652482553601 0.0596765312842348 0.0490714765812858
"ufb250" 0.706949852310075 0.699571165716999 0.184870076401881 0.312392365788161 0.127853904030791 0.0699940924138304 0.1258735665581
"ufb251" 0.682264097632646 0.64231616096944 0.167769690785303 0.384387078898864 0.121918186075978 0.0605920131029531 0.0797730718083588
"ufb252" 0.755813953488372 0.840857373559422 0.216454618195199 0.749778815971591 0.179341576270853 0.0855450187414337 0.0948487238709851
"ufb253" 0.733565419320199 0.706791240611709 0.160799431031068 0.493508887682677 0.118952016990163 0.0788383140439789 0.0899663656456061
"ufb254" 0.604377275829156 0.670441406442728 0.18185302570254 0.167003503321351 0.124104355837435 0.0475300264666485 0.141594468887889
"ufb255" 0.548834997648422 0.55973170456469 0.140933611653426 0.151538351246594 0.0906022179498495 0.0474615791180719 0.0932279188925174
"ufb256" 0.699483586943097 0.597392041840413 0.127512933643334 0.57792757785357 0.0953855999898961 0.0542208835761848 0.0191497619559618
"ufb257" 0.607335007946317 0.539918701347007 0.148404247465193 0.220056244983231 0.100160212489809 0.0554086531853406 0.0932792635413353
"ufb258" 0.596031405457956 0.558633508673236 0.134380188267739 0.24903647636927 0.0903177271588963 0.0531338520975078 0.078275870759586
"ufb259" 0.589098054982364 0.55638463745338 0.13396748247742 0.228147247901536 0.0896339686669103 0.0548502710442025 0.0803785902697968
"ufb260" 0.673131100492948 0.667642865871044 0.173549121363943 0.333962942382409 0.118882422492477 0.0794656017732974 0.113762042117275
"ufb261" 0.676458168334844 0.669749408348579 0.173785307481074 0.334326601782338 0.118352214432656 0.0745219969195068 0.117469164196284
"ufb262" 0.600510248561778 0.649085207546401 0.171197127205421 0.208404307844861 0.120286508089601 0.0652802746153893 0.117591527517781
"ufb263" 0.702312100680783 0.668565933271816 0.14995300887304 0.409174518816375 0.110906599254045 0.0666756784093321 0.0838464990983124
"ufb264" 0.570521284270905 0.581462810336352 0.146054311490071 0.207825224166831 0.0978484760454131 0.0570662545661563 0.0953317753596974
"ufb265" 0.563295486523546 0.57482403548597 0.145163465848359 0.191714437956975 0.097582346782135 0.056992906433466 0.0923268306597429
"ufb266" 0.736733528445416 0.685301169267087 0.154600022366175 0.460886936501426 0.114757605698684 0.0694499505531658 0.0832340644894685
"ufb267" 0.673586299462875 0.602407531551488 0.148643540240163 0.523433469097335 0.112923312354392 0.0616175951793661 0.0427766272910238
"ufb268" 0.613598808990328 0.681393629925137 0.189140993996516 0.164670536724742 0.127914169513348 0.0518395273089487 0.14901174446212
"ufb269" 0.603229692843349 0.662037719463632 0.178687021290646 0.154727366092935 0.120173206749442 0.0510671606640325 0.137717597167273
"ufb270" 0.654522667528545 0.697242729948602 0.185016683066703 0.232375836439649 0.127715201845694 0.0679480438338466 0.139759872914856
"ufb271" 0.714285714285714 0.603498240529911 0.13759360687157 0.714066089760713 0.109903332596744 0.0485401478468178 0.00274403955727415
"ufb272" 0.663083358588694 0.707669161381678 0.191003550448428 0.241353506059757 0.132152511166963 0.0731329098804521 0.146071933511529
"ufb273" 0.625112549066318 0.664247331963998 0.166912690309395 0.298915583326914 0.118624401892655 0.0757181546584852 0.106645518610012
"ufb274" 0.619558976485551 0.663311100030116 0.164997815174436 0.310353822612195 0.119639050715397 0.07697744278578 0.100264686858409
"ufb275" 0.725146177704515 0.686192849502742 0.149264466672738 0.487657589994394 0.106844609256487 0.0691024339915122 0.0697996887408381
"ufb276" 0.602165313937823 0.591589668409174 0.148496110557891 0.233439929421892 0.0971253207017607 0.0623840138743206 0.099742642077276
"ufb277" 0.579966040725922 0.647457959744385 0.171719917939248 0.184482216010343 0.11480582891351 0.0686046523324539 0.129424723589555
"ufb278" 0.599232388416304 0.662580540812987 0.174226925046332 0.166812352863948 0.11925763206921 0.05828663612284 0.132044919514761
"ufb279" 0.717990294184305 0.65067595530418 0.140482878693114 0.623291114614705 0.10948760035438 0.0647396673133462 0.0339394117120456
"ufb280" 0.730734743061047 0.701774052785218 0.157852191330163 0.497722778536235 0.116645135214392 0.0778250127481225 0.0867703629788973
"ufb281" 0.662821126754558 0.688445716415272 0.180421532084557 0.292301330739455 0.124855690585486 0.0804846966217463 0.129786060673027
"ufb282" 0.669078981387778 0.656637839478076 0.169295612888531 0.277393154275124 0.118275618193388 0.0594768381625922 0.109171872939
"ufb283" 0.616534667709473 0.583960421561921 0.139636992977842 0.34766039397101 0.0977899508545097 0.0571500892085531 0.0592953228300466
"ufb284" 0.669593257669353 0.690277837027467 0.174768851768001 0.329046258676113 0.125368041892263 0.0646007220157713 0.105250625376985
"ufb285" 0.638603853269501 0.649334958630435 0.167397932866742 0.197175126239707 0.116359080848278 0.0548603202462369 0.119703779819433
"ufb286" 0.597534401430559 0.558534627831715 0.142872269478241 0.246663992021595 0.0986284954284564 0.0537919326210216 0.0763469710153095
"ufb287" 0.623529411764706 0.418631664537112 0.127989473537899 0.623300764146262 0.0921179993214356 0.0406534814863823 -0.00741875013044145
"ufb288" 0.607286520578131 0.680891395109256 0.188727227875338 0.163256879643965 0.12686422140961 0.0562339843354261 0.148577892011261
"ufb289" 0.635353314070753 0.63987826295925 0.167685007013307 0.197089357313525 0.114398245105645 0.05732238475223 0.121471824961696
"ufb290" 0.618043229454974 0.656635152217423 0.163703463839 0.262570304540648 0.116545427394941 0.0711834733235336 0.106660458501851
"ufb291" 0.642566137559112 0.664954895244648 0.169089861163393 0.334419706932107 0.121684476579211 0.0719908833089981 0.104673966673687
"ufb292" 0.729411764705882 0.726526423807081 0.169407912984627 0.729430089387031 0.137410008955979 0.0632817867584886 0.0399588790221211
"ufb293" 0.628467253313335 0.704502207174388 0.202018327046682 0.152100338038637 0.13648237326237 0.0560437233353046 0.162230103883214
"ufb294" 0.595553404537958 0.587733753671993 0.144697657871168 0.222627409131815 0.0949762370844399 0.0563157950241224 0.0957170429475724
"ufb295" 0.651060014356237 0.673948403772965 0.184180508076406 0.184493294040985 0.122733541907607 0.0505076865865532 0.140079847402421
"ufb296" 0.595999523424361 0.646104003730362 0.169323598067283 0.196846892839869 0.11815701881704 0.0661173161861352 0.118021604547537
"ufb297" 0.641978775929989 0.691827311170193 0.181827737995452 0.256838382017669 0.124635293721288 0.0781148285966685 0.134973409116547
"ufb298" 0.813599201395413 0.778971831682352 0.17050259322692 0.626459081915327 0.134774034030967 0.081077060184127 0.0831739484119239
"ufb299" 0.614555318626025 0.622567558865827 0.164530039290445 0.264526406977053 0.110507847505538 0.0688971019974485 0.114985225751762
"ufb300" 0.693126162420035 0.672959366339435 0.155692683055552 0.42131738441536 0.111839243212613 0.0762987608940207 0.0944811922500719
"ufb301" 0.748858613317966 0.741591970310002 0.202934495542493 0.427684886844258 0.150730998092264 0.0927868433049059 0.135902751390888
"ufb302" 0.716791216391601 0.709318861189308 0.166188227781805 0.569669275419226 0.127464086190696 0.0736296646730707 0.0631374691076821
"ufb303" 0.643142566100507 0.68605391911762 0.178708463395495 0.245006897422763 0.124384998772644 0.074130330431065 0.131672752539045
"ufb304" 0.645124803751013 0.649960815237762 0.164548264341472 0.275514632031335 0.114315256731295 0.0679139067204774 0.112901416249587
"ufb305" 0.608275544492602 0.606505044172599 0.148505588761555 0.298276316127914 0.10689010388162 0.0630991061598645 0.086860681687727
"ufb306" 0.627820375486345 0.624285321185067 0.157473550136375 0.309398667012364 0.113622256174466 0.067395031384427 0.092022511223127
"ufb307" 0.637271492615016 0.671010212772732 0.17079137641587 0.322348178992048 0.121579976378668 0.077386160095991 0.110804796484994
"ufb308" 0.65225512275004 0.643376829950809 0.176187912592086 0.347671144250355 0.129359480811375 0.0661162507023678 0.0894919855627452
"ufb309" 0.566471372564582 0.611621001583735 0.150981111133598 0.172516114633049 0.102441082033574 0.0514058468343605 0.1060657449175
"ufb310" 0.633959732746791 0.662631789470532 0.1660147362639 0.252264068999168 0.112603232623048 0.0653097242664633 0.116484018285984
"ufb311" 0.750028778539322 0.71606713024873 0.147774961521318 0.658431633827707 0.115209114841328 0.0688477383570248 0.0421354018235033
"ufb312" 0.657849845898832 0.705806798579982 0.168243268690652 0.358426161769499 0.121197280997289 0.083480472551326 0.114425603148698
"ufb313" 0.753227203443061 0.698142885605528 0.155892088975725 0.528569172968396 0.119726920363289 0.0766750492884146 0.0770431746408425
"ufb314" 0.580951901316948 0.596644418208668 0.151648689709484 0.179703260353838 0.100458915665608 0.0555229899255188 0.103043645133645
"ufb315" 0.673815548412492 0.638254094075186 0.160052546692201 0.37883566264442 0.111350797718629 0.0764678841286513 0.0992066238679947
"ufb316" 0.66173148553296 0.631824278193847 0.160022741278956 0.362401971239929 0.109445238573233 0.0749852190654177 0.102728817523376
"ufb317" 0.661105850864801 0.637914948985812 0.161006987948217 0.359177192331632 0.11210224748812 0.0801711286783157 0.109121042117023
"ufb318" 0.646818317793605 0.683515654470011 0.177934093149722 0.271012714397925 0.124032686856218 0.0801352143089053 0.129180631964526
"ufb319" 0.616921273019203 0.653862251472299 0.163213840329754 0.299312109980873 0.115649192082647 0.07516669121098 0.106177128572611
"ufb320" 0.655886102581984 0.636292484766418 0.169150823859124 0.277833120251793 0.116865186691932 0.0646190916936456 0.115445968572196
"ufb321" 0.647058823529412 0.592306959916214 0.155376401576329 0.646684881763305 0.122010767986801 0.0526477632566122 0.0239283349271249
"ufb322" 0.704689732815618 0.610539824336261 0.154480267966867 0.431264281351144 0.110619763262843 0.0629570892530269 0.0655360707750937
"ufb323" 0.650602409638554 0.531735609542569 0.137311734874388 0.650405551690119 0.105231357426327 0.0446788384443423 0.00137003003100907
"ufb324" 0.660898440993851 0.554842005400277 0.125534216678884 0.520947004159925 0.0905553834986881 0.0526902169100733 0.0164418713004952
"ufb325" 0.699792730858798 0.658282750434572 0.148040699715512 0.397321666820035 0.107385273923516 0.067344617082325 0.0816735164011266
"ufb326" 0.566543287731836 0.608631398003352 0.156231342921902 0.160932617340265 0.102216480201832 0.0471903914013759 0.113135574638871
"ufb327" 0.572668259400875 0.593004743332352 0.154368347875926 0.164890521855559 0.0996232690308769 0.0498903719953094 0.109642304597766
"ufb328" 0.645925696340303 0.662907221831897 0.167343472574862 0.282671044586174 0.117519038628574 0.0696128589981121 0.110485982439453
"ufb329" 0.732283071636059 0.675073418970117 0.153104883024327 0.444001741256005 0.111958278314238 0.0698607564136764 0.081460356798015
"ufb330" 0.655330619192956 0.673248418388866 0.171574100008039 0.286916660885348 0.119442369524814 0.0720739544451752 0.115008115134523
"ufb331" 0.662514633767456 0.683510508487812 0.177522449918644 0.28323979946719 0.122049446174099 0.0762032367969018 0.126642299869503
"ufb332" 0.589870844409563 0.550874337465047 0.139420089239369 0.254060073789411 0.0925749474560486 0.0530435903237415 0.077161518981728
"ufb333" 0.6139650550589 0.637347458014453 0.158815307461982 0.30243379969023 0.1150662163704 0.0686816960753276 0.0935503206812632
"ufb334" 0.64924786691058 0.683747737626267 0.189832741347185 0.247519584852519 0.127398484050674 0.0716462787398987 0.146994159113751
"ufb335" 0.745103904678869 0.68382854285671 0.167757758703429 0.45678884347894 0.124569522478074 0.0646615090180819 0.0799673321061153
"ufb336" 0.603137110576749 0.634962262397654 0.166694717365886 0.252988952256529 0.115321335902702 0.0679366138970956 0.12041505129133
"ufb337" 0.619798427200352 0.575643816132578 0.136731688259595 0.298906857405395 0.0919310589966884 0.0567837064370428 0.0742223436364803
"ufb338" 0.588415231954669 0.570956811479718 0.130600163809794 0.264879502985488 0.0877492896088693 0.055176078950904 0.0743109177669755
"ufb339" 0.670342765617629 0.609726848767488 0.141190863563635 0.474425976400961 0.103642152909885 0.0601854813160385 0.0507184244814918
"ufb340" 0.611293411059114 0.575622407938755 0.147014509953535 0.26321186122813 0.0976366597074397 0.0575375865351581 0.0852046053687564
"ufb341" 0.640043138105643 0.563091859751978 0.141128660360394 0.359373726559024 0.0998283428624981 0.0570811968812416 0.0610877562462795
"ufb342" 0.625249633613749 0.572416045995035 0.137713820419189 0.312110827368616 0.0912549013790814 0.0572994607242615 0.0753223192287731
"ufb343" 0.590617236990517 0.63735625139693 0.16343899234188 0.164854007516622 0.110511614064296 0.054399761279792 0.119206170108082
"ufb344" 0.59301731161089 0.657276642036037 0.17500575262991 0.150197104396622 0.119535110990307 0.0568809039539391 0.13454840767805
"ufb345" 0.611764705882353 0.538233198765139 0.15303427124525 0.611464947400478 0.115164247316979 0.0494747406551212 0.0215150735310383
"ufb346" 0.656140471796667 0.573176257362936 0.14720095209249 0.371756693342832 0.102735554802569 0.056780147122133 0.0676343188438735
"ufb347" 0.714285714285714 0.602079584083183 0.136873679250743 0.714007370738399 0.109208852673987 0.0482683189804748 0.00124094527811688
"ufb348" 0.576494259300874 0.612136424644487 0.154717103821519 0.149544106878193 0.102230160135186 0.049722572963186 0.110852687800152
"ufb349" 0.622471274811285 0.573070197351986 0.14177362390984 0.299230383811451 0.0931966912428939 0.0630683535316767 0.0795744818909121
"ufb350" 0.642561561788496 0.649241531136629 0.167451529844088 0.340655392505507 0.12441573439557 0.0736787713428195 0.0971445009111271
"ufb351" 0.648966157495003 0.582273065057311 0.121145447801455 0.442465855434826 0.0874110433715391 0.0602355538125642 0.038745040349324
"ufb352" 0.627906976744186 0.563704048394602 0.154779857412392 0.627492855705691 0.116696252844007 0.053544700725147 0.0236020676799635
"ufb353" 0.626048991696186 0.625692587727779 0.1585726676008 0.325349339682524 0.114341209428112 0.0681957623943626 0.0875578796124478
