"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.719512195121951 0.639184093246486 0.165010654193783 0.719405079786931 0.132879549943131 0.061540901551788 0.0242959881159444
"ufb149" 0.739297262664481 0.684569479965899 0.16757652881957 0.604845720572165 0.127922608578598 0.0742721878101937 0.0567663832330212
"ufb150" 0.63995922482247 0.583612638397228 0.172436231442735 0.300591001887039 0.117862561370118 0.0709013495048154 0.0914806970375844
"ufb151" 0.63068787096231 0.660490276899088 0.184608286151472 0.172929707908399 0.124009505362665 0.0652275505690572 0.139123321734013
"ufb152" 0.593811776654289 0.6197696345752 0.163635841157715 0.20742583723186 0.114706064276358 0.0667533240387023 0.105409012361318
"ufb153" 0.615591598147981 0.675221929055433 0.197305081911761 0.13121614379973 0.130642380002228 0.0497666741600512 0.157074591118935
"ufb154" 0.672811766248045 0.678427697226969 0.177272412763585 0.525422700416744 0.129871481191577 0.0745191922402979 0.0675046899329167
"ufb155" 0.592084631524839 0.647090542286846 0.184489089667589 0.0487201354183123 0.119094269233941 0.0553431374243227 0.144678887379643
"ufb156" 0.715672467951311 0.667697162915016 0.164796333592817 0.490396712656138 0.116775294424838 0.0755027632593549 0.071243116518587
"ufb157" 0.669073062684292 0.648175148961574 0.177234920834832 0.289775462856662 0.123537097849839 0.073906987600393 0.115942384414666
"ufb158" 0.618615106484299 0.55 0.145038569370741 0.371750673313589 0.10172312025711 0.0613516642227073 0.0612558368651116
"ufb159" 0.605858539700181 0.626996353925949 0.174769855174601 0.146125961132382 0.116542985557086 0.0591753500822529 0.128804197619759
"ufb160" 0.613658451545472 0.688032415498864 0.204569995375176 0.157218778289283 0.139580953508646 0.0696159901192202 0.16414279045352
"ufb161" 0.679012345679012 0.599267650760957 0.143342384770119 0.678739660259868 0.106438625193638 0.0481402680835867 -0.000550566473429367
"ufb162" 0.688843771900764 0.685559222297324 0.187471958056046 0.325806197599291 0.129619589004168 0.0844124738097696 0.1269603626318
"ufb163" 0.603132197943651 0.666934347205592 0.192820943673589 0.133258785217032 0.129611260616911 0.0657928402128625 0.151064308583455
"ufb164" 0.689068475059826 0.681970787006758 0.17681819279536 0.448205724864416 0.128289063422821 0.0745367423114082 0.0845648225426369
"ufb165" 0.63825185011537 0.638261550577914 0.166099318530036 0.287756254937534 0.116415491893752 0.0656928683942317 0.0992497667204171
"ufb166" 0.666442735539931 0.632418307946958 0.182504028552619 0.299352545324951 0.126419607184803 0.0739279589349827 0.10241591215921
"ufb167" 0.628126249594647 0.666766774039898 0.184954995040996 0.185357366959401 0.124673190382428 0.0702244265752624 0.139489371072103
"ufb168" 0.63131588267503 0.61116126091503 0.179994910280611 0.315377942292557 0.128795424505735 0.0766840993312414 0.0996944000365939
"ufb169" 0.662774193082178 0.555778286877943 0.144831305218075 0.505652110601782 0.106070220272055 0.060386739620883 0.0317581319951861
"ufb170" 0.67312691117811 0.575136896097595 0.146936248574411 0.45734635914824 0.102507596772133 0.0649041250831367 0.0518500520056982
"ufb171" 0.599245150975044 0.626409460214522 0.173287172126398 0.0965542499811008 0.110771818405849 0.0558687158731593 0.130496381502031
"ufb172" 0.714095778294706 0.684421001478122 0.171096484144762 0.432831958439291 0.118299170966048 0.0758461440203144 0.0895532046747472
"ufb173" 0.613005517975569 0.503611621395067 0.126410325810423 0.397707722692915 0.0873406515502709 0.0527234487864257 0.0283956374971428
"ufb174" 0.637261287702778 0.566846652267819 0.140594784999113 0.523793231958249 0.10030397724178 0.0574872164234197 0.0266683222123592
"ufb175" 0.712428636081803 0.673256860420268 0.17115881421678 0.382555417023535 0.12050458757042 0.0744744123948009 0.0979919109118032
"ufb176" 0.683176702038124 0.700994891099758 0.182320562714478 0.518977169307297 0.13641383777415 0.0785185099218602 0.0735560285272943
"ufb177" 0.617519980016417 0.537978531029972 0.133606984628436 0.32879992146794 0.0904585991721447 0.0575844482020128 0.0574687078432506
"ufb178" 0.649565490745254 0.580766652835849 0.155317872246466 0.502977009374041 0.107930610771986 0.06404008688161 0.0433067232109147
"ufb179" 0.778356876337133 0.783763769323336 0.197745481200538 0.633756571682251 0.152160537124786 0.094941435678997 0.0917444198721133
"ufb180" 0.608956535843336 0.545894309158706 0.153030843562101 0.246429851536398 0.100715909450718 0.0637292759793351 0.0851166825578124
"ufb181" 0.621819363841776 0.643617034315228 0.180330249346799 0.135140600730699 0.121958962293846 0.0648997175539632 0.13865223979715
"ufb182" 0.580878993809128 0.578855270867736 0.152044858436917 0.191673053427859 0.103811710253344 0.0581919679226155 0.0962966577068455
"ufb183" 0.67276928266998 0.71543172585277 0.202086714395917 0.254348568937536 0.144363506232896 0.0766202415972459 0.149742228882289
"ufb184" 0.669768176329774 0.691243686439718 0.191446899786728 0.286825625031837 0.135349018003823 0.0807034828454314 0.138410889665628
"ufb185" 0.740669220631007 0.797246342461916 0.209296580752869 0.636417671168412 0.164436497475877 0.103111605781008 0.10482175428304
"ufb186" 0.601498570679699 0.640339972391187 0.181033790352437 0.0732246551384797 0.116510574826433 0.0577716963535309 0.140796018851819
"ufb187" 0.64959538397559 0.661859118780438 0.186678847600937 0.224549050599094 0.124914597458561 0.0774228165795735 0.139818677109993
"ufb188" 0.691433093896547 0.7337631790132 0.203452520976959 0.371003968945615 0.145185191548315 0.100315590290678 0.139613224982882
"ufb189" 0.609795794859813 0.52990871704409 0.136828681488366 0.357429373004263 0.0937599634586693 0.0577477116321701 0.0520858932848429
"ufb190" 0.678300684403297 0.710306277200913 0.2014499704248 0.250726649272619 0.143106495758078 0.0776297088717716 0.151592150857354
"ufb191" 0.739746676072368 0.686885615754021 0.167505625875702 0.582884725526442 0.123324935779335 0.0726439263825663 0.0567754021747896
"ufb192" 0.714756882762551 0.69185547487023 0.184937247846536 0.402546346819942 0.129842994561485 0.0846504134644431 0.113100399967037
"ufb193" 0.710843373493976 0.745147679324895 0.206383761048701 0.710753424246416 0.163806177022656 0.0772675176947306 0.0735350426991142
"ufb194" 0.587007487762023 0.626356568769838 0.172798574037219 0.121814660626827 0.111345007815778 0.0610530706540525 0.129973218370257
"ufb195" 0.658536585365854 0.607326846021752 0.160918143586286 0.654084912080518 0.123345939663576 0.0561890949811871 0.0192365609242898
"ufb196" 0.644201762048195 0.643547658565659 0.169907538108514 0.25348373540342 0.116284355508462 0.06506614723303 0.115219029373151
"ufb197" 0.611619703690919 0.646180072789728 0.183438599773332 0.135558983384159 0.119964016809531 0.0642824101434059 0.141173248697419
"ufb198" 0.518518518518518 0.386677075201665 0.151839139964553 0.518353964332129 0.108122280603089 0.0473199056772528 0.0077198514352626
"ufb199" 0.634140717592473 0.673010777344646 0.194653358497529 0.387388512241736 0.136941899668841 0.075697263040314 0.0864610340555284
"ufb200" 0.670009243170484 0.71416863616328 0.199659005136241 0.242108978775467 0.142667635385144 0.0747035540336694 0.147155257714751
"ufb201" 0.599546602897357 0.627812018193772 0.162006520731999 0.245968360616264 0.11118696149119 0.0631338321342085 0.0994805334785969
"ufb202" 0.619374195732783 0.642190946982567 0.166948387025928 0.262395254609627 0.115962959455624 0.0669789802213393 0.0998694562934507
"ufb203" 0.608325555002794 0.634331746002335 0.168257032532147 0.23143059706809 0.118599675813545 0.065899489321088 0.101455279398175
"ufb204" 0.645069446819886 0.664584553321621 0.175303867564074 0.348946527479979 0.125105404943366 0.0721791488822557 0.094628856574161
"ufb205" 0.687220678430714 0.692773583340247 0.19155269168098 0.510975174450102 0.139423834962204 0.0813892277137469 0.0838861326655654
"ufb206" 0.728028155943976 0.776314910111609 0.200495226207127 0.607431730254188 0.154791055275726 0.094672278408638 0.0945521664978428
"ufb207" 0.617146562519913 0.670362649900588 0.196377574923636 0.119158471504378 0.128625141713719 0.0663719436460093 0.15729465828992
"ufb208" 0.853658536585366 0.858647705576404 0.201981173412448 0.853499504083005 0.167720457817821 0.082167748031596 0.0670931546861471
"ufb209" 0.744325413819185 0.652352171915315 0.15604232813916 0.585124859982932 0.111034070438662 0.0654290901143807 0.0441160485028275
"ufb210" 0.588658221337066 0.596868089489586 0.159905125952023 0.0845921005618352 0.103102338419206 0.047920265518628 0.117167170822383
"ufb211" 0.62749418746909 0.64789088813061 0.173874454102713 0.19874639818936 0.11758939504591 0.0617572605420836 0.124312238750036
"ufb212" 0.602366560633719 0.599386386225531 0.160420746416653 0.243581960592045 0.107237003923274 0.0638690010706558 0.101961034080565
"ufb213" 0.61861946284249 0.633191041403089 0.163787295698382 0.244546466047984 0.114831424019475 0.061031114325433 0.0965173878700589
"ufb214" 0.751198578943411 0.787609624465932 0.204672181165962 0.624291361049012 0.157131315563443 0.0973367905085688 0.0992073478565229
"ufb215" 0.62669804592156 0.634567406133474 0.165093349178318 0.255306527751113 0.112421840496989 0.0647667493417167 0.102868986672449
"ufb216" 0.645934768996712 0.646691749581417 0.169437358047138 0.27122373892476 0.116200712267531 0.0670755775425336 0.102644714660633
"ufb217" 0.639794884143833 0.67396868717046 0.183821949865423 0.345063581105459 0.130513043561071 0.0808352918333281 0.103805981175817
"ufb218" 0.60885406509037 0.678019173252173 0.197693562044635 0.120418990986534 0.132845086080709 0.0501604883231219 0.157949109504933
"ufb219" 0.573170731707317 0.492560907569277 0.149334376015068 0.572767032515072 0.109473250587414 0.0466449914176608 0.0069254645284369
"ufb220" 0.68263862651697 0.624262753602627 0.176485788574101 0.369962794888302 0.122522629805516 0.0726659002512592 0.0959263977341109
"ufb221" 0.608223764555645 0.662718032067727 0.185917493505422 0.215308265292682 0.129024585782892 0.0796874982700835 0.140609321186565
"ufb222" 0.621343788914657 0.67537576831283 0.195873107113322 0.193927994978385 0.135099758060444 0.078223199168389 0.152376566898113
"ufb223" 0.620620450562578 0.525563671006669 0.138964007337502 0.365432761988987 0.0938638714627147 0.0486275864632476 0.0427843833822176
"ufb224" 0.601216827912739 0.60834423767809 0.163963473371576 0.167734186479471 0.107407938610965 0.0584167749414109 0.117387192132709
"ufb225" 0.666935687550755 0.688287617426598 0.185623419675148 0.310779785748173 0.131724402050733 0.0782700434972897 0.120355210395563
"ufb226" 0.631779895041974 0.55200907323396 0.148762741861912 0.389934565416698 0.105563410058419 0.061370819924381 0.0538801341802853
"ufb227" 0.613262163033265 0.655563584100323 0.187748651159521 0.0852413655919825 0.122547586844693 0.062663132303028 0.148292129144776
"ufb228" 0.600462277087408 0.64259082632446 0.182386684646167 0.0484465216364477 0.115610638105208 0.0457887127309164 0.142619091354523
"ufb229" 0.615986431921861 0.671324106158841 0.19129052821627 0.203134812174664 0.132604093146292 0.0729123098238102 0.147547552057662
"ufb230" 0.636217455164837 0.668341406514345 0.188394053885099 0.228011484891032 0.129213360970299 0.0794374051739556 0.137583180398317
"ufb231" 0.625219927986465 0.649766260788622 0.186050144375668 0.14446792087593 0.122674638512866 0.061209427337002 0.143060983181206
"ufb232" 0.655765979893167 0.580288887515196 0.159934031545895 0.336645209160114 0.107977488707581 0.0684595013864302 0.0861067348299766
"ufb233" 0.660213012410099 0.657176713775701 0.180967984293532 0.280049104490192 0.126823496649337 0.076902353277598 0.120018656795075
"ufb234" 0.631118303093639 0.601107364067679 0.158677258163889 0.346545439583875 0.112520140904421 0.0641426426953312 0.0760605898064515
"ufb235" 0.637828338100097 0.666665668320427 0.190840637517546 0.200183562360423 0.128777816451925 0.0789617658947225 0.147026359852487
"ufb236" 0.698965956805817 0.720339209401709 0.193030182751903 0.440181026822883 0.143455822658814 0.0869493371799352 0.102929715484673
"ufb237" 0.55 0.566663693926692 0.172208855652941 0.549768992221643 0.127235065510811 0.0551443511150238 0.0305963613279492
"ufb238" 0.605589281010451 0.625183265906902 0.168479790826076 0.219667473544763 0.117610516451103 0.0665624424087271 0.110581227917952
"ufb239" 0.655763348982352 0.631149700014633 0.165593217648145 0.300761370834087 0.113291294214632 0.0699796869270216 0.098514775035242
"ufb240" 0.607951323044111 0.542741162603686 0.143668485147798 0.239949541292024 0.093642038455924 0.0566944733423211 0.0747530121856995
"ufb241" 0.675895224927366 0.639184899953235 0.175667978965783 0.36547750969261 0.121082061086914 0.0716773342814891 0.0950285867816085
"ufb242" 0.595770928213595 0.651008609668624 0.17662549560502 0.14597198411604 0.119609996086037 0.0634636842973272 0.130678355866518
"ufb243" 0.624302546892817 0.671625834328163 0.19980806910849 0.122052361481701 0.130203682144525 0.0673356813336584 0.160888913258984
"ufb244" 0.646688739916801 0.618573749564814 0.18076043587233 0.227924175290365 0.119125774934595 0.0715641330948113 0.119829358394751
"ufb245" 0.621951219512195 0.61800685043223 0.177055389561449 0.621720822366684 0.134824453155877 0.0620859269124587 0.0386973135600335
"ufb246" 0.728118645300748 0.667492395973786 0.165012639070123 0.58274345241848 0.120195643674008 0.0705263667277828 0.0542850478191628
"ufb247" 0.631929230571821 0.665078860330615 0.186119927095951 0.185357366959401 0.124790522605259 0.0694923791892918 0.140719286486796
"ufb248" 0.720724183936389 0.769654731918883 0.214419399833389 0.394927620544184 0.155477976491043 0.098832875800329 0.145516849702966
"ufb249" 0.658536585365854 0.557732264766993 0.148040775346209 0.658427103012548 0.114178513453446 0.0502073253126267 0.00446629932299677
"ufb250" 0.612419415169094 0.549706618321564 0.151253704700569 0.240331118373055 0.0993173491868876 0.0639509623479856 0.0831970439442503
