"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.711049423405183 0.648457644924076 0.156390087767738 0.434677170746377 0.114549040068444 0.0738266417369572 0.0708571550256746
"ufb148" 0.62710884858726 0.639872205131022 0.179978640398399 0.186411999156969 0.125491857171427 0.066561958306939 0.129928611447558
"ufb149" 0.660815492476468 0.693928689023199 0.203855941282231 0.208914350424021 0.148011234100538 0.0733428043507264 0.145727749081452
"ufb150" 0.782289181098816 0.759532843572563 0.209965219886505 0.579071441123441 0.167620166918654 0.0939597862353878 0.103100537096374
"ufb151" 0.699058020122071 0.693749135665883 0.177820841226308 0.405417580788985 0.132932298417463 0.0871136435948997 0.103030171401215
"ufb152" 0.624387199800146 0.647865550263595 0.18788010266384 0.195365261427674 0.126406130229253 0.0761666770884224 0.13986625376027
"ufb153" 0.654956730033862 0.644435284195225 0.183300868195675 0.191357072080499 0.123888074535485 0.0643900597706884 0.126915963947788
"ufb154" 0.827586206896552 0.792071959000105 0.153959969041512 0.827446743113692 0.129807003305371 0.0613672826200127 0.0108961117307189
"ufb155" 0.716312763307589 0.664257555847569 0.157320327326559 0.590676858625476 0.12077886620514 0.0719967783803011 0.0430906906031144
"ufb156" 0.633721303936742 0.573743702195421 0.165172276787556 0.262690212848271 0.110562042868798 0.0627884166146225 0.0952923899753579
"ufb157" 0.64367816091954 0.695855043160432 0.195238594992265 0.6393352061971 0.157699910067751 0.0699233241528902 0.0591548795623638
"ufb158" 0.606117226350372 0.605981898998554 0.16822499412464 0.199990846352897 0.117924577918104 0.0674159814307744 0.107486633974002
"ufb159" 0.626130686178311 0.593842535053842 0.157867109117897 0.234343284011237 0.107831801148524 0.0677718661404978 0.0923589902699397
"ufb160" 0.635311038989806 0.612129303718089 0.165247461210303 0.307416085300108 0.11815512036438 0.0744473119336398 0.0894399476979816
"ufb161" 0.611098458897771 0.586257768365212 0.154615869264619 0.253284329503502 0.107188476863923 0.0627495014317715 0.0840641078671646
"ufb162" 0.523952789566696 0.556423862915903 0.150388387004414 0.0922103310306341 0.0994651844320702 0.0607270456940224 0.1001008982349
"ufb163" 0.609814729388586 0.625902054212222 0.172363023145285 0.220824777565231 0.12037606829338 0.0743496081224124 0.111984578454326
"ufb164" 0.66849072085178 0.654553218572443 0.190755393426552 0.194301732842232 0.128101711944002 0.0716589993504239 0.134882240936203
"ufb165" 0.59420813422068 0.614059402001286 0.166782336905217 0.203613605091401 0.115974461146367 0.0710091498184419 0.106009421186459
"ufb166" 0.633397043596628 0.554077564334904 0.155115073460194 0.462036246755983 0.112260697434855 0.058140789313406 0.0405687500263422
"ufb167" 0.56807210446171 0.579595603658025 0.15445279824945 0.17026012837949 0.104979117755871 0.0578010984539884 0.0959782536749204
"ufb168" 0.632589096271654 0.631341750002543 0.178878601496585 0.266025467802255 0.125767182039969 0.0734051214751402 0.110344373892594
"ufb169" 0.623752102361841 0.596623619106893 0.159977710685765 0.325272980394765 0.119752865212227 0.0660241549743964 0.0752698482592014
"ufb170" 0.630602901203635 0.673844928305895 0.19433867287613 0.219291767418623 0.139643735309122 0.0802038179890812 0.138622582661077
"ufb171" 0.576975718978198 0.597167280134824 0.163685442071755 0.151266546990354 0.110928871276904 0.0617172505829345 0.102678579475316
"ufb172" 0.70531585623488 0.746612496879185 0.215490834365942 0.40011460541797 0.166887915364632 0.10172675972799 0.136424619854782
"ufb173" 0.624976026585031 0.627916320310335 0.172538830160421 0.230125595186815 0.119533580760082 0.0774105804793212 0.115355699544292
"ufb174" 0.631531122131562 0.632993228762451 0.160344527898226 0.319304821412041 0.113390631370252 0.071441153842577 0.0839813433371285
"ufb175" 0.599803325645623 0.636436977596763 0.184073275549035 0.14811252040084 0.121015083750925 0.0626462016793003 0.138198456610141
"ufb176" 0.682352941176471 0.777411702688455 0.218838268297335 0.67838606912317 0.180694789623279 0.0856769117006206 0.0839532559366599
"ufb177" 0.613991025872023 0.636142122710937 0.192112774155311 0.080658203912976 0.1249696582387 0.0614843413196247 0.148958905404845
"ufb178" 0.732433100515035 0.662576687116564 0.156816808677349 0.592575434542448 0.118141457036062 0.0706160180315967 0.0427629637798864
"ufb179" 0.649427601956114 0.669174585571978 0.172730632592663 0.347146090487915 0.126880289509673 0.0778302923127299 0.0895006038487447
"ufb180" 0.624016096565926 0.613023945959683 0.171592682415748 0.213963134830262 0.120187063861924 0.0682796725310331 0.107315229329545
"ufb181" 0.686046511627907 0.611288392500997 0.15450411484103 0.68213598438 0.125101436077307 0.0563187211076151 0.0101959144513876
"ufb182" 0.754476995224562 0.717723007762474 0.197798944909979 0.406193237334496 0.142511803445177 0.0970328455784093 0.130926528233653
"ufb183" 0.634774607889355 0.642898390550528 0.176416607358788 0.232377555631623 0.122755437190986 0.0791689130317604 0.119551834160941
"ufb184" 0.703466552546187 0.645110635260528 0.155572758975604 0.543874247093384 0.112857739028957 0.0655680678212324 0.0411062302226578
"ufb185" 0.659163008783589 0.638134464116426 0.18227896845464 0.194637422804076 0.123894356492136 0.0661090854324265 0.122656609392578
"ufb186" 0.593757328661263 0.635374101013403 0.183663401716957 0.105162509035473 0.120889971265237 0.0510143109318107 0.138640266038314
"ufb187" 0.658553823750709 0.653824136756257 0.188603670884442 0.182915595308774 0.128086915675327 0.0684139297332449 0.135190560439213
"ufb188" 0.720577838524488 0.682925757797628 0.18602272714561 0.449652799958084 0.143537904599156 0.076058500108589 0.0922450813932859
"ufb189" 0.617100015191347 0.644892671875832 0.197783496039983 0.0816231797871156 0.127770895190616 0.0618457635933928 0.15540607177935
"ufb190" 0.597483800581617 0.64707712174045 0.188233322501233 0.102712051626109 0.126698094199048 0.0613254313753459 0.14613665430814
"ufb191" 0.617832341209955 0.654019236266726 0.192428677387022 0.181686734823542 0.128417183219686 0.0790505033741823 0.144683747617439
"ufb192" 0.683456286822282 0.657220211294547 0.180137561509371 0.50892387254093 0.134904360343587 0.07080309879335 0.0692975620222671
"ufb193" 0.626577676323863 0.622967208084647 0.168611192459604 0.252244724931544 0.117672916514555 0.0756359793237891 0.107955293890021
"ufb194" 0.685072196549958 0.670250580182721 0.167621076585268 0.405421042601661 0.12500942946041 0.0744980672980496 0.0837594842262636
"ufb195" 0.667507368889172 0.678636440324285 0.188517269823688 0.297265070450639 0.134102963970817 0.0769648941220348 0.106808449592768
"ufb196" 0.618692054654325 0.619585752187723 0.172167130047916 0.160437646933937 0.116812930176085 0.0597013455041139 0.123191773054848
"ufb197" 0.752382473236437 0.710273305665586 0.193599514022778 0.464534086752322 0.1448642424949 0.0966508451748532 0.112464758678755
"ufb198" 0.655302597285969 0.607839107457428 0.178175558771573 0.39954152182109 0.132499104807491 0.067599856441542 0.0666519218220855
"ufb199" 0.610144380691141 0.634565027640384 0.184590649035812 0.117647671086507 0.121221393251387 0.055205871099039 0.138726685137657
"ufb200" 0.603046640886674 0.645924337678181 0.188218214654346 0.103892036769182 0.12569685024793 0.0563736121796901 0.145968164375656
"ufb201" 0.585577362942886 0.562339008645281 0.161934911032377 0.136316449333016 0.105453784133279 0.0639543607955469 0.10672406561512
