"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.709514946578768 0.221790031847219 0.356216919412317 0.187276733983554 0.12245295020153 0.136026343489663
"mb94" 0.752916224814422 0.212827592080508 0.712705148525596 0.197481474241969 0.0922513964410137 0.0597773566182705
"mb95" 0.618237036892655 0.190775186091492 0.0313753693384105 0.153970984617171 0.061010062114986 0.143546607099566
"mb96" 0.745245521975443 0.230052585013874 0.386988050641052 0.201883458675128 0.120759734123686 0.132091374035761
"mb97" 0.61972757046447 0.191474638829203 0.0624393927111645 0.152597116385729 0.0737213806782301 0.129744737395075
"mb98" 0.76526231317083 0.2427200104245 0.447326427225773 0.217179055803002 0.134873044982424 0.146370489165772
"mb99" 0.712491659871006 0.224664157443684 0.303425236314666 0.184243296990546 0.124523287248395 0.148587915466321
"mb100" 0.899244332493703 0.210427072732528 0.854120663060554 0.200055680279926 0.0962845115440042 0.0576826540543846
"mb101" 0.778065759880047 0.242455610880019 0.55553539971027 0.216603420412136 0.130251220710082 0.127009264143709
"mb102" 0.768221494817239 0.188394372020372 0.656219013354825 0.172527015980888 0.119543220785934 0.0858579790375908
"mb103" 0.647922315404502 0.203177211081878 0.322863645073812 0.165318587086379 0.0901823121677678 0.102508448070053
"mb104" 0.728729446511232 0.227678206181821 0.343699655035828 0.192648241137562 0.122740709485795 0.142563432088144
"mb105" 0.557179587785907 0.165461695296377 0 0.12829498541093 0.0448546533622391 0.122317181626904
"mb106" 0.628160057690259 0.190030884219593 0.281152729153465 0.15094720771472 0.0919036161401662 0.10117678238776
"mb107" 0.743643847035532 0.179040232487102 0.697920991384164 0.164958034947179 0.101620895634361 0.0548715494454694
"mb108" 0.744098357299337 0.236017205806227 0.197711821510554 0.191721767918494 0.120916407996492 0.168225002861732
"mb109" 0.646787197927369 0.187818500929271 0.176823145293305 0.147101678960343 0.0852876814716388 0.125952886161814
"mb110" 0.673476944039218 0.211308186247506 0.147622273167626 0.17340490595824 0.0910779528094385 0.141185577716451
"mb111" 0.683059868913034 0.213580449247905 0.499970344794303 0.1885449494503 0.104909545277005 0.0946359116478381
"mb112" 0.672742131670975 0.223261234114997 0.403497845150412 0.187417917788111 0.111037797272999 0.105497029763819
"mb113" 0.635144614564069 0.186298324207181 0.260290026103722 0.147622397940749 0.0955086667721992 0.106761685361764
"ufb1" 0.774483677548301 0.250216584116543 0.662934579893597 0.229386518253557 0.106798762693542 0.102585292640835
"ufb2" 0.537786183154116 0.155019339907259 0.0310945736165549 0.117216198790899 0.0638999848444222 0.102332405713825
"ufb3" 0.542676770105105 0.162161773582853 0.0102543599333532 0.124192475366774 0.055146288722991 0.118302191395922
"ufb4" 0.62014141406251 0.19712522207421 0.0207386783077117 0.152881016255723 0.0663186115987242 0.148871073492389
"ufb5" 0.764061421670117 0.170012427134914 0.802053912422448 0.16000766582546 0.0732390739721521 0.00944971665026915
"ufb6" 0.634081249963261 0.188845975819407 0.23943544983725 0.144868773243497 0.0920380616094675 0.10955836146566
"ufb7" 0.631026148099319 0.182780416555677 0.197711821510554 0.141319866081993 0.0876081640042354 0.110264233898007
"ufb8" 0.761572069211078 0.235188003376098 0.549916215927024 0.206026156403293 0.12484706847811 0.119232060121446
"ufb9" 0.546816729130955 0.16451877260181 0 0.12548706959039 0.0452052865666621 0.121266156324431
"ufb10" 0.658555787136057 0.208029036850089 0.0523438206808166 0.170470455121725 0.0741878013046426 0.156525506591182
"ufb11" 0.765288896149867 0.231991134220247 0.684737768191481 0.216181621554322 0.101292263188846 0.0814612956049928
"ufb12" 0.669618745035743 0.215797617527565 0.166843315888377 0.175310537013317 0.106795728602535 0.151346208032916
"ufb13" 0.557693089618718 0.167742396010747 0 0.129607367758793 0.0494403749665154 0.124656500202492
"ufb14" 0.705258389224667 0.212006322593163 0.419299818401508 0.183300660280941 0.107448641135995 0.11228898245574
"ufb15" 0.763537175119708 0.204913871699881 0.666706206940929 0.191217661252304 0.105855183280842 0.08465852988845
"ufb16" 0.695385707800296 0.227668545192414 0.0833418870039475 0.178973786656963 0.100656819975713 0.17230284432214
"ufb17" 0.647366220735786 0.197463317395563 0.645699601920216 0.179888170997164 0.0822891962698563 0.0422110350300421
"ufb18" 0.685690903190303 0.225798010238894 0.164814515988304 0.182437348539294 0.106554138484932 0.162168505166052
"ufb19" 0.667309080238248 0.215843332468564 0.0725774464172727 0.175370344537236 0.0848829221475906 0.159457317159176
"ufb20" 0.665580116125089 0.205063733245795 0.343648776959095 0.170824718917636 0.0938101409267402 0.104633309115936
"ufb21" 0.645468497241694 0.192026101506944 0.302005667463619 0.154338165305239 0.0942301957768897 0.103390876218146
"ufb22" 0.689229477220239 0.21417844848189 0.479120948224551 0.184894699418801 0.109015772864837 0.0953243571866018
"ufb23" 0.786833489242282 0.179006574372772 0.729076465416006 0.161312865437197 0.099918418718856 0.0548328006020979
"ufb24" 0.739605549123555 0.224432088322187 0.542490692540811 0.203128773082571 0.118911453682241 0.106423965836642
"ufb25" 0.525442460710868 0.150626026884394 0.0415599731255398 0.115774051203689 0.062701093299656 0.0954412910853496
"ufb26" 0.691197814394263 0.175000362987864 0.739614893946829 0.159658611494067 0.0725555708266369 0.0154025783966374
"ufb27" 0.597232473121064 0.180580366828962 0.0624025172125123 0.142123600793811 0.0696926265290538 0.12172216502496
"ufb28" 0.75836354333366 0.234049938171868 0.426921514186308 0.196739485244655 0.131750572853257 0.137281564669698
"ufb29" 0.636359872479609 0.188771349314817 0.219634787278919 0.157985084227946 0.0902538608528109 0.109184072074964
"ufb30" 0.686284674429496 0.215301540881988 0.17803118292488 0.178229224045179 0.10743266199134 0.145418638513129
"ufb31" 0.611597882215134 0.176209249502228 0.103459495972021 0.139382306952389 0.0761942590972205 0.117075776066097
"ufb32" 0.670052104534723 0.221007209052996 0.413849916100232 0.192115485357364 0.107042939635056 0.102901263720586
"ufb33" 0.762792662321989 0.210371462064151 0.739614893946829 0.1955464895703 0.093645615373747 0.0576162853940345
"ufb34" 0.571395366954141 0.172952941627505 0.0206152940044717 0.131114172301974 0.058355266614423 0.124713770827213
"ufb35" 0.608820325610151 0.180120066522574 0.229008161704014 0.139412823789106 0.0867654704671774 0.0999795234887135
"ufb36" 0.661690232513922 0.211300928717162 0.138250364576827 0.174010727312569 0.0943053144246417 0.14115681429186
"ufb37" 0.553328715005983 0.168298962122736 0.0102290213356824 0.128843649910012 0.0516281178076135 0.125242045139899
"ufb38" 0.762061726215002 0.23221587024231 0.515680965898294 0.201269799351632 0.123835657704409 0.116089906431567
"ufb39" 0.660237213691967 0.215281061351349 0.031296990011541 0.16784125118161 0.0835796700528164 0.164369407743609
"ufb40" 0.620309181179226 0.191363407044493 0.0313837216372025 0.154025215476025 0.0601974175496189 0.14267460797429
"ufb41" 0.786555939837529 0.237397001658812 0.541537211349047 0.210949771594554 0.144831126634977 0.141051488478459
"ufb42" 0.586489967766122 0.177871560335807 0.0719686077739027 0.141933225037698 0.0686885661463315 0.118818787309969
"ufb43" 0.548864339749786 0.166715368668684 0.0206478922850544 0.126249839063394 0.0583325078093236 0.114754690567888
"ufb44" 0.603873581810569 0.183400337952063 0.0104646588803654 0.144056761560168 0.0545591198329081 0.136980167437611
"ufb45" 0.597813102049346 0.179598239742325 0.0104586583469132 0.140310745432506 0.0577136476484884 0.134918485503619
"ufb46" 0.627674311220563 0.173069938535322 0.70839538470902 0.160082848354795 0.0726558256365037 0.0130987095786386
"ufb47" 0.61606477234344 0.179636418152465 0.103527958357159 0.140929362740941 0.0730220640914555 0.123807250159859
"ufb48" 0.669060855605434 0.208931440247986 0.146246150954891 0.16518084991932 0.0976576841297064 0.144113963072242
"ufb49" 0.659959018546735 0.188540480752184 0.489607434057358 0.16131522193025 0.102868710979557 0.0860225468113643
"ufb50" 0.664154046212415 0.217051109947555 0.185364864581176 0.1762959413013 0.110924204887792 0.147097332301973
"ufb51" 0.606798178028106 0.191482203737347 0.010435275625638 0.146942563316449 0.0619190457655412 0.144369616652972
"ufb52" 0.745374762808349 0.234283745450715 0.458152930832012 0.196546409209836 0.115237679299605 0.118470544032823
"ufb53" 0.605381165919282 0.194900326419557 0.617062559716568 0.17766696097817 0.0810825517224349 0.0383644857671488
"ufb54" 0.669078947368421 0.195250519001927 0.521006401146057 0.170828645272317 0.102583166529652 0.0729121113693505
"ufb55" 0.70434648529185 0.182236850499353 0.437477378872899 0.154439233726359 0.109840224797843 0.0925277384549493
"ufb56" 0.729246648624835 0.209439011854741 0.723349583078059 0.193918980618215 0.0938798240376421 0.0548691959293253
"ufb57" 0.746386021671032 0.231654650534376 0.281080341546741 0.189743650275423 0.123018562634149 0.147366701039345
"ufb58" 0.687035057819887 0.225354650032477 0.0733624841189312 0.183181518395003 0.0925568850724522 0.169652560933218
"ufb59" 0.616309027978514 0.189069139098585 0.0928061379911008 0.151691721826652 0.0773041141113843 0.127155580764621
"ufb60" 0.646387411347518 0.202912030428086 0.333289263437973 0.168027044743099 0.0905941439988528 0.102209765100862
"ufb61" 0.646576462601827 0.198797469947872 0.1776515548323 0.156642459894795 0.0956893069059655 0.12747239319071
"ufb62" 0.759539424653451 0.230105884792294 0.520701120541269 0.204148395617448 0.123183600565122 0.113660789490663
"ufb63" 0.68931455489329 0.200322560307038 0.563079045598173 0.178331727983253 0.103412870536295 0.0786697469910454
"ufb64" 0.629095871166103 0.184100323834766 0.23943544983725 0.145798204559456 0.0906852822657731 0.104348837746183
"ufb65" 0.669945277689135 0.211355584897137 0.104717534745472 0.172081611527811 0.0890066261673461 0.151139513593524
"ufb66" 0.58130856289514 0.177856033603254 0.0207768339026229 0.136905061883204 0.0558542503225567 0.13310586134923
"ufb67" 0.585934655608778 0.17496915258634 0.0104541681501907 0.133436722722996 0.0540301712117066 0.131337905753656
"ufb68" 0.550619303710068 0.164637576500882 0.0103596593692259 0.125266888831317 0.0519231589807338 0.120912463563067
"ufb69" 0.533290218680058 0.162203452905368 0.0615175304255796 0.124259952632996 0.0649218269295641 0.0935718010723608
"ufb70" 0.512171639672617 0.148434102712415 0.0311303099679897 0.11110974336488 0.0625527095500032 0.0904530049892523
"ufb71" 0.743971873114161 0.180299384106006 0.687436982687894 0.165646548946793 0.101102832711568 0.0563211454740214
"ufb72" 0.703504043126685 0.201263300942897 0.691416279420671 0.181425794591477 0.0854647439692641 0.0462632457592472
"ufb73" 0.647881156100519 0.203318354338675 0.16851629950879 0.167974462473781 0.0829079104513723 0.125233479861109
"ufb74" 0.568987277439902 0.170823124163674 0.0102816073274641 0.131725288694725 0.0541332433551851 0.12570054282376
"ufb75" 0.644486409641622 0.210465812755494 0.268661307421246 0.175064501053659 0.100530191198684 0.110540631087663
"ufb76" 0.622847660986662 0.200327240206224 0.281161171617165 0.161421896734601 0.0841228405255003 0.0992984184126202
"ufb77" 0.58341733996529 0.174229137247978 0.0720582680225583 0.139278036719339 0.0689050699393486 0.120574201746231
"ufb78" 0.650064263697267 0.205275133435417 0.341642716909588 0.172780374928541 0.104957810386553 0.104693007986788
"ufb79" 0.739008631896417 0.22859468372373 0.270653872391664 0.185907261634756 0.120856085364613 0.143971054019049
"ufb80" 0.693391373169767 0.170012325812158 0.739512188221555 0.15599265273206 0.0723895257125356 0.00944959572642912
"ufb81" 0.570994439415492 0.207993745152096 0.526072720679325 0.183301241071462 0.0829204811818558 0.0542477342809973
"ufb82" 0.615535390199637 0.193326481839039 0.606418125164105 0.166887975121794 0.0784786951411883 0.0372739205880262
"ufb83" 0.716009230934364 0.224365872497777 0.383460014085187 0.191442723600005 0.114158073469156 0.126199912935056
"ufb84" 0.651097115449268 0.199739090451969 0.416632068926687 0.169524538541916 0.0937579868040949 0.0787010723170342
"ufb85" 0.533539155096628 0.15994174464607 0.0311119259302859 0.121993016391167 0.0612455519339168 0.109359669925894
"ufb86" 0.692640134167581 0.219636552218601 0.641986186759759 0.197611001396988 0.092072970731296 0.0686737252615632
"ufb87" 0.75841838784859 0.170624709936796 0.80200255955981 0.159709037422684 0.075235234728983 0.0101804467512047
"ufb88" 0.668510551116574 0.207490981546472 0.479180258635944 0.181011884041782 0.0963390565587342 0.0876254229477731
"ufb89" 0.555069840606673 0.162837766707076 0.0514321085358938 0.125850842295304 0.0642673291984376 0.112503279651617
"ufb90" 0.627742090481121 0.195557591065167 0.0313938677496751 0.157290075981828 0.0641679849655703 0.145356378370562
"ufb91" 0.626626393078233 0.196621940484636 0.0312997971388512 0.154308691958447 0.0687741582405823 0.146590920650401
"ufb92" 0.562425522030371 0.176643819567495 0.0311303099679897 0.134170132259679 0.06712820270471 0.120578762544345
"ufb93" 0.835659034824659 0.236236114076718 0.656086803668745 0.214661279965843 0.149319227894927 0.139743937022653
"ufb94" 0.618486590515888 0.187949309172688 0.0928061379911008 0.154597074139778 0.0740080008507142 0.125950253222609
"ufb95" 0.556201730322853 0.170175807561268 0.0206641460607838 0.130732707800665 0.0631437727198628 0.116257504637979
"ufb96" 0.55992344262661 0.16883433606752 0.0206316827480145 0.129025728471495 0.0625168201059151 0.118823695157911
"ufb97" 0.564646045149944 0.168623115799368 0.0206152940044717 0.128754865873931 0.0578143640813246 0.120131399263565
"ufb98" 0.587644907803626 0.162089598085612 0.698023116871508 0.147830831018882 0.068902756547979 -5.79909031836089e-06
"ufb99" 0.709606205250597 0.226253171095802 0.635378686945341 0.203726643587079 0.0948871120133877 0.076570341931381
"ufb100" 0.628713910492389 0.186583341920385 0.258477107270658 0.160550265447737 0.092633312059218 0.106781405655662
"ufb101" 0.552920241038721 0.166572622469956 0 0.128098786531975 0.0508127482631253 0.123247229319657
"ufb102" 0.564183536489205 0.170618823305716 0.0206152940044717 0.130830851520115 0.061080707094774 0.122243510394461
"ufb103" 0.693796835970025 0.190811295477371 0.697920411146234 0.176567738572953 0.0789715356133381 0.0342721665320862
"ufb104" 0.71685309083154 0.226144005026045 0.14564316340381 0.182524217973197 0.10775904814146 0.162912596746463
"ufb105" 0.678120805369128 0.205940189152907 0.645750954782853 0.187434705609989 0.0860588567297614 0.0523277741182812
"ufb106" 0.623133437657481 0.170808823936993 0.520819741364056 0.144034930317434 0.0867458398334268 0.0453951552094705
"ufb107" 0.679898741432427 0.216268797831716 0.239530321174297 0.178978026813823 0.113894904694073 0.139325028940838
"ufb108" 0.596879235136984 0.179274817978355 0.0104614356778962 0.140304420017988 0.0531074607627352 0.133689594411182
"ufb109" 0.652771724467136 0.203530640349667 0.209082195789472 0.158394295469657 0.096432354000071 0.125380769794814
"ufb110" 0.715647674125183 0.223565349653357 0.166511933844882 0.18079406597814 0.104629357173947 0.154668228161264
"ufb111" 0.620337231575764 0.197400187516507 0.291586789981327 0.159863370401989 0.0866388285846306 0.0960015686015822
"ufb112" 0.699756635916011 0.169837447274328 0.614523405105154 0.148678534941364 0.0926268089887637 0.0442768595798674
"ufb113" 0.739560981267761 0.179183297183011 0.583239684805693 0.156378245087652 0.10789246905883 0.0754831981381252
"ufb114" 0.67473371581245 0.216054683289254 0.096188346930777 0.173523297002643 0.0879502248292491 0.159763291256305
"ufb115" 0.68079764749127 0.218135979486442 0.168812846166971 0.173828103983577 0.107237326750369 0.148375599901683
"ufb116" 0.688088082945916 0.220717420603696 0.148743226860354 0.175633719069375 0.104471964312903 0.156745617539865
"ufb117" 0.595973858231842 0.177554769059221 0.0824204540374466 0.143481890000325 0.0688389604718183 0.118479241190648
"ufb118" 0.55671111788463 0.168610265666686 0.0206478922850544 0.129007333187091 0.0620422871761995 0.116767746630926
"ufb119" 0.553388118148373 0.169998080937105 0.0206641460607838 0.128288511894917 0.0625119271650751 0.116068230124459
"ufb120" 0.558464978018281 0.167998245997184 0.0206316827480145 0.128287717739783 0.0583206336927068 0.117937298148669
"ufb121" 0.587241190542253 0.174978080325001 0.0720844765865036 0.14040231908179 0.0715131437085048 0.12353263565642
"ufb122" 0.618028413673305 0.216063787857408 0.547294134859299 0.191434683284241 0.0873863269701399 0.0644098026848606
"ufb123" 0.53539237314844 0.203722066262274 0.51039794426883 0.174227964816347 0.0813420831488882 0.0496805510397032
"ufb124" 0.617452713306352 0.189894207249644 0.270726259998388 0.148977051213049 0.0903216798087722 0.101025111871551
"ufb125" 0.685599467044893 0.208911259936249 0.458271551654798 0.181588277834298 0.102166434843644 0.0892605158804664
