"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"48" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"49" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.433244277565167 0.594602444117998
"50" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.406628037003151 0.633875220101149
"51" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.348918353105373 0.689586077740659
"52" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.405823568203723 0.634740023151476
"53" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.621559225714793 0.40295781054698
"54" 0.375 0.38993058265957 0.375 0.140625 0.625 0.656340246783933 0.357327866752562
"55" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"56" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.521172638436482 0.530813983247469
"57" 0.4 0.821441927112329 0.8 0.32 0.214285714285714 0.221075902726603 0.799697232663999
"58" 0.2 0.276482635434728 0.25 0.05 0.8 0.824855650261204 0.193609780582619
"59" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46242774566474 0.57397524588757
"60" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.288447670785058 0.747314879547418
"61" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.392706872370266 0.642938625938152
"62" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.308641975308642 0.725944581671948
"63" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"64" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.864453665283541 0.140910055734234
"65" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"66" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.524383848977451 0.503137473191368
"67" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.507945722371381 0.520564768668646
"68" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.351082504388531 0.681129508427163
"69" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"70" 0.25 0.592766920346648 0.55 0.1375 0.5 0.496442164487837 0.542464398304853
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.499361926427343 0.539305293297209
"72" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.408580183861083 0.631776831570521
"73" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.767202109805802 0.267928264934629
"74" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.463177396943029 0.568056933394663
"75" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.383464989646445 0.641445883441431
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475782662479779 0.570198911559481
"77" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.432671506177588 0.611566338176716
"78" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663947642985867 0.379360422317283
"79" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.673483132308823 0.357884854822573
"80" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514734268433921 0.517939659926764
"81" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.791666666666667 0.807891827536355 0.22828059260828
"82" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"83" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"84" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.949307005885703 0.0607818251671351
"85" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.454483479525519 0.593535390893365
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"87" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.721119176962646 0.317830830604333
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.622332859174965 0.426592062654746
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.739741525608111 0.302868281591115
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.727131707790004 0.310954690007239
"93" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.593498904309715 0.45469602487114
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.881359251823924 0.139278701482712
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
