"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.578657899418003 0.55628152882988 0.143001421455483 0.131398338710275 0.0927799691614488 0.0476768945247629 0.0923727522486525
"ufb139" 0.588031939152294 0.590560009785391 0.15167761348328 0.156189621029599 0.0982912027901618 0.0460993042406704 0.106412274996124
"ufb140" 0.648137226325804 0.599215027521579 0.149914469249318 0.365179785006767 0.108480823011623 0.0738217756421318 0.0812861156012992
"ufb141" 0.686746987951807 0.579699248120301 0.147768949714743 0.686433254108577 0.113730984472901 0.0486683362402915 0.00958602870046814
"ufb142" 0.641793144642568 0.603307453636145 0.15127937033978 0.287739854205569 0.104744183146027 0.0677435982926652 0.0915167427622675
"ufb143" 0.594435535674204 0.601347297691081 0.162355312942095 0.132706126712951 0.104715234571805 0.0406432855443328 0.120284284419223
"ufb144" 0.737906881857083 0.683288510383983 0.147352080308508 0.63184185620464 0.110065321903255 0.0677637488784221 0.0366886958258277
"ufb145" 0.703703703703704 0.626074498567335 0.149253515824841 0.703457498321809 0.114662265658227 0.0514632804347663 0.00906955364943508
"ufb146" 0.61556845321563 0.561516679791565 0.153325994904145 0.229989633918682 0.103341937625291 0.0596002590930704 0.0851357229616499
"ufb147" 0.591292348873491 0.562987942496334 0.144554463476708 0.204409195086216 0.0969752299518248 0.0563386106100558 0.0874597686805491
"ufb148" 0.597560975609756 0.401908440304442 0.127388056669916 0.597220252633643 0.0872878411791362 0.0367539490085633 -0.0151900539811177
"ufb149" 0.578192338741438 0.553370164231701 0.136905026159674 0.19204386001567 0.0888615237670616 0.048996676334002 0.0840294045213778
"ufb150" 0.571623165124375 0.540204194912252 0.135201025065546 0.20362155537193 0.0884181443091291 0.0493090219735436 0.077525041357446
"ufb151" 0.75609756097561 0.690001795009873 0.166276640483405 0.755998601576916 0.131665002629693 0.0632005337198921 0.0308115382776523
"ufb152" 0.568882278180971 0.57858153475949 0.149767746778119 0.108696380027135 0.0960218799666335 0.0352873209909013 0.106862413332511
"ufb153" 0.612715122612838 0.535883504243148 0.136660490971296 0.251073252688841 0.0860336110685903 0.0535208248918316 0.0759990048811441
"ufb154" 0.559997178263552 0.551664215537901 0.134016326673172 0.179511145769361 0.0874132755945296 0.0441229606884307 0.0844371751967749
"ufb155" 0.569769923096235 0.572350865502567 0.140105506468917 0.167694440980238 0.0894233885169822 0.0403116455396206 0.0932984643109342
"ufb156" 0.689425206891976 0.633018095406304 0.151798771496484 0.437162739423805 0.110489117255765 0.0605465459791617 0.05801108246547
"ufb157" 0.56452057957526 0.561137336807783 0.136671277155456 0.181720100027387 0.0882645871399515 0.0431193229319837 0.0885730810815728
"ufb158" 0.704981767252048 0.58843704066634 0.140041536424387 0.507184353870983 0.1024344450984 0.0534490863041065 0.0451730555828462
"ufb159" 0.59178028755428 0.544816555456128 0.156622634222064 0.217524014156751 0.106036958285358 0.0567853995151336 0.0825573375770499
"ufb160" 0.718356898764536 0.679526367332403 0.168142561622717 0.529827374714868 0.12295349285856 0.0704294572049046 0.0591921461165906
"ufb161" 0.651335008334764 0.669549916812571 0.185848977487567 0.316648491977715 0.130312037588006 0.0741547330006191 0.106706002448578
"ufb162" 0.692483833842403 0.658579672594512 0.172688031571811 0.385995314396401 0.120496313744123 0.0723302069038871 0.100083119309448
"ufb163" 0.565665286649502 0.56737497529156 0.151139754871422 0.11987816707676 0.0961432398658795 0.0301653233644185 0.10768659003535
"ufb164" 0.611396543202584 0.620678000666796 0.174702873936022 0.132095167867211 0.112300035859334 0.0402258049097508 0.133203167492366
"ufb165" 0.617008938076908 0.631139796889339 0.179201149425455 0.122038047393529 0.114803660738782 0.0400929013680649 0.137976209558231
"ufb166" 0.707672230158429 0.630200063512226 0.161924076122696 0.457401079560442 0.117644319017722 0.0749612814315646 0.0803374534609423
"ufb167" 0.555852149239377 0.526458696686222 0.138879530588115 0.203351317725478 0.0909690701398142 0.0472860807162169 0.0694890947388675
"ufb168" 0.588451363498096 0.591953708516867 0.159288493293588 0.167556812656469 0.102954508197948 0.0502275683946197 0.111137633593968
"ufb169" 0.597975517415688 0.607324401414359 0.16699552696725 0.157558716310638 0.107114247002929 0.0491139225224532 0.120568905297285
"ufb170" 0.658536585365854 0.574028529267093 0.158465893847514 0.65832586323754 0.119520573695396 0.053966969196563 0.0209656638532512
"ufb171" 0.563932008770414 0.535887900714622 0.141080391673639 0.167838552286824 0.0957904911611202 0.0520505662759277 0.0838861535492477
"ufb172" 0.635046365222133 0.624967314229462 0.167131987053698 0.214774711989911 0.107049203130429 0.0509894912515462 0.117875628579303
"ufb173" 0.664350598575324 0.603920531516993 0.14966076769265 0.385004684417783 0.108233263839077 0.074336036480722 0.0810703380059646
"ufb174" 0.663069558909386 0.59793914179285 0.147589233859121 0.365226153971728 0.103909911383004 0.0724157621751706 0.0837355985246835
"ufb175" 0.592592592592593 0.435322831151542 0.135269229410893 0.592327613123179 0.0933979306929881 0.0402640519125944 -0.00646642561151832
"ufb176" 0.667345159237776 0.685466686875351 0.18335014539738 0.369909983898254 0.130234816952269 0.0728171404060876 0.104096165063988
"ufb177" 0.607853037754045 0.631086618281674 0.174850939621153 0.169563338676151 0.111907591619364 0.0472195997009085 0.130825611493062
"ufb178" 0.723113348505923 0.659915268046277 0.169804164806818 0.453834318456036 0.117295994895661 0.06176408762662 0.0780321491009116
"ufb179" 0.719077964384609 0.720074138210942 0.196351254317692 0.440354734963543 0.144917843535304 0.0828887877587574 0.107686353152886
"ufb180" 0.563383023448818 0.551997844269393 0.140759627083368 0.157907700192808 0.0889667550871295 0.0431207223889934 0.0963039241857114
"ufb181" 0.574460944745267 0.545900240442359 0.139445803097611 0.133416667038913 0.0910116829248366 0.0474727754079983 0.0868204741309253
"ufb182" 0.592890206394779 0.58861339325767 0.160994564468259 0.167247316172184 0.104112785524478 0.052736289037942 0.109684693669706
"ufb183" 0.722831343064889 0.682136418269231 0.166782263629281 0.498269966063861 0.12481537719308 0.0790254574737545 0.0746901848190043
"ufb184" 0.667711492741659 0.630276127684575 0.160250126485844 0.354062446324632 0.115246545785701 0.0656083530597248 0.0864394686899251
"ufb185" 0.561830592263184 0.570116527562445 0.154319415088786 0.0857871879107551 0.0949665895468949 0.0352921553855421 0.111023690899762
"ufb186" 0.58518511227452 0.595760615453274 0.15658592872291 0.131836719942195 0.101483749361168 0.0450567651662551 0.112928476328564
"ufb187" 0.602337331953476 0.509003308243966 0.128144960349786 0.299975823146234 0.0858861489531183 0.0492057648363668 0.0515123867597834
"ufb188" 0.769873783640761 0.714143844772927 0.152628596369716 0.64596813281492 0.113975693934786 0.0672615423134827 0.0428934442418564
"ufb189" 0.576098602030406 0.557992112608215 0.143891669245265 0.157800354647601 0.0964484365537304 0.0438739300542328 0.0915314864987185
"ufb190" 0.590151142722473 0.540974722806517 0.14852740589611 0.232659832950524 0.102561755886249 0.0584917077304299 0.0737511872940932
"ufb191" 0.737096073169756 0.687100079259216 0.151811330276058 0.558998901887728 0.111430019114772 0.0754941093322006 0.058327305119504
"ufb192" 0.54700375694945 0.524958381133931 0.1315081739328 0.155964553751318 0.0835591479740888 0.0392046707673416 0.0852001044416009
"ufb193" 0.614225308497683 0.545377987285742 0.146992425416353 0.278276400394914 0.0935701923718255 0.0441767663044875 0.0639551977474346
"ufb194" 0.574867719186065 0.564706721189534 0.145538457955604 0.157817285937989 0.0966061646335094 0.0417691891106429 0.0950838429481033
"ufb195" 0.573337651815964 0.561241469171535 0.147259379502581 0.147979187249978 0.0969743205817637 0.0452441408775413 0.095098106091025
"ufb196" 0.577072754696135 0.558509817164359 0.14701896068691 0.158495498122932 0.0984196188913949 0.046951208125145 0.0927276307207702
"ufb197" 0.79706374664304 0.752883031301483 0.14971284541686 0.703419324953567 0.113883319114668 0.0717221095782256 0.039600101629655
"ufb198" 0.578076130093243 0.583312183760341 0.150987595845399 0.145985411659215 0.100059378489448 0.0517959770165859 0.103671299245301
"ufb199" 0.567439760177169 0.549976972453297 0.147419488960666 0.156472120190328 0.0955848956624868 0.0462292433083791 0.0931536521903524
"ufb200" 0.574756905398917 0.553145532442115 0.149865581880125 0.168625572113039 0.0985485043366641 0.0478064268316129 0.093232863551465
"ufb201" 0.541102358510009 0.498369604251957 0.119934042585169 0.179696399744421 0.0782954457258841 0.0413269480877678 0.061288182483389
"ufb202" 0.695332653847389 0.629942614147945 0.162782461379264 0.364636368553187 0.105718157417733 0.0640664816926639 0.0811636792381151
"ufb203" 0.582269771373858 0.576662795156658 0.152305413971314 0.10779791267513 0.0948057656057626 0.0386610140545523 0.107828152092413
"ufb204" 0.59406579594904 0.601093138144853 0.16066433104265 0.181737498741577 0.103372811823791 0.0466537211376729 0.114947617092113
"ufb205" 0.628410725259685 0.599279314272517 0.1460633245272 0.251847358186977 0.0989196772136452 0.0604810671647239 0.0916294835717344
"ufb206" 0.634637736840139 0.611641981387897 0.151508062021239 0.230697049007061 0.102365234285497 0.0601441885288968 0.099541074490796
"ufb207" 0.568765103061958 0.585663738787672 0.15722085216179 0.0977452845533124 0.096695918143385 0.0307028792877531 0.114687571393152
"ufb208" 0.679288602072243 0.61328592174953 0.14550496070645 0.368885244125099 0.10431382242342 0.0576764411326838 0.0621761148791171
"ufb209" 0.634731311636356 0.622469505570884 0.164755292517353 0.225956243741874 0.105745894391001 0.0536368941982062 0.111597894502196
"ufb210" 0.617759058130265 0.621745591197131 0.164061087931348 0.190120940538843 0.105764510014463 0.0496998311776197 0.112929803061643
"ufb211" 0.608207724094819 0.625330196071357 0.173544667963094 0.157659928630776 0.111776475325425 0.0432351615480895 0.131986494557921
"ufb212" 0.564324928479388 0.553088127795962 0.141662678658077 0.145857217529908 0.0888850719231755 0.0404166634961355 0.0972427511895489
"ufb213" 0.666254163317782 0.577058068198031 0.158982116289807 0.46668237279639 0.117770754746142 0.0529673286468937 0.0501484422640831
"ufb214" 0.606673078915798 0.560563935962322 0.143102969145977 0.180193566932602 0.0942383135864786 0.047401488083866 0.0860041533863933
"ufb215" 0.724511489990051 0.678460765430031 0.152385978216447 0.43628187204215 0.10768648066549 0.0726250677789447 0.0779483830982449
"ufb216" 0.58931830442745 0.56292927893962 0.141962832191961 0.194803749478935 0.0948449237849412 0.0536237478932613 0.0872583193291421
"ufb217" 0.617299712486519 0.562447775509166 0.154096029401399 0.266382736492715 0.10757260967588 0.0607032906830231 0.0798829820663853
"ufb218" 0.645487134327192 0.645403620534744 0.169511194803898 0.241191068427696 0.11460230089355 0.0536173301649369 0.111030328439263
"ufb219" 0.563455160912644 0.54641412861092 0.142256459388407 0.16990700643801 0.0962461468467334 0.0535340489536943 0.0877149228537426
"ufb220" 0.594685462197354 0.601060494798596 0.16345199885443 0.108749843694536 0.103151402353888 0.0351789096803912 0.121436051805853
"ufb221" 0.741441339806272 0.713752208598811 0.190036343514834 0.445699976643513 0.140650154792123 0.0714768179641523 0.100853756044227
"ufb222" 0.543273943039748 0.547557061531396 0.140189916630512 0.0844010075360816 0.0892790029990811 0.0329271017528862 0.0956848168452469
"ufb223" 0.560211572499397 0.520912363451517 0.135224584527875 0.155190122182551 0.0851336520232166 0.0407785083177691 0.0870502210727532
"ufb224" 0.620362904341196 0.577026034080317 0.145689924611827 0.214469799588694 0.0972492513931166 0.0511255321161209 0.0913284154331708
"ufb225" 0.714057741291952 0.724100231225495 0.193414884414152 0.463207809979685 0.145235202221063 0.0800779434138961 0.104654069564922
"ufb226" 0.585018842960228 0.538985119060497 0.135525329625913 0.215395545022094 0.0904154490953 0.0491894731211736 0.0707005240707051
"ufb227" 0.787878964624182 0.713255947747809 0.148916692522805 0.705557285001718 0.116167798344446 0.0721234694518347 0.0384393689116463
"ufb228" 0.595113854647107 0.59942136982315 0.158620909589024 0.107852292001774 0.10044262382714 0.0387696536755074 0.115060026578862
"ufb229" 0.606153836286924 0.618182413964152 0.171307959200577 0.11032688445625 0.109169406460669 0.0433104662639053 0.129686580800144
"ufb230" 0.647773285100862 0.691222743582666 0.206467506626685 0.426487687641431 0.151091559883761 0.0814682230685926 0.103999743646715
"ufb231" 0.63510549268197 0.589318828038076 0.171756485458633 0.409169432286652 0.11888870462152 0.0584808681483875 0.06480653590213
"ufb232" 0.619452009508849 0.62522538418699 0.167982046010823 0.18049701853235 0.112427387442605 0.058218931108715 0.123573194814019
"ufb233" 0.62276046759953 0.646783488836126 0.18446179828235 0.110053194566209 0.120787648838141 0.0422444711460362 0.143501076539501
"ufb234" 0.605552909682305 0.617747347815179 0.170728988369675 0.122328300350787 0.111760071778687 0.0537081545662659 0.128624681009578
"ufb235" 0.609265706312183 0.520288191884723 0.13594939099128 0.286053486864797 0.0855446874551824 0.0458703130721039 0.0600217745943646
"ufb236" 0.636260978988778 0.600861918744522 0.147269911766786 0.263842674052576 0.100365797388163 0.0624288812648207 0.0929579368624084
"ufb237" 0.578738073711862 0.566351587728741 0.152989577819422 0.167087286546906 0.0997990204512569 0.0483256412421448 0.0990936930476694
"ufb238" 0.597129390874101 0.591246199456321 0.15897661518721 0.167377529192685 0.103392849421545 0.0483459395219159 0.109318411843504
"ufb239" 0.588652234919064 0.607447083041481 0.161911924492425 0.10834208234952 0.107977489512449 0.039279381866143 0.119365583424771
"ufb240" 0.541038485932443 0.510848729965979 0.119867583937593 0.16788181798425 0.0751295179756859 0.041169242575414 0.0637915505805348
"ufb241" 0.62104656982866 0.569591926283458 0.149954751266189 0.220771078888571 0.100080638600108 0.0581339812966885 0.0863775509959813
"ufb242" 0.658593072450765 0.660447583826899 0.18121766493716 0.29106541627133 0.118786693726303 0.0736524557251205 0.115333034647389
"ufb243" 0.664822441263259 0.657680031559317 0.182628602125736 0.316563688426824 0.12599355892492 0.068316278458998 0.103304597686005
"ufb244" 0.679271495490211 0.576624977981328 0.156839791990412 0.478809500345032 0.116510480639078 0.0532685160592326 0.0477288860187637
"ufb245" 0.642550017891779 0.640248904392039 0.165368237150213 0.28852852071748 0.109900890382597 0.071409318059691 0.112247569946455
"ufb246" 0.666666666666667 0.708414526129318 0.182275721466505 0.666422188520194 0.137992281775754 0.0618323602579136 0.0489471757985209
"ufb247" 0.643917327359496 0.644604812630778 0.17132319983317 0.241363145529332 0.114529780099446 0.0566525743282328 0.118556803325692
"ufb248" 0.676981857839396 0.611784502791207 0.154954701902234 0.409214224540355 0.111209972707693 0.0727791038117567 0.0867912938186603
"ufb249" 0.652965944388375 0.645069454237766 0.170837574188718 0.362020179053604 0.122174703551629 0.0748295637403843 0.0904030759811437
"ufb250" 0.733177523049634 0.660116017521013 0.14852441353982 0.592175200405272 0.108666195162904 0.0647673695973823 0.0383319188436149
"ufb251" 0.646515910937308 0.631470435298131 0.161298590483114 0.215667323162892 0.108537566620174 0.0531650177136417 0.114511922009726
"ufb252" 0.591370685268351 0.605766021147555 0.156744776047797 0.144558333382646 0.101898828622439 0.043295634240112 0.113084311829877
"ufb253" 0.571621856614155 0.55859245601425 0.145708602298058 0.107710049808625 0.0924225965505251 0.0390066465427868 0.0991946409460547
"ufb254" 0.602220111847733 0.617064571233345 0.167551566254717 0.179706404127316 0.107722240386277 0.0474078470091528 0.123122745005324
"ufb255" 0.614344412249441 0.634775349915182 0.176401097313526 0.169876089107793 0.113444817499827 0.0447892958300427 0.133175172933177
"ufb256" 0.569964604292029 0.544358497460595 0.140446071020397 0.119285997694077 0.0898501502183385 0.0467698225927515 0.0896664400790615
"ufb257" 0.562787126651616 0.527334606203036 0.138128344124739 0.109153857578796 0.0876145877572777 0.0485872543511021 0.0853837741337319
"ufb258" 0.675014878045906 0.617200085103796 0.148303465223044 0.363272227748666 0.10341275268644 0.0628087694155074 0.0733874193621573
"ufb259" 0.671335979133797 0.609737730765158 0.143674310412461 0.347701436319036 0.0986967342519189 0.0647112431571652 0.0745494978796744
"ufb260" 0.578405552130871 0.550979439607864 0.138267876982475 0.184796403857346 0.0895650901307598 0.0499691933322128 0.0833242721035993
"ufb261" 0.542494950327345 0.514610996428304 0.128599146818751 0.145996221615765 0.0818455612398932 0.0390313059718723 0.081186066243984
"ufb262" 0.742539524323422 0.692555652159648 0.154722802230093 0.497575627679565 0.11185434956959 0.0781216880963416 0.0804911124220416
"ufb263" 0.572913954227619 0.566135142849729 0.146351607901388 0.133988641893217 0.0914694279564865 0.042430131925649 0.102175244480186
"ufb264" 0.620294477734996 0.617246806420884 0.165797322026121 0.182956006524904 0.109767663007367 0.0626837976607784 0.120374697640315
"ufb265" 0.588329181301701 0.607252269101647 0.159669699721564 0.133794888020183 0.105280005660072 0.045336832945187 0.117008801846162
"ufb266" 0.737172230743833 0.703810265621771 0.180683756966899 0.453911318006702 0.123776696502838 0.0675747789597003 0.09011439979078
"ufb267" 0.689111087878248 0.701606243840068 0.197161136429222 0.490936627893674 0.150066977167048 0.0809649384859933 0.0932680981651821
"ufb268" 0.571523393252407 0.564684792979241 0.145192897062059 0.146291712938845 0.0979485100204515 0.0447182552781593 0.0929161712282004
"ufb269" 0.583317238840511 0.593305058468287 0.158236250657683 0.109671172759808 0.102968095942807 0.0437696526288062 0.114069408278489
"ufb270" 0.574384558155568 0.576914797979158 0.152976694689076 0.108341982578948 0.100685913891141 0.044867874885139 0.10778373131383
"ufb271" 0.647620354630821 0.577635870716313 0.146502198621304 0.361776308575603 0.104222770897691 0.0526620740216842 0.0635520003472431
"ufb272" 0.7279985124733 0.563981786779714 0.127186621008654 0.599873787128968 0.0907106668612444 0.0527804481816264 0.014219112256438
"ufb273" 0.665459626660587 0.604516838934286 0.152356003848029 0.360393394345775 0.107284318601781 0.0705198632659476 0.0926691873738906
"ufb274" 0.542841321933464 0.510276904689394 0.121603902017004 0.181874691033219 0.0789469171434756 0.0425858488361079 0.0630693180551585
"ufb275" 0.557520147134627 0.547614682419555 0.135452541666927 0.120272258896283 0.0886814519525671 0.0420938628340321 0.0893032330597168
"ufb276" 0.568862525692172 0.526165659746587 0.138665313172205 0.143497280135411 0.0861050048243452 0.0409635103167165 0.0893591774460939
"ufb277" 0.629409318058021 0.633248201813823 0.161898221801743 0.255531286558192 0.107490582449037 0.0638459390812526 0.110600425223953
"ufb278" 0.682926829268293 0.711954739258773 0.185976014241405 0.678781432565912 0.141578365422406 0.065589595135856 0.0537272924120581
"ufb279" 0.669607914256106 0.598381300053768 0.175076761816539 0.454624241481909 0.130545942731309 0.0660458569207589 0.0683258489766876
"ufb280" 0.759036144578313 0.541753538900472 0.120091366197032 0.7588085248138 0.0928764781443026 0.043504583440701 -0.0225792689598032
"ufb281" 0.618514483211558 0.639508060081414 0.178220884522294 0.182033235343394 0.115709128597391 0.0490734821905506 0.136500947303352
"ufb282" 0.592122335662617 0.610108298844292 0.166599496161037 0.0976848995278934 0.109330686395291 0.0484734463210753 0.123932830665612
"ufb283" 0.689982384660595 0.703289770724195 0.196803627029545 0.321114152939762 0.140788493404923 0.0841875943615751 0.126167995553746
"ufb284" 0.593735952720544 0.589757673122093 0.160424006322274 0.157279816895092 0.105095532967462 0.0496790618648945 0.110849853737041
"ufb285" 0.662121456300671 0.542816004849955 0.145251336639815 0.441690458906111 0.10519806780559 0.0592876332997349 0.0508297375298562
"ufb286" 0.62133385248738 0.580862229495246 0.160132496104686 0.265518813484378 0.110208674268801 0.0592628520492136 0.0924161793244833
"ufb287" 0.602412842442267 0.572567233273604 0.151725711069574 0.25631464758981 0.103895005944763 0.0518028618782063 0.0882191163852087
"ufb288" 0.655018350015577 0.566149848419229 0.162242635320277 0.348858780521007 0.108153530863494 0.0604375584326328 0.069999768795978
"ufb289" 0.648574387982145 0.595737782231917 0.189377995689613 0.39717330282941 0.133938776007648 0.0712993541458273 0.0847034875911174
"ufb290" 0.687209974147674 0.623196727194431 0.145405386755814 0.585305124089644 0.107542338919891 0.0661765722372706 0.034795917681422
"ufb291" 0.634920684370318 0.627215869666467 0.16537567356154 0.229199734022467 0.112281043276356 0.0589668080065253 0.112226111151637
"ufb292" 0.574551371989275 0.610527022750608 0.164324472002282 0.108749843694536 0.103759121891782 0.0386932488374274 0.122352345255147
"ufb293" 0.619204382965381 0.551261829652997 0.16169701525625 0.411072497441258 0.115878464480465 0.0561534786109857 0.0529741706446828
"ufb294" 0.604557522636496 0.522695109261186 0.138283587814896 0.278446394918304 0.0900972527267061 0.0414588353911302 0.0543840518280535
"ufb295" 0.553122085022749 0.501383478394032 0.134311049719145 0.15489269827314 0.0849372187648505 0.044115316109706 0.0832225175792009
"ufb296" 0.577881868228054 0.607497377082494 0.166743863293482 0.0966364778836613 0.103675966446946 0.0317627080986871 0.124893251410099
"ufb297" 0.68601659477205 0.588554491564067 0.139226558490639 0.439544015645225 0.0969268339026047 0.0591378692098285 0.0554357554561555
"ufb298" 0.626106691494585 0.549270184438744 0.136433386007985 0.317165257286846 0.0932964244468689 0.0494123347860246 0.0605286319248206
"ufb299" 0.595045063440769 0.542490847688509 0.152537787737574 0.241907348545494 0.104742992294422 0.0588414793362968 0.0781137603761572
"ufb300" 0.574099648544612 0.56377204143282 0.146511887611109 0.109465605872182 0.0934637281244862 0.0444261841809528 0.100041663070814
"ufb301" 0.685863434497426 0.643341137797901 0.156330836674428 0.449182194574989 0.114235767970235 0.0631345509162927 0.0631170813680095
"ufb302" 0.626823886883617 0.622404736642171 0.164625873843966 0.205278289863393 0.109256735199852 0.0541180999285688 0.115241797432793
"ufb303" 0.602341403336747 0.539847099901546 0.140473620470799 0.251555935242275 0.0968108362344017 0.0530951709957627 0.0711722600452675
"ufb304" 0.816191842595866 0.714437874169023 0.143599542447247 0.721145062615391 0.109028116004728 0.0679245641377379 0.032752656173894
"ufb305" 0.643915468560953 0.631280087996229 0.166225070974091 0.242174097398618 0.113114790788813 0.0622834256441288 0.113130119698317
"ufb306" 0.688980994221203 0.637113628863711 0.167308955107662 0.385995314396401 0.120691000442876 0.0688080992001321 0.0942319750043434
"ufb307" 0.667493493229295 0.635084307914754 0.154519504898814 0.274976259531594 0.105509920806256 0.0660629607044605 0.0981249205170474
"ufb308" 0.620177004003167 0.531345508758852 0.134416788769481 0.335328184210124 0.0909043114044516 0.0434166385398303 0.0502574748480095
"ufb309" 0.579164250772642 0.581612594441216 0.147385780333642 0.133521553596726 0.0965557649879417 0.0425651741652644 0.101908284697861
"ufb310" 0.650682054517845 0.567468042307443 0.147078174342179 0.365384765677011 0.104899947326434 0.047141798916386 0.0531655960267453
"ufb311" 0.619131240973837 0.581463742542643 0.159651487700867 0.241224025144478 0.103752661270748 0.0675521105709193 0.10817382164347
"ufb312" 0.640414645248478 0.633863757241221 0.174123824278503 0.29106541627133 0.114033618613728 0.0711323796889253 0.107587435187467
"ufb313" 0.665697198883774 0.622501985732558 0.149495243081993 0.291018349640065 0.102469860424403 0.0664401802663483 0.0896891799440687
"ufb314" 0.643392914209368 0.612175452354583 0.152814375043987 0.230465036027912 0.102267427316815 0.0594034769312448 0.10096161698091
"ufb315" 0.781638564431178 0.715876048849381 0.149495506014282 0.645942970859583 0.107220740185296 0.0659250321918395 0.0396710267007064
"ufb316" 0.736364632466847 0.664487069572227 0.146649910989052 0.485935407410431 0.100800932011638 0.0679049623576705 0.0637340811847505
"ufb317" 0.582000458446501 0.496436132416178 0.136370702601613 0.263095222961211 0.0923203647795037 0.0515616261649577 0.0606025727010336
"ufb318" 0.751225285759103 0.67826127849014 0.162534393338691 0.516410112542081 0.122108147228011 0.0654580768253261 0.0701500731747678
"ufb319" 0.582722553858551 0.594083972352923 0.156639654636026 0.132142368524863 0.0984097740369638 0.0359630971907932 0.114231994987981
"ufb320" 0.657581544285426 0.643650025616212 0.163700101367326 0.336990215078257 0.112417100536974 0.0737717487536462 0.104890892722901
"ufb321" 0.61400910803975 0.604475473021821 0.156776447049914 0.229251518308381 0.104737692499334 0.0660557537145931 0.105169323975931
"ufb322" 0.616768345863739 0.610781809186272 0.16073141979903 0.217060441156843 0.105227370585429 0.0676580473653561 0.111144453152768
"ufb323" 0.757099688357737 0.704605046445747 0.190172483734489 0.481899992214504 0.145975406328857 0.0744798537607814 0.101004886241457
"ufb324" 0.597317709791356 0.567223517718567 0.164743289098202 0.241546232282757 0.112557379666577 0.0587820187977208 0.0834924700173978
"ufb325" 0.581492145874821 0.576226439100642 0.146932940676989 0.135381439715496 0.0956308293419282 0.0458312370020131 0.100519915243049
"ufb326" 0.653898233931159 0.638009933109408 0.162887056144136 0.312754817927274 0.108962587633804 0.0707872651527141 0.107093335123395
"ufb327" 0.616550233844277 0.648930827584384 0.201916662763943 0.369803344875576 0.146085183545157 0.0759252360221778 0.0986390233076558
"ufb328" 0.585241914348542 0.57959532959533 0.152075371468954 0.146188293753146 0.0985624331655933 0.0488626945395181 0.103533863078904
"ufb329" 0.563112808952947 0.551391121919428 0.150443046304089 0.158407557530099 0.0985823279573764 0.0457328710523109 0.0938487964568484
"ufb330" 0.638475841021961 0.603642136817752 0.155070444353677 0.324480834111352 0.109114200464539 0.0758705822283074 0.086916372337611
"ufb331" 0.637901429328522 0.600568721182533 0.150571024683469 0.291954366431171 0.105682206499482 0.0689567864045091 0.0868773103183211
"ufb332" 0.631351865406699 0.608849186281721 0.149311427914493 0.292165360342596 0.102197507943398 0.061095064735208 0.0926091842069962
"ufb333" 0.687879547263438 0.641592581238504 0.166075280211417 0.4376017776786 0.120634541407044 0.0877023209687494 0.0850221198181737
"ufb334" 0.610640507635721 0.61899614778213 0.169188546979937 0.111402810769396 0.11120611960076 0.042148208669839 0.127263309500391
"ufb335" 0.596804386640242 0.54165682658411 0.140406685377124 0.2154276073627 0.093640433653112 0.0499655983272345 0.0760400025175517
"ufb336" 0.63263395219568 0.622553124297219 0.167702046612968 0.203399389580888 0.108066287072921 0.0529354634013805 0.114640682309963
"ufb337" 0.732545115123928 0.67077316761104 0.149628111899833 0.503051222923088 0.105958432919151 0.0706607589380078 0.0670363911731584
"ufb338" 0.570258986116859 0.552289222307906 0.13791991192941 0.0966614975531449 0.087810237066845 0.0356650085677796 0.0898757877374219
"ufb339" 0.668099667600517 0.594432802243521 0.138495761232245 0.36354886908689 0.0996878352244458 0.0590467904527716 0.0626753395481438
