"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.598943430089085 0.167641349829899 0.052849501997981 0.136658330855856 0.0578004791820517 0.115721695319045
"ufb5" 0.620274780595702 0.178120954604687 0.0740068767190036 0.145413752927235 0.0629109599460138 0.124661275963147
"ufb6" 0.690445996119116 0.19581107050709 0.371074857841677 0.166420184548526 0.11347931770984 0.106972276764925
"ufb7" 0.66363133380949 0.203205332856481 0.115309167233291 0.164594778067238 0.0954112222689602 0.145896687904498
"ufb8" 0.61547382631124 0.181913250993751 0.0210244772445734 0.144994823095665 0.0634342555139676 0.130883008506761
"ufb9" 0.71693771095428 0.25273723829533 0.431271186229187 0.219276907521946 0.129833157629652 0.139553547416385
"ufb10" 0.755418190041838 0.255318683323937 0.515502884243769 0.224997569618586 0.136375085808856 0.142793392163879
"ufb11" 0.656368752356917 0.196243536711968 0.115069213520348 0.160552923726514 0.100180170779724 0.138396495879361
"ufb12" 0.714492543796149 0.235972971317631 0.306316068729181 0.197432834803419 0.111340446221802 0.138919977625771
"ufb13" 0.620090779396235 0.195484536146213 0.0204165435885955 0.151552170281599 0.0508626953064353 0.1518740964361
"ufb14" 0.641130351860928 0.190319988742349 0.0519923512961744 0.153233046885661 0.0737998056598131 0.137652715365347
"ufb15" 0.579596884583324 0.166562991981138 0.0101149026287952 0.13558505735441 0.0461877741828632 0.123668539552444
"ufb16" 0.705124635990437 0.223944146058697 0.207419926824643 0.17928956187614 0.106514028000047 0.147504812854301
"ufb17" 0.674130197816336 0.215413914219853 0.186465947457841 0.170986399477063 0.101033686188038 0.138134377013994
"ufb18" 0.602024320791923 0.1819551041183 0.0101044730635688 0.140946024257206 0.0424696326866403 0.138341708694375
"ufb19" 0.652391219129753 0.193179059369096 0.48630475595286 0.165612268259239 0.086995316482529 0.0705972843635139
"ufb20" 0.736666373780863 0.244262538025681 0.282040212630418 0.205559727092543 0.127057426337014 0.160875366915114
"ufb21" 0.594130748412506 0.170012403981513 0.0313764330542213 0.136758404944501 0.0584203865214386 0.120129671119009
"ufb22" 0.680529187532701 0.208129837146282 0.239264714346448 0.17426582363384 0.107659249197907 0.137460612069368
"ufb23" 0.746304136481952 0.245678606138744 0.269616389048918 0.204964793599308 0.125983693635153 0.16244768229656
"ufb24" 0.622773852929041 0.182908076970047 0.239162688803415 0.148921610872863 0.0942658248229555 0.110119573772281
"ufb25" 0.564246895981987 0.170288999701421 0.0207512336285986 0.128316508452424 0.0667055333268502 0.125326830489777
"ufb26" 0.680761151008843 0.198052371842538 0.416338870526399 0.166758120035209 0.107889380295819 0.096617718901023
"ufb27" 0.644887707084881 0.19244807122209 0.198497352510567 0.156657630208174 0.09271844727989 0.120449168992007
"ufb28" 0.724846310354635 0.220639787616566 0.515953570560322 0.19322892152644 0.112753367052353 0.102874331638087
"ufb29" 0.675722217273834 0.224297707829788 0.231567726374071 0.180301596210806 0.0969920284929412 0.125780026084675
"ufb30" 0.603890243298424 0.184640216562544 0.0203869531872131 0.145327976291059 0.0578258928285653 0.141169975715316
"ufb31" 0.704064396938506 0.24519115263497 0.210672489891811 0.200496910341252 0.114241442607454 0.162056705184439
"ufb32" 0.685140019715944 0.235460786507927 0.135335380532773 0.187221144170866 0.103704948454939 0.167217368099982
"ufb33" 0.600469060908667 0.182994199911398 0.0205987595225757 0.14249056034371 0.0459136490448944 0.139428825074515
"ufb34" 0.567889134037599 0.163935750818917 0.0104554008378803 0.126798620278488 0.0490043391659404 0.118638730272647
"ufb35" 0.628772425298826 0.185951863863689 0.0420489544891468 0.14914847861265 0.0748532368131239 0.13514959166524
"ufb36" 0.60564679830227 0.197980079661156 0.557736001078084 0.172531359839986 0.0804299127165976 0.0426658908151268
"ufb37" 0.721656319691399 0.212353256510009 0.539025969480593 0.190623391475906 0.116492668488311 0.0925837998212576
"ufb38" 0.801203958779716 0.221325180682534 0.642427585590885 0.203347113746 0.123238790129678 0.102919993563202
"ufb39" 0.676379499690299 0.20412922481365 0.219322953888829 0.168357748475679 0.106268908312921 0.133175616198201
"ufb40" 0.584344389513771 0.165494154716202 0.0316994666552942 0.134145073417673 0.0590955112165804 0.116905899982221
"ufb41" 0.649017668189756 0.195980766016432 0.0753247391329905 0.157221221594966 0.0805427438741464 0.141127780442456
"ufb42" 0.607546018509102 0.174145927748422 0.475781316952515 0.1497732569104 0.0746665577875619 0.0486592684054058
"ufb43" 0.700477465550479 0.221980303556621 0.176103189131851 0.180263256245802 0.104657569732526 0.152429426647843
"ufb44" 0.663058370776329 0.202597813277149 0.270609447653052 0.169892712631262 0.105927908676671 0.124217012233868
"ufb45" 0.653253700306894 0.197838494780536 0.187283373629368 0.166100335232474 0.109304187764957 0.131872265507599
"ufb46" 0.69934430538721 0.217107268787142 0.333315491359959 0.181588272605943 0.122350491874526 0.130775507108014
"ufb47" 0.781627332601537 0.189671446833312 0.799937009727436 0.180884400032746 0.0854022694970026 0.0325909739638058
"ufb48" 0.601743488576684 0.176319325431713 0.0207901217965825 0.139911320563984 0.0709725970593943 0.128344146279032
"ufb49" 0.684605440850431 0.208454783474639 0.332724206065402 0.175785443851374 0.120042795065049 0.121298591869698
"ufb50" 0.702666743242208 0.227861837226825 0.299836936042838 0.189522845399068 0.103872155281547 0.130018803883973
"ufb51" 0.716853133462812 0.18210091518583 0.635166134238691 0.161593351879663 0.0920362417610025 0.0585120314616341
"ufb52" 0.621395859531898 0.193728281820204 0.0101242820450694 0.151776803711181 0.0535059600565092 0.150022640679116
"ufb53" 0.596037456044372 0.175755113404687 0.01006111808245 0.141342848719995 0.0475321456427105 0.132839455451287
"ufb54" 0.748201775965886 0.207263205822302 0.520490865018017 0.183413200572456 0.120100754353736 0.106993588745019
"ufb55" 0.655782627183151 0.196492720028854 0.250838199753356 0.158734711376491 0.103703012558383 0.117603933457471
"ufb56" 0.647636213069635 0.184766225467814 0.523089368708697 0.158478265371403 0.0925013210216946 0.0612581107480615
"ufb57" 0.644199235515514 0.192562066100601 0.135976348015796 0.157594796518976 0.0855953086083236 0.130745398694249
"ufb58" 0.660541259528316 0.214760192218314 0.267200131717337 0.170959727396795 0.0987704888924865 0.114785769923233
"ufb59" 0.76959050766228 0.21205568001179 0.614372393788244 0.193323378994582 0.123840181615768 0.0929931199084373
"ufb60" 0.601106848371786 0.180381616067635 0.0100834839454055 0.145110746453575 0.0489856061039293 0.137265475979243
"ufb61" 0.673663692930505 0.18863581561378 0.666528529631118 0.16737600373115 0.0748019405238114 0.0316839024023203
"ufb62" 0.703294655336898 0.218614339766625 0.211169789836327 0.17771086045307 0.107583419327593 0.141762007539476
"ufb63" 0.714934528724785 0.212165872487551 0.659429776579227 0.192766899174216 0.0930124807914444 0.0587858414345985
"ufb64" 0.69530804204171 0.224814062588005 0.371872341894705 0.188858039756851 0.0954174118590029 0.10739664107562
"ufb65" 0.699891885398522 0.217193715952364 0.341531364861341 0.176970739056079 0.109306827102657 0.117998850261511
"ufb66" 0.658342610631784 0.220723264465715 0.187513968199007 0.178086009127691 0.0961144868393362 0.134893930262951
"ufb67" 0.632301877820322 0.215958779239479 0.135166793277368 0.163471370394697 0.093744232701589 0.138965031600306
"ufb68" 0.66931444322594 0.171814868918819 0.55775567620494 0.151632312477654 0.100244717451517 0.0668175875098932
"ufb69" 0.750296027377653 0.239653408864117 0.335269172252238 0.196638009705154 0.132868102271558 0.155901055331425
"ufb70" 0.646037896353008 0.18734277242929 0.27920569788267 0.155551969501504 0.106185081672426 0.107348542585829
"ufb71" 0.756509934592126 0.229647348371577 0.684276517917534 0.213892964483935 0.100440619773529 0.0791815312650389
"ufb72" 0.712903618861947 0.188613396591339 0.581407133381254 0.16546467741566 0.0957135954015545 0.0656887477271433
"ufb73" 0.625853631848659 0.202804590834188 0.0309829610358537 0.159926212804666 0.0806547031309058 0.15484395845382
"ufb74" 0.728795877063033 0.21024628789773 0.547622925679401 0.18711381828957 0.111853682383154 0.0901564458483606
"ufb75" 0.713838988689288 0.199903310284365 0.673533205868031 0.181855572629343 0.0819379025714434 0.0436278669172046
"ufb76" 0.67925467791813 0.195714999100353 0.280694943764412 0.162913784913576 0.116383924844352 0.116564230068185
"ufb77" 0.593498243972705 0.16799138818957 0.0837290420213295 0.137541581202796 0.0623326565509513 0.111262861664333
"ufb78" 0.713804322565652 0.204186028489686 0.511187914527069 0.177673206442673 0.103465192505289 0.0829792705237165
"ufb79" 0.549215612733558 0.151784506651864 0 0.120011666713524 0.0389740705855862 0.107937645762694
"ufb80" 0.552003048608888 0.152093060287399 0 0.120623751996114 0.0388154499789924 0.107481523328747
"ufb81" 0.558783877179661 0.156701087552963 0 0.125764486773101 0.0449598860638223 0.111739660396078
"ufb82" 0.593174618069644 0.170211886843961 0.0422718570979645 0.136808230510377 0.0619061672240757 0.120320901286708
"ufb83" 0.637219438653405 0.18716602368792 0.114950975029132 0.151206467031635 0.0873270367620014 0.12498255517817
"ufb84" 0.572846689497423 0.162843451826843 0.010215741150734 0.130584139336567 0.0396793013548295 0.119758841872274
"ufb85" 0.564839584940662 0.157948961142952 0 0.125771981295162 0.0419970836075563 0.114610893646835
"ufb86" 0.624992883215142 0.184150362025778 0.0531714031622233 0.14718174186318 0.0684452467884416 0.131081623573199
"ufb87" 0.693324352183542 0.208066676910117 0.270116491437209 0.17106264449148 0.115554897926854 0.130318311166379
"ufb88" 0.573473605919295 0.162894018839827 0.0209129134509231 0.12902082040472 0.0498360961773623 0.115509083485883
"ufb89" 0.577610295128312 0.17044227913144 0.0203244032123411 0.1335775233627 0.0495093918909953 0.127245766853998
"ufb90" 0.833904885150437 0.203813641455445 0.822761420639927 0.193085581155297 0.0923744807645533 0.0497977572801222
"ufb91" 0.827083178275616 0.232012114036057 0.591189020171848 0.207520859380081 0.1408812424321 0.134413828333436
"ufb92" 0.573425942190214 0.165076937547126 0.0104574455349359 0.131612998729257 0.0596837859110039 0.116481314570605
"ufb93" 0.575374946190271 0.166628714718471 0.0100377525462058 0.133682827588855 0.0380355942362945 0.123549880894989
"ufb94" 0.567051230598841 0.160196476499708 0 0.127344431910504 0.0384772927841066 0.117037410440728
"ufb95" 0.565217010436614 0.158662217318171 0 0.12631895915059 0.0405121153548836 0.115171006536294
"ufb96" 0.589136960921094 0.169259147691286 0.0426904508823702 0.135112755565465 0.0630387707782867 0.119310849294721
"ufb97" 0.566662018083285 0.160475929093805 0 0.128220588119689 0.042564196083132 0.116763904526213
"ufb98" 0.681466395112016 0.175816420665128 0.606375342045596 0.15871687558726 0.0873270114674268 0.0504818974853037
"ufb99" 0.674596561752221 0.207732981244797 0.115860575064036 0.168956848729043 0.0825748814056819 0.147016781709917
"ufb100" 0.636417519726362 0.179535348255238 0.417684442827565 0.152717303214752 0.0965458563592866 0.075561880871877
"ufb101" 0.688928189137618 0.205476694394742 0.447432449783421 0.171996220937219 0.0986963974865738 0.0844670336416029
"ufb102" 0.56637636965061 0.168467801846643 0.383560403816074 0.141241944198641 0.0928211217417272 0.0630879008955737
"ufb103" 0.563943046864715 0.155860867078122 0.0103261620281385 0.120382848242105 0.0462690810018652 0.106694887156667
"ufb104" 0.748664824089275 0.215771899354498 0.481546590990313 0.193492991555388 0.12398508026652 0.116109756732607
"ufb105" 0.780373412036443 0.227808061509759 0.459809942244908 0.203166467205364 0.137219528826215 0.142567663377897
"ufb106" 0.660168572009477 0.200657537686674 0.0949054046228215 0.157919152051815 0.0909025552031715 0.143121827647527
"ufb107" 0.618112655339246 0.192058372248895 0.0206288612236545 0.152261890383926 0.0526523804991042 0.148253079657176
