"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.737000187722921 0.242485082051907 0.314125809815408 0.211722188342946 0.129563629302157 0.162875428142222
"mb79" 0.635149184059939 0.198516772246805 0.155983171396624 0.158415992904095 0.0902772177427695 0.135738853272298
"mb80" 0.908696169402808 0.219930550560199 0.916719021900928 0.217762940207862 0.105087384854935 0.0758668542394506
"mb81" 0.717106112518 0.228904964534518 0.402817391495546 0.197816297139202 0.130284848457718 0.13585639219906
"mb82" 0.694881750042587 0.213391856673165 0.197711471208681 0.176113282866937 0.0899180773174542 0.146657247228648
"mb83" 0.749320324211703 0.208672792033304 0.494452427008312 0.1783209157093 0.11460637039055 0.112945132220624
"mb84" 0.886026909585886 0.25494098002537 0.831429345727745 0.240942511555562 0.118465819303344 0.116545042667404
"mb85" 0.633424107264025 0.190937249275923 0.0933040210612804 0.151541415072599 0.0789758025648328 0.138214096236614
"mb86" 0.800272315570333 0.249570216616183 0.478999679957596 0.215567177448339 0.143109632875222 0.159342803879696
"mb87" 0.653334748633351 0.219310388386276 0.0309687382745419 0.169447184970284 0.0738874699357089 0.176768364288209
"mb88" 0.749095018031977 0.248342563978942 0.309343944786004 0.209259303629144 0.132502845175906 0.169188038235924
"mb89" 0.646635175343591 0.189332552386706 0.134061009983364 0.155288127468677 0.0748482026285501 0.130237212661224
"mb90" 0.706240166421993 0.211010025415551 0.364200824819234 0.182972391603837 0.120858037303164 0.128545244670918
"mb91" 0.780634758995248 0.256321853283538 0.397153454901943 0.222749685919964 0.141345724564845 0.166433923137649
"mb92" 0.832919804566669 0.234285507904 0.698033044136178 0.218449848217128 0.157884888885406 0.142220348649362
"mb93" 0.714840107689277 0.213522206788747 0.364274977452173 0.182713452206547 0.119327595613074 0.131319997803965
"mb94" 0.651498595155875 0.21095338882737 0.0314624478685219 0.17214951825522 0.0845570998228896 0.166702762939146
"mb95" 0.628582266636882 0.20455410873676 0.0102250690239761 0.159515389155565 0.0701109349407682 0.1649052398282
"mb96" 0.617190572453115 0.186579479603939 0.0720909487397772 0.145650607090167 0.0776463676422262 0.137890147693123
"mb97" 0.664928051215431 0.214722182115412 0.0721863186947965 0.175887430739132 0.082494335328703 0.169295618891249
"mb98" 0.781548441347829 0.232336785520163 0.709459454536102 0.215900279036254 0.10083213215257 0.0897702318201206
"mb99" 0.649790324230337 0.189671094785538 0.476646848737351 0.161369357616472 0.081253106219352 0.0725030286399765
"mb100" 0.760833315286831 0.245898428275142 0.375494322658071 0.210701333219418 0.126012017198223 0.154549049869416
"mb101" 0.745578619162827 0.255162356016228 0.181197624937033 0.211223869789489 0.136112649873356 0.196885039838692
"mb102" 0.804855991888411 0.187875319346364 0.568356392819837 0.172047475582003 0.101614518354433 0.0701924539487337
"mb103" 0.676409607623555 0.220853852418575 0.0314628741217418 0.177251260441969 0.0731162396819922 0.174199155321944
"mb104" 0.610791717113721 0.184723521658967 0.13499673628388 0.145018790142211 0.0816048005935373 0.125242900903046
"mb105" 0.616441954123621 0.184994162694891 0.0418892363815107 0.144373054639207 0.0742364114745167 0.137900718042562
"mb106" 0.733931783249943 0.246471238511828 0.23198715289646 0.204912725602367 0.135339714644298 0.182554085199031
"mb107" 0.643307171584273 0.195603809487961 0.10371692343983 0.15425782498687 0.0790922186669729 0.140380381563686
"mb108" 0.720750180893028 0.223207987140092 0.218579699773892 0.191535112012294 0.110021386717961 0.166712195705192
"mb109" 0.607021781963263 0.191152730520743 0.0102558757882657 0.147275321383392 0.063992846935545 0.150831471965554
"mb110" 0.618128587512977 0.181370101383422 0.0523319795327984 0.144653359834859 0.0707077214242853 0.130416481109385
"ufb1" 0.767780666870603 0.206768205784628 0.568660519336204 0.18433985671945 0.114562893780096 0.11099543695007
"ufb2" 0.658355528061669 0.212383451710657 0.0202227157536674 0.165436001028407 0.0836175585637906 0.166839781615898
"ufb3" 0.640348947944915 0.204892396518936 0.0202724750438758 0.16015794065299 0.0768341794304798 0.161470426835624
"ufb4" 0.632732054074044 0.203198242502265 0.0202825580802985 0.1590781215562 0.0785637359726481 0.160673937494581
"ufb5" 0.621774688466056 0.192854272338221 0.103866802641308 0.151943372435522 0.0873206638692686 0.144602556427855
"ufb6" 0.795536663124336 0.236733533038704 0.562409781835865 0.210128166501476 0.128014821962538 0.126761153655389
"ufb7" 0.67747788919057 0.199850471789198 0.432402361846859 0.163381596551765 0.11140768376214 0.102996356273165
"ufb8" 0.727147345031032 0.234458039078904 0.303496364463526 0.205422865619833 0.123512269243815 0.153926657340569
"ufb9" 0.731925945070254 0.242462908737189 0.364035336895903 0.209526196390885 0.141427204508996 0.163079388189688
"ufb10" 0.679779349986383 0.184977648089126 0.394262132850629 0.156430765736676 0.0961325944107834 0.10871603790656
"ufb11" 0.745172342192691 0.22018966726993 0.708281270067152 0.204113888011516 0.0965384098486738 0.0761738247793875
"ufb12" 0.662207604297848 0.214652633508036 0.0203963910190396 0.166795728465748 0.0803612094390138 0.167627197633343
"ufb13" 0.643034825870647 0.183403404492962 0.349981907753938 0.145105080812715 0.0986524100425207 0.0976110397398567
"ufb14" 0.772511599036307 0.234251713053619 0.486544969816052 0.206183638806979 0.13767236014438 0.141848336567514
"ufb15" 0.8041400304414 0.258921339629458 0.659547978730195 0.234946958108211 0.11281808522836 0.121043726479005
"ufb16" 0.73295530616263 0.24563307481154 0.161365675411563 0.20121021083575 0.123099945012205 0.186554591028886
"ufb17" 0.665702315103964 0.214317960792964 0.0728553100000633 0.175972790379321 0.0779146125919033 0.167250962631502
"ufb18" 0.651517059755669 0.216804871348012 0.0309135419589905 0.169084780175127 0.071555767198608 0.175845126900545
"ufb19" 0.661983790042455 0.166338159739363 0.757708889961719 0.155504062204889 0.0723005933917057 0.0121902237245679
"ufb20" 0.673162699871016 0.204729476344741 0.187312481905844 0.169789205655282 0.083447814560576 0.137186914221058
"ufb21" 0.610709672829504 0.182318752006076 0.0730018655203368 0.141657902782539 0.0743938740542825 0.136490198830857
"ufb22" 0.759416617137035 0.232839350729243 0.340015562327895 0.195549141339252 0.134147931329417 0.152390615420891
"ufb23" 0.769386265880444 0.242608568026888 0.283045456306053 0.200660797153056 0.14272071837354 0.171740134997208
"ufb24" 0.679216467463479 0.194314535453119 0.684145376865271 0.177628307564541 0.0848520925751866 0.044507187615486
"ufb25" 0.65937076103417 0.220523271034179 0.0413497970132317 0.175655051841866 0.0856592508272269 0.175563783023389
"ufb26" 0.658215781127058 0.218491194251992 0.0413158460302766 0.173093869737842 0.0768685505207774 0.174773426232667
"ufb27" 0.807607113473831 0.253443702245298 0.659547978730195 0.229799412086912 0.109406891979379 0.114546975188834
"ufb28" 0.689522497217659 0.195879107287122 0.405900867591466 0.169167702105492 0.0971449652701253 0.0991961806718172
"ufb29" 0.608959860479058 0.175283998058235 0.103252289284669 0.140512225125636 0.0737834009063148 0.12150556576029
"ufb30" 0.691256687296759 0.176325602187437 0.627551572400169 0.157785176384984 0.0899395751892396 0.0573165487612165
"ufb31" 0.705848612106934 0.206824138823547 0.395535323391198 0.178208678325783 0.105117773249672 0.111457180603577
"ufb32" 0.733995336412364 0.24301520791847 0.196272173412452 0.195396461886043 0.12044875388335 0.178592921799672
"ufb33" 0.785381979233808 0.246803576719752 0.343726744172888 0.206309216201463 0.14734047003619 0.167955799707734
"ufb34" 0.621900177880088 0.18759702498004 0.397020344765669 0.154728085684604 0.073361969158495 0.069813056771651
"ufb35" 0.661039089342364 0.211277228832583 0.196048524415419 0.176978867764472 0.105979376069449 0.143947487550593
"ufb36" 0.731235639104596 0.238667375836583 0.31151186046832 0.199896050246466 0.127183988146776 0.158886115340135
"ufb37" 0.719335980586808 0.2242917589146 0.437200578684059 0.190462566060942 0.131236660732969 0.131025008072291
"ufb38" 0.662262447976734 0.18170706821782 0.539105019448161 0.155633911841885 0.0906439966135995 0.0632415144983309
"ufb39" 0.577519451120727 0.178698528453742 0.0207771845347807 0.139393955965173 0.065777355190769 0.136899559528414
"ufb40" 0.657104498956616 0.194343005823319 0.155942048427093 0.158549149019829 0.0758011480005398 0.131356715712359
"ufb41" 0.724248756074773 0.24532911790648 0.0961811362088065 0.20160357366904 0.104150624160282 0.193487480198847
"ufb42" 0.611299981883149 0.195193329046314 0.010347234371867 0.151236362634856 0.0623545303442676 0.155129323309019
"ufb43" 0.791292492274132 0.256591347401122 0.56234596998582 0.231745575396673 0.144420500839343 0.148663409373127
"ufb44" 0.632415825802283 0.198131374683915 0.0934920825783581 0.154975739108485 0.0901214684633845 0.15184888179064
"ufb45" 0.638276675306651 0.208289092157232 0.0205670371202063 0.164718186422912 0.0673895225148885 0.168403452672831
"ufb46" 0.699027436527436 0.206263242200605 0.385100546679818 0.180535978740927 0.108994227490193 0.110828844958062
"ufb47" 0.82129866775714 0.214523144391145 0.739687848576827 0.201444882184567 0.127549712073606 0.101350664659751
"ufb48" 0.677137591575897 0.212017733535692 0.135302040644587 0.177696707753951 0.101939964058667 0.160759446795415
"ufb49" 0.616575273208105 0.174540223706835 0.405448936286143 0.142413373891694 0.0911305097145699 0.0749560418559872
"ufb50" 0.833457900019219 0.21913631508915 0.760491564131139 0.208086899971232 0.129389214560681 0.10662850671451
"ufb51" 0.524687339575302 0.146734886396929 0.0832159117728187 0.108964409912157 0.0574873680747686 0.0974399344836008
"ufb52" 0.664446793900618 0.208324778315204 0.168048044067111 0.172750618951596 0.093166552857756 0.141026425978964
"ufb53" 0.711057237950446 0.208522228708082 0.385034393529738 0.179187242555195 0.104282838042465 0.113359439166206
"ufb54" 0.680789442513643 0.221428508789294 0.0621119434112751 0.179335672904899 0.0669224760738701 0.172901323967315
"ufb55" 0.731039464061611 0.248982349558971 0.0962875362725374 0.205827961666369 0.108036508890194 0.197305671520809
"ufb56" 0.697660082195413 0.218478026164921 0.278128811844395 0.179352633885458 0.113427780723484 0.136557500307164
"ufb57" 0.631015284448582 0.17849139243805 0.28047546537951 0.140352219348393 0.0983710712751395 0.101502204485332
"ufb58" 0.734025061530449 0.243711017291498 0.218626224413393 0.20373543734595 0.132353773230166 0.179347947197886
"ufb59" 0.632354607830669 0.204201230232796 0.020357482107311 0.159140044116976 0.0596181138479699 0.164105389005056
"ufb60" 0.743956861286724 0.243383189293569 0.487612688642714 0.216395604825049 0.130733254636326 0.13331234427019
"ufb61" 0.595820650901428 0.206506592249884 0.541563999974702 0.178675912207664 0.0818184362919999 0.0599637512134589
"ufb62" 0.697950233578034 0.224007826028412 0.430109305951291 0.195327672869648 0.103955296894914 0.111349418072264
"ufb63" 0.79858980466889 0.235649129313374 0.593526331226886 0.207921593647045 0.123671397322701 0.125520507696122
"ufb64" 0.72277367322768 0.180978038593182 0.597549933923566 0.160806117355849 0.107419323651687 0.0818817657940897
"ufb65" 0.724179048486716 0.228116712368762 0.329507870653595 0.192283908365232 0.140166575908457 0.147439912757358
"ufb66" 0.705657164826715 0.233534689775966 0.0845500947732247 0.193518959349534 0.0984007648109347 0.180866338798947
"ufb67" 0.678321004777315 0.219372241262135 0.425431022014101 0.189414372911631 0.110959270423088 0.106349313959636
"ufb68" 0.606012524527983 0.191066169625385 0.0102560167293919 0.148726938640413 0.0609452199840369 0.150739151266799
"ufb69" 0.815848837784896 0.231778938329798 0.614782949776175 0.213557904756215 0.155330021946932 0.151484912480599
"ufb70" 0.589106944998449 0.181366274872952 0.0102817256016688 0.140346704267175 0.0556904836427914 0.140106328002251
"ufb71" 0.57392923881456 0.181227702144006 0.0102710743252077 0.137922826417301 0.0687686977076896 0.140242529859719
"ufb72" 0.691095125561586 0.193596838400844 0.529485530670192 0.165966931393638 0.0944806216646622 0.0768498026525671
"ufb73" 0.643956801622922 0.210439071792158 0.0413841608790444 0.168196706449873 0.0798448044054117 0.163276640551265
"ufb74" 0.645928687367375 0.205616587350103 0.0623173025156482 0.166416081492185 0.0755369032389004 0.159682743481678
"ufb75" 0.631896880237683 0.207575603901644 0.0102546482164448 0.161937421854045 0.070763440443118 0.168077340919919
"ufb76" 0.621827627932856 0.201492908008642 0.0102412655964757 0.15736994477227 0.0679420750317691 0.161742501023442
"ufb77" 0.6258190792273 0.150431187166016 0.739415733542682 0.139006463065023 0.0638795637268657 -0.00646769349594186
"ufb78" 0.729951903730814 0.226144218790731 0.499877393184988 0.199555976665045 0.124604880978541 0.114646117874642
"ufb79" 0.635670454881391 0.192155052211149 0.114314951446 0.149680860137693 0.0770402361345022 0.136732543512836
"ufb80" 0.675492100088971 0.210653546815316 0.145776402946494 0.175462474214472 0.0985016926188106 0.156573999053627
"ufb81" 0.734533923924776 0.243685879109726 0.280334973829715 0.205865990606119 0.138989031673987 0.172954100134362
"ufb82" 0.605691089781429 0.173317299829661 0.103371049678756 0.138757162391575 0.0729171555741031 0.121832717064973
"ufb83" 0.738464404744654 0.218259513286607 0.499513753957885 0.188174266597722 0.109961854348314 0.105002002565699
"ufb84" 0.596359869602564 0.186139662558468 0.0103756163485072 0.142177409515454 0.0551837389348972 0.145403915212514
"ufb85" 0.63478885217561 0.202126217282575 0.0204631390913362 0.156382083918958 0.0748055561134044 0.157380897504416
