"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.643097799172589 0.706485077872824 0.216895802806674 0.140972776996671 0.146003909820338 0.0623412825011764 0.178627260925121
"ufb144" 0.682854800409142 0.699380379353391 0.202113174726404 0.279514413749849 0.146543113599073 0.0744818752636754 0.14816627667027
"ufb145" 0.75664217542723 0.749066845118596 0.19403292034187 0.511424414915914 0.144863513957356 0.0835671459449706 0.109252947219728
"ufb146" 0.748433105703916 0.707738761107018 0.175807354684254 0.453986901631617 0.126636649812125 0.0808669594961699 0.0992033760318697
"ufb147" 0.76492091099344 0.770203080458754 0.203094896899068 0.637474750214995 0.163771133103767 0.0987135615552637 0.104405108892689
"ufb148" 0.642210487781584 0.70615171588479 0.219314203044431 0.13277756266821 0.150011609093353 0.0600316271496305 0.18009396940852
"ufb149" 0.651202057817021 0.630218489075546 0.16047341582026 0.311336502642954 0.110040635565265 0.0721163539272001 0.0999447447759294
"ufb150" 0.669366781716687 0.6383547541638 0.162516602796479 0.319493400336793 0.114376189808617 0.073311078959336 0.0976578250779247
"ufb151" 0.693336017407003 0.710833310881806 0.204306490648877 0.336886339263197 0.150389399123468 0.0954272965926362 0.142800547794676
"ufb152" 0.709029765261246 0.634103558778883 0.152973392444915 0.459229675325292 0.110061571276974 0.0699005181479123 0.0742859736476267
"ufb153" 0.638620084659617 0.70650203387545 0.217949929359477 0.0954949787314227 0.145818660044499 0.0576284199257503 0.179731746081561
"ufb154" 0.640849949965683 0.708355913626037 0.21927953740981 0.13085173991706 0.146418671562827 0.0641370165797859 0.181170158866805
"ufb155" 0.649349566630543 0.624196300148639 0.159821918241197 0.295143469034431 0.108842934522888 0.0725216999302217 0.102908117083062
"ufb156" 0.751022829445816 0.724159273777594 0.182858654872151 0.439021287462251 0.126875387366122 0.0804583993039381 0.114069391511817
"ufb157" 0.717495401098195 0.737178442556163 0.182133796399058 0.486555800701431 0.13970184470282 0.0779030026864844 0.0959617478679513
"ufb158" 0.639640961601766 0.687507972413324 0.204356741700094 0.150986302781651 0.137142149503347 0.0813069014605031 0.164812337328675
"ufb159" 0.691836978832777 0.718346086639485 0.200686628491428 0.274053991442446 0.142223135151506 0.0729564851909404 0.149504325064755
"ufb160" 0.744186046511628 0.716223105944733 0.158870685543061 0.744149697362804 0.128526401510286 0.0582865284344143 0.0279806754933984
"ufb161" 0.614041395023297 0.654532016374798 0.176605186149432 0.209246268640619 0.11934248447918 0.0663629246231499 0.132289903423087
"ufb162" 0.732588054031646 0.743515650284341 0.197963234395048 0.567323607694027 0.153453351205337 0.0921728853647984 0.0986379344780652
"ufb163" 0.731440024536175 0.707992486214628 0.177857356849585 0.476378321872047 0.133310821761492 0.0853977795058368 0.101576272092601
"ufb164" 0.721938051677301 0.711632329014173 0.183733192388869 0.44159421463122 0.134566006025455 0.0866403470221049 0.107997286880917
"ufb165" 0.732806860706964 0.682233502538071 0.180175957384483 0.430109248001177 0.12550142841464 0.0800143480689294 0.104109999972363
"ufb166" 0.673432306909177 0.637976090043005 0.159835244034189 0.343400781172657 0.114004341358121 0.0689393396045747 0.0891248490352214
"ufb167" 0.642184542672564 0.657015994072815 0.180565896777326 0.285317333728248 0.126736535957733 0.0836694856763542 0.128014164583682
"ufb168" 0.710843373493976 0.598523253251047 0.144699339833733 0.710694782035449 0.112919259181324 0.0539432685348629 0.00974308135420116
"ufb169" 0.644850274182658 0.666365781807421 0.186687943270934 0.197177765574755 0.122910765955177 0.0643393543322555 0.14291531666166
"ufb170" 0.625328946636368 0.67119192690744 0.190532097320947 0.197443795689097 0.125545424240054 0.0732082868325759 0.149350547551702
"ufb171" 0.634769631390559 0.644320597984707 0.174498507985697 0.266209082609582 0.120797887197579 0.0762085557609666 0.121470562215922
"ufb172" 0.642625901591465 0.63625463265751 0.170953190755326 0.278689242132365 0.118374326593511 0.0728244036940114 0.114815982954494
"ufb173" 0.642857142857143 0.570164632097659 0.157070920605398 0.642634863654192 0.119059102842371 0.050589294651248 0.0249111181737606
"ufb174" 0.640223306084925 0.704178138415072 0.216419671229267 0.13277756266821 0.147400271835283 0.0683105837764464 0.177053409110952
"ufb175" 0.696412832395447 0.673916221003216 0.170672713975038 0.361223607813294 0.122189181014793 0.0846211390603559 0.111183253575146
"ufb176" 0.686157461917121 0.723651694595384 0.201574397793561 0.399345399344107 0.155076878513904 0.0957724325084813 0.127175951199715
"ufb177" 0.699092974032474 0.729930004735409 0.215029905753304 0.375845956900679 0.160791679552363 0.106894141969417 0.154421825423737
"ufb178" 0.653242732992274 0.651259235274155 0.178613399045525 0.303308765362055 0.126455056376147 0.0834173900810771 0.123043725219715
"ufb179" 0.767441860465116 0.790734385724091 0.183198440096922 0.764534893936084 0.152667463401927 0.0729744037959425 0.0560941262336967
"ufb180" 0.751322040928654 0.790120008328974 0.213745397559267 0.433826009856574 0.158264499839027 0.10787621824134 0.147776543917102
"ufb181" 0.698767057578256 0.62821255449529 0.155087680588097 0.532164278290692 0.117206651121442 0.0622215311988369 0.0503821567453133
"ufb182" 0.642485201441238 0.654247713226205 0.178337374754008 0.234085794874796 0.122155302995026 0.0718440828045161 0.129976519974609
"ufb183" 0.717627264470558 0.682462509183629 0.176377931203525 0.360365052913009 0.120689390581205 0.0787824663075336 0.112963901236325
"ufb184" 0.677522331750128 0.683161258603736 0.197997639275494 0.238270687318755 0.138691889797864 0.070718622189554 0.146552417192507
"ufb185" 0.645333359260295 0.620805086529959 0.157736835297848 0.342343707563005 0.109804754515964 0.0679888018280315 0.0867632283554585
"ufb186" 0.706841988373662 0.768609756097561 0.184410724644528 0.576208918191092 0.143313375355285 0.0863408900190976 0.0836805244282113
"ufb187" 0.688052629699536 0.706540145985401 0.198499848712885 0.252823343735826 0.141299058720956 0.0817796372558268 0.149435924894997
"ufb188" 0.664424184420658 0.627379256077072 0.158509162577387 0.370971263708224 0.11167493677146 0.0709356687970714 0.0874602883964262
"ufb189" 0.707317073170732 0.655294594047378 0.158052896008885 0.707138114815319 0.124133311188945 0.0557058270279502 0.024101627716614
"ufb190" 0.636486735005246 0.673734782299157 0.191282633368308 0.185816248033454 0.1261665858568 0.0712417612455386 0.149487123225958
"ufb191" 0.755813953488372 0.744299674267101 0.175395402453538 0.755792292538378 0.140343174405216 0.0660783770625671 0.0470768404860016
"ufb192" 0.637349263605311 0.681373188878736 0.198997738514814 0.185741652066 0.130058117824213 0.0776753868839622 0.158246876884036
"ufb193" 0.714567485818688 0.671463497663479 0.163315438059891 0.532031117003613 0.122835026923663 0.0699966190108886 0.0596295367700546
