"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.677996399561499 0.680535926780179 0.185119472742871 0.293801610007158 0.133375198799048 0.0796531196564581 0.126949672123126
"ufb142" 0.673224747324405 0.685699714857913 0.192674682252075 0.246378106245082 0.135349696959943 0.0855736260703772 0.142867366107225
"ufb143" 0.627116155124746 0.631649313292549 0.184662892844412 0.2331122770129 0.12523543247636 0.0601530903880731 0.103594302166422
"ufb144" 0.655606020063104 0.662089598036207 0.168061673601362 0.312471265192008 0.120479057076687 0.0731570741940545 0.104628284712603
"ufb145" 0.631601415630977 0.679450786109164 0.201883630732884 0.152941468024216 0.139642270114633 0.0886395783237743 0.160107247793098
"ufb146" 0.591213754583965 0.623152618582538 0.171754690492305 0.162700857440859 0.116214892407993 0.0661310689269062 0.128385867842716
"ufb147" 0.777040472121687 0.748441994247363 0.171810752856688 0.637474207898526 0.132435359370306 0.0812818267641473 0.0612993688608451
"ufb148" 0.618593968327441 0.664386804457159 0.195509619795227 0.160934143909778 0.132437357773752 0.0595643905556064 0.154908522466238
"ufb149" 0.601971575174216 0.623005802587541 0.163263333806445 0.195779858782834 0.112031994385387 0.0692126212515442 0.116527377853282
"ufb150" 0.651277337761933 0.675043879607359 0.186641706434095 0.234679764553284 0.136042518248275 0.0743280294026441 0.128598643695105
"ufb151" 0.692943058566796 0.690940873294768 0.177197422136849 0.387595969493732 0.130213482354877 0.0765241681496987 0.095350305019085
"ufb152" 0.635538559710597 0.596760731319555 0.149170289528045 0.357263087668967 0.107503677017033 0.0687939886126064 0.0725770078518714
"ufb153" 0.622943519401276 0.685497564408028 0.206936744314492 0.151219794708376 0.138998797989613 0.0734992153509315 0.167322912476891
"ufb154" 0.678766216258413 0.666103554823991 0.19467860137293 0.332503158843846 0.143303393457381 0.0641733114968083 0.103751914105609
"ufb155" 0.698411255611857 0.664264991870437 0.158595073962882 0.581055219215916 0.120720529578795 0.0719250065839019 0.0466370942110817
"ufb156" 0.6192136382691 0.633185751304993 0.161146585218181 0.245560726693991 0.111256345874673 0.0653103717017418 0.109404867484691
"ufb157" 0.624796700327293 0.671198196668216 0.199261778536119 0.163067254998813 0.133770468080872 0.0674788783268437 0.159262871766816
"ufb158" 0.718171566980185 0.738483361808179 0.200607958662856 0.387729010243322 0.151577250727017 0.0833721673005146 0.121089571396438
"ufb159" 0.66504539043748 0.656357962503379 0.167616280333763 0.335752090156243 0.120173378955779 0.0761255469708023 0.0990827739471018
"ufb160" 0.618791184274079 0.631300923628564 0.182858453489171 0.24199898574263 0.127874730703955 0.0574731622397493 0.101610448242398
"ufb161" 0.583365943520635 0.583429831202957 0.153258487131946 0.196360276434296 0.101916044208562 0.0563974520955974 0.0888467032925035
"ufb162" 0.633333057965124 0.621829142358505 0.160640748069631 0.312471265192008 0.116616319794405 0.0692521510210457 0.0966415306329723
"ufb163" 0.58467467676542 0.589243340565994 0.152114187378613 0.196422696913049 0.104291653960674 0.0599969325321091 0.0916074980177171
"ufb164" 0.637983410093648 0.63598388882474 0.163414770438 0.24345202028767 0.112867081515953 0.0658406025205844 0.109566852407169
"ufb165" 0.610801159060644 0.648505196375754 0.183457844359406 0.184401696003318 0.124857058014052 0.0721367193959357 0.141356191015066
"ufb166" 0.595716281207372 0.621841368470346 0.163946172943891 0.19562606029602 0.112641342205846 0.064350500817819 0.117248356994794
"ufb167" 0.624730712549334 0.662139475281165 0.192851798848923 0.176452120480289 0.132127237757215 0.0882139409383288 0.144974719158624
"ufb168" 0.605136544274279 0.610865844301481 0.169043977042849 0.22158098484615 0.117521478897296 0.0556077190825928 0.0944870278309766
"ufb169" 0.672309812467885 0.693743267243136 0.179744987912637 0.323722649197054 0.126819305205829 0.0860013752123864 0.112306172664105
"ufb170" 0.606950778371581 0.651146375258163 0.185236021169173 0.149243337671796 0.125773823062288 0.0570549473752029 0.143731665257345
"ufb171" 0.649035063689023 0.573648088091108 0.14005388798596 0.440801113931434 0.105655777857622 0.061936836614093 0.042463516450799
"ufb172" 0.586020141906079 0.599083960306686 0.161778812532515 0.161216293289005 0.110950343239747 0.0588868742967652 0.116103570768001
"ufb173" 0.622001862888044 0.666839654102013 0.195384865958733 0.160934143909778 0.132082595208556 0.0580723555610232 0.154777472541211
"ufb174" 0.643502434240028 0.583900323587744 0.148420870243766 0.391725515990697 0.107352263173066 0.0696556334700272 0.0632553479560996
"ufb175" 0.628717135270272 0.682748795103968 0.200128117184301 0.142822807782834 0.137067510654716 0.0801654310549297 0.158279925669118
"ufb176" 0.694079681901555 0.741247113619767 0.216384255481197 0.352243347977287 0.163617550673645 0.116782168008345 0.146206351808002
"ufb177" 0.695381805981352 0.723708602635403 0.203147788403458 0.411403466269741 0.15420412944646 0.0915910707012159 0.113381388106782
"ufb178" 0.626192997494176 0.665231805710859 0.193449441661604 0.176417397297964 0.132292988319991 0.0837922613309926 0.147153309368041
"ufb179" 0.628984222858844 0.672839689549216 0.195968149775751 0.164584618254979 0.13323505953055 0.0848275492185041 0.15111106922136
"ufb180" 0.658141694118664 0.647889444795259 0.168301518575053 0.359168370078583 0.123489318620276 0.078360761040811 0.0998244306145054
"ufb181" 0.617193459880313 0.571162657502864 0.142960665014122 0.322094686326564 0.101760815103394 0.0575981429306017 0.0658083813265647
"ufb182" 0.662790697674419 0.591249625412047 0.151964528853246 0.662461103050268 0.11777095813353 0.0519984596998497 0.00945976430034603
"ufb183" 0.64016722865413 0.639181067359333 0.16358686954652 0.255062443313201 0.113263393422338 0.0565401869478056 0.107049737021709
"ufb184" 0.577704677175692 0.557633113383081 0.156880998021064 0.137043861418019 0.100167855025378 0.0496073632977991 0.109814127111568
"ufb185" 0.640076174384814 0.627285206894298 0.158295305835093 0.290185422479691 0.1107692839485 0.0564396052922088 0.0981100430270269
"ufb186" 0.594372132673527 0.624893019675323 0.173416741415656 0.16126017787554 0.117376657117342 0.0607447248149098 0.130134947561646
"ufb187" 0.628533845223135 0.672281930137791 0.195155862274634 0.151072478160317 0.130800166201758 0.0689146584047627 0.152277081648743
"ufb188" 0.604920039954698 0.622705515477072 0.163593478371189 0.184796207194455 0.107998962304883 0.0576241399176211 0.115539569487453
"ufb189" 0.614387922900517 0.621986646362891 0.178182925844999 0.165192144264126 0.121081265343652 0.0687862727800716 0.11953654955567
"ufb190" 0.569767441860465 0.640724456985367 0.206931585726603 0.564500566012808 0.163914918574249 0.0752086438635361 0.0736635427076633
"ufb191" 0.717647058823529 0.599360297152291 0.147380301708674 0.717500255959641 0.116768802366783 0.0539556572885135 0.0032811617737611
"ufb192" 0.636788865307427 0.622332205710074 0.159279524775789 0.266748515377984 0.111489543705338 0.0560122788828283 0.102451238378249
"ufb193" 0.596527530915097 0.620185906488105 0.167556054479426 0.16112201643169 0.111992140654219 0.0649600571099281 0.119733929327334
"ufb194" 0.732558139534884 0.736935064935065 0.166452151336519 0.732296736901937 0.131686972768868 0.0591693920232327 0.0263819019674222
"ufb195" 0.69300900990448 0.685342019543974 0.179605336019768 0.423778137511119 0.133275129404212 0.0848956122432518 0.0976992026525886
"ufb196" 0.737898242386237 0.710568952524491 0.180506245045198 0.446660271953776 0.133241775483602 0.0828018686027429 0.0989882683839519
"ufb197" 0.602974405863582 0.636134875070753 0.178051148356538 0.149586325010847 0.120595804638597 0.0478954447141322 0.135662712732088
"ufb198" 0.590276379453558 0.585791756777462 0.159789651182433 0.174379125418227 0.107914621168142 0.0551531851822977 0.103086646859418
"ufb199" 0.628584912819369 0.567557400526653 0.169579090559259 0.29832891056828 0.115941012383702 0.076026100323195 0.0950843201575899
"ufb200" 0.702894411114151 0.670808886544927 0.175784850750583 0.386693857304123 0.128592131129514 0.0857025170123168 0.101681124008303
"ufb201" 0.628376349335941 0.589192635092061 0.146215654292571 0.379979511530652 0.106233553389206 0.0642328901180881 0.0608295907050087
"ufb202" 0.585918194901477 0.56899761933434 0.155100561027189 0.194848163959371 0.102794125206022 0.0483483887773963 0.0857130869653452
"ufb203" 0.607751087498135 0.625803655277035 0.181462673521822 0.256641990050678 0.126173612088833 0.061161526241377 0.100075886519801
"ufb204" 0.639388458506193 0.610826055801014 0.152065261432101 0.313652151915222 0.108498143872222 0.056479645819707 0.0874121828118326
"ufb205" 0.695919683878642 0.705962852589785 0.183552385802324 0.387759540991818 0.136734517969286 0.0774891526391215 0.102193230352839
"ufb206" 0.670861767058195 0.66838254863649 0.169891004230824 0.32087163445272 0.124032684849502 0.0733677486508585 0.0953826471263291
"ufb207" 0.595440677075105 0.638221905595047 0.180435135708366 0.160899923186251 0.122830480770296 0.0715764891474683 0.138169643858569
"ufb208" 0.601537656523636 0.607738756140965 0.166954537039279 0.162709037238123 0.113103902659489 0.0644524886157766 0.113377058397618
"ufb209" 0.606961407981449 0.615034350336022 0.169288135460672 0.163458811209034 0.11583353197049 0.0630074643207638 0.113232337560602
"ufb210" 0.795277190384586 0.825857464741717 0.221338494137507 0.65260543138351 0.177371688302516 0.110015400661211 0.117509364674521
"ufb211" 0.60054535501725 0.594455561384856 0.164456695185231 0.208945375146957 0.108760347772155 0.0568428165823116 0.0957601273383618
"ufb212" 0.655178803821477 0.680539280958722 0.191817088318562 0.247285084598603 0.140073405046646 0.0914378995061046 0.137324403294796
"ufb213" 0.684864535563858 0.555191185151177 0.132808124021438 0.573943668561212 0.0999976107905798 0.0593868467341837 0.0169562578906389
"ufb214" 0.701690456557524 0.683865290776738 0.18190956694949 0.371505737041183 0.132978616307434 0.0844506251876459 0.108582171473914
"ufb215" 0.619303070614392 0.634877986029194 0.17716798782517 0.161162440774565 0.116393452835316 0.0493791064534487 0.133309375722095
"ufb216" 0.614943397351342 0.622675380076912 0.172172858076028 0.161161024397828 0.114074954406755 0.0536520553719289 0.12709135338474
"ufb217" 0.6 0.616203143893591 0.160956398291025 0.599801698240548 0.120598204522034 0.0561270775916459 0.0186331635976539
"ufb218" 0.682069146266675 0.726069395652909 0.207939674892176 0.328701116101136 0.157244142397272 0.108861276362911 0.143001220933943
"ufb219" 0.609750832952323 0.619179422115272 0.178074923379118 0.210239460897007 0.122567226510757 0.0796080460315761 0.115609352466337
"ufb220" 0.602667717607727 0.621954946796468 0.184709228363323 0.219103571818169 0.127080636635489 0.0735179117635651 0.11165964736208
"ufb221" 0.595613871405925 0.626733399962521 0.189825922079731 0.230410967753353 0.130100889752952 0.0699748916958193 0.109270689005685
"ufb222" 0.795430774577506 0.783895796329189 0.170529660489153 0.670323662442317 0.133565280584522 0.082165648836974 0.0601597059025334
"ufb223" 0.696275288207394 0.688698769821088 0.182936717907086 0.348167833281784 0.12953424066419 0.081314629881977 0.115904798456114
"ufb224" 0.767441860465116 0.818450620934358 0.189004647281978 0.767271895702466 0.153775423256638 0.0740601638725722 0.0527241428399917
"ufb225" 0.592051482955304 0.614599876631768 0.164401232983552 0.161473339293092 0.109180839818708 0.04724739116346 0.11773484257631
"ufb226" 0.588103907746176 0.609523751524388 0.163525690906608 0.173152330162879 0.108811617756631 0.0560769286950822 0.115454071221002
"ufb227" 0.608510824230615 0.650060277575745 0.188143243668629 0.172602183657831 0.128121829100483 0.068973426981299 0.146786982665839
"ufb228" 0.630910511519015 0.633384620623682 0.163693381426259 0.289177558076135 0.117447371152876 0.0662732299569857 0.103894102681683
"ufb229" 0.778223973103602 0.765713387806411 0.194889090313555 0.511308627363496 0.150147932116326 0.0850492262214951 0.104142626742166
"ufb230" 0.603277178449191 0.608712014026039 0.169636469307532 0.21976271996125 0.116799691040563 0.065649551791116 0.110380202177773
"ufb231" 0.773189265250157 0.754084216971417 0.203318957710274 0.524142163234844 0.154606780288453 0.0966871154995755 0.113522649757724
"ufb232" 0.667551034424093 0.645604446848595 0.186493095427522 0.313981245050467 0.133235507121717 0.0784345109220727 0.10549121420377
"ufb233" 0.599061966388291 0.609422198367327 0.162389038204813 0.16112201643169 0.109609833820835 0.0520549092956084 0.114270079013291
"ufb234" 0.655781376034745 0.664993713994717 0.182611606131906 0.219773470411286 0.129065072639448 0.0774929080899624 0.13011396670404
