"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.604940676429944 0.659730690648176 0.185671212082898 0.105808968175139 0.126545186025303 0.0643297686496229 0.1384044649675
"ufb149" 0.670679332342485 0.651201753942678 0.175087148695699 0.250293186842698 0.119405944750535 0.0673257902355728 0.113540124373472
"ufb150" 0.617715509354059 0.669088143251719 0.203109698580749 0.118563752024172 0.135671700125555 0.0758159560412866 0.163110489818525
"ufb151" 0.616708731158002 0.688378760533262 0.2024145740321 0.129224272335308 0.13885591992017 0.070596727736616 0.157541112697567
"ufb152" 0.620621122896063 0.689221516308816 0.204567511533495 0.13103479901334 0.139994433424974 0.0739866069023944 0.161041526430759
"ufb153" 0.62869643174509 0.705868842386612 0.216428954291484 0.0858348151941183 0.147232026809228 0.0613329897629251 0.177109790368333
"ufb154" 0.61674624317347 0.656584825707398 0.190668687426621 0.130367292753541 0.127351668550296 0.0578996580947839 0.14960324565019
"ufb155" 0.795180722891566 0.80134996582365 0.17039315777201 0.794986020437893 0.137703563479727 0.0651334262355198 0.0301504506351621
"ufb156" 0.607751426516924 0.646343512752177 0.18238067322793 0.142176246126959 0.119766775405414 0.0648440486914705 0.139574108875122
"ufb157" 0.642857142857143 0.568992248062016 0.153968635853636 0.642772792127249 0.116041573193461 0.0526429284301149 0.0118565860850455
"ufb158" 0.761904761904762 0.741162514827995 0.172542602940804 0.761770245561864 0.138160912398015 0.0648104322002334 0.0335505137870961
"ufb159" 0.702380952380952 0.672264780986054 0.169772236007099 0.698668782352586 0.131377519762533 0.0582949138191362 0.0303147946924143
"ufb160" 0.643816113944122 0.672338839895665 0.190244725374654 0.17736365892481 0.12577416926937 0.0809875490819878 0.143191089455185
"ufb161" 0.688535016633515 0.669090603812204 0.166091995854554 0.332813127473101 0.11512189904431 0.0763401396939641 0.103804482119159
"ufb162" 0.703703703703704 0.574806278561494 0.144215758837842 0.703432726283817 0.114086645814667 0.0527230186078975 -0.00176167502442813
"ufb163" 0.718038420666726 0.736399286987522 0.171402916291874 0.580694039034091 0.128465963481645 0.0770456447757828 0.061383803315188
"ufb164" 0.6549459526775 0.674495167771144 0.194157732101788 0.218714587057675 0.130897352195623 0.0820871083673408 0.14344847546066
"ufb165" 0.664550674138466 0.674343231681144 0.191109560760948 0.288191754090862 0.133903974030299 0.0757563837601361 0.125953199626151
"ufb166" 0.619196083963087 0.681701662493204 0.203753529826962 0.0946268544164963 0.138488021333275 0.0605629737365558 0.164550532738408
"ufb167" 0.630380243183738 0.67251757413893 0.200524530776933 0.142250775008792 0.131525887411607 0.0786806399012928 0.158653498882444
"ufb168" 0.690027315146852 0.67134923120025 0.168136163047198 0.308966344592516 0.116847761604151 0.0792901381661461 0.109928361390291
"ufb169" 0.843373493975904 0.835998137224464 0.184524546055639 0.843333910079572 0.154073330413109 0.0744365024352987 0.0473664942530211
"ufb170" 0.690385403698191 0.676889825175782 0.182543168332038 0.40056486310386 0.135936312310946 0.0709739344229487 0.0912054556274318
"ufb171" 0.686038840051623 0.672577319587629 0.189587843836554 0.331666692283935 0.132141466662205 0.0824267508662587 0.118188484986239
"ufb172" 0.616934491048092 0.663199655837935 0.199091268827927 0.130315304701537 0.131347927484301 0.0632480022376504 0.158890358513691
"ufb173" 0.633571212386333 0.607209175966229 0.16583775062534 0.27276307577849 0.116850227577462 0.075372578181973 0.0925649255231305
"ufb174" 0.666096345653021 0.673673300292597 0.193090537260008 0.267584956903928 0.133248187815642 0.0882320179872033 0.136574475965189
"ufb175" 0.72289156626506 0.800666978703487 0.233605649871509 0.719422337806007 0.190897224215787 0.0917476899019687 0.104447911180668
"ufb176" 0.66409423568359 0.677550486222377 0.194401113972824 0.226922759751637 0.131335898260209 0.0804574481923037 0.13422405577145
"ufb177" 0.652600364374586 0.606319336369737 0.156755367996627 0.374452335073487 0.113089728437321 0.0621274348818118 0.0628612190485325
"ufb178" 0.621051898320005 0.651544759394486 0.184978133874405 0.131713007628648 0.12898206729237 0.0668674290895432 0.131153222265354
"ufb179" 0.614457831325301 0.609625190088559 0.168285962312462 0.614305548049939 0.127036542492017 0.0559805285728636 0.0279360491474302
"ufb180" 0.614381372273557 0.676992547222133 0.207464167750818 0.11828356802062 0.140608112021833 0.0683406048924403 0.168443862998337
"ufb181" 0.74982521178662 0.706672487811977 0.165719424626643 0.538128138393579 0.129471961124824 0.0763094763672554 0.0725302051755238
"ufb182" 0.631122498689456 0.671673606532205 0.185379509483213 0.204248271493349 0.129631006230414 0.0736800722785009 0.136331262702201
"ufb183" 0.622484217054957 0.695560386084498 0.208302813269045 0.107364421690078 0.142363509905473 0.0724350090817075 0.164972520620581
"ufb184" 0.726190476190476 0.593667546174143 0.156122991249139 0.726195638979951 0.12253188976109 0.0569400342562086 0.0143728191533626
"ufb185" 0.661540110800278 0.674136718999638 0.193885799486181 0.255333393234069 0.133310655031117 0.0893082201016448 0.137480444247547
"ufb186" 0.622803958236602 0.703713201513728 0.215763515581955 0.0954233891821075 0.147128929195201 0.0694945715631967 0.175410336875112
"ufb187" 0.740222809790154 0.711663456909003 0.169777229385474 0.507375420774898 0.128967784463123 0.0753245046642787 0.0772590324829975
"ufb188" 0.603059726344721 0.657510729613734 0.184186964283913 0.105808968175139 0.125682457815613 0.0635830844359495 0.136834065768231
"ufb189" 0.678501530639378 0.680711862704366 0.197941812621292 0.309008653577269 0.1380058669743 0.0908055403182636 0.133326262818821
"ufb190" 0.723162870679725 0.734143530289162 0.199479460546189 0.428822086311893 0.144995463598156 0.096600068266801 0.129234337751336
"ufb191" 0.611858594045153 0.692954385924919 0.209559386371759 0.0946268544164963 0.144541377645167 0.0631866062761482 0.17064223918741
"ufb192" 0.633595236864579 0.602746747398877 0.150328942464557 0.307133516422201 0.103134650052259 0.0653714568242488 0.0820987802283154
"ufb193" 0.645446820065797 0.668350071962615 0.188934774572807 0.203406285317444 0.127254991311144 0.0789033016405089 0.140035089657149
"ufb194" 0.672369114890504 0.61454279444038 0.16232433219707 0.390570125458372 0.115273352825251 0.0649688463855857 0.0690502798784439
"ufb195" 0.657674852435774 0.673908116901329 0.192728323432806 0.230959416197982 0.131581918379086 0.0807454454674171 0.141892797541142
