"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.654866574115022 0.624611215471315 0.179184682251691 0.424963508341866 0.128772321782534 0.067730206216238 0.0750906236045446
"ufb144" 0.768283188434227 0.718192003361109 0.174579303917689 0.451072825721225 0.12760106854739 0.0817935013530767 0.104009377577567
"ufb145" 0.730077447139916 0.67420184596762 0.17603712781529 0.406677420493989 0.125650334761211 0.0714906418696937 0.0979231824847105
"ufb146" 0.847148187284264 0.757994648999873 0.181698830154711 0.64180579512601 0.141991093872053 0.0769039904577823 0.0776079847705297
"ufb147" 0.632387811993398 0.644975231212549 0.186068378486241 0.183269650002211 0.120838746434666 0.0619895199285783 0.144378482997064
"ufb148" 0.72445927984528 0.6704472787323 0.181885527277892 0.384172324431451 0.127022047696023 0.0756925682191514 0.111829275342422
"ufb149" 0.642782541086069 0.660287309641367 0.192808628299674 0.172179156242598 0.125493726204875 0.0564413639091605 0.15223691411589
"ufb150" 0.680945660681867 0.601704354590619 0.157074487341818 0.406705155696152 0.109892142431057 0.0631671148216337 0.0662737172403009
"ufb151" 0.652076365759913 0.591932537042318 0.148290479951968 0.314049703427254 0.100276932646887 0.0565491808416062 0.0813334067338985
"ufb152" 0.732558139534884 0.811853307138179 0.196622034838623 0.732396075740634 0.163240805722674 0.0774962404573069 0.0698760672383675
"ufb153" 0.686046511627907 0.617003367003367 0.14769869530958 0.685893661845293 0.115482375903635 0.0527803937523878 0.0116214587880797
"ufb154" 0.644157326230323 0.664435241771202 0.196679405460001 0.183273758586101 0.127164005346022 0.0632445936954122 0.155973242794297
"ufb155" 0.882352941176471 0.91690422757324 0.220166566684851 0.88223659659365 0.190198289132754 0.0951400735149989 0.0955133376901398
"ufb156" 0.686459296943926 0.63880405147099 0.164687893368122 0.345216416447529 0.111688736605284 0.0714156731784121 0.103544890670497
"ufb157" 0.726255231458117 0.697318267128456 0.172931537633979 0.470939012257337 0.12776136810762 0.0817333736031861 0.09448784665844
"ufb158" 0.647810161481671 0.605779545492053 0.156226554229573 0.290072557991092 0.105940012035587 0.0572853210603684 0.0980917221420431
"ufb159" 0.644950462240401 0.592963194432715 0.16219119672907 0.255114290550766 0.10864492695915 0.0652946494233734 0.104424305145491
"ufb160" 0.679976443498801 0.72368563980013 0.221295961580784 0.197327812557978 0.149135122759845 0.0758666730100548 0.175945406719955
"ufb161" 0.709724235218926 0.655170108311525 0.160628764947848 0.438359336752947 0.120046484315425 0.0723993245762482 0.0809386343830727
"ufb162" 0.705169900304015 0.721849971208711 0.197411596711683 0.416893694219359 0.1491889257483 0.0968650231301524 0.121237907482016
"ufb163" 0.687767455567656 0.692533680073519 0.182090061416165 0.353966371845403 0.133357577118273 0.0882124301933391 0.117842393462401
"ufb164" 0.655189110441845 0.60144724091399 0.154240142449376 0.358594718038813 0.111668327535666 0.0688866195494659 0.0737039799930284
"ufb165" 0.696713325215652 0.684275418747042 0.195006153336121 0.285192103766427 0.136124431805617 0.088264884150506 0.136157693521465
"ufb166" 0.689863411724383 0.677759778806123 0.191770302495589 0.27346860257425 0.132051623060957 0.0842749798577154 0.138910197163263
"ufb167" 0.66943862600424 0.708628731391339 0.22148202794522 0.15439499716082 0.142933450269839 0.0599027512983737 0.182031895621973
"ufb168" 0.850574712643678 0.901768410852713 0.213089886113078 0.850470072751575 0.183462085587714 0.0904682540230317 0.0887549410408188
"ufb169" 0.801530719054967 0.70593357382759 0.157620182842925 0.684371676923528 0.126155929325012 0.0789526513462668 0.0505885657893838
"ufb170" 0.668367138573632 0.669936268169271 0.198060991213725 0.197419691078904 0.131220419838844 0.0583792767278787 0.156404182750207
"ufb171" 0.697674418604651 0.795067397422604 0.218245387269515 0.697648291935821 0.175726210256127 0.0825521509081488 0.0936139523443039
"ufb172" 0.640527741675307 0.579563095736395 0.145839742284591 0.309466435548132 0.0985706700261574 0.0603236052633757 0.0786900045282377
"ufb173" 0.639464407309389 0.561715813156354 0.142337913158029 0.32392280924468 0.0986862704833086 0.0554387542730728 0.0690114863063357
"ufb174" 0.611128449906979 0.539475796740788 0.138669739057989 0.313518439219281 0.0962935825246934 0.0506137665320034 0.0569764719444933
"ufb175" 0.687189168757056 0.61963876267777 0.161250284591612 0.343331749708838 0.107157492342622 0.0646292353753489 0.103395699525658
"ufb176" 0.644996709070642 0.582148655004476 0.142802589569656 0.449530223466367 0.109056299587425 0.0576598655376974 0.0504644365214108
"ufb177" 0.664224544687244 0.598997260096302 0.150686371276191 0.312570194832649 0.103179310876615 0.0580922071877461 0.0885898251223294
"ufb178" 0.67913191416367 0.713623106158787 0.216701203171275 0.183556347943139 0.146174543103351 0.0719752040741215 0.173575136419264
"ufb179" 0.662389188310143 0.676956917475728 0.190421711218803 0.218380798796166 0.127899558779755 0.0603042587434067 0.143272582482753
"ufb180" 0.660387599331077 0.691286732588025 0.209676510005232 0.142598417003801 0.138928312584074 0.0656869956535533 0.167126203412387
"ufb181" 0.667542782861826 0.708846563217747 0.220626544746917 0.148656979228345 0.144954224699501 0.0607080711026767 0.180154632570755
"ufb182" 0.638812416196734 0.588458252667224 0.157820448032867 0.229630209005591 0.103156337306974 0.0574612399376506 0.10705521736696
"ufb183" 0.73124244907128 0.693794850964235 0.16425982964725 0.450726835267474 0.120789924065534 0.0783500632739692 0.0846751520131329
"ufb184" 0.673403778017878 0.708208774881856 0.220496008454605 0.160207539408373 0.144964621917655 0.0608428704343479 0.180017317688125
"ufb185" 0.631828889616869 0.560277192661111 0.139336988038493 0.499801294889079 0.104082437820386 0.0526901688469862 0.0299044564267584
"ufb186" 0.64371696753598 0.682445560319431 0.208917593671088 0.16274515731214 0.134503779357106 0.0666250830661336 0.169524704039637
"ufb187" 0.722038603482582 0.653561289708658 0.153571049565441 0.550176961054116 0.117709839020018 0.0771395323280385 0.0623928856808181
"ufb188" 0.710577638620315 0.683457195103937 0.172773834127004 0.4141315550625 0.123418568595087 0.0801784960515562 0.107720772415375
"ufb189" 0.635141462684132 0.562995823591711 0.147679218376435 0.325163311878619 0.103036120692042 0.0556560570658923 0.0668768652760705
"ufb190" 0.669427131715166 0.70222884165597 0.223861872561464 0.137319517059169 0.143297039013097 0.069090446294897 0.185215405195218
"ufb191" 0.652810420158147 0.684546930083428 0.210089689140198 0.148595708962524 0.136254442093798 0.0610433892817755 0.170757459512912
"ufb192" 0.71719695564685 0.776675377701327 0.246694244735215 0.274552099635231 0.176864805888567 0.088779143628426 0.194704238071509
"ufb193" 0.676750547211755 0.711375373872263 0.21434511342386 0.171501966282599 0.144498514342732 0.0735443248544412 0.17108932748406
"ufb194" 0.668101978433321 0.589801992225462 0.145510344731409 0.436436596747643 0.109385788181958 0.0600953801427226 0.0536536613577741
"ufb195" 0.662906088791506 0.642494722876203 0.171124658513109 0.252063656595959 0.113989199841262 0.0529429590896651 0.121184632418007
"ufb196" 0.662757764172082 0.66208208118857 0.192063740999281 0.195216593069326 0.127692115930137 0.0542036432593996 0.150098017410074
"ufb197" 0.665414920193049 0.661607602652626 0.192729755571493 0.197389197927362 0.127714435563533 0.0570401324256606 0.150096235772328
"ufb198" 0.779049730767557 0.840117576764853 0.239536692549973 0.53885921086189 0.189332498249091 0.131802085143601 0.167252714423517
"ufb199" 0.744186046511628 0.658107875236946 0.151567624963384 0.743921325179264 0.123677795237143 0.0585173068292738 0.0161080963495072
"ufb200" 0.597701149425287 0.519414109897729 0.150375687028425 0.597493557835759 0.116567319593363 0.0533823179357882 0.0161316476888103
"ufb201" 0.673248935134689 0.712851982174928 0.215647073816761 0.171477971306927 0.146834215689408 0.0778624501301812 0.17131435782411
"ufb202" 0.657626737220844 0.590767677600132 0.149362771592207 0.317109826357343 0.101444212910205 0.0604788957193233 0.0825770329503122
"ufb203" 0.633839550347599 0.595899019493599 0.152727537092789 0.287307290874069 0.103891567801673 0.0568303621568993 0.090692076189568
"ufb204" 0.665910601290742 0.56937193482044 0.162884125502402 0.476317455509576 0.120075631271121 0.0593171119653694 0.0567983340408647
"ufb205" 0.755813953488372 0.626925898752751 0.144398331425905 0.752930240139078 0.12119964703097 0.0579100430526892 0.00912561169394761
"ufb206" 0.683036794220262 0.590528742502188 0.15080226977796 0.413008454214166 0.104761635353535 0.0680013792925407 0.0701566601500074
"ufb207" 0.702793061308666 0.701960320122051 0.183914259252005 0.382250713644887 0.134049910450859 0.0897278359761498 0.114133674676216
"ufb208" 0.667904882390295 0.706251161208854 0.213778225708799 0.17192968993092 0.144833095060039 0.075214032611026 0.16799592859116
"ufb209" 0.672700404821808 0.701598710362044 0.213208044272645 0.171897225135933 0.143900013907769 0.0744332381541262 0.168742945111084
"ufb210" 0.641963838167939 0.655290757522064 0.197005650314783 0.160252769969637 0.129537360670323 0.0595819202593507 0.156881250830035
"ufb211" 0.704064624449283 0.659942946163028 0.168472670075143 0.353591783868456 0.116881458163159 0.0765009189908449 0.0973228700883844
"ufb212" 0.695129638966504 0.655223613137752 0.16281117225323 0.379353755157592 0.112416397796625 0.0674483687368884 0.0970813024843439
"ufb213" 0.68234001146807 0.604411045943304 0.147788247555401 0.483944597762612 0.109461841339658 0.0656477763633192 0.0562272412329994
"ufb214" 0.680317964863372 0.608825084161033 0.1549190430403 0.511375342223613 0.118074366901701 0.0583648591167763 0.0478238547881988
"ufb215" 0.767986380133566 0.842871479226601 0.252695659961325 0.483578719442175 0.189665023291981 0.133101752888628 0.181654020330175
"ufb216" 0.720930232558139 0.590774751952713 0.133680873466447 0.720756135976056 0.104081454325111 0.0498059940447999 -0.00463442892209713
"ufb217" 0.681649613578156 0.715137489790362 0.216928277282079 0.189867733811176 0.1465451502109 0.0790431781307323 0.171305815466048
"ufb218" 0.650381244508743 0.603806165611011 0.151027598863503 0.33183628992315 0.102405191143605 0.0643189169952549 0.0783086351409226
"ufb219" 0.660838321277158 0.622096057775269 0.156705891912823 0.324207890880353 0.106561610671789 0.0654874172261129 0.0904103956074921
"ufb220" 0.735987979839079 0.684248214706113 0.163938717761904 0.51033845307175 0.121049118319409 0.0816097316315962 0.0845406348504135
"ufb221" 0.716692901372507 0.699920842238582 0.179977705838635 0.40724502659966 0.129454771407328 0.0835351476642975 0.119953883669711
"ufb222" 0.614258658277734 0.541740026964866 0.146554167033418 0.367302231738424 0.103717741410024 0.0581658174726926 0.0548096933911732
"ufb223" 0.563218390804598 0.445307336417713 0.140339943322228 0.562973569571737 0.108212305140512 0.0467294872077481 0.0045102163412304
"ufb224" 0.742040897173163 0.825444417701062 0.259695128948561 0.409906609772677 0.195123328730506 0.138915262059165 0.20142184104349
"ufb225" 0.666263997425102 0.611362072076286 0.15701978449339 0.278890236590135 0.106433462185759 0.0585411414414216 0.0988943308132613
"ufb226" 0.618946246817004 0.631319127520617 0.176592458329378 0.162772881068705 0.113423628524586 0.053923101212537 0.134861014106429
"ufb227" 0.682711579401492 0.707773882770072 0.216527479225941 0.206219292176282 0.14513873200365 0.0757991355893551 0.170899016449742
"ufb228" 0.647590176469331 0.598652011271691 0.163149233626061 0.360056015274581 0.112563982288887 0.0642404740237059 0.0731887111038394
"ufb229" 0.765774737668505 0.832937199105313 0.256033788102009 0.442218983083398 0.191937853471631 0.136781540201441 0.192164798030157
"ufb230" 0.616279069767442 0.510060627361392 0.147244851566573 0.616170016993891 0.117888703917977 0.0507148776454993 0.0124221736418528
"ufb231" 0.730262762022271 0.706152251455748 0.175946045382711 0.452310038081469 0.12836421652156 0.0863228498002148 0.111247428625831
"ufb232" 0.659268039351278 0.698231951381927 0.212314691293512 0.150444928311739 0.142724972124517 0.0725487269309099 0.167791803646635
"ufb233" 0.776738394782717 0.711720283046917 0.171740611185107 0.499593862002874 0.127460669985012 0.0793811436064109 0.0931839662395144
"ufb234" 0.769331771639783 0.707767903815996 0.17535628916287 0.469567874421078 0.129984386577151 0.0853755410424293 0.104777610791787
"ufb235" 0.642472345222375 0.594745347443049 0.157128187617184 0.360131559866432 0.108584833772557 0.0619452848042138 0.0663332021624529
"ufb236" 0.815257369253351 0.757998648980594 0.183185379807197 0.559250445824942 0.140837208052647 0.0819230680973183 0.0950513538441134
"ufb237" 0.76567186099263 0.702760590195145 0.17262754957807 0.513702998033923 0.129826104770961 0.0837115184401834 0.094083351590876
"ufb238" 0.680142832382328 0.706368859558169 0.216228287811216 0.183420328237609 0.147131040662234 0.0754294522648462 0.168989775669243
"ufb239" 0.670251756334753 0.702770260420958 0.217959059885745 0.160140064536132 0.146087859789018 0.070463724552608 0.175859961529553
"ufb240" 0.653561083580055 0.578820116054159 0.146577984494099 0.328930329190056 0.101588831074135 0.0553549499794805 0.0736140655408423
"ufb241" 0.668413751821065 0.704051202455486 0.214344921148013 0.160343494335114 0.146270656004596 0.0732568602588748 0.169944071935412
"ufb242" 0.679850480337293 0.662549101959137 0.184973112873641 0.260947493967203 0.126459388229533 0.0571549209123809 0.138917162001134
"ufb243" 0.659707478368416 0.589536800764473 0.151479521989702 0.355821507490275 0.106325594224945 0.0630540408284487 0.0710012046651078
"ufb244" 0.674160698646844 0.69173422897789 0.218355926110869 0.160918222636786 0.140881865566148 0.0627188581336616 0.17943363213796
"ufb245" 0.672200012758368 0.669354767415339 0.192304849078627 0.215820250366902 0.128337154610649 0.0632906332521468 0.145298683200915
"ufb246" 0.701149425287356 0.796256857050662 0.201071025075945 0.697476256446898 0.164990661924598 0.0777085460604235 0.0748370518929628
"ufb247" 0.700810490683228 0.636360112998243 0.166697986805733 0.344709039794977 0.111384419213482 0.066538281340126 0.105702674039974
"ufb248" 0.66938230123624 0.645288560685755 0.174540391619377 0.260959721080275 0.116770805671058 0.0548655120730056 0.12479239215422
"ufb249" 0.814336998992697 0.853460421825634 0.243045322356834 0.611620942655521 0.190470140333559 0.131146871588348 0.161441511324656
"ufb250" 0.780966545033119 0.724049979504152 0.176026033287818 0.511652905657726 0.135814404191048 0.0760016296949276 0.0874497523443018
"ufb251" 0.72671293398459 0.650509241795549 0.150669149599183 0.585887296231292 0.116304989572979 0.0663135288859052 0.0429588115477635
"ufb252" 0.66952168308285 0.700148327252159 0.212126696681419 0.171950469041631 0.141017791521692 0.0647226147341241 0.170530350440286
"ufb253" 0.664069128706284 0.689025275538329 0.208237672009383 0.17192119390767 0.136622228623179 0.0625906780233933 0.167119943732661
