"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.638490902868675 0.196611373350412 0.083519962160122 0.157364355660244 0.0884313227334559 0.14423080995374
"mb70" 0.804440110142267 0.238742598197764 0.712681910943058 0.218195534547261 0.105588068636816 0.0971721944855146
"mb71" 0.698249769083201 0.219867577789498 0.259759489009295 0.180505432352315 0.128619460593389 0.146701425169079
"mb72" 0.821710478673329 0.210382438441479 0.736713399165717 0.193107249710534 0.0895576431684312 0.0636103308832975
"mb73" 0.773700912336375 0.253043318893981 0.457062348696071 0.222234201159688 0.142804770385642 0.162370074269918
"mb74" 0.777097025732427 0.233477568674535 0.697893841307231 0.219064463625089 0.102840781754485 0.0913349310391171
"mb75" 0.617689703705501 0.181896706739029 0.124780912410206 0.149045025502382 0.0891614541896513 0.117578305303854
"mb76" 0.592807500684321 0.180521231179879 0.0203914467176607 0.143416804462881 0.0532656806114438 0.139500673032956
"mb77" 0.834431907049492 0.243642386367451 0.765918105881753 0.231898131957394 0.112545684419073 0.102447371137758
"mb78" 0.694311357414113 0.219521430703948 0.207748422099517 0.184091221211442 0.135840671708422 0.158319199308243
"mb79" 0.793425916674993 0.244631105845627 0.539500111468602 0.217636065165801 0.130311091013628 0.134823615540907
"mb80" 0.944112263575351 0.209885391308377 0.937493506266614 0.207375217949168 0.101526127106261 0.0633678597607359
"mb81" 0.811738511967345 0.203893653722277 0.79987519296402 0.194577460001031 0.0917087581203255 0.0554340726678818
"mb82" 0.774409439902158 0.228495917926351 0.465338868830109 0.19576313964251 0.128282061293344 0.134491098851791
"mb83" 0.670404570860296 0.209870077741797 0.125515176596809 0.170265415783071 0.10645870618107 0.152107312662363
"mb84" 0.752024149089932 0.22592978047833 0.436177217926903 0.200346147756953 0.131818013875842 0.144537302716658
"mb85" 0.8005965061781 0.201162180025323 0.76821643913624 0.184778921725482 0.0877230402161292 0.0526244643720759
"mb86" 0.869469552806851 0.2333546449007 0.797754913770296 0.216850902515513 0.102969936994825 0.0897593705835541
"mb87" 0.673783182257759 0.211725411586904 0.031245707041455 0.172004377331896 0.0790752084856157 0.162711160012953
"mb88" 0.685950589161974 0.213403700973814 0.228538562945122 0.178656287562742 0.122159214602478 0.146446185334995
"mb89" 0.795972472924188 0.239837597387299 0.591917283993512 0.218675252132732 0.131996230301162 0.129448998265043
"mb90" 0.728772451408836 0.226255872498814 0.238905245992759 0.196911040543972 0.119589951035703 0.169747362977136
"mb91" 0.738439671660442 0.223578074529331 0.301372946655517 0.186048048629718 0.12968631895603 0.150757302619286
"mb92" 0.734089117255254 0.240204194277395 0.20762109703322 0.201439373017571 0.135105581894535 0.175516238841742
"mb93" 0.581835254365082 0.176264153001675 0.0204539803797309 0.138352653141083 0.0507098994129455 0.135252153413351
"mb94" 0.591875412716467 0.172819754681016 0.0521869688579204 0.132922095704823 0.0636982647853455 0.123373795670375
"mb95" 0.595597184469958 0.171688195341373 0.114337495821079 0.141155825675731 0.0814976635376153 0.11104707541539
"mb96" 0.581278471246023 0.175595140037761 0.0102409344111552 0.138212901912541 0.0547596444635737 0.134494826720068
"mb97" 0.650816927691907 0.198091216107118 0.0209060059297928 0.160842326182979 0.0740303071784415 0.15019390957392
"mb98" 0.842300348197237 0.242114485527495 0.675652535478058 0.225102495415935 0.136232376092457 0.132056529556348
"mb99" 0.689531326524094 0.212373884614618 0.218081423167479 0.176726227258597 0.118025575855729 0.14532870781459
"mb100" 0.588711294512885 0.177846384254609 0.0200992134864704 0.139103649176345 0.0718981600718592 0.13300019859337
"mb101" 0.725880361338529 0.218247998551351 0.342873860499086 0.184203366714177 0.119739161455778 0.135876175433999
"mb102" 0.581362586853677 0.168737848837912 0.0418409018164257 0.129836347573157 0.062135418520221 0.12075644223841
"mb103" 0.584910809167917 0.174821796420195 0.0102119840418348 0.138304398723379 0.0465436488818117 0.133682612722379
"mb104" 0.683348746124136 0.171825669730993 0.510962439839992 0.153220947021061 0.0876688775183879 0.051861269003755
"mb105" 0.623310121805565 0.185029549689835 0.0209045987691258 0.15060616986084 0.0650575432064748 0.139433062449459
"mb106" 0.612541897915308 0.183308736657486 0.041857191984332 0.143709506537396 0.0680556366989613 0.132480670847663
"mb107" 0.822938113116144 0.202403108554142 0.822856630173447 0.193429465467163 0.0929699965932971 0.0544980750068766
"mb108" 0.76304535637149 0.22369321305042 0.531993234264059 0.195659447472767 0.1161155091449 0.110409276218062
"ufb1" 0.740710823909531 0.210215079088233 0.734187399317959 0.198975090910766 0.0928667768683237 0.0624085993976143
"ufb2" 0.742440205330524 0.217076450881254 0.516605997135404 0.186918098740631 0.104573843765372 0.10278200502305
"ufb3" 0.693114848354176 0.187263783923127 0.715657260515098 0.16980178863822 0.0821195336542307 0.0356537492589133
"ufb4" 0.639589762207297 0.178286735137855 0.466924565297243 0.15410018658055 0.101350639488245 0.0782354448090971
"ufb5" 0.657367325293632 0.184721225096824 0.404445003408071 0.156844287821129 0.105677988334435 0.0986612902617609
"ufb6" 0.696886319998416 0.223575269202349 0.468174597421475 0.198421043309781 0.117980863126449 0.110822602518018
"ufb7" 0.754520078665229 0.230564976648864 0.388291071782225 0.20264875287916 0.136671857901622 0.158435024887438
"ufb8" 0.680241707056084 0.206298089877643 0.473389059614166 0.177743284403608 0.10164437313428 0.0904104972348417
"ufb9" 0.724525303274014 0.225145100141884 0.300754754113428 0.191084945195863 0.120585965306794 0.143652917390506
"ufb10" 0.710308292410355 0.220413724529971 0.166975697289321 0.179052270552249 0.118057430984079 0.154049071858542
"ufb11" 0.739581491305629 0.203017209055088 0.776460435794818 0.192803626060074 0.0934413627181136 0.0542035918987189
"ufb12" 0.801788163019034 0.217795389653553 0.647588296001956 0.201270607181748 0.142217067965048 0.123049353458147
"ufb13" 0.609747070103731 0.18116410594057 0.0834823396415277 0.145949047787191 0.0690808350646991 0.130202565663577
"ufb14" 0.742059031266476 0.22139084164079 0.446201961159412 0.199218840214867 0.117990603388082 0.127064529927327
"ufb15" 0.674981502766442 0.213979716119047 0.103420013747708 0.17738127571492 0.101036715164586 0.156558894837605
"ufb16" 0.73502855480937 0.220737078949288 0.316365916336941 0.182501290410956 0.117870014740382 0.138665227911914
"ufb17" 0.754565069270952 0.226570251927553 0.440398271299358 0.194014024000185 0.123683838517565 0.132778620123996
"ufb18" 0.736323011201449 0.223317985520868 0.435744154655702 0.199758398224969 0.118613520320237 0.129225141873375
"ufb19" 0.642036261046343 0.187408046216097 0.187458225562823 0.154924894233556 0.0841404223789131 0.118045914401065
"ufb20" 0.61502569737191 0.19068957284997 0.0304863441589388 0.14821925910389 0.0803145205042523 0.145382538326449
"ufb21" 0.647869683363974 0.203279870237383 0.258602129113388 0.167908647988436 0.100476395146369 0.119449624703669
"ufb22" 0.692774733622828 0.222229373189194 0.084266290730337 0.184672799113961 0.102437070431146 0.168816135354769
"ufb23" 0.763046229434974 0.172868933473786 0.791627898851522 0.163147151003855 0.0760975244176713 0.0194871318963289
"ufb24" 0.681301375907033 0.206322138137236 0.301195222147447 0.176606731285417 0.112711335780708 0.122732381960784
"ufb25" 0.644590667918864 0.198538630158312 0.105519952030266 0.160672225409601 0.0910694866467246 0.143426787626755
"ufb26" 0.652051328498887 0.197432326650124 0.135968454330532 0.159122183915942 0.0918074692059208 0.134437952771171
"ufb27" 0.7319676193623 0.237219639772721 0.40388083285184 0.203945833545576 0.121637831650942 0.144951956455731
"ufb28" 0.733980672522074 0.19580031990543 0.620809061529659 0.173148742820022 0.106517031690859 0.0788943296555898
"ufb29" 0.631882202304737 0.181918740867339 0.673517031890991 0.161133374179285 0.0759046003290494 0.0293116272654088
"ufb30" 0.757831325301205 0.242912822934675 0.311987461364042 0.206658275161087 0.132335507882079 0.171887336679532
"ufb31" 0.742463576597429 0.239917289050735 0.197482336009153 0.200005159736404 0.128981082872283 0.180253283927492
"ufb32" 0.583145493171009 0.176274289728854 0.0202675174890502 0.135884305183981 0.0534820582239191 0.133833596969092
"ufb33" 0.577513039449123 0.173239018322372 0.0102409344111552 0.135797215001775 0.050714083579652 0.132021241673954
"ufb34" 0.580855742973893 0.174843881935445 0.0102539830477403 0.137570892832165 0.0544194986547637 0.133539736501308
"ufb35" 0.720420904791687 0.216261711851788 0.429672039637274 0.184719540906876 0.118030481126342 0.120750803991413
"ufb36" 0.723089376894018 0.223546365271598 0.521041959083957 0.201429442489191 0.121071937753737 0.110517185712431
"ufb37" 0.735731911167715 0.230300347466305 0.510580495551395 0.204547008383282 0.126451437184771 0.118254352262365
"ufb38" 0.711359379792351 0.215185089909033 0.363804944017963 0.187427613002695 0.120161162471302 0.132576446248173
"ufb39" 0.618860410114354 0.196905965222149 0.0724357182302631 0.153026708488496 0.0825449500838829 0.150602864470309
"ufb40" 0.578940905494752 0.171158014641358 0.0204539803797309 0.135781471417818 0.0468596113887707 0.129891791632877
"ufb41" 0.613113383168955 0.194129059435376 0.0724056494389819 0.149311802473855 0.0806667388739497 0.146001382922875
"ufb42" 0.638694447448601 0.188975435522749 0.157701869353225 0.155887036311217 0.0889799983333458 0.119747094675235
"ufb43" 0.582930337275132 0.173576503331605 0.0204239680836695 0.138257211552767 0.0469344171487541 0.13237523566101
"ufb44" 0.667423821600269 0.206253099487183 0.031245707041455 0.169790105511731 0.0804980702079053 0.156898584144884
"ufb45" 0.721129490119009 0.221541846049774 0.28047186924434 0.191860314485997 0.118683639193726 0.160514636451405
"ufb46" 0.585437481939422 0.17740212525781 0.0305658717255723 0.138840473835819 0.073060325392459 0.132531706507924
"ufb47" 0.805143261023215 0.211782459220205 0.799979002202192 0.203042522616119 0.0983906323872421 0.0656167167732361
"ufb48" 0.711988630444812 0.206010095503747 0.406767454365895 0.168861645941367 0.107374544129425 0.122467122057045
"ufb49" 0.722981177899211 0.224236263560666 0.652533456931573 0.208187295118457 0.099219450437832 0.0803799337612655
"ufb50" 0.66533250389653 0.203137980788418 0.103426341712026 0.164424142169531 0.0942280820282823 0.151272356550238
"ufb51" 0.657236458097797 0.205573028666952 0.281695630586507 0.170937276427397 0.0970426760821399 0.131068601179655
"ufb52" 0.591433354240296 0.182137299097149 0.0103031854870932 0.14258676406404 0.0672654220366193 0.138531290570958
"ufb53" 0.57167844902457 0.170561050275032 0.020312018784224 0.131225553763168 0.0536514878398268 0.128357395963564
"ufb54" 0.774391616692933 0.221982780884633 0.615329211174732 0.200329917917454 0.119499048959423 0.10850205939789
"ufb55" 0.691929353901185 0.223809550479363 0.621081141829266 0.205533453804375 0.094433526550674 0.0793991944530784
"ufb56" 0.655835062240664 0.182057631180387 0.521806554464331 0.158107136677344 0.0877996628644947 0.0625238095296953
"ufb57" 0.798721162425118 0.22083817806171 0.645632617838951 0.202883091639153 0.118172603974249 0.10797343736393
"ufb58" 0.603400370105825 0.17565685946718 0.062512604656996 0.137340500915282 0.0740542896578981 0.121972495762292
"ufb59" 0.63016609229653 0.171536861158329 0.531383702310156 0.148500076481988 0.0821379160150234 0.0508971479473596
"ufb60" 0.63028377683844 0.188244564448817 0.0312274597743282 0.155187050858944 0.0659510716256008 0.141421055981009
"ufb61" 0.646164499673505 0.197941383890926 0.0312361994345818 0.162987533482306 0.0679217916447097 0.150035128011204
"ufb62" 0.854094975911906 0.215921533251102 0.778962956435501 0.205251646845148 0.130926299059992 0.102119888580013
"ufb63" 0.585962933531568 0.174351708929433 0.0202179571719813 0.135512159181506 0.0502652260846089 0.131140730947224
"ufb64" 0.604515218705906 0.178528714653206 0.468478590801516 0.151987116062848 0.0849844897414413 0.0595352770888567
"ufb65" 0.561365098964818 0.165471742871234 0.0102779653509638 0.127156228851786 0.0507292312643083 0.122998781022628
"ufb66" 0.670483146621922 0.194155117055218 0.501992987952791 0.16616838045914 0.0985021275237434 0.0771552018586019
"ufb67" 0.738921412050532 0.244828081618129 0.16873481523653 0.202357406281629 0.139347839509442 0.18560354258336
"ufb68" 0.687341838886546 0.180004595038281 0.564898714197346 0.157768532113149 0.0919042254674052 0.0609051181058485
"ufb69" 0.604579081777999 0.185633002840514 0.0304041268847141 0.143287570699616 0.0779105822154354 0.138627324762138
"ufb70" 0.778246601031411 0.216955036551238 0.715797880217178 0.202351196730957 0.0942842602051497 0.0712693971233618
"ufb71" 0.731216688635452 0.204725868797681 0.708166052946662 0.188629489729634 0.0896947061730694 0.0572515640250974
"ufb72" 0.705372038705372 0.207553268922308 0.62346220775757 0.18379233769933 0.0844493394361734 0.060147007549146
"ufb73" 0.576370157928081 0.171328290107885 0.0102740145813216 0.132996125090111 0.0599562008283184 0.129175031068581
"ufb74" 0.706084817972808 0.228345601495723 0.0520797672163257 0.187715762856181 0.10957584051838 0.17531473257847
"ufb75" 0.553028662190456 0.194475742414868 0.547176113151721 0.167442140146603 0.0750730697175776 0.0446947353904804
"ufb76" 0.643223452154549 0.196275693322265 0.0852157985079665 0.157434260369972 0.0874461756159863 0.140971105938828
"ufb77" 0.57659540994347 0.164125001283224 0.0829410953386993 0.134660740817724 0.075759661458201 0.106612388946622
"ufb78" 0.748900200382339 0.217729461718426 0.486563050009803 0.192698668711112 0.122653114843638 0.122700184739885
"ufb79" 0.656409338939082 0.156936567266994 0.73949634898072 0.143521875386261 0.0650849705393273 0.000600294347464133
"ufb80" 0.754547561116904 0.215799107477035 0.694674742792296 0.198708912076665 0.0942999507381614 0.0703782055648586
"ufb81" 0.756914024190912 0.21446843330139 0.666507216295653 0.192078954489869 0.0897027114854977 0.0678046072569813
"ufb82" 0.663754811963281 0.206665466971895 0.580523231685281 0.176713562974512 0.0795043271523485 0.0586579566830643
"ufb83" 0.586584564809947 0.178021204473486 0.0102938452505466 0.138100436892594 0.0647447811731483 0.135011979928204
"ufb84" 0.658291747649315 0.205476446711515 0.26084955202391 0.172319482440976 0.0904202853437403 0.130962961395677
"ufb85" 0.595339762175752 0.184228272338542 0.0308119839391475 0.140978559982522 0.0665725733819519 0.139767708538516
"ufb86" 0.652121062050491 0.208821648691113 0.362486413811071 0.170426112407314 0.102549911028742 0.112877694114959
"ufb87" 0.710979079659333 0.230125021240855 0.062433977473667 0.18903650635968 0.107127308312372 0.177216440456004
"ufb88" 0.736609519752955 0.224407002443743 0.663172882572642 0.207647032524167 0.0997392199252827 0.0799446404295233
"ufb89" 0.741559226010706 0.224763164858133 0.322314281790943 0.197683980269334 0.128101548368568 0.15879606686587
"ufb90" 0.64908111116543 0.19299174948332 0.178911222421578 0.160036161414032 0.0918984820239942 0.124035331190154
"ufb91" 0.674543409870603 0.205622175834977 0.280605567571892 0.175982265066431 0.121872388441106 0.131119992017969
"ufb92" 0.616713628948539 0.186955914884641 0.43111875991427 0.154639366104823 0.0867368777269824 0.0689107538084921
"ufb93" 0.634693582134726 0.181367321456625 0.393579840656145 0.146079317775064 0.0905529037638804 0.0821712912640606
"ufb94" 0.609684083810515 0.177340749731518 0.270843217951109 0.14316895801222 0.0898231442498229 0.0908211232272709
"ufb95" 0.727020524738381 0.220559654770493 0.356622106317926 0.190110305268473 0.128689796835278 0.147554095452281
"ufb96" 0.801515720906927 0.230096434945955 0.608743623123207 0.210072585685943 0.117628102606818 0.118176048880966
"ufb97" 0.760382496087134 0.200287841194799 0.659169284595962 0.184404437602176 0.115245464218108 0.0842171125688022
"ufb98" 0.648724294384538 0.194000550202814 0.217350972965464 0.156968637514309 0.0965985550880731 0.118496245921594
"ufb99" 0.745493153059456 0.238703125485598 0.489047756335858 0.207769984060318 0.110603909344769 0.127895321258679
"ufb100" 0.647998297277652 0.198327382886438 0.105772428024311 0.161525574368329 0.0983262653747232 0.143238232429491
"ufb101" 0.73067441282703 0.214755443217502 0.518598165558869 0.193506741221279 0.103736545800972 0.10076623015095
"ufb102" 0.745946556111978 0.218114170135215 0.498490993677964 0.194703934284703 0.124114998774207 0.123390898876004
"ufb103" 0.699356236086878 0.243441230361486 0.593528009342475 0.214318112842823 0.101183500595409 0.103146237484801
"ufb104" 0.602335509794073 0.197681560717944 0.580683485400942 0.177781153321224 0.0805464681674819 0.0481240462296751
"ufb105" 0.790636598441603 0.22342330605916 0.564963809788312 0.195333598391707 0.117691638740137 0.11044198545268
"ufb106" 0.691961292629509 0.210949756620488 0.37505017225119 0.174132937622344 0.11467952524972 0.115504407246729
"ufb107" 0.797910210235363 0.220068878422293 0.645752638350683 0.202417545745164 0.117582992706641 0.107092701560834
"ufb108" 0.776375461805632 0.220992143036618 0.589235261308025 0.19768775987946 0.133923822178093 0.12676154403912
"ufb109" 0.659556404961125 0.19763031452339 0.175840292032173 0.162420396646358 0.0941352637490255 0.129312016983381
"ufb110" 0.701298830753282 0.214923055743787 0.376981021941818 0.188932791926435 0.112316030453776 0.1198131899428
"ufb111" 0.734883202319228 0.220709495142681 0.457987520882447 0.185207534578951 0.122955917524191 0.126104078035613
"ufb112" 0.572536983733017 0.164084112789087 0.0521569363658751 0.125728584747098 0.0553493237127542 0.117288395426856
"ufb113" 0.708600580004657 0.209611521449325 0.358607726571875 0.175995011034455 0.113336059284082 0.126125130368513
"ufb114" 0.661286694410078 0.224649742942718 0.595824554764613 0.204710715137782 0.095144470846242 0.0802990884825328
"ufb115" 0.587303611250494 0.179356242902872 0.0307770316368988 0.138895952791846 0.0605380291360145 0.137600462710977
"ufb116" 0.572419429333539 0.169015458792284 0.0520408556223229 0.133781437653785 0.0643377504527688 0.12105007615836
"ufb117" 0.686563152645023 0.214224300425484 0.0625368827835402 0.176550503707585 0.0891635420558461 0.160222964849259
"ufb118" 0.724726302296749 0.218359626389531 0.500059887807171 0.193469427292322 0.11490236996726 0.104863431349825
"ufb119" 0.720486306245551 0.222187648244676 0.242477777677088 0.183225170085283 0.121198936240328 0.149323851010815
"ufb120" 0.607353672933761 0.183901799483807 0.0312390691989226 0.144673917049313 0.06981922070206 0.138212382177064
"ufb121" 0.587656470866455 0.179287898177561 0.0103031854870932 0.140721572177887 0.0642833632605206 0.13552996806275
"ufb122" 0.719395465994962 0.233963251938342 0.126482455945407 0.18999928533729 0.12121733906093 0.173831874388835
"ufb123" 0.531049564164895 0.155018601998637 0.03120804390281 0.116573575925509 0.0568633580989781 0.111478756839134
"ufb124" 0.736651662615936 0.222051421739492 0.417772118232049 0.196939549564237 0.123887382645871 0.127711804216174
"ufb125" 0.674389209268198 0.210212713063419 0.155477336271221 0.173416756239473 0.100089143686198 0.148273455437731
"ufb126" 0.626879637781411 0.18787814958884 0.188385018304543 0.154718856666944 0.0905810478778918 0.111600869939089
"ufb127" 0.599644175104767 0.187345853968514 0.0828632645490987 0.145347470208855 0.0795192501335349 0.138813075470082
"ufb128" 0.655107425555974 0.191612723855314 0.280728031064756 0.155494228477478 0.0952550970044541 0.122703011508036
"ufb129" 0.617407888114852 0.161183828196133 0.572876660260185 0.143481629344143 0.0804189129288743 0.0396779136888811
"ufb130" 0.597375686714851 0.186399039027037 0.0103122708527003 0.146604388999676 0.0677815461715269 0.142043634443543
"ufb131" 0.576631153819372 0.164817913388555 0.0521709914464275 0.127955139858381 0.0557520132415322 0.116610243610372
