"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.627878360902598 0.659606104120383 0.186373068521998 0.193480975655718 0.125700795000914 0.0839404515329188 0.141980703632398
"ufb149" 0.660144398300277 0.676780206761042 0.196060469273011 0.192403365316948 0.131634003959677 0.0743688177471805 0.143201623925818
"ufb150" 0.655472303931395 0.691092252256019 0.200192738611843 0.169228530094264 0.134292924371565 0.0667502113372796 0.155252305211851
"ufb151" 0.663791748162059 0.695937997370424 0.211278328798377 0.472564584575913 0.156909813656869 0.095783993725989 0.108745850684313
"ufb152" 0.642094608430422 0.658659712999604 0.190103288304397 0.180048532723227 0.12656915753261 0.0817570353220219 0.146982564686635
"ufb153" 0.597480845690255 0.639151761164495 0.182337470509858 0.122764634000961 0.118645929411232 0.0488709202157262 0.141087307792462
"ufb154" 0.639421242495664 0.659463928583399 0.183497053824829 0.203210009497657 0.123390741859443 0.0809755754269506 0.137678485687932
"ufb155" 0.679425790121452 0.716429734223607 0.192818935848152 0.303661539277591 0.135190600308823 0.0904931692202388 0.128723030062374
"ufb156" 0.665836367293797 0.7092451160014 0.192383680957914 0.26894263152775 0.132880576407749 0.0886608474836635 0.132648951133166
"ufb157" 0.664100007551016 0.611096170395869 0.167482889786812 0.447870261324927 0.12314369156262 0.0606746655455367 0.0592570789599447
"ufb158" 0.755427490994057 0.745444809266801 0.208521152938682 0.412166334256725 0.151279132007498 0.088259743468334 0.122215021994614
"ufb159" 0.735405282857866 0.710415672575693 0.202422898118811 0.354341916354622 0.144233234182909 0.0909304313561254 0.125996560955317
"ufb160" 0.680914448021995 0.712699576723661 0.185218992413735 0.453818950426691 0.134885472760724 0.0827534075179499 0.0964949020089015
"ufb161" 0.687015376958018 0.708679336642053 0.189636843873432 0.487296533331675 0.142232309349381 0.0747296112401103 0.0853291938933995
"ufb162" 0.692724927555088 0.696860276252735 0.179575470593105 0.413942259009488 0.131038066751461 0.0723097708384473 0.0903924595509147
"ufb163" 0.681153942974354 0.706430406479985 0.175841979237454 0.373492743934499 0.119714135571587 0.0830677307839499 0.104580242536623
"ufb164" 0.649974550925295 0.66769102858917 0.174178395230612 0.239691078002322 0.118196585838038 0.0779088322557662 0.119938308558122
"ufb165" 0.650388134645216 0.678199285983804 0.196276033642523 0.170150430593889 0.130123790837083 0.0731681353699926 0.145875603215238
"ufb166" 0.629298678247636 0.626532643130381 0.175262785682995 0.176901074394769 0.118837577029823 0.062794157806147 0.109577756836279
"ufb167" 0.518518518518518 0.432898538037293 0.146232455521581 0.518236863153729 0.102882540229294 0.0415795703238368 0.00566639152413941
"ufb168" 0.783132530120482 0.760462507550263 0.161479752264062 0.782940565738944 0.128775779143559 0.0600064981888022 0.0248403791198783
"ufb169" 0.656604959605296 0.679822308109255 0.19514707199565 0.23864837445091 0.132543276572386 0.0885048122706476 0.142186253232567
"ufb170" 0.636544582883704 0.68148163385475 0.196257514447772 0.203645101339438 0.135530636194628 0.0850916705585035 0.153464850479512
"ufb171" 0.758210698894545 0.747930525872189 0.17297069144205 0.594667462575997 0.130699672342379 0.075667812201256 0.0654514948447385
"ufb172" 0.657248159413342 0.663617417539796 0.187086960582006 0.230918599705054 0.126967274282267 0.077508246037163 0.126938358690534
"ufb173" 0.653527359029253 0.655608554473183 0.189284074954961 0.227563527119925 0.130438736950099 0.0755291998184065 0.124795310742082
"ufb174" 0.783132530120482 0.664176987803725 0.143771330300737 0.783060799868303 0.115389690066229 0.0536411584192989 0.00424631702684325
"ufb175" 0.665870386211529 0.655020220874164 0.182196775397698 0.359820763004221 0.128208102514161 0.0825451724291915 0.10398031371737
"ufb176" 0.678089595550981 0.662142154293229 0.185678107555068 0.271267402914739 0.127278696239813 0.0795199353068258 0.120736345337329
"ufb177" 0.696866620991699 0.712630398205272 0.186935730747827 0.336381902080338 0.128735275911917 0.0836089604687869 0.126672800214452
"ufb178" 0.635713661242398 0.695550933316616 0.206754499961412 0.172376452162915 0.140900033238623 0.0770052752034041 0.166140210735615
"ufb179" 0.684341837166591 0.661330948654892 0.188294105047328 0.385331802028471 0.136462465714623 0.0777215526577092 0.100058840013373
"ufb180" 0.661469651662656 0.650112252534186 0.178686332051971 0.340039252954642 0.12473384142146 0.0766301149298576 0.107647830668145
"ufb181" 0.668889957460889 0.701115593706622 0.183172371073062 0.299036549248253 0.127276454861487 0.0784607692693119 0.118248770130391
"ufb182" 0.719159328873728 0.692188670319707 0.165192363433629 0.443831103724312 0.117608686449791 0.0771482360498595 0.0853975111418252
"ufb183" 0.710325407758817 0.69785014629182 0.173946165753135 0.511724220239069 0.129225524861069 0.063619016691168 0.067618856131684
"ufb184" 0.664747823920568 0.669314319709259 0.184733685313716 0.237706654860226 0.123739772852709 0.0819561781781665 0.127958666831753
"ufb185" 0.662626541111652 0.688948637881261 0.197090182269113 0.180789954275988 0.132180387238154 0.0651677623554566 0.150503802929909
"ufb186" 0.66023099443746 0.630013474569168 0.170067044231447 0.237025379244308 0.110741186053913 0.0624365288233364 0.112480448084211
"ufb187" 0.676537363905899 0.648108898227663 0.163366521758817 0.35347281859012 0.116151615256893 0.0618295974223762 0.0831976802267391
"ufb188" 0.644560315491936 0.68033841650197 0.19838472318456 0.130963612127366 0.130876913697687 0.0634719471648745 0.155663127743237
"ufb189" 0.634323387451268 0.688700961195548 0.192129030979373 0.203789826627681 0.132194260792094 0.0813151693130853 0.145348515610287
"ufb190" 0.644817726202439 0.619971502622496 0.166551245042789 0.272577682121457 0.113320725410853 0.0603676912899621 0.0943319923148696
"ufb191" 0.644640630270734 0.629186864146917 0.178726390892435 0.271370700614342 0.124392419444501 0.0604236895040367 0.0998457156848797
"ufb192" 0.620216302392418 0.617303114974646 0.176453897208396 0.210030782828754 0.12100113990694 0.0658156280156757 0.105106028310525
"ufb193" 0.613343997015452 0.658761385869287 0.188966975752351 0.130242491348237 0.126280320124843 0.0524295346301683 0.147413066145172
"ufb194" 0.879518072289157 0.816695652173913 0.141662979467759 0.876437841161849 0.114017075548186 0.0557921605531425 0.00179440414278354
"ufb195" 0.721895279492072 0.69573524259072 0.176949508752819 0.397076989562829 0.124910949083592 0.0768030585659183 0.10548644501863
"ufb196" 0.727584966968716 0.708508546775163 0.177650886440325 0.549186259221957 0.134442626300095 0.074196186941516 0.071159612888736
"ufb197" 0.612879677197462 0.618239200670097 0.153467076926801 0.386251796459559 0.10765547530329 0.0644279136919246 0.0612264438665227
"ufb198" 0.661190103751466 0.698285297940867 0.205964570653857 0.180656097466774 0.137910714537801 0.0786840278393044 0.159916383453442
"ufb199" 0.67172749589637 0.700186562020384 0.204197817627641 0.177235617340288 0.137933417135799 0.0765675735592198 0.156326016646006
"ufb200" 0.69243175384146 0.688061754815041 0.163431955639397 0.462918567977213 0.120244900278426 0.0746679481572723 0.0723046688101735
"ufb201" 0.63855421686747 0.593358125054052 0.159645400888555 0.638275254980694 0.120221297705568 0.053171630850295 0.0227071147213985
"ufb202" 0.619405783672563 0.671953198938836 0.202368437403918 0.131199813227074 0.13653217794484 0.0693758286378969 0.163398026662252
"ufb203" 0.691963007731103 0.702513391017717 0.189018892584539 0.352479557732684 0.132941818196558 0.0847475362322389 0.118810323195302
"ufb204" 0.672467585963237 0.63559929726435 0.168985415873955 0.363908032116725 0.120037202059463 0.0812725329814968 0.0891691515057142
"ufb205" 0.686608880425951 0.669216518257336 0.163758890898095 0.560619447153541 0.119279728600874 0.0719926960000652 0.0557695290218396
"ufb206" 0.696342330037076 0.710939453027349 0.182630425647648 0.518050841960043 0.131877134118363 0.0784949038153372 0.0770846700891702
"ufb207" 0.62344788766397 0.672969681053819 0.19890815153895 0.120444805712401 0.130667653340226 0.0421303495264848 0.159768679331108
"ufb208" 0.61563960857953 0.635138173739282 0.178493967050284 0.144035042614871 0.11388342448685 0.0519071500984961 0.133620041252446
"ufb209" 0.674807970941465 0.69613645276865 0.190834960339097 0.287270466040485 0.133276193972501 0.0869697821575984 0.140154315582999
"ufb210" 0.579623441127883 0.540334455559166 0.139837879219774 0.233015696826284 0.0926875211673741 0.0559939240065354 0.0649873479630806
"ufb211" 0.671374919538692 0.653288472322358 0.171839672872298 0.407448114820865 0.120947528032113 0.0668423760957201 0.0815455550057804
"ufb212" 0.640040722482934 0.620528998475284 0.159618158916313 0.252801141138514 0.107768425133833 0.0609535078829991 0.101222384386652
"ufb213" 0.721973399655642 0.725455327455294 0.199365892478339 0.382998998862547 0.141681718904286 0.0899427646153849 0.122858801453609
"ufb214" 0.669126683378035 0.669985284791617 0.17749262959505 0.298599660506311 0.121351577166724 0.0817774898156513 0.120402495252852
"ufb215" 0.661084059999566 0.650257772282706 0.167434632643394 0.274012088158707 0.116040094870684 0.0697946682012771 0.10587334798022
"ufb216" 0.654320987654321 0.454851059856196 0.129781941120717 0.654181484407695 0.097254150497411 0.0439820214066847 -0.0131273756603855
"ufb217" 0.654740196714041 0.611162577676926 0.162055513429408 0.311872699998754 0.111917031155765 0.0639325270144851 0.0817825512993348
"ufb218" 0.771084337349398 0.853302433371958 0.209362509390329 0.770875103664977 0.169031411206042 0.0782672482432625 0.0805257742096466
"ufb219" 0.642612315493079 0.691617640489476 0.208470519132881 0.147966890772869 0.140693533256056 0.0667716720029131 0.169004995211659
"ufb220" 0.678830571492705 0.701791280743359 0.179082339021945 0.438798107344891 0.133962776453858 0.0839030174445236 0.0896194387791536
"ufb221" 0.659661411929966 0.618518821891199 0.170550269814278 0.204793456950526 0.112121339806647 0.0598100932648165 0.109107116468081
"ufb222" 0.633533941068798 0.628812851340946 0.159659352629725 0.323969278358473 0.114357193052246 0.0773500124211596 0.0929233249736596
"ufb223" 0.717698263079157 0.73190621814475 0.174379015241824 0.60202754978194 0.131859118572465 0.0799494537656761 0.0681074207804452
"ufb224" 0.681490006716329 0.688794467273071 0.185166786093616 0.302487988765835 0.128427827429039 0.0847853322615433 0.131659156257825
"ufb225" 0.658132978572197 0.688352875817234 0.199675343026931 0.149649719277536 0.133833806284044 0.0721192357139628 0.151502306811964
