"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.630475909745041 0.536455146080756 0.140799657740879 0.262940551566971 0.0914595349566781 0.0571980787146704 0.0832874570131922
"ufb145" 0.737379616812729 0.612893947487365 0.131255758901059 0.608008579164209 0.0945377614790334 0.0558206812327853 0.0226675748356974
"ufb146" 0.565024024223862 0.625366782014262 0.171971512241183 0.0610298249619495 0.110772614857167 0.0469269215809628 0.131926472146562
"ufb147" 0.561556598456718 0.602962748108843 0.161950352485715 0.0851959300846925 0.103883739935179 0.0454066997320881 0.121419349869467
"ufb148" 0.581157375789866 0.57063929604801 0.138474275892595 0.228457097928176 0.0950409242254109 0.0521076954179994 0.086169003007171
"ufb149" 0.617124940946989 0.542354398549314 0.140623947852296 0.239297666205653 0.0932170779972974 0.0539752265093989 0.0860871741605005
"ufb150" 0.636447021693464 0.558742008818183 0.142991847087544 0.257725314814891 0.0927600994849479 0.0544180466909112 0.092835614279763
"ufb151" 0.646341463414634 0.651004366812227 0.173416569523565 0.646110235559641 0.131332866170969 0.0624975729313642 0.043029497728931
"ufb152" 0.831325301204819 0.854222853087296 0.19537491682884 0.829132474521674 0.159590425653836 0.0785698646755146 0.0687224572723437
"ufb153" 0.733369769087612 0.663353140031869 0.161581809189685 0.440412890281531 0.115556918630948 0.0779394817774285 0.0911388690773998
"ufb154" 0.568202748199476 0.570650025960741 0.138721807296528 0.192251611507505 0.0928773619506692 0.0544677834083693 0.0900172458962446
"ufb155" 0.744232615846729 0.68700351844463 0.167378738858716 0.46003039935599 0.118870764788861 0.0807588524078685 0.0975531053781998
"ufb156" 0.704053861635653 0.668545714736561 0.165807882271827 0.407936822151695 0.116984558151314 0.0781565663687384 0.101650292718037
"ufb157" 0.695121951219512 0.663827224229909 0.161242795448595 0.694842593184418 0.124647363839929 0.0565100288695221 0.0279768352270272
"ufb158" 0.689724585698104 0.686260954142788 0.198332748442498 0.251815815349531 0.135704766559043 0.0769955365776523 0.136752525677343
"ufb159" 0.568990278270305 0.562004734121575 0.142062864258886 0.142488696856396 0.0924751869940128 0.0459078077590268 0.0980288056964907
"ufb160" 0.68983055370767 0.659252036484043 0.155803404869686 0.350008618284017 0.107328174616663 0.0582242606144109 0.0772032311563769
"ufb161" 0.690387145922778 0.617502585315408 0.148481084198069 0.529831842544137 0.109550070636725 0.0547357197111539 0.042801892484557
"ufb162" 0.616060325265004 0.605358729552922 0.143981213082789 0.236732434471349 0.096916566469592 0.0625721697605453 0.089670905482561
"ufb163" 0.577871116308195 0.586268851190749 0.137618390199401 0.184840722759513 0.091678751658088 0.058494500491844 0.0851996477551299
"ufb164" 0.719512195121951 0.721717124379042 0.164431892490127 0.719269626755127 0.128668995356612 0.0578963360659716 0.0321951066215051
"ufb165" 0.566134818183431 0.588100250876481 0.156168872605695 0.095660840662876 0.0983122887102624 0.0475333700717404 0.115358894238755
"ufb166" 0.615725557584946 0.539672719398645 0.140691374173574 0.230018188018158 0.0910278993819879 0.0544719197716542 0.0861588794164952
"ufb167" 0.62122995712491 0.522605078757371 0.140049569582041 0.274364775192211 0.0906680292365453 0.052355172114396 0.0739048567854497
"ufb168" 0.665125158266752 0.652405300522515 0.159975672784293 0.337004290159775 0.112282369923256 0.0639387742189083 0.095515922897355
"ufb169" 0.623188935984464 0.551845164498001 0.138848996194481 0.272205464181534 0.0925054447989011 0.0563005623655085 0.0841701679247783
"ufb170" 0.676515536193146 0.558830500279671 0.147466861494751 0.335889707374642 0.0963422302317838 0.0630374714433171 0.0866570089505923
"ufb171" 0.634735725548059 0.550698773581062 0.143194281612719 0.262585759523046 0.0946912511542308 0.0600624717036405 0.0910902401532855
"ufb172" 0.762610271158913 0.68375259682827 0.166495725286039 0.441390563685092 0.120742583856003 0.074328404357321 0.088883025599084
"ufb173" 0.622739386542194 0.603883474805599 0.142268186475893 0.261798023486954 0.0959971898235025 0.0597115081440068 0.0848514281403629
"ufb174" 0.751424983569675 0.700858727121056 0.174385999410783 0.473413884654508 0.126093910888528 0.0794978790408833 0.0975637984743123
"ufb175" 0.642945911713214 0.713049729292197 0.197583045221129 0.205660331153077 0.141565669795169 0.0777121459439501 0.143875159104715
"ufb176" 0.565316680471621 0.630386823461596 0.172551843154196 0.0596280320641861 0.112169191665875 0.0427394704166124 0.132396428063693
"ufb177" 0.6335101250235 0.56319408393105 0.143393555994155 0.245718989310381 0.092849444887553 0.0511129679144224 0.094912943500256
"ufb178" 0.682926829268293 0.694010313367711 0.178490062051996 0.682570273097414 0.136245267784376 0.0637128769480284 0.0479644342324954
"ufb179" 0.687081868416727 0.619482558676532 0.146801717452363 0.397842689594308 0.10144919945122 0.0516358612490798 0.0676898885511631
"ufb180" 0.640367673175824 0.567661220002275 0.133719589049451 0.349275327971884 0.0895090964690438 0.051750168761301 0.0613052896240647
"ufb181" 0.563881803815062 0.569316429095027 0.138164239197128 0.174504340334631 0.092089777419894 0.0536063318495704 0.0908263438177173
"ufb182" 0.742559277851891 0.680995660361909 0.19144201216371 0.539098296831259 0.145859855837587 0.0819459574734058 0.0904902862345999
"ufb183" 0.614145751581819 0.579585502447228 0.15071327739312 0.211099838060045 0.096920334497185 0.0495397472318324 0.105240383675767
"ufb184" 0.591056496524376 0.646539630720462 0.18147817225877 0.0716013161550289 0.11646316565869 0.0482180157958861 0.140206048775021
"ufb185" 0.619668290855541 0.538142056296922 0.135529533177059 0.273053622738901 0.0911044638569898 0.053473013467179 0.0806436763080982
"ufb186" 0.585620859471223 0.633219597076144 0.177576948499605 0.0715832873502026 0.112512542992485 0.0474640069576812 0.136670566886361
"ufb187" 0.588072046296052 0.635534617548817 0.179120847527729 0.0857025106153595 0.113969837961253 0.0487453150007301 0.137725551352273
"ufb188" 0.675609463616424 0.557381507381507 0.132391837280259 0.571444141219148 0.0958565275614072 0.055939717503583 0.0232716990094729
"ufb189" 0.701004364775386 0.662052191920445 0.164903908847551 0.429968307950473 0.117108310146445 0.0789490842299646 0.100676794834479
"ufb190" 0.564604253762583 0.577334597107505 0.149902942866328 0.119288802832955 0.0954032654647543 0.0458332175166102 0.107590948181385
"ufb191" 0.613979341610787 0.570837157790134 0.146879864718211 0.223192956435717 0.0935032783038398 0.0492776014701719 0.0999914383770488
"ufb192" 0.61433091415541 0.524482009743499 0.132558283272357 0.250995000228155 0.0898255180872631 0.0476118434520719 0.0745143670234617
"ufb193" 0.63103713396932 0.50015768962177 0.120332375161655 0.35771035576538 0.0810038843278247 0.0492883263839152 0.0380306220982424
"ufb194" 0.727451800414732 0.753513609677993 0.224156357350219 0.371477216773042 0.169024611479424 0.101140500452863 0.152051975835939
"ufb195" 0.588425495081815 0.585777452580319 0.153210368119482 0.166947242744401 0.0978782815373521 0.0415778667324862 0.110461133941573
"ufb196" 0.583824158098351 0.573952068198818 0.149250528906277 0.168751465698967 0.0944448677890751 0.0406637360919247 0.105570041039103
"ufb197" 0.655354539054229 0.610609530520567 0.141019113029602 0.34555191112218 0.0939149583818755 0.0573403777112886 0.0689658756533561
"ufb198" 0.572419398765393 0.557513269539546 0.140878130884223 0.154372210755582 0.0902794260613273 0.0408719974343028 0.0948786393054072
"ufb199" 0.570878219408733 0.551473336047789 0.140884236154501 0.154137678897181 0.0889530277865915 0.0410800167298839 0.0936662834352219
"ufb200" 0.705155588336814 0.694504373047347 0.172567724107917 0.438429026490704 0.128454319845724 0.077940074511559 0.0958169281371369
"ufb201" 0.58719442850782 0.579460095694757 0.153635155387099 0.131897538397023 0.0951546556373251 0.0488678609752422 0.11196870560563
"ufb202" 0.734177215189873 0.676177423374034 0.149217670164079 0.733952769545239 0.112090123232199 0.0500478136685016 0.0117502054104964
"ufb203" 0.581756663652716 0.550426380251059 0.136662353477115 0.197226505500858 0.0905104776928984 0.0421562820697797 0.0842629728083538
"ufb204" 0.608057699280082 0.57379750570546 0.151150094809978 0.204176186248084 0.0962734091762858 0.0493750481236242 0.10830710582383
"ufb205" 0.657305353846918 0.610392194012884 0.149244252567512 0.349519558381141 0.104121635744973 0.0523487638999108 0.0703589049240308
"ufb206" 0.695121951219512 0.728174768615025 0.175483147541657 0.6948439608222 0.135827407980548 0.0639181977232275 0.0454220622675353
"ufb207" 0.551751330810441 0.570499693463003 0.143114182725075 0.098461977144725 0.0906628809803913 0.0363871903615332 0.100458785555706
"ufb208" 0.724550702895606 0.668093672034475 0.165443475598316 0.472391783405433 0.119755900353174 0.0807454318683335 0.0954863994213487
"ufb209" 0.664258778438746 0.508415454043102 0.125995435100096 0.407279047458799 0.0835702493190118 0.0524137540994254 0.0444639239828996
"ufb210" 0.587837635957294 0.555469232999776 0.129947867716198 0.265806905321886 0.0867569629536991 0.0486755346746505 0.0629517783987584
"ufb211" 0.608778938077028 0.522320586941494 0.131829282102076 0.272754780859884 0.0891575566590458 0.0504031598283336 0.0736570981328574
"ufb212" 0.695877870002096 0.7128899342879 0.209867174712237 0.306461589644569 0.154938448760492 0.0900630724081958 0.136131240879622
"ufb213" 0.652827497150492 0.619246278687708 0.171947862295418 0.273672354294287 0.118201853865075 0.0696322788327608 0.108152034365483
"ufb214" 0.708286260108274 0.717303419892923 0.175917937156141 0.458015551908706 0.130356456416894 0.0833316957301986 0.0993533056860983
"ufb215" 0.711543514633735 0.755606175651734 0.206472399023919 0.389560500281319 0.154373385618163 0.0918850301883146 0.14006773981123
"ufb216" 0.692539712538355 0.556860748445285 0.15400948621351 0.481270561401205 0.106094948583567 0.0563067367283135 0.0481335282938068
"ufb217" 0.634939191979323 0.547143302180685 0.141870472980569 0.247838968837959 0.0932700960424713 0.0596876497401629 0.0874392188787652
"ufb218" 0.640955501128169 0.548791660342173 0.141812578954466 0.249087638599352 0.0927900347011074 0.0548789395349496 0.0896606351904621
"ufb219" 0.665337642440415 0.541265692566254 0.143542657478322 0.344091929562454 0.0971781493307471 0.0586100362476183 0.0777248894095677
"ufb220" 0.614660783982241 0.566411701837842 0.145968231229716 0.223005272882991 0.0925127174305069 0.0496371734798312 0.0976144178893484
"ufb221" 0.679012345679012 0.439445628997868 0.121442256946682 0.678866331855222 0.0908539663185949 0.0408276075475564 -0.0189183100183665
"ufb222" 0.740650125748781 0.663387741865744 0.142578354494142 0.658811197358988 0.108873371917879 0.0646518624321063 0.0355128190225512
"ufb223" 0.7375 0.627217496962333 0.13886775881706 0.737266474840568 0.103696701466463 0.0481223222837636 0.000820759704663917
"ufb224" 0.806336484149205 0.727316641172208 0.147722932822764 0.683208182049673 0.11140761863809 0.0678318399702271 0.0408582542960256
"ufb225" 0.703752299862121 0.684767983126045 0.171131276454075 0.446251819411731 0.125430119101112 0.0782358705494735 0.0941219211765989
"ufb226" 0.819277108433735 0.841413574805674 0.18029195505659 0.818997039794193 0.149461516627392 0.0709254719669508 0.0512653534980538
"ufb227" 0.687663861891518 0.589412668929738 0.151963674462542 0.51801610258711 0.110902878098191 0.0581605993333781 0.0460829188439102
"ufb228" 0.687749957233591 0.55261221486387 0.136216952608672 0.481468513827516 0.0986006170296188 0.0617799212900825 0.0452293375457326
"ufb229" 0.623617014082229 0.525871077203115 0.127685550101694 0.369500947948757 0.0903984110526146 0.0569560812210423 0.0465411860025158
"ufb230" 0.630667165141005 0.58585512164451 0.144955125268918 0.275597819391909 0.0992395978235138 0.06600452672505 0.0907048510013142
"ufb231" 0.629525196094459 0.597638767900518 0.152139393520633 0.25240082038296 0.104010135344252 0.066208519569556 0.102484012870391
"ufb232" 0.629134587425645 0.601402699301735 0.151973623975668 0.240301268639501 0.103120984098906 0.0583432642682172 0.103947623570206
"ufb233" 0.616797815096143 0.607339429077032 0.154334377508453 0.216211756521358 0.103103852371695 0.0574088062126482 0.107844267960991
"ufb234" 0.555799085721471 0.612398682581579 0.15797446208048 0.0953551490913461 0.100623926683372 0.0439524173712003 0.116519535732795
"ufb235" 0.621916512541708 0.558949577942746 0.146480584328186 0.238962932115102 0.0963770139689114 0.0591909748116774 0.0964849397812887
"ufb236" 0.775776465446503 0.812687769408281 0.226739518264599 0.632009955219619 0.176176502557192 0.101816083372579 0.130504935465146
"ufb237" 0.621205939964778 0.516451500348918 0.134553252594105 0.381724958899672 0.0932844661578345 0.0538432151896747 0.0429893951692884
"ufb238" 0.650448802051122 0.537149223591672 0.153081296344681 0.481270561401205 0.109825916119494 0.0552539619842708 0.0470891751939581
"ufb239" 0.666666666666667 0.583273028016127 0.147604769632498 0.666421637345076 0.110937255243777 0.0477995618533058 0.0118759629086748
"ufb240" 0.563836718319256 0.572885112670853 0.143883600719042 0.133933082422349 0.0931182733074928 0.044183247171424 0.101273518266115
"ufb241" 0.551282051282051 0.538115785688601 0.19457787036835 0.545250070717074 0.137387356934319 0.0642976227726495 0.0621696097963961
"ufb242" 0.546028582433743 0.63027201595518 0.167131679273716 0.0482448236722207 0.108926319635287 0.0454327913353278 0.126850905545624
"ufb243" 0.545459787351873 0.625444438880264 0.165691477083811 0.0957108468871019 0.106675394200255 0.0450814656593275 0.12538829822756
"ufb244" 0.567158334083934 0.617272143382887 0.160348415028994 0.107164050865485 0.104900561165394 0.0493074442645586 0.11901346831575
"ufb245" 0.62595924540657 0.610698231944861 0.153443692487728 0.215973129635618 0.103492998293271 0.0521252305711152 0.106914379911257
"ufb246" 0.624699716593165 0.679027018985197 0.197374854279977 0.132655233680158 0.130276518027885 0.0755227030100703 0.151996263803817
"ufb247" 0.610458100830955 0.591111685038877 0.149249230237599 0.26750075288841 0.101150025525723 0.0557228774207854 0.0887181686992143
"ufb248" 0.7 0.618356268147961 0.144852939953941 0.699777161276408 0.107760016348623 0.0471413293611131 0.00776541751141749
"ufb249" 0.694568194777212 0.69678573649641 0.199858936522747 0.275742773313356 0.139648493034835 0.0900018275252459 0.138395948185942
"ufb250" 0.565583504701432 0.559660672922785 0.146783237332536 0.1431812541206 0.0935081525158305 0.0451314842189048 0.104783517683253
"ufb251" 0.560017638743841 0.542728975984549 0.139651279404622 0.155026256029724 0.0897139991620877 0.0406744405851357 0.0968332297753647
"ufb252" 0.567616582956384 0.563614537893484 0.13540632917962 0.204292663991008 0.0906400284931003 0.0526846362319935 0.0848526285352105
"ufb253" 0.757255832726574 0.658537498222212 0.162144346900738 0.447050773391998 0.113210690821707 0.0722292200668538 0.0918566703337295
"ufb254" 0.686258339993343 0.680636000233296 0.200962011963314 0.29881183309349 0.141894012347815 0.0902066648927642 0.139507691951401
"ufb255" 0.597175741606583 0.65479042752227 0.187422694332631 0.109219176171533 0.121199790507813 0.0695024593180226 0.143959025518993
"ufb256" 0.665178243953708 0.598580038496734 0.158501424548954 0.34918432919139 0.106976135121269 0.0621964942745479 0.0881586936751443
"ufb257" 0.594673841911895 0.581360557585823 0.14635023661942 0.264869798835037 0.103001651860277 0.0607865181447875 0.089292093325916
"ufb258" 0.673508807016032 0.623023146420983 0.145160826985723 0.467745261212741 0.108493799945462 0.0638484583449902 0.0550980225987273
"ufb259" 0.575498143060364 0.573026215311015 0.141103031770075 0.19232260985722 0.0945414910738318 0.0525523897869684 0.0908824233135188
"ufb260" 0.592073263185966 0.587418612108509 0.155308477303316 0.166947242744401 0.0980970009807646 0.0421986972201119 0.112665163837534
"ufb261" 0.5678109291144 0.592300935502443 0.161636594773883 0.035603513316168 0.102128306185723 0.0464058931353783 0.120725298956666
"ufb262" 0.567746166340407 0.594801744823123 0.156387415013338 0.108289800653233 0.100749726742183 0.0451459956652551 0.115199540342891
"ufb263" 0.618465424454965 0.566360515498065 0.145974188315516 0.218997849528437 0.0954406707781966 0.0494223121512168 0.0990167135214207
"ufb264" 0.698795180722892 0.58052607291186 0.139005211711091 0.698387848098944 0.103234229922965 0.0455748156771237 0.00347984731113669
"ufb265" 0.625656859297662 0.612660344809413 0.146657819779745 0.26326902360979 0.0999762198455152 0.0629104241323333 0.0895349044737206
"ufb266" 0.623318838558099 0.482298233418826 0.115759672859528 0.320500888045707 0.0760145299494963 0.049387753486629 0.0413957761133255
"ufb267" 0.641975308641975 0.564550641940086 0.14517598598266 0.641754992447497 0.107415588833809 0.0444900049807571 0.00906043858404347
"ufb268" 0.639446452418209 0.576734545035794 0.150087112259976 0.229619026799679 0.0981592734579584 0.053605131202081 0.103369671309836
"ufb269" 0.67088811499001 0.543827282117418 0.146956869258964 0.346761348075151 0.0946211991807422 0.0600578050392085 0.0813158685350463
"ufb270" 0.683641139916989 0.550855631611699 0.152806644519484 0.347991646880137 0.0999276649341068 0.0612250619831732 0.0817456687651998
"ufb271" 0.559974656644415 0.56351044629184 0.143615379682808 0.119179105952902 0.089998169946036 0.0416821027663724 0.100392100005416
"ufb272" 0.556742793044465 0.554239957192565 0.139903252015822 0.119056241180608 0.0876407762789043 0.0400166173006808 0.0957553915993152
"ufb273" 0.571686800346135 0.573239724626815 0.145071693893555 0.1449555609917 0.0936638707098645 0.0412461646362414 0.100297844708162
"ufb274" 0.702540790737392 0.705934568359102 0.205797346558552 0.31515139807725 0.149329292139297 0.0918246261685339 0.139284754932293
"ufb275" 0.641330285682781 0.585045590998651 0.155126631763164 0.233056308751915 0.10023552418325 0.0558253897237474 0.109884443909754
"ufb276" 0.751589792844474 0.693968846227144 0.1773467124997 0.485656540435161 0.129564816936775 0.0843041914488256 0.100636796224739
"ufb277" 0.557966415592355 0.599789464613636 0.160138992582077 0.0956740958131482 0.102818596313689 0.0443737660784506 0.119138525926925
"ufb278" 0.607329273201809 0.606193881919242 0.161493683991638 0.182062563796562 0.108483424146794 0.057475164240104 0.108294319793755
"ufb279" 0.578400928204224 0.508206341280284 0.118003228805299 0.228972663140302 0.0767844490376162 0.040976440691173 0.0588946893921202
"ufb280" 0.605852388822096 0.545948050147445 0.13923316986359 0.220461134315537 0.0903782727177969 0.0538882465081094 0.0868952627477442
"ufb281" 0.567668737788748 0.616341540587487 0.166934992594459 0.0717349646120761 0.107196374304204 0.0421873779355907 0.126646376784543
"ufb282" 0.562060277076305 0.59884407917278 0.158915656315486 0.107293288510092 0.101106654287023 0.0409021091326225 0.118285155960267
"ufb283" 0.564121084771534 0.60016345910151 0.157214959530549 0.106681140843796 0.100992882551849 0.0389435647604454 0.116066983923781
"ufb284" 0.683613105859831 0.651791202664646 0.1610837457389 0.358094364968579 0.111209432397598 0.0674665482241849 0.104962354300387
"ufb285" 0.579173879527649 0.623200896319917 0.1627959781241 0.155367561342563 0.107016974152953 0.0563428690992627 0.119830516281919
"ufb286" 0.654022464595039 0.568212809056749 0.141016925792508 0.311905735759292 0.0943212449923743 0.065703174683747 0.0797682763143541
"ufb287" 0.657326180090438 0.581215393734368 0.142647668668776 0.307381979424592 0.0974754135690954 0.0679453859563338 0.0852876609680852
"ufb288" 0.56077603619856 0.599973722953982 0.151263422016753 0.1072501012602 0.097005916681788 0.0415635156797894 0.109015741465543
"ufb289" 0.662664851697324 0.554088691082632 0.159020640790967 0.333985860356907 0.10952445471202 0.0602393507086598 0.0803737871418365
"ufb290" 0.738861449707482 0.664257270512377 0.161371635203038 0.422604293257604 0.111699635178545 0.0712906587898112 0.0910422314758115
"ufb291" 0.645988812022597 0.634276421408169 0.15443628581858 0.299541751300359 0.108848269403571 0.0674917098137281 0.094266417269617
"ufb292" 0.648433099866681 0.552294785018815 0.144858801983508 0.261294070510028 0.0957474470373119 0.0607196045341597 0.0906207925268661
"ufb293" 0.600796251931152 0.546368239068469 0.137884125557387 0.215173993352706 0.089417169724856 0.0494267769687019 0.0874068381318947
"ufb294" 0.628227432846551 0.54530817460296 0.139365696766197 0.24536902952475 0.0904489847960765 0.0537701215422667 0.0870615570048348
"ufb295" 0.72289156626506 0.614527106313072 0.136410068440611 0.712295556098763 0.103152743921207 0.0476023391093903 0.000476214068143957
"ufb296" 0.725004952308042 0.660090134640023 0.159057069988648 0.410437188129651 0.111422273258015 0.0742524535221758 0.0944374123453113
"ufb297" 0.724074676070687 0.639958500074107 0.1948573765489 0.482592071680986 0.141189637769578 0.0800420502085431 0.093808799139926
"ufb298" 0.613278109415931 0.529815204678363 0.135687990232794 0.25358893236171 0.090003205251492 0.0512534392187425 0.0739923868234843
"ufb299" 0.669163398052345 0.647079173668083 0.158791523907966 0.311253586067648 0.108526756162438 0.0670244320161127 0.105384176515913
"ufb300" 0.670811526334135 0.657029608178875 0.164599012621573 0.311427860513309 0.11296813559583 0.0695313437709151 0.113813745231448
"ufb301" 0.700684118096368 0.648309848872016 0.161503401571011 0.364663914237962 0.112659635964268 0.0732926082683974 0.105334741743891
"ufb302" 0.577395638282678 0.613143932463867 0.15837418350718 0.167520944704467 0.104620282004223 0.0560402279765571 0.114319867277527
"ufb303" 0.659256209136309 0.652908260933589 0.159987383826867 0.446713439302723 0.117892390799186 0.0702668934988396 0.0714866525533527
"ufb304" 0.614007874281905 0.539326970219135 0.13459409487704 0.2399669434552 0.0898130685425655 0.0473130708651366 0.0819818818034697
"ufb305" 0.617575879000815 0.527731039703177 0.133517125846685 0.260018302745295 0.0893173299646621 0.0456095301465673 0.0755373695027222
"ufb306" 0.622575824409943 0.526379658510225 0.135703635236072 0.262608383903131 0.0912304790220941 0.0475014179168708 0.0740784507376802
"ufb307" 0.651870166526444 0.554711488968957 0.133133578211121 0.418772895229425 0.0947788827635748 0.0534002391490751 0.0415233366408948
"ufb308" 0.634829392019377 0.570361470756451 0.147684434180674 0.216716526561773 0.0950246022823229 0.0533619303551418 0.100856539752072
"ufb309" 0.6420541170484 0.567034840781121 0.148936556095387 0.241867242070636 0.0983850422886838 0.0613444828024891 0.0991035045383716
"ufb310" 0.568068024175044 0.618626003031097 0.167020126890684 0.0623240840910304 0.108135330084981 0.0451054460373058 0.126735044170431
"ufb311" 0.697036450793226 0.604233271512261 0.14752138284361 0.393841031057415 0.0995499874813696 0.0691627231020001 0.0819909551737616
"ufb312" 0.680201831820859 0.611596648785486 0.149553517051775 0.350190058007665 0.0994928560745679 0.0703785707036989 0.0888711002099306
"ufb313" 0.606361431772779 0.570357548755064 0.148385951290896 0.203852907172576 0.0965130941462298 0.0550876812835417 0.102768742751863
"ufb314" 0.562149182079198 0.60101618948687 0.159047002327184 0.107293288510092 0.100599967506512 0.0402290664464888 0.118422846941069
"ufb315" 0.576220995580154 0.568927301156377 0.138018882940487 0.199596888748365 0.0935461680604378 0.0524772387618403 0.0875920707747891
"ufb316" 0.620022600078424 0.626577952190569 0.154557757253563 0.281589239309569 0.107295527375661 0.0591828660092583 0.0896250044968556
"ufb317" 0.554095134961549 0.573575666595182 0.145341656789145 0.098461977144725 0.0929014535894825 0.0360897825729888 0.102794266656775
"ufb318" 0.634507435689642 0.707741500990716 0.193459454595883 0.203189063127941 0.139233854536157 0.0707920922523316 0.139524186758079
"ufb319" 0.629270467124626 0.681773343271613 0.186983396601185 0.173420771642723 0.131296583984648 0.0711850551612692 0.135406805550545
"ufb320" 0.669349344745891 0.594207480949821 0.149562408159466 0.474604595278147 0.108549410669762 0.0531725913061727 0.0432624531323506
"ufb321" 0.627641863320975 0.610120143699926 0.143581922579844 0.261798023486954 0.0974832357835111 0.0606127898734711 0.0862531060312549
"ufb322" 0.660574180100181 0.591130043236882 0.131857182410373 0.469770156339444 0.0942701202729712 0.0675057710979168 0.051046446420779
"ufb323" 0.660359462391976 0.739112730569992 0.203627034262569 0.332562800151731 0.149983483987007 0.0941075513607918 0.142492048209445
"ufb324" 0.5 0.459981768459435 0.173700398671337 0.493306102584232 0.118704895998696 0.0546808830245439 0.0391804223687393
"ufb325" 0.557352969761334 0.538109712360741 0.1316695012574 0.154137680316669 0.0857308947852039 0.038256207880432 0.0851609891947721
"ufb326" 0.657115585684693 0.532660462271158 0.137660658184553 0.305626485197374 0.0924718589866155 0.0544194078885087 0.0761296846059667
"ufb327" 0.551391512240619 0.571615648418646 0.142960374508225 0.098461977144725 0.0926190631776402 0.0369568989466263 0.100297320833818
"ufb328" 0.570924171872213 0.588517206071558 0.152101042376207 0.101419771304022 0.0985159216980445 0.045901047844381 0.110358621810512
"ufb329" 0.581450377373852 0.545954420864769 0.135072910282425 0.189514823354692 0.0886139535229356 0.0424529877064086 0.0875349107632057
"ufb330" 0.67228732078752 0.672004953930581 0.192088952115796 0.276093319104227 0.134776684080353 0.0839747121548076 0.134485807143905
"ufb331" 0.593685795852743 0.533026539940954 0.138944265858836 0.21426657534583 0.09185689853307 0.0461511868509508 0.0866212197915481
"ufb332" 0.664799349989433 0.532501015656739 0.148450585040661 0.346234746892701 0.0964458466652252 0.0582195716979403 0.0769144817334888
"ufb333" 0.644644186499152 0.509338649901537 0.137867832586284 0.309896898889988 0.0905612821638755 0.0498008020249332 0.0715075057278043
"ufb334" 0.68355194432433 0.67356008335042 0.195619452152074 0.25044914310038 0.133323522758926 0.0774465348857533 0.133830807015084
"ufb335" 0.583038907151552 0.579849139176429 0.144223924180725 0.227243764146447 0.0968494553688286 0.0591778128228243 0.0957767746714747
"ufb336" 0.609663444139137 0.555085615347781 0.145355851385795 0.23538700604134 0.0948419460687028 0.0566720998123624 0.0952911737087898
"ufb337" 0.615971895893646 0.527378686405828 0.137627161319192 0.247998032350565 0.0873633241202617 0.0523940220114761 0.0760699782128951
"ufb338" 0.561539998766219 0.559506403386845 0.133170977706859 0.218882756569889 0.091661859468981 0.0521961185267929 0.0824833856854139
"ufb339" 0.538749226185295 0.540383568752531 0.129081784426175 0.168348247195347 0.0847911751964492 0.0468141094697779 0.082474052234982
"ufb340" 0.540062411221534 0.548937344579856 0.130713137233995 0.168278521040678 0.0858063921052031 0.0488329057169583 0.0852407140505646
"ufb341" 0.5617565932948 0.600001970492963 0.157193029983326 0.099213786602148 0.100834027793297 0.0436494357504688 0.11647940078051
"ufb342" 0.55441544118663 0.580616273222187 0.149221080380745 0.0991582266451441 0.0953659967471288 0.0389965314491521 0.108074281668615
"ufb343" 0.717153552941816 0.729078116950026 0.222668816741161 0.327343037584194 0.163367297211326 0.0970466174589598 0.15042618804704
"ufb344" 0.694419471496628 0.694619439250074 0.204350715590195 0.303185663009832 0.145681684226429 0.0826842967927026 0.137716972045826
"ufb345" 0.55686643278978 0.54218297640586 0.132282788104456 0.133629117875533 0.0853193734974361 0.0374423551332534 0.0858071242013311
"ufb346" 0.72620668272737 0.737398770455763 0.218928902454899 0.363661990204942 0.160808783007921 0.0982836052957192 0.146205074355561
"ufb347" 0.636719625751624 0.652508060469668 0.18362257502057 0.203203644553327 0.125182663791971 0.076857049347258 0.131901188811545
"ufb348" 0.639312521852984 0.617100356360897 0.145741672515852 0.2994330401752 0.101455133408832 0.0592846636054801 0.0848602924826698
"ufb349" 0.548370726935669 0.629467064240501 0.166625458974503 0.107878799578812 0.111189317030417 0.0494021421517793 0.126320930213135
"ufb350" 0.55052690963028 0.625486268637226 0.164637897516795 0.0482617593329756 0.109453214385633 0.0356968823446883 0.124283889409109
"ufb351" 0.807228915662651 0.712504251218683 0.138109537982349 0.802179551103486 0.10592803601749 0.0514796211359323 0.00244318956004982
"ufb352" 0.56310895082995 0.584187149069691 0.143226155092267 0.167334751928204 0.0936562958430091 0.0521810236495217 0.0961469562411585
"ufb353" 0.568773443224523 0.59516715742972 0.149309768026188 0.173554533530608 0.0982278547218553 0.0529826948238482 0.103751086808279
"ufb354" 0.705285239874045 0.64098861274122 0.156735498235066 0.357287443852818 0.104758721718169 0.0708812194056228 0.0965655415946028
"ufb355" 0.758770508348764 0.64860883797054 0.137564547657975 0.627991255187157 0.10171527228887 0.0603829092086031 0.0294261371410272
"ufb356" 0.712392763003957 0.638580496852224 0.140567844703765 0.483706302771206 0.0970495627331699 0.0699571548135906 0.0605325487258331
"ufb357" 0.691355910176783 0.631511356039116 0.155267511946995 0.333565170259098 0.102396306017506 0.067985996705335 0.098713296377018
"ufb358" 0.669903409965996 0.544471827379051 0.143235865024498 0.356468037902171 0.0963393614513006 0.0562211222865992 0.07739452030625
