"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.703619673746234 0.183602911607736 0.313542691530939 0.128022699196995 0.078732501551916 0.120755118633055
"mb79" 0.797623786630738 0.169384322178246 0.751337132618858 0.138393231092386 0.0830049053394792 0.0697777016694574
"mb80" 0.715638222583608 0.193113693106799 0.349177586094799 0.132210879390151 0.0875341554759263 0.135302349674486
"mb81" 0.832454586206161 0.227667391273528 0.652433721669759 0.179793719155719 0.106685439539271 0.134539678590968
"mb82" 0.692141548548838 0.183019114530464 0.213120121934042 0.131942971737209 0.0713154650437746 0.108257261698528
"mb83" 0.7065127502879 0.203345946543429 0.127868342167809 0.132267954063218 0.0584686682923969 0.163986904277881
"mb84" 0.686405344473001 0.17428897640146 0.169070550332 0.11997784079673 0.0773414824742946 0.121433919640195
"mb85" 0.675632121034453 0.173969363200999 0.106334565324458 0.119555697411698 0.0713596302094559 0.128216790160291
"mb86" 0.816890292028414 0.180826573882701 0.84506357835792 0.152766070064939 0.0759963436322368 0.056562583474318
"mb87" 0.736035516315935 0.192794720229815 0.473730061570184 0.148121501092819 0.088431297107117 0.109265464196553
"mb88" 0.854117163894511 0.182527636290305 0.753102299151291 0.146771381467557 0.0925626985135315 0.0838794215469956
"mb89" 0.685679601894058 0.175746227710703 0.146873231713027 0.120422825820128 0.072966636287867 0.127161185113094
"mb90" 0.874061236279607 0.175981229813878 0.843093244358097 0.142542029944124 0.0700813993219124 0.052182520265244
"mb91" 0.912334967936628 0.188822547648211 0.89277248378936 0.15993004008036 0.0788152576853916 0.0669530885418156
"mb92" 0.710265158316873 0.186216413217065 0.18931779940198 0.127863697538574 0.0828300618432971 0.128081723587503
"mb93" 0.649684719029836 0.162168389308402 0.402322400496386 0.114565013994145 0.0708109290833726 0.0979912555235941
"mb94" 0.855117619566911 0.175335357221043 0.868792625014008 0.149715883848955 0.0723173394233229 0.0503357936091771
"mb95" 0.748806562226854 0.176782114872809 0.570827145138497 0.130818379229221 0.0887013337369428 0.101307567855122
"mb96" 0.683142054376414 0.178382151028592 0.107580603008748 0.122279686165147 0.0720427808722954 0.134016477770968
"mb97" 0.675932297447281 0.185555682645704 0.0710222174452259 0.120022681800557 0.0658927904531142 0.145002567469805
"mb98" 0.83870636550308 0.14969523390282 0.88217778520563 0.127020675586183 0.0606096171346273 0.0219473759964922
"mb99" 0.517970401691332 0.132199440021577 0.666197228979592 0.0991336661193262 0.043492002639254 -7.22924819406126e-05
"mb100" 0.677073571931561 0.173658624740871 0.1331608928724 0.118931225161428 0.0657453577208499 0.126527202218626
"mb101" 0.83263330898466 0.167985311015469 0.806943455718272 0.13747024594088 0.065215335312005 0.0406207395125735
"mb102" 0.834309184654374 0.167092146467098 0.819013206152264 0.138048332639973 0.0661162767007675 0.0395908495896502
"mb103" 0.723966137728769 0.187998315444158 0.42522934095293 0.142041171566953 0.0766578496797696 0.103805540901555
"mb104" 0.679473523768537 0.17288839342992 0.120984876107337 0.119105428773409 0.0698963095959464 0.125741276556397
"mb105" 0.864358906988965 0.226331859650726 0.676417925972316 0.177660793075443 0.111198294431664 0.133227975666952
"mb106" 0.631786848423825 0.154985345274034 0.176943083535608 0.109636658658118 0.0635503304244016 0.0901413430689468
"mb107" 0.71491825613079 0.167565818543768 0.737201283469728 0.136223170527506 0.0632642574640169 0.0380623940886826
"mb108" 0.601057843799235 0.130175241650573 0.722421441243597 0.101103432932542 0.0457480274826324 -0.001774435320579
"mb109" 0.787376915896293 0.17365816914336 0.696799134898047 0.138835701242329 0.0851233245018458 0.0727250404980494
"mb110" 0.542468121893235 0.132288076904174 0.653768720117591 0.0990534039766404 0.0432776363731679 -0.00127919325675428
"mb111" 0.7090253071935 0.189750513571636 0.201283546598227 0.132701298488202 0.0854100066496527 0.12774377398214
"mb112" 0.799363925488414 0.172454441441618 0.774699899157557 0.139626463278353 0.0646059315809921 0.0462126024490179
"mb113" 0.666575807770532 0.168206510059609 0.205544079174888 0.118588778729291 0.0683305810216433 0.0990667447517885
"mb114" 0.673360415744253 0.180472153952648 0.232714345921812 0.123953511855894 0.071228365992987 0.132003792920744
"mb115" 0.826363904452964 0.181107513408738 0.724560462253334 0.144069567618367 0.0886511575886208 0.0816412772992624
"mb116" 0.559828101644245 0.121937402835067 0.561765998810588 0.0900053375534001 0.0510870032512837 0.0149081831713889
"mb117" 0.825074404761905 0.178302143165148 0.845004817852869 0.149743272062128 0.073678113943918 0.0536552108491407
"mb118" 0.646318391093711 0.164441865611935 0.390347432516585 0.115698626001713 0.0730493182006187 0.100438878029092
"mb119" 0.682589592863954 0.171804564133372 0.136221385997515 0.118726893392193 0.0699022349875386 0.123052058947479
"tnt1" 0.639089638125457 0.159530049948268 0.371148899776703 0.112112092406061 0.0709239584897851 0.0994561229299531
"ufb1" 0.810709485746622 0.196549321318129 0.773545371679268 0.166021024734379 0.0782258910793878 0.0758407151484871
"ufb2" 0.755524422084952 0.201012752181298 0.71042730477629 0.163400965031657 0.0769437693329403 0.0790389068748617
"ufb3" 0.675157060740233 0.186755657925582 0.127622205366687 0.123770914231083 0.0513705059330129 0.144577274674106
"ufb4" 0.738535272297541 0.156217090928074 0.624183729611304 0.118620826017192 0.0697536792117681 0.0543746725250637
"ufb5" 0.658516761297348 0.18147953641818 0.173720749460654 0.120448392413915 0.0665988614688178 0.133172246850064
"ufb6" 0.699590908026674 0.200397688573924 0.150887698316784 0.130129748727553 0.0579754160381831 0.160576125109804
"ufb7" 0.762125424776027 0.146813493624322 0.782744492188134 0.115755570723329 0.0536914355588466 0.0163822957037555
"ufb8" 0.711832285115304 0.15303204798939 0.591547304661718 0.112500069709761 0.0746462731752831 0.0650150471629182
"ufb9" 0.721411614073462 0.202005041269832 0.46961119305875 0.152732723247868 0.0843134230511799 0.106236173019378
"ufb10" 0.65321171387422 0.169743117641821 0.303133107799647 0.115908677017668 0.0651260630701142 0.106064540575138
"ufb11" 0.65525353805523 0.180573867946137 0.162402940111724 0.117925014818206 0.0662077260617623 0.136289317774031
"ufb12" 0.782212697562282 0.204660572959284 0.69841628656397 0.161446194227987 0.0762557439383803 0.0844273668984539
"ufb13" 0.710148056755089 0.153883075613649 0.642675898380206 0.119758502867722 0.0729929178447818 0.0516883731769954
"ufb14" 0.80999242997729 0.172185670011157 0.785355786786735 0.137998800959252 0.0637333564083063 0.0479959150662472
"ufb15" 0.732101122485928 0.19618905707305 0.363159811318496 0.139279547218698 0.0747070083868309 0.122678162007238
"ufb16" 0.703379586101439 0.203021268310713 0.13941780062724 0.130792771717604 0.0605195727699533 0.163646185174941
"ufb17" 0.683301288741911 0.188364887738866 0.15329268002428 0.12161750132821 0.0674048963578346 0.147958944611954
"ufb18" 0.637973854872036 0.154148051794446 0.312072864124849 0.106799872755729 0.0658756470114603 0.0935964907470341
"ufb19" 0.703671879475282 0.199079592034748 0.476752698546148 0.151417395055334 0.0802528701598432 0.102423483888951
"ufb20" 0.579270341668692 0.157005060458049 0.291858675176609 0.104405954757493 0.0652481793921389 0.0923779544880376
"ufb21" 0.558178345994271 0.145787379485276 0.271802125232117 0.0961677989425342 0.0572220192045402 0.0846905523141921
"ufb22" 0.56788740873771 0.148698259500029 0.175380614424554 0.0975069899020512 0.0533739442226211 0.0965961644884136
"ufb23" 0.690449893233193 0.193768860397446 0.104693604811021 0.124174609868136 0.0426053745736626 0.154294446899811
"ufb24" 0.787178139779296 0.19197024948782 0.761618764158717 0.160837293317784 0.074827206604413 0.069978481336015
"ufb25" 0.623735590587322 0.156194648375862 0.343283452622711 0.107727066183948 0.066548501286921 0.0958072851645016
"ufb26" 0.685159666020694 0.174982164596577 0.282834544494156 0.119821147782941 0.0686273907153855 0.127954397122961
"ufb27" 0.641328312843079 0.173573967736581 0.351181749473209 0.127198436224152 0.0675381863771133 0.0978801706701689
"ufb28" 0.573922680938562 0.153982503783472 0.177191203352336 0.101487609504023 0.0552503686470795 0.0998020906631636
"ufb29" 0.674793560957506 0.170248553201905 0.273377424419077 0.116925674198741 0.0660777738206634 0.119407305771216
"ufb30" 0.611247721815604 0.146387153368932 0.290726827845653 0.101997706518025 0.0548610196789933 0.0851325715722422
"ufb31" 0.637858917507941 0.147765125502738 0.588436992313706 0.114691075958908 0.0664498017765804 0.0438253852295845
"ufb32" 0.707827517215137 0.186536343320917 0.369756565475117 0.133392793591572 0.0729626119480604 0.118624960011494
"ufb33" 0.697982285343412 0.182851247261928 0.348593667860795 0.12751651717117 0.0769273427893847 0.120035048681222
"ufb34" 0.667119921033017 0.172241007371712 0.443981684439924 0.124172709696463 0.0788973603009169 0.0965339765205764
"ufb35" 0.69319153567486 0.182452439551003 0.315073238430022 0.124532337859657 0.0757430163697324 0.127264375283592
"ufb36" 0.685246288003771 0.121622160332796 0.809270437184363 0.0967946259315229 0.0466193781141905 -0.0116125495454858
"ufb37" 0.701792083622312 0.17937601364667 0.333168652006455 0.126015808659727 0.076731740337283 0.111014322749483
"ufb38" 0.688979395998323 0.183895031853347 0.244280140430409 0.124525797443883 0.0720179901135525 0.140794730033673
"ufb39" 0.693362664037017 0.178244926630883 0.497774626408751 0.138527056769032 0.0862276384564051 0.0935102581955074
"ufb40" 0.570190816107755 0.150777207243648 0.141534622775873 0.0971227402455863 0.052618374401547 0.0988023497645191
"ufb41" 0.570765635308457 0.148469799183273 0.143362836523512 0.0956587375373742 0.0530566066627263 0.0983285415632266
"ufb42" 0.730476303224024 0.183054398219957 0.442591869814277 0.134144296332912 0.0845394696335905 0.108337652346666
"ufb43" 0.744071146245059 0.200642734809862 0.725003435340597 0.166851116625828 0.0795597253215485 0.0785366426101732
"ufb44" 0.661637836095828 0.173707251395214 0.232269119391619 0.116403142346133 0.0711059434662815 0.122951256678449
"ufb45" 0.670471754821694 0.179979866485334 0.14498526614293 0.115796387932741 0.0603237175934999 0.138748904562129
"ufb46" 0.657139876139302 0.172917493079097 0.165402862818007 0.111670460005431 0.05920385406211 0.130791037751803
"ufb47" 0.686210091820403 0.175708271834128 0.540730988270387 0.136804571238517 0.0745045564589879 0.0767834790756947
"ufb48" 0.533617021276596 0.135564938341734 0.64588101907124 0.0995729567921921 0.0438930246985743 0.00382647002786311
"ufb49" 0.631175042832667 0.133197233771251 0.586947568011047 0.0957609644603519 0.0558912479460954 0.0275689575720436
"ufb50" 0.664770431490972 0.146402748253818 0.492144549566515 0.106306996152602 0.0708080127528161 0.0677176072809268
"ufb51" 0.627154678131587 0.156100980732549 0.323387297531487 0.107706274276433 0.0649069512883594 0.0991979890920799
"ufb52" 0.71703259903311 0.184955321996276 0.40836818610013 0.13253158051231 0.0810014602537692 0.117058412727654
"ufb53" 0.645894059704493 0.141101131758431 0.715702976509306 0.109506992719004 0.0488045223158676 0.00822693987641147
"ufb54" 0.696196911196911 0.176673247703408 0.318113800531198 0.122632145887462 0.0776927918306366 0.121203001836636
"ufb55" 0.570352795543635 0.137044372401379 0.687182568771591 0.10470528544367 0.0459481129047012 0.00311116114959052
"ufb56" 0.728086085750431 0.183393376510805 0.503754046905376 0.13899447626828 0.0897376188677595 0.0991416169899944
"ufb57" 0.730886487852652 0.19797020155226 0.386858838271927 0.143978554189587 0.0699697632444448 0.12462219743246
"ufb58" 0.653825720262537 0.158733511530469 0.371624591603458 0.106640382693027 0.0658407298352054 0.0939720067216271
"ufb59" 0.668163331903142 0.181636476117628 0.197730351980136 0.122311106144603 0.0678983727913458 0.137348771412991
"ufb60" 0.6694165737644 0.165440119359713 0.254212298196568 0.114269488432739 0.0599572154389136 0.11438227159033
"ufb61" 0.694389611958588 0.197397912244225 0.139360009367994 0.127295876071401 0.0498167782879144 0.157426954785386
"ufb62" 0.637827393731215 0.135031235096674 0.752683690932277 0.107705508106588 0.0498582913384351 0.0050802912963036
"ufb63" 0.678809000159024 0.177070979483285 0.246935463368369 0.120511610712707 0.0691533732943631 0.132632903901411
"ufb64" 0.653026697660344 0.163476704192629 0.330318033139643 0.114606181910228 0.0620411583565888 0.0938977109250375
"ufb65" 0.643536662981945 0.143119422791023 0.517986915885063 0.106539147101431 0.0688777541140382 0.0540194788764619
"ufb66" 0.776897341081176 0.169307465418357 0.768054645250409 0.136196371307804 0.0634147787052695 0.0425855561307344
"ufb67" 0.80659758656873 0.213922110691264 0.724941742322104 0.177086420664666 0.081005231306345 0.0938361392697617
"ufb68" 0.67120472395361 0.16874844346265 0.315185862472105 0.11866035292467 0.0747684261112743 0.112712535086504
"ufb69" 0.781183932346723 0.173020340679012 0.699585276780028 0.138009457581951 0.0851166547056643 0.0720093047802602
"ufb70" 0.684445771468382 0.179707828152171 0.259486915476427 0.12182862445117 0.065765778297213 0.135412142105147
"ufb71" 0.641398363898354 0.159614682227102 0.26814322448399 0.108032790430727 0.0579279653839942 0.11168636355969
"ufb72" 0.643196718944055 0.163014814948949 0.315803127762177 0.108719389688456 0.0658385204294843 0.109447165666775
"ufb73" 0.65059309273504 0.166789737888064 0.319096992257329 0.113028892755607 0.0651278319852252 0.110633096901318
"ufb74" 0.674988074415646 0.174306055391875 0.330445426366014 0.121325145515677 0.0688358294368808 0.115320519214422
"ufb75" 0.696713135858598 0.197414261806885 0.455858921068171 0.152897571314671 0.0709290406999929 0.100745148434423
"ufb76" 0.686282731231814 0.179023767159746 0.25896355117285 0.122053598686911 0.0685894753520646 0.134711240606986
"ufb77" 0.684976794247791 0.176883383119167 0.274525720550946 0.120177128966373 0.067942913236564 0.131313851359413
"ufb78" 0.692711281265303 0.178967777419801 0.3177519510296 0.125711715325123 0.0754311709231258 0.110337335031984
"ufb79" 0.681087234481336 0.175982152378018 0.265428454650147 0.120590425301357 0.067000800846569 0.130341064650003
"ufb80" 0.739677559557765 0.173123105153673 0.524284919816204 0.124789503244382 0.0865084621061825 0.104263317556824
"ufb81" 0.681043280064234 0.162754321753135 0.385490773254643 0.117722677003422 0.0776880284693695 0.0985277273759663
"ufb82" 0.688554068042017 0.182208698060612 0.291304050121869 0.122094025435043 0.0715685412673953 0.127004180168131
"ufb83" 0.761534851760605 0.203080477292754 0.362772172613826 0.150706328057982 0.0745439911384537 0.129714897316764
"ufb84" 0.709927816618261 0.187525219605962 0.360508828311395 0.131583478598388 0.0798529738328465 0.125068320570094
"ufb85" 0.701183182727217 0.200627041807924 0.127868342167809 0.129791940033062 0.0514489194960449 0.161133670863653
"ufb86" 0.683398874238569 0.207035400666352 0.578156064510188 0.162062910696055 0.0710963320986252 0.0879021992550768
"ufb87" 0.685649410488263 0.194311437653085 0.150682601951751 0.125943553707459 0.0591407637457581 0.153199867169631
"ufb88" 0.74568510038746 0.192450047647315 0.702036476632539 0.156672702166159 0.0739292465712743 0.0703709496867114
"ufb89" 0.701089762565314 0.167275100694113 0.482372533250386 0.1221402904031 0.0788716908956658 0.0977181470351268
"ufb90" 0.695465576454518 0.177823399067067 0.318323843489953 0.124311663159012 0.0767017833278199 0.114518859109394
"ufb91" 0.543030973451327 0.120237456181453 0.703239035806475 0.0914878420855974 0.0411689067666868 -0.0151847712191267
"ufb92" 0.585415953440602 0.124735672952458 0.749689485318179 0.0964110927091674 0.0449315250979699 -0.0067590895970901
"ufb93" 0.592263719512195 0.122224956822189 0.609630702893891 0.0889269863401678 0.0553363984888479 0.0162631115878226
"ufb94" 0.668858481121531 0.180032056666703 0.159180574862682 0.116501353006368 0.0664205804269706 0.138786217249389
"ufb95" 0.675355988468594 0.149751882366767 0.581439633924953 0.112897544327014 0.0674342343926684 0.061999674732814
"ufb96" 0.673688924892103 0.177030146778705 0.221385243245596 0.118986810106706 0.0618843929626609 0.135079842374314
"ufb97" 0.683395191483897 0.175014610096421 0.253111360152738 0.120237164056311 0.0689582497451 0.129343781989695
"ufb98" 0.626895810646108 0.154314956887253 0.35204266410545 0.108788494482828 0.0697945687308789 0.0972358503345769
"ufb99" 0.625372511711798 0.153728687564923 0.323985833872102 0.1087105540638 0.0682241477452184 0.0995071914173729
"ufb100" 0.624650397729337 0.154809215066011 0.307085379232368 0.107049537434232 0.0655658543238903 0.103016135925285
"ufb101" 0.615638098389587 0.156591325346321 0.278561722699146 0.107276456490588 0.0641061454418335 0.108500363842425
"ufb102" 0.628984626742854 0.160361668152886 0.163388804302959 0.104443689315332 0.0501209450400285 0.117562388646901
"ufb103" 0.666247602094703 0.178313743806974 0.155108928048191 0.115127583919712 0.0647170612946762 0.136981470210303
"ufb104" 0.559079021588636 0.145828207757439 0.153512379092183 0.0945774412843897 0.0506402011037322 0.0935093382649446
"ufb105" 0.562521661242916 0.145900385656802 0.131241871066197 0.0931917209850894 0.0505592471810293 0.0955733633734928
"ufb106" 0.669165472838347 0.166896083504782 0.278073374271107 0.114508170247845 0.0593702515996867 0.117793276510302
"ufb107" 0.570273003033367 0.142664198957585 0.653549753112066 0.109677613880361 0.0465136128295262 0.0104330467325334
"ufb108" 0.688595141077258 0.174294847316944 0.281637699931555 0.119633427577606 0.0698113915986275 0.125688934998584
"ufb109" 0.643125137938645 0.125045080516526 0.770706315791733 0.0989855502667265 0.0462984378875222 -0.00896876092863305
"ufb110" 0.631736275547047 0.158635797148153 0.370998068305438 0.109794744719865 0.0665594937393638 0.09409197382427
"ufb111" 0.710985839712392 0.184798424542834 0.35749494760815 0.133278450133495 0.080699184641149 0.116673282582142
"ufb112" 0.730003246226262 0.191288340311939 0.350214473283876 0.141783183050902 0.0678660970761858 0.117398277365461
"ufb113" 0.704243763379855 0.202414636881894 0.104976138054626 0.130472105051802 0.0544585733091918 0.163363534937472
"ufb114" 0.637444080924084 0.164063854712836 0.290849423797563 0.11258454491571 0.0702189731096556 0.104106846625244
"ufb115" 0.643255442586428 0.165749824289026 0.29113006913967 0.113051551276315 0.0697923811403435 0.109377779120901
"ufb116" 0.728630080340265 0.171842759276927 0.558852585414969 0.13206202157171 0.0784762395407625 0.0861755404060084
"ufb117" 0.719922922252011 0.194337758098491 0.493826074253356 0.148720736361965 0.0863141924157663 0.0971093993155589
"ufb118" 0.628048159717943 0.153863209320752 0.314141882337909 0.106564444659161 0.0611457271863024 0.0889489640728908
"ufb119" 0.671567638611895 0.182291266789792 0.0712575099590471 0.117163596367771 0.0395332720346799 0.142299720154672
"ufb120" 0.647993147909534 0.170673939307813 0.0595144002448943 0.10906008537469 0.039193386019993 0.130072185730917
"ufb121" 0.591439081026653 0.162218918475109 0.199012279509054 0.111909412974634 0.0611458973061556 0.10222437375973
"ufb122" 0.647259149510063 0.167377428268761 0.232005512951697 0.112488442618083 0.0676974387844312 0.113871424102634
"ufb123" 0.660162369575989 0.181326891212991 0.173861060670974 0.119109237464602 0.0594517765228181 0.135944123427124
"ufb124" 0.627002871394831 0.167621937774668 0.325870433905264 0.121358248260695 0.0606356187623388 0.0911699715799207
"ufb125" 0.626777325399311 0.152247161904396 0.433108791795004 0.112514541834833 0.0642015240791264 0.0646636797597732
"ufb126" 0.629112613273247 0.154891358796546 0.368358933006666 0.107989137540472 0.0682598895475116 0.0943427555897959
"ufb127" 0.630783667294628 0.15665794712055 0.347654983013868 0.110894256420318 0.0695163699527838 0.0998498168677836
"ufb128" 0.626102875432285 0.15599407309162 0.301522582251464 0.107688496951862 0.064199900011157 0.101963657114281
"ufb129" 0.735448697514365 0.192946753419803 0.410640132569045 0.138808564339369 0.0683439802951589 0.119139340067293
"ufb130" 0.666950290903697 0.166891492207023 0.279562915190847 0.11378807837334 0.0567357661333767 0.117784533538506
"ufb131" 0.66108262287518 0.153372277480654 0.434544733821541 0.111861777677782 0.0718320101479393 0.0882487969151119
"ufb132" 0.701691010197261 0.178990896120279 0.333820934229417 0.123749386382836 0.0769988066426749 0.115956783993495
"ufb133" 0.564863203197049 0.119514527213696 0.607701438353374 0.0875863744072552 0.0504275455508718 0.0121899772535956
"ufb134" 0.654567687710308 0.17122610853544 0.146746261086834 0.11044883277271 0.0576075660796621 0.129013504565387
"ufb135" 0.594376223527318 0.125858570430065 0.602986740366348 0.0949071354478895 0.0545406927008997 0.0190407546566538
"ufb136" 0.696589890352389 0.148492159806451 0.641147470707732 0.118233809751397 0.0702972430495393 0.0608698928915555
"ufb137" 0.627940133302431 0.146573970871769 0.382847512571327 0.100498961903384 0.0688032544717957 0.0755116309674664
"ufb138" 0.649148542636648 0.157511699528975 0.469193998397019 0.114295209082369 0.0686660367114452 0.0703628557805205
"ufb139" 0.705443146567331 0.181866231296475 0.323294309446774 0.124428483781337 0.0816725320245877 0.1267832007141
"ufb140" 0.675851113363096 0.175432432669085 0.32497346965683 0.123261634270454 0.0716147862182957 0.0995056624426021
"ufb141" 0.648137853767004 0.170972872855539 0.0832494222811138 0.108861105671546 0.0387980096420609 0.130385754326082
"ufb142" 0.666917612275347 0.18436566869323 0.421460447464519 0.140020541540784 0.0697889682002972 0.100110883522257
"ufb143" 0.593977154724818 0.144357756590142 0.538359947143237 0.109513544602042 0.0562728515033557 0.0417499747889133
"ufb144" 0.613439312796842 0.151519059250139 0.350574517159153 0.104089728603825 0.0653776756326564 0.0906530747552269
"ufb145" 0.613253906462185 0.151143272233653 0.34277546544644 0.104801609761808 0.0669983265514478 0.0937894936302448
"ufb146" 0.679749474208944 0.191401031437556 0.0586010128558816 0.121788428437078 0.0390859249082624 0.151810634102219
"ufb147" 0.704462750609236 0.203818635083183 0.104730965451331 0.131949288887012 0.0522135394359916 0.16483799375781
"ufb148" 0.677074243025255 0.175016901740124 0.262351414779446 0.11866743226714 0.0643307066937944 0.12932018620823
"ufb149" 0.68498948917598 0.173241843165923 0.291800457666915 0.118206683506237 0.0666050616582676 0.124570098156552
"ufb150" 0.684258830637612 0.184701984847327 0.221444859448911 0.124605652690754 0.0653460278575775 0.143681418823234
"ufb151" 0.687435367114788 0.190469867410081 0.452794540227511 0.140295813466034 0.0753566097560942 0.0927747265886879
"ufb152" 0.656943107777741 0.16413277413593 0.238159319280222 0.112713545131821 0.0572071331865763 0.11646212840044
"ufb153" 0.661840373835649 0.166203399355008 0.256718483224222 0.11412852560942 0.0575277062837345 0.117026049268329
"ufb154" 0.645594539399849 0.14426333725768 0.494736843372884 0.101944886524215 0.0608923619426564 0.0558768805295164
"ufb155" 0.664501420584731 0.146407646720471 0.482376717281254 0.102980040520548 0.065313715220814 0.0682278547713486
"ufb156" 0.638312636353038 0.16023095971206 0.372368362318506 0.111685091833951 0.0730747641484864 0.0957257044369903
"ufb157" 0.568312351453501 0.146589832054565 0.145333400228137 0.0941478297231992 0.0520566300022138 0.0979343045649911
"ufb158" 0.56958394685978 0.146445023796205 0.130153839704139 0.0929046226995135 0.0506198461509161 0.0991627403518436
"ufb159" 0.743210262828536 0.164487598880558 0.624183729611304 0.127617745813043 0.0765912572487738 0.0636434094322298
"ufb160" 0.561801482792962 0.127911633769835 0.713905655776545 0.0967502400544622 0.0449322481255475 -0.00310599038775294
"ufb161" 0.685551675074376 0.149384342357916 0.628587542411924 0.115241723321895 0.0599065454222704 0.0471026756965379
"ufb162" 0.643835616438356 0.142913823755485 0.520877045795897 0.105222093134818 0.0647317253500017 0.0645022244195022
"ufb163" 0.830032082577765 0.20110863585031 0.72585007528437 0.159918493746928 0.0766103168821333 0.0810850107465512
"ufb164" 0.669579333119679 0.179690134030746 0.174520099933013 0.118247243130349 0.0690245493678882 0.136384798428799
"ufb165" 0.661764107724732 0.176620992145606 0.176454602485396 0.116198914492885 0.0678748188183349 0.132178741571097
"ufb166" 0.700846423119842 0.200571036472186 0.162829127321744 0.130483919831219 0.0755206159948166 0.160763843417903
"ufb167" 0.693409102673975 0.195022138181697 0.162825397878372 0.126771127220334 0.0740385389199698 0.154519337038433
"ufb168" 0.644403173837906 0.164606566344703 0.279135641040676 0.111085382081416 0.0641499934942592 0.108311884862964
"ufb169" 0.58490201549722 0.149760665541415 0.302228979426446 0.105945486614841 0.0544956738218765 0.0790889407230435
"ufb170" 0.623673875217499 0.167737072024999 0.333851710672365 0.119659395877671 0.0571435586455669 0.0914346501785916
"ufb171" 0.68167076264813 0.190005364049229 0.150512982104888 0.125437607217743 0.0612550497688476 0.147995524669806
"ufb172" 0.680621193952646 0.166808322851062 0.372019667745944 0.114929813018106 0.0807014227125647 0.107144720267107
"ufb173" 0.697745510126099 0.14809096921691 0.727974193650917 0.115505639560783 0.0523196531072114 0.0187875070292589
"ufb174" 0.686296339220596 0.191732783051136 0.152432162041386 0.12609430434044 0.0589717832257518 0.150489632518796
"ufb175" 0.593038670916425 0.139575385811354 0.3580186323592 0.0961539404863622 0.0612165341587333 0.0676805341490991
