"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.773809523809524 0.800411932761943 0.18420188500344 0.773606946338117 0.148211929607804 0.0729681260216656 0.0552371713155598
"ufb147" 0.66570205539832 0.663577289759522 0.171868328064496 0.370516429996117 0.123090923803697 0.0678213409278707 0.092996225144867
"ufb148" 0.641039913122329 0.629629138838828 0.16411645958564 0.248903565882917 0.107733302665654 0.0663927817449303 0.103058743943806
"ufb149" 0.771084337349398 0.780098914888905 0.204482820244756 0.770829593993288 0.166664272946983 0.0816844198199699 0.0787350489780184
"ufb150" 0.692640053722048 0.708045881574352 0.187468327573387 0.329544709634426 0.132864552146696 0.0835263196146856 0.134537908457142
"ufb151" 0.707317073170732 0.602756772279123 0.148307011517567 0.707186756301007 0.117370641236344 0.0542390962477325 0.0116818697521616
"ufb152" 0.699254089814666 0.620845138552968 0.146895792362894 0.495463170181301 0.105552337216514 0.0631742349130238 0.0548975350910497
"ufb153" 0.660686737418707 0.630800952331506 0.166556571643059 0.348942226690804 0.115254141219379 0.0734076390032866 0.0952250293993938
"ufb154" 0.676577913561564 0.623907339004864 0.158643515445987 0.428439529573818 0.109619115844106 0.0638078995811823 0.068012452812757
"ufb155" 0.639318521884736 0.629936714105645 0.161502882252601 0.275850492496325 0.108055669081087 0.0647681672933964 0.100304471429875
"ufb156" 0.6362272788169 0.629821609906182 0.162201827179815 0.249228983917443 0.105596040207266 0.0657690369261838 0.107567200372839
"ufb157" 0.664017895360241 0.716378633851481 0.224052995148996 0.1446455572509 0.146704711434874 0.0719422046109057 0.185442307405824
"ufb158" 0.595238095238095 0.494005602240896 0.145568882554812 0.595136584010658 0.104804073132249 0.0459959535982602 0.0104969053073549
"ufb159" 0.696970191138349 0.703834570668161 0.182498005792402 0.324219420157666 0.128999323158361 0.0698981312539657 0.122782776453989
"ufb160" 0.891566265060241 0.856141840959762 0.151724233034129 0.891536318193242 0.125321218991289 0.061122717346592 0.0176087606394899
"ufb161" 0.688088195821882 0.674922769448057 0.192966042573648 0.24951969071202 0.129417908138298 0.0706625269139875 0.140254733093399
"ufb162" 0.687807846514753 0.698433674803318 0.209309415172545 0.180536356175823 0.132620993332377 0.0613734034990434 0.168871791657334
"ufb163" 0.682750287515043 0.625985438953034 0.156721602252105 0.352209401645893 0.102358559312772 0.0622380034968913 0.0905638150419248
"ufb164" 0.759670483771824 0.781839335479856 0.204334307300066 0.609714524274329 0.163243238838684 0.0926157500476669 0.103483201396051
"ufb165" 0.676617758922538 0.63589289435299 0.15474577017063 0.429382585965957 0.106666971851291 0.0725481185098344 0.0744614053326599
"ufb166" 0.670453380753307 0.645316427204862 0.163218666519549 0.354254752526753 0.110563180622437 0.0673715891710987 0.0915172623262175
"ufb167" 0.706314444528897 0.725645512355427 0.18847859204155 0.363445308955971 0.134272048216596 0.0860653517014166 0.124726370221729
"ufb168" 0.793153479668804 0.81995469988675 0.200836290909678 0.670551024621288 0.157057521967688 0.0989159143415179 0.0998665850216401
"ufb169" 0.668648423874114 0.615839689122176 0.164796118618211 0.273145280197535 0.104991123987645 0.0612397734950075 0.103706955454259
"ufb170" 0.790123456790123 0.695281028198734 0.147219048002281 0.78992786725688 0.118897809498035 0.0574199745912775 0.00923467980969236
"ufb171" 0.669789370009244 0.644779611188174 0.166369296051739 0.36575645581683 0.116267987532495 0.0718291803799244 0.100763242618318
"ufb172" 0.60582318924476 0.616353923078386 0.163160320791691 0.202185884390542 0.10845668718326 0.0610156600075863 0.114684892564624
"ufb173" 0.688550870565292 0.679845238482297 0.172501533626861 0.454016030279646 0.124080310664285 0.0720625716382353 0.0828928755478355
"ufb174" 0.691583363180157 0.674599909274087 0.167841531786341 0.411671265102664 0.116721590407872 0.0700419177642166 0.0886110449855811
"ufb175" 0.631070136032366 0.641373492672903 0.172050194692284 0.248609895570614 0.116877157924645 0.0742738763117455 0.122437213338566
"ufb176" 0.658017199514949 0.69197128272767 0.206175236736811 0.132777757796153 0.132158067158902 0.0608007851417653 0.166674858363453
"ufb177" 0.668436139644034 0.705184185035006 0.214228614780133 0.158139786388145 0.138218843475539 0.0637413972115202 0.175171689257266
"ufb178" 0.766298574131311 0.73206482749625 0.176620783976486 0.545821930900723 0.129868888328973 0.0813525546966419 0.0877249960125451
"ufb179" 0.635458464895748 0.654783657659925 0.191117807752613 0.154299220763834 0.118870961111696 0.0577343435356873 0.148524570669722
"ufb180" 0.627647180767548 0.619017772404251 0.1748492458935 0.178153666202723 0.111643053159691 0.0607905678589231 0.128416457339826
"ufb181" 0.666035386275945 0.631354965873365 0.181737768324357 0.238535792309648 0.115430122262749 0.0687379755512577 0.121887765114323
"ufb182" 0.657821512949971 0.689662704485097 0.202616887418747 0.213033045882689 0.135615515493397 0.0730846277654281 0.16063416564985
"ufb183" 0.70366236403117 0.666909470950579 0.177286163992305 0.469633186033316 0.129001513771733 0.0720645699239914 0.0885390038196955
"ufb184" 0.633756052558431 0.626867938172286 0.158750145825262 0.276069648847724 0.10581362773735 0.066690612423411 0.100978222336503
"ufb185" 0.650971300978319 0.624295324517468 0.163300356828532 0.392643351511169 0.113332892139809 0.070123373409143 0.08393405835156
"ufb186" 0.686733278101569 0.672717289540779 0.194489043901861 0.201428349104809 0.127520406145683 0.0623739878011439 0.151256998723118
"ufb187" 0.676003942504245 0.637105833583849 0.171444459539851 0.433314270135318 0.121769507455349 0.0647165233613147 0.082244811522051
"ufb188" 0.608210547656861 0.601101999508557 0.161574499028479 0.24121575469914 0.108537386637086 0.0592416595776752 0.100286214612907
"ufb189" 0.674306220422558 0.686669995289951 0.202232338397571 0.180826744461337 0.128150876923236 0.0609555444666675 0.15941578022939
"ufb190" 0.60626172966997 0.610013725461464 0.162588438720998 0.231094216575641 0.107113978574552 0.0645044134324857 0.110392772509681
"ufb191" 0.684105375054413 0.689865891221454 0.199752598418074 0.240588501768053 0.130746226952558 0.0665958726360365 0.153369547348509
"ufb192" 0.672719407594875 0.659737536425927 0.187062509568658 0.261247981851097 0.126983865000264 0.0744601973589002 0.12306219482393
"ufb193" 0.785714285714286 0.827435119649478 0.191592217966603 0.78564601825137 0.157522740025625 0.0758679175157726 0.063795798440149
"ufb194" 0.658311742916572 0.640888888888889 0.177080075619988 0.49124368402899 0.133906087577763 0.0728476532562261 0.0726453108729411
"ufb195" 0.781802094892274 0.805119414924009 0.193301603697804 0.670412065184401 0.150909386348199 0.094863144043466 0.091167738980196
"ufb196" 0.737155794290024 0.736780344701137 0.188033561382308 0.438944117433923 0.133914981816911 0.090004071644502 0.118473414256208
"ufb197" 0.69174938958475 0.680096216546757 0.194275030706166 0.26442483563136 0.131356779906734 0.074740589169715 0.141690274181839
"ufb198" 0.653063626316741 0.705329100231216 0.215261501784285 0.144440555862545 0.137085987362176 0.0623897929523829 0.175547369118563
"ufb199" 0.651171435539385 0.622229100292355 0.158837701520641 0.308020794048911 0.108612487440951 0.0646614835947107 0.101000211215869
"ufb200" 0.623367955983719 0.650834490172952 0.181553790807446 0.154353637219394 0.118670374932439 0.0551623217034879 0.138466772394766
"ufb201" 0.706256694582037 0.724507726497493 0.205154032989618 0.48511680926679 0.154820681227589 0.0831077718213001 0.104448957929612
"ufb202" 0.638798210457673 0.600099843103694 0.15634356325078 0.285273780762103 0.105985043296768 0.0646276420657601 0.0839245676738888
"ufb203" 0.652906091091727 0.70261396147921 0.211834298275242 0.156339930704396 0.133262630758789 0.0580833584169039 0.171523581213742
"ufb204" 0.680997057946322 0.709892060392931 0.219979968645961 0.156658425290723 0.141272282143524 0.0668274257022286 0.18082070813978
"ufb205" 0.703197654113818 0.692006798676124 0.199213526015047 0.240300150038213 0.130380589113855 0.0647707846283524 0.152778942864477
"ufb206" 0.636747486414337 0.65438646139029 0.17890522389853 0.20517173480222 0.11895020915333 0.0587710614666975 0.132727603115258
"ufb207" 0.64906553023627 0.659618383374444 0.183719029681379 0.266548799667011 0.124032461893804 0.072939969918365 0.134783801935746
"ufb208" 0.657039267741515 0.697020379102352 0.210802833892235 0.179928163565533 0.137130716307292 0.0655967079126697 0.170855914367789
"ufb209" 0.719512195121951 0.626711316852162 0.139836200191463 0.719337177737842 0.107386528608497 0.051276651407075 0.00173784147670734
"ufb210" 0.656224282027725 0.599921548971965 0.149995462799763 0.380795699391483 0.102232582670376 0.0645224758129645 0.0693671102520022
"ufb211" 0.706854145822027 0.721010977789124 0.173510438152436 0.508482944848398 0.132479757028024 0.0793130280519467 0.0845838306345795
"ufb212" 0.611460897251056 0.603815834380801 0.163297232957324 0.289627750861154 0.112891279296069 0.0699300495570457 0.102117306064055
"ufb213" 0.606574903800334 0.60536908679001 0.163497510411684 0.268640401421528 0.112165888777733 0.0701181601499763 0.105992589522942
"ufb214" 0.695319299662946 0.708697762726664 0.182456654961637 0.341055288299724 0.12981328103652 0.0751842002736893 0.126341795579157
"ufb215" 0.669244972524346 0.623306125289562 0.172316297792212 0.360507352887748 0.119717699172534 0.0701545367080591 0.0935043310512373
"ufb216" 0.664403731359718 0.710227064502012 0.21881952229833 0.146311022595017 0.141986717646822 0.0645469642537128 0.17981822529148
"ufb217" 0.677175132723657 0.700127704609328 0.214112472763661 0.180012989677444 0.138225431768162 0.0600461908944562 0.174339331146402
"ufb218" 0.649544362672065 0.612133430707989 0.163495669387816 0.261401587933905 0.102876800141554 0.059510391950958 0.105944413927945
"ufb219" 0.650766909519459 0.649449755838115 0.178025973831403 0.222121925202045 0.122659110884903 0.0674301525712371 0.124492012887956
"ufb220" 0.685967660834418 0.680026882849582 0.170513883305228 0.337277184257742 0.116020146311071 0.0723989390893139 0.10994784357199
"ufb221" 0.70218484514371 0.705884495506887 0.179183828889961 0.409746198639509 0.127200089532911 0.0861382168106078 0.114688025917405
"ufb222" 0.643663349124046 0.664436791253848 0.187771350946799 0.254817319102887 0.124999122865869 0.0770967362287676 0.142062848721628
"ufb223" 0.75991064358795 0.754906522869734 0.202571583083403 0.551478003335177 0.155199563536598 0.0781979019964314 0.101314715395868
"ufb224" 0.673547213039864 0.647757137012613 0.163963542788771 0.383937421470633 0.118146653070278 0.0698953128222214 0.0921552501055194
"ufb225" 0.676568288568544 0.663287596688304 0.185303947793797 0.261275054164398 0.125359394431504 0.0769452674628514 0.125714784989725
"ufb226" 0.585365853658537 0.480864003355353 0.138872823985337 0.585055448372256 0.0949164503684236 0.0435219504477601 0.00267306472389616
"ufb227" 0.612970405309969 0.61023539719929 0.165255971332028 0.201082305975473 0.105234760679745 0.0530622662547535 0.118283140547157
"ufb228" 0.686746987951807 0.595333020637899 0.138961940052954 0.68651442588496 0.103301755301191 0.0470203570593897 0.00147189314778794
"ufb229" 0.824325997446855 0.742244168227482 0.156198113574457 0.734933046496951 0.121855375643512 0.0766581680877658 0.0492844085919686
"ufb230" 0.667908489348841 0.589262734887081 0.153404289033693 0.342299159829979 0.107789096488529 0.0559762761371719 0.0806556475487546
"ufb231" 0.631489134049975 0.645533005790306 0.174243771525666 0.224742609480668 0.114618169292878 0.0535028522634583 0.126419924449272
"ufb232" 0.678786923871415 0.675818161118847 0.165030302218043 0.384103412692205 0.116881874211068 0.0740304826916304 0.0857275221929643
"ufb233" 0.655768553335081 0.668734477937556 0.18280879288794 0.228897350085366 0.121805438238036 0.0671408357433922 0.135521610409606
"ufb234" 0.63958162395993 0.689502893000875 0.193972528649481 0.18957962464748 0.128776003169058 0.0671787243656524 0.150763608387176
"ufb235" 0.634137935130584 0.612711809944089 0.159277940881987 0.282940915203315 0.103220623458656 0.0617260301348186 0.10684460975813
"ufb236" 0.731707317073171 0.66641590542719 0.147084632317047 0.73165155874929 0.113474924998662 0.0525894979796808 0.0111990002725692
"ufb237" 0.643233863920669 0.674447939137451 0.197306810590379 0.142870663779398 0.126523965244053 0.0576093036075463 0.157231915032079
"ufb238" 0.625361383175791 0.647287319063944 0.17883662138749 0.178127500178589 0.116136044558589 0.0481291413384064 0.134787489188148
"ufb239" 0.746716351870449 0.762929450021207 0.190559915634346 0.624325074550921 0.147601589182852 0.0900906430941906 0.0876295883717089
"ufb240" 0.686746987951807 0.569223985890653 0.13483872021987 0.686634645397407 0.100960576544267 0.0452308738929596 -0.00342755005442479
