"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.664759838936026 0.692916911386164 0.195611145052762 0.225248815405214 0.13883276076867 0.0768435966353974 0.148238437484853
"ufb143" 0.663099763320334 0.660983277929607 0.185231836305365 0.234428557187512 0.134139205310106 0.0756163617725199 0.126284281074128
"ufb144" 0.665485627197506 0.669443599049726 0.189389374804426 0.246226909082701 0.134826626044498 0.0787820767812988 0.126187814096317
"ufb145" 0.651209722468121 0.681577232672549 0.17305638769899 0.271541888430647 0.126766853918089 0.0710078594188413 0.116763059216179
"ufb146" 0.670883231427095 0.673658403704713 0.185570134854765 0.26355022668155 0.13399062913602 0.0759535534251251 0.13019860610413
"ufb147" 0.654298921976453 0.696534274914951 0.19553726279579 0.22274233453425 0.139887450086123 0.0839141412803011 0.148128966850737
"ufb148" 0.685970112219062 0.725947355832204 0.188841114204743 0.3216957920448 0.146415187368893 0.0860491703270119 0.11954955660622
"ufb149" 0.741176470588235 0.724640535749458 0.163287654573995 0.737978855874657 0.128996820524814 0.0594989495967643 0.0283313149953332
"ufb150" 0.676394297087569 0.677409616685327 0.162585187569864 0.359050846597871 0.11929576430569 0.0785718825452713 0.101870084279146
"ufb151" 0.631980401289038 0.553559076108046 0.132158145986704 0.449165201755185 0.0968035196143299 0.0604323495858328 0.0380568925608692
"ufb152" 0.639831068946393 0.682031567557665 0.173363516609461 0.239957298509957 0.125437233871201 0.0699350560513314 0.117104079299701
"ufb153" 0.645188024718501 0.607574032953294 0.156173411824743 0.337581182513167 0.118349120668625 0.0634249225189688 0.0763417796796665
"ufb154" 0.654824915534104 0.654221356667734 0.183894516693612 0.265006321105133 0.135258065669718 0.0773172846724289 0.120391262501852
"ufb155" 0.701149425287356 0.660927950417492 0.155460556601954 0.693820281023882 0.127450225346828 0.0580161540124165 0.0191324620251031
"ufb156" 0.633419685705882 0.63113050211448 0.169751967919672 0.22722786027912 0.122997958454795 0.0821779707107019 0.113353541485802
"ufb157" 0.64692628034136 0.651399655202352 0.175947371648996 0.227198718489499 0.12750480374876 0.0797488417107867 0.122930769289872
"ufb158" 0.66322965839858 0.657880901889668 0.185330526207202 0.298894371637754 0.134411534491316 0.0756764386397644 0.116050165128596
"ufb159" 0.653669665632946 0.641006987580536 0.177921163262634 0.237506569366917 0.128310543435224 0.071226439961367 0.118329969336363
"ufb160" 0.646321544289593 0.634961949724718 0.176228524062972 0.243711198209136 0.129076116014493 0.0690829830371457 0.111978783524298
"ufb161" 0.64225622402983 0.657219763553963 0.177627387230787 0.259786441469667 0.131355317860019 0.0802912899730845 0.113485532116446
"ufb162" 0.625257000936521 0.621532492725509 0.151981860403639 0.494821310149679 0.119833532355895 0.0656284233610754 0.0427202963744656
"ufb163" 0.632086455070403 0.688582330496038 0.192039768853747 0.215167324695595 0.136506802242299 0.0831766059469143 0.147523431871371
"ufb164" 0.765456348952422 0.735852986565426 0.16755904993422 0.528846841481555 0.125750377841507 0.0812997781323945 0.0885430691603258
"ufb165" 0.642857142857143 0.589061906570452 0.158072851677555 0.638345400680849 0.124421861873505 0.0561197919948041 0.0213981668816491
"ufb166" 0.696366085829388 0.721079520749795 0.180231265349875 0.37251044943078 0.133722005256539 0.0958151747586299 0.124445672693146
"ufb167" 0.709340544627411 0.699284074576133 0.166768471848432 0.438644878068446 0.125994672752342 0.0824536503101192 0.095523093818605
"ufb168" 0.811849413336035 0.821568885014509 0.221965899888542 0.537081804158672 0.176015369674528 0.106852092318005 0.138105301973103
"ufb169" 0.755563466647035 0.72740099796296 0.162654254917262 0.53954262229121 0.125711025440266 0.0850444584877826 0.0834075514913236
"ufb170" 0.657109464910687 0.665920357293177 0.177309135455235 0.287035370126199 0.12932990423546 0.0768880902969289 0.121458643830663
"ufb171" 0.593737339704998 0.620362159118925 0.161258207446398 0.203401997159878 0.111654424760778 0.0659204037959091 0.111851912862987
"ufb172" 0.541355666718394 0.549434226047446 0.138373684321289 0.112280560544672 0.0926648362040128 0.037137493973754 0.0933603151267907
"ufb173" 0.595980736081549 0.677877724846781 0.190829143522788 0.0678337557449285 0.131843985233112 0.0341682738719668 0.151854278849455
"ufb174" 0.694117647058824 0.647837196568717 0.163100863615 0.694990249256037 0.132981546199174 0.0600332601020248 0.0272229125272271
"ufb175" 0.652580992590186 0.659322282792744 0.181814152555146 0.229197774166412 0.130387481851666 0.0738641294610261 0.126186426843386
"ufb176" 0.666666666666667 0.617303609341826 0.148136308247278 0.666231096597302 0.113865549594303 0.0502668538949323 0.0102951532963962
"ufb177" 0.597585203900007 0.64898367773067 0.16996155799973 0.192115494109496 0.120912924550966 0.0706015074226046 0.122750585430347
"ufb178" 0.666085580487683 0.675837222631622 0.183034451666781 0.281979570874079 0.132612514051929 0.0763356784996657 0.130546897488487
"ufb179" 0.668918675082488 0.668147005394945 0.186011611416563 0.28667083232837 0.13404014822293 0.0801156785318966 0.122468376223795
"ufb180" 0.648671620547619 0.668701464496959 0.182980922517993 0.22621796482847 0.129996986234421 0.0738320370974982 0.134815547912577
"ufb181" 0.640464786277445 0.684263618022865 0.174418921273442 0.228459969270393 0.127102673426512 0.0753130874544257 0.118163513945441
"ufb182" 0.65558177720562 0.6746400259159 0.185985369428221 0.228805412298527 0.13199636200588 0.0714947838845008 0.137997114690507
"ufb183" 0.625949315797262 0.677367580771639 0.171087351981733 0.226839986119997 0.125542127433173 0.0706531366954928 0.114659983435274
"ufb184" 0.670171193592074 0.628126742419873 0.151034053137633 0.420224302906174 0.113287667720531 0.0703877269830083 0.0708122252899844
"ufb185" 0.65183600718176 0.65761305035646 0.180775807410375 0.226338050110914 0.129146391797026 0.0734717530905776 0.127956829605898
"ufb186" 0.617527779025759 0.682127567727288 0.193780474691557 0.146979467700886 0.135360787341012 0.0687565294537903 0.152495607236504
"ufb187" 0.678216287657888 0.676921286007577 0.184767153030975 0.30574643395297 0.13230656659629 0.0821035818498091 0.125885644453019
"ufb188" 0.666666666666667 0.592195121951219 0.150895141111511 0.666477243326494 0.123947001625431 0.056229337893945 0.0138300834482944
"ufb189" 0.71506852122307 0.663178426576674 0.155070947782961 0.579040418821708 0.122654808046479 0.0742117499872983 0.046845176052443
"ufb190" 0.664293063966842 0.677510696577095 0.188584826354382 0.222802026100904 0.134592428882983 0.0766126987698903 0.136341120959796
"ufb191" 0.603960116860045 0.666633813291281 0.184849093435967 0.101817732714172 0.126775719762464 0.0661079514186203 0.143100269105048
"ufb192" 0.648335027639883 0.655532786885246 0.180668417253263 0.216623087864108 0.128204507322197 0.0742202358958589 0.127842515534213
"ufb193" 0.7264343302893 0.729135226195908 0.180673912992505 0.448288324392481 0.139830045932746 0.0874917132112318 0.102487059470407
"ufb194" 0.665769712355409 0.658349936329793 0.165148908398671 0.357599920560116 0.125095011318319 0.0775646455841358 0.0936951886349185
"ufb195" 0.665752494417879 0.660930213363047 0.166988066099549 0.360985497916399 0.126122878385791 0.0808063383820904 0.101746620777687
"ufb196" 0.602161122127506 0.666781996231195 0.184681868943481 0.124178133482125 0.13080685384592 0.0626838471370409 0.144228099466039
"ufb197" 0.67135213950193 0.674151683808254 0.17097576658344 0.470812803817507 0.132299688728502 0.0846706842366229 0.0817625316951661
"ufb198" 0.660088394211766 0.694270105326922 0.194929447601746 0.246208951690151 0.139868032939997 0.077816529814653 0.14913496112148
"ufb199" 0.654779120711358 0.67683172807903 0.185256163279244 0.246255460165859 0.131895127976068 0.0721300101295918 0.137195414298798
"ufb200" 0.653239794454797 0.642191471335781 0.181796716323849 0.282349326362171 0.136175869727138 0.0727118836441386 0.112106763958649
"ufb201" 0.625 0.53669285303698 0.146930741781227 0.62488692556994 0.117185481941397 0.0509537317424355 0.010315048474685
"ufb202" 0.61213457211924 0.659099298194643 0.166207161804982 0.217972610201253 0.120924351702187 0.0742261849090135 0.112440440979396
"ufb203" 0.601362119085201 0.60284699721587 0.154992307762843 0.248777254636141 0.112664218576694 0.0681618739964449 0.0939718699880157
"ufb204" 0.613107199278328 0.61096775107284 0.159420300297197 0.248818222592501 0.115926655349076 0.0709196491286498 0.102417136114792
"ufb205" 0.759923180603837 0.730278413124063 0.167499696284567 0.597048957175006 0.132851444183878 0.0897293429938678 0.0771645420862404
"ufb206" 0.672988243138301 0.671977974950786 0.1840683727543 0.283420964433009 0.131075414362966 0.0779995218911761 0.12503599204322
"ufb207" 0.68286411106614 0.676657495340375 0.187520369949438 0.302312040858476 0.134847636199395 0.0793965507260238 0.124296006687794
"ufb208" 0.700936484887421 0.649453182600148 0.149426542090322 0.566322801528061 0.115348945570866 0.0688864659090744 0.0402981128378937
"ufb209" 0.714314423522453 0.684300802032875 0.160981576001217 0.521525551098245 0.124367874340369 0.0813207765225764 0.0696546314489416
"ufb210" 0.587718927148976 0.690396187827827 0.197201234914993 0.112942936150146 0.137071215145388 0.0597250929127216 0.158117745917896
"ufb211" 0.744186046511628 0.727005691206169 0.159934509159577 0.740991807607118 0.131947448454929 0.0616182616926622 0.0246515463280334
"ufb212" 0.760056344222185 0.748604817970294 0.179395166399439 0.484937190516142 0.141346609794852 0.0827726646383402 0.101592219114363
"ufb213" 0.659090909090909 0.613146182814105 0.163442372632633 0.658967728919795 0.135917196230252 0.0620325117445647 0.0294709521968501
"ufb214" 0.648589129362352 0.660664541934094 0.175775183077074 0.261107254711252 0.127780852061943 0.0733209455058896 0.122777190573476
"ufb215" 0.592575089224005 0.672244567971012 0.18736427188134 0.0678337557449285 0.128911066583623 0.0313322989379675 0.148222516739505
"ufb216" 0.618905642476698 0.633302212874429 0.168868122666904 0.226566313627124 0.120444165548883 0.0742470782223816 0.115281404185506
"ufb217" 0.6306988385153 0.630186176010763 0.169683694419799 0.240515760872671 0.121464952382201 0.0733966777375601 0.113192740009363
"ufb218" 0.67740328615178 0.595664619046088 0.142263885021693 0.523777853289268 0.106102898691675 0.0584647720669401 0.0322164880917467
"ufb219" 0.742424128939975 0.705323628292587 0.155261930792921 0.639802447602959 0.122522051820989 0.0741677811385463 0.0471089000348677
"ufb220" 0.636828197518557 0.641522893893498 0.162057915130919 0.260086973376849 0.116804420775355 0.0745364323088048 0.101487502555972
"ufb221" 0.646373164244802 0.656796940749162 0.168881845589312 0.26023684260801 0.121778310629721 0.0800293947371458 0.112471650576902
"ufb222" 0.593155216008394 0.621367314612922 0.163800515774571 0.192010982546604 0.111479554105747 0.0651114760681479 0.116292989022705
"ufb223" 0.636279168111516 0.599638395476097 0.149802987653865 0.361784309905441 0.112916503798863 0.0717556191504117 0.0695001209449395
"ufb224" 0.642460098919456 0.683002995887003 0.173609163761153 0.248596432714818 0.126337706549751 0.0692143246460147 0.117353464935287
"ufb225" 0.623297572452065 0.643802966101695 0.167966380934903 0.181040665432004 0.122460479255517 0.0616190858946405 0.116838649311306
"ufb226" 0.604702678476174 0.662469097890258 0.181519610125297 0.135502439817324 0.123611489076312 0.0562539544078941 0.140894735367081
"ufb227" 0.611888305955203 0.623032282725788 0.157117852620309 0.282867655980584 0.117452112749218 0.0669182173675075 0.0915434719913827
"ufb228" 0.686893534716863 0.675148981473066 0.170806718845861 0.430850466456011 0.132550950044373 0.0718580519419569 0.0813965851702448
"ufb229" 0.646081011066138 0.645424906148647 0.160670513630804 0.362554235555977 0.125503774435563 0.0712570898430532 0.0812683720430297
"ufb230" 0.659760448911001 0.660416312732697 0.176405320253923 0.287035370126199 0.12884851955979 0.0730952631489463 0.120545569439772
"ufb231" 0.714577613763043 0.746722898348017 0.197917398424282 0.305541446011004 0.149783495483001 0.0906263679843859 0.135459416504808
"ufb232" 0.772727272727273 0.8528984454453 0.195502540273157 0.772533033822369 0.167831644266642 0.0789805678651608 0.0666654298450742
"ufb233" 0.750812766389925 0.732413059089044 0.174322513961629 0.486080039811718 0.130647193513469 0.0905578463018346 0.104023342694649
"ufb234" 0.631863726610377 0.626906446320526 0.171062525165042 0.240791144046959 0.123657041053972 0.0711702908081497 0.111013697313752
"ufb235" 0.565680241798526 0.570470734294257 0.152693652884109 0.12363040621648 0.103146858966942 0.0511263442825878 0.102781781765067
"ufb236" 0.606025142410185 0.68143218882533 0.193580929593832 0.116775813377926 0.135741269934244 0.0642104749022591 0.154000007078376
"ufb237" 0.684028024278279 0.692662656687635 0.203148340311055 0.441643041091246 0.156696740312336 0.0780337957124361 0.101372907432174
"ufb238" 0.692224231262522 0.646296780947396 0.180500425259182 0.456428144518594 0.138046605241001 0.0692474469935569 0.0760934672980229
"ufb239" 0.671043155343927 0.662986561529187 0.184190346668717 0.290644615603339 0.134481179468306 0.0750056797347219 0.120706852477776
"ufb240" 0.738758138168935 0.670147439294286 0.15356262271844 0.571011303769153 0.116536822498785 0.06887374421299 0.0454527732101967
"ufb241" 0.589752279808757 0.608289640827813 0.150633952428188 0.243061297642024 0.114563329975715 0.0702056140513684 0.0891807294041403
"ufb242" 0.701149425287356 0.684363094252112 0.169834654041596 0.700985719869189 0.137115784269099 0.0616311724952187 0.0355045362129307
"ufb243" 0.722266890579274 0.665490772002604 0.162107245805197 0.475225215801243 0.122882342141346 0.0718616023697273 0.0719409646446293
"ufb244" 0.593364971532152 0.637399731364593 0.170976681408573 0.147158134110697 0.121157451335994 0.0658401482031612 0.128551870395917
"ufb245" 0.586528467584554 0.613300003545722 0.1532997544169 0.255817945266585 0.116239827213039 0.0754367781731945 0.0920529293952842
"ufb246" 0.588167780781547 0.604248165271087 0.150652855352595 0.238914827329402 0.11207561376603 0.0740599551633386 0.0929699502016924
"ufb247" 0.601323059475755 0.621027518223589 0.159935212388597 0.204214209128072 0.114499805063738 0.069369247596197 0.110467352987957
"ufb248" 0.624892510124086 0.656704610705986 0.165227934478618 0.216887502142339 0.117912085741043 0.0674011731658232 0.111454214819705
"ufb249" 0.621599217967333 0.67236531855275 0.173345623758326 0.217115681939308 0.125006277798144 0.0764315637339102 0.120039223138657
"ufb250" 0.659719819297195 0.68965854328162 0.192479007754432 0.237218700834911 0.137568777784708 0.081750762798101 0.142910427622863
"ufb251" 0.649835522568557 0.667167298277478 0.178177657251316 0.251547843535381 0.133048922463993 0.0891697799591386 0.122351584622048
"ufb252" 0.649870212607038 0.661442804482672 0.174037183282317 0.237266089442496 0.131337974836799 0.0889610989021897 0.117916911275784
"ufb253" 0.679834620416305 0.68097569160013 0.161324274604472 0.39485960033669 0.119515830787515 0.0817482607541837 0.095770323179537
"ufb254" 0.6430212686803 0.678870339262755 0.188231770098289 0.21724670160823 0.133416798563902 0.0750944451893209 0.142054127843763
"ufb255" 0.611051812587088 0.628355008911398 0.158776924196168 0.274559073303531 0.118119206282855 0.0692460308409974 0.0932544092881836
"ufb256" 0.706342217953303 0.696323281253102 0.164236921844534 0.478359125511134 0.12671630283797 0.0851271763571797 0.0844749733612576
"ufb257" 0.816108271238346 0.778848552894212 0.167601977938136 0.714120566654203 0.135067456290834 0.0835816528227578 0.0610288611760322
"ufb258" 0.699916629520684 0.667714396953669 0.153494832541209 0.452550853927238 0.115240446414691 0.0781928812905557 0.0730737502089821
"ufb259" 0.597714182262748 0.597952875799556 0.161489874383786 0.101940585334021 0.107374901186924 0.0606734199318282 0.117687630290287
"ufb260" 0.663300333582881 0.644732540653634 0.163734829153905 0.32747667973864 0.118202003264146 0.0645815597515195 0.0846011804731655
