"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.745229413569103 0.723967350976997 0.172021039702198 0.590267180387815 0.138953800422405 0.0818488607940855 0.0654847896857539
"ufb141" 0.657064986900522 0.71925066340189 0.197260477949118 0.246713416564988 0.143675222525567 0.0749852094765497 0.140927540267626
"ufb142" 0.656237264026331 0.685084058063618 0.184528265228296 0.243978391680067 0.131181673302656 0.069040720278185 0.133156386756851
"ufb143" 0.600083700617088 0.659723136592169 0.187004819762389 0.127489448754863 0.124408683234703 0.0663289059913227 0.14516760496398
"ufb144" 0.600753912412883 0.618262528118238 0.16808214538173 0.139210441608592 0.111884632914007 0.0677150084951929 0.122618964129374
"ufb145" 0.650935614271992 0.610718864017355 0.157985288898504 0.27836311589175 0.104814764680195 0.0718680835506972 0.10231670858297
"ufb146" 0.699186921679536 0.622862398655554 0.156550440971518 0.381042156741323 0.111534024451267 0.061305704217802 0.0744718643383161
"ufb147" 0.604055597071224 0.594564498979856 0.154092083966057 0.184678462141028 0.102523538412244 0.0685491859537393 0.107872055135414
"ufb148" 0.681499077206939 0.638162457672066 0.162565086626687 0.371275893571195 0.120615804578376 0.0598297900837931 0.0811166363367994
"ufb149" 0.604666691998468 0.626496949825371 0.169202181642219 0.152014557773686 0.109960873200437 0.0633931395105981 0.126487773347151
"ufb150" 0.596356919621372 0.636627746112556 0.182457176431394 0.105555122238646 0.115777734383801 0.0634177260425796 0.141464170719224
"ufb151" 0.59025751613395 0.620071484344343 0.174565067536254 0.105525848564976 0.111720706432934 0.0647163737229319 0.132710306598116
"ufb152" 0.63213025834791 0.636689441678497 0.16890265011677 0.234096414590275 0.115392373233335 0.0761034540542012 0.118921011833527
"ufb153" 0.717647058823529 0.576318546978694 0.134598115953484 0.714084404818891 0.104113625350255 0.0465345527585954 -0.00595397510696628
"ufb154" 0.580263288947157 0.607994485783838 0.16917004086238 0.0926038061179928 0.108377470000126 0.063591642016708 0.12644037299325
"ufb155" 0.670864315817873 0.65628925879397 0.175123819664972 0.276491492634119 0.119280174296532 0.0755003096499794 0.11741544007991
"ufb156" 0.73153486805413 0.656786611454593 0.149662149598653 0.517348684924954 0.111959480501729 0.0760638662740147 0.0671041521048051
"ufb157" 0.724209220663269 0.659046919024868 0.154646538342342 0.46391751219626 0.111317332581253 0.0791721480403668 0.0867156548759683
"ufb158" 0.760309247840893 0.689804039342293 0.150675833523555 0.63116864186802 0.116331535352495 0.0661928138782203 0.0414552051739471
"ufb159" 0.612339667421155 0.568611033277843 0.145619380546972 0.219152121146716 0.0951762783653535 0.0634484189897445 0.0890916854668929
"ufb160" 0.638322762345125 0.576858815312726 0.145008903999393 0.293560465517543 0.0999987091582523 0.0641545960966049 0.085187689700905
"ufb161" 0.594022210109492 0.624037433984396 0.172632610112951 0.117349697788549 0.111719824114095 0.0584830574338893 0.130081022526583
"ufb162" 0.620164172874567 0.589768031868727 0.148688863488821 0.25465961241887 0.10731372976959 0.0627013799655114 0.0891071481990166
"ufb163" 0.614742516639433 0.650847296008718 0.182834075972751 0.13939310485451 0.124248187867299 0.0676288982512341 0.140817277536849
"ufb164" 0.872093023255814 0.875945017182131 0.181942298359433 0.872111030020633 0.156063633648615 0.0756163528584841 0.0504812300786738
"ufb165" 0.610755916554527 0.63545269904392 0.173122124545559 0.151016199584767 0.117481866386712 0.0642247491736528 0.127948010608476
"ufb166" 0.603443504604651 0.616017595636814 0.163935649956187 0.150807012937643 0.111493855077697 0.0589452502419923 0.115486307803267
"ufb167" 0.610675928376975 0.614216256504204 0.16931664967552 0.161804966959427 0.11369099424227 0.0615022003227853 0.111161843314922
"ufb168" 0.627481306644308 0.592454546853058 0.159735334944984 0.222857984891127 0.10607219017533 0.076226681667853 0.111001595446389
"ufb169" 0.572351467648658 0.558311899797586 0.141733909311841 0.185022830211592 0.0948414286584887 0.0623733886247771 0.0816698304189822
"ufb170" 0.848837209302326 0.829409728232647 0.172478027234897 0.848884560424628 0.145204508286827 0.0708983624829558 0.0394960598903733
"ufb171" 0.649111628161609 0.638434291735017 0.168954771904083 0.253788162037343 0.116592374445318 0.0660350611988291 0.106929797052793
"ufb172" 0.67449761267427 0.709703322142778 0.19674469900845 0.314580146777194 0.146303546205219 0.0699696141223603 0.118787650608908
"ufb173" 0.617995529645677 0.650539373986907 0.179950953072114 0.151043159221375 0.122236601375366 0.0673388104606116 0.136186159478174
"ufb174" 0.605553494718463 0.623571673960776 0.169040975881194 0.15098613065346 0.114329854010554 0.0651893614764908 0.122385413592239
"ufb175" 0.611228502880473 0.612163817347926 0.16433131760076 0.162051020658562 0.112345373245057 0.0650811206209326 0.115883753403397
"ufb176" 0.610144197317316 0.602014592580186 0.161715830534457 0.161614938442413 0.109904103056453 0.0609739074906439 0.109025031462454
"ufb177" 0.648290635851056 0.650335974325544 0.174637337661381 0.265503715913517 0.12155012864855 0.0710255427235331 0.113113255888457
"ufb178" 0.661383249488825 0.669961672492237 0.177363245198437 0.29402048947 0.127320916080453 0.0773515890794447 0.111194570762822
"ufb179" 0.620398291282741 0.666035599493523 0.182990135755506 0.174127646983439 0.12547457474952 0.0721330755574031 0.139398710052045
"ufb180" 0.734842207945389 0.671404756344074 0.158996422027014 0.470170300779439 0.113848527170768 0.0794333921879573 0.0853101976934156
"ufb181" 0.626339362747273 0.636445931674012 0.165645623534334 0.222267689224384 0.112205889508404 0.073031820911504 0.115468109852686
"ufb182" 0.61365147137099 0.613663258104401 0.164064548572337 0.162054687706979 0.108476649703484 0.0604895612670032 0.111493724219071
"ufb183" 0.643347673876928 0.64588960472522 0.170017700640582 0.231529362225919 0.11498488611322 0.0688746277310176 0.117876162634755
"ufb184" 0.645644769333083 0.642688027220529 0.16841546657172 0.25683474861382 0.116211447135236 0.0691135288790259 0.110315065196571
"ufb185" 0.654255371748322 0.650294954872169 0.171618963947856 0.287709648808533 0.12155194787504 0.068558725269231 0.10502505741902
"ufb186" 0.623083891828962 0.572780543455715 0.141295873590611 0.269347941232799 0.0968615140564225 0.0626278068175057 0.084570631152254
"ufb187" 0.737172868467553 0.680623963643063 0.162455662772462 0.446529377616049 0.113804395938763 0.0809960754978795 0.0951104006616471
"ufb188" 0.606875178977567 0.619878189677797 0.159589062870729 0.199110846819751 0.110712865574137 0.0654010246869727 0.10398698038727
"ufb189" 0.694620679800764 0.681658955717118 0.154862148181304 0.58795142779966 0.118080105038867 0.0730731657207031 0.0460532816280592
"ufb190" 0.677919336735506 0.759191219489364 0.216476590670421 0.483059539100744 0.166109531898778 0.0912248890324062 0.115356828939029
"ufb191" 0.743163503308042 0.686567164179104 0.160474874869237 0.499710266807585 0.114118507190851 0.0761325076901915 0.0790486902002749
"ufb192" 0.613648538982331 0.593006154695014 0.158218880926209 0.185231537141966 0.103382215809472 0.0694586718732456 0.110939370561978
"ufb193" 0.625331439041753 0.632762887093287 0.171899380855646 0.241550323659425 0.117445662710072 0.0742857902132218 0.110121728247938
"ufb194" 0.602373265219913 0.584197937205796 0.155499587900092 0.199333632178938 0.104257288547754 0.07506794715739 0.106517980772636
"ufb195" 0.811764705882353 0.825747828883886 0.171387729886214 0.811604278020993 0.144622486301458 0.0696179457552923 0.0376199354600687
"ufb196" 0.682279073598325 0.73056150878697 0.196639108871665 0.391855674514921 0.143406977808141 0.099556123837638 0.118203163467259
"ufb197" 0.695484352943079 0.748413393954722 0.206085986273428 0.357480063460947 0.150457453199644 0.10207372270747 0.13618015742143
"ufb198" 0.579446137901549 0.57708683344457 0.153702960043254 0.127259261092104 0.0995450827846788 0.0526698674352868 0.106165426896302
"ufb199" 0.665833093037812 0.701123648692627 0.193195925707787 0.288514485008573 0.139140262818118 0.0760515196973478 0.13663584283642
"ufb200" 0.614535819557526 0.643605981805206 0.171669839354805 0.230014556595716 0.121853542241281 0.0623202359309035 0.121746408835495
"ufb201" 0.789696584182541 0.713316739265712 0.152329651474992 0.590024858034534 0.110513542048588 0.0698219401165186 0.059081535453226
"ufb202" 0.670588235294118 0.776469763856772 0.215573322240749 0.670380020410225 0.173273342524497 0.0821440950232913 0.0891850948413764
"ufb203" 0.586047039471921 0.611413166278781 0.169956028732329 0.0925840482967012 0.107543249934611 0.060699045396962 0.127261549319682
"ufb204" 0.596805745677801 0.592360586907619 0.156438709315688 0.149887173374707 0.100288529929712 0.0594140968930254 0.10905122284234
"ufb205" 0.574822750588218 0.645911325349374 0.179729501179858 0.0935840608282355 0.118730846171659 0.0514373765422578 0.139340464636415
"ufb206" 0.65682368547769 0.602464874031008 0.149230085674578 0.323370461941828 0.102471037069108 0.0599000207650043 0.0808215446788892
"ufb207" 0.805240262826692 0.798522957239349 0.183253810386651 0.69856034412403 0.148443699201303 0.0929391937836812 0.0775891368610215
"ufb208" 0.687720127534905 0.717282311173745 0.19356988414848 0.508842291250522 0.150964632838348 0.0874275509396616 0.0896940995073242
"ufb209" 0.606968993069856 0.648402123202035 0.188816081707869 0.106821620558255 0.122879513974711 0.0635031725952295 0.14849236098221
"ufb210" 0.599830507727552 0.630485959413683 0.179267178362046 0.106796175635675 0.116965948251792 0.0639136024702053 0.138115838392999
"ufb211" 0.692222819276065 0.761617957550839 0.21857944149195 0.53016970193119 0.173660450773021 0.0987353996052171 0.117731068938593
"ufb212" 0.679001401165858 0.623533204384268 0.155066730998492 0.351687748987912 0.107072989380229 0.0629858136391158 0.0809543694017845
"ufb213" 0.622859595468174 0.670582260991504 0.178161822505944 0.245038110275843 0.128768286583315 0.0636009314319115 0.123764099853826
"ufb214" 0.599914482635698 0.639875711915691 0.177323010353532 0.149951134992491 0.119116117140388 0.0584859250193907 0.133383301343562
"ufb215" 0.696684186658705 0.739725448785639 0.19404540495796 0.397021292271772 0.145514869802854 0.0919682827907237 0.115619178874468
"ufb216" 0.691593658306034 0.748562292835475 0.199435438238981 0.366544866477661 0.146983319119213 0.0938727684190224 0.129067353542461
"ufb217" 0.589637410181548 0.658873725425375 0.185269809423388 0.127406457388757 0.123695935855849 0.0608996634046366 0.144754919949145
"ufb218" 0.583256814834105 0.599075210675744 0.166199010151425 0.0936236903569495 0.105165970045427 0.0621629530662139 0.122569031457182
"ufb219" 0.674418604651163 0.471237529187009 0.132477958875679 0.67442794149218 0.104121357168538 0.046259771505584 -0.00693198012324108
"ufb220" 0.70886728159368 0.576081708449396 0.136177998626237 0.604697382324866 0.104262555964091 0.0614040862105302 0.0252628849376566
"ufb221" 0.692557430238375 0.591148455045303 0.137821353223208 0.534827051163755 0.105173544219533 0.0663609473098752 0.0430861374570739
"ufb222" 0.608343072926176 0.636552732424833 0.176547547429842 0.139367867098109 0.118663008962887 0.0691157964318776 0.133482595996553
"ufb223" 0.69223953532641 0.642763704318937 0.166284886054249 0.388415737929885 0.123929768255986 0.0642492472587266 0.0852714908359478
"ufb224" 0.646360135362869 0.612195163085641 0.158229436903371 0.258134255708959 0.104504836255341 0.0696759922452575 0.105306291550259
"ufb225" 0.632032293707451 0.609624817646886 0.154884991121146 0.234097232207546 0.10088460056069 0.0659730869570095 0.104069369492649
"ufb226" 0.673318803138679 0.709623144791738 0.186564685176803 0.431519861501448 0.142398389030382 0.087435529706877 0.0968160454540471
"ufb227" 0.670588235294118 0.667516735734778 0.176955845338433 0.666353518607164 0.136416930186882 0.0645182216867893 0.0434783337441219
"ufb228" 0.629828267359617 0.622775999244719 0.164193861031561 0.257599024036382 0.117917312772668 0.0630340889021168 0.101773589292903
"ufb229" 0.764705882352941 0.843766122098022 0.192365927293818 0.761697860508305 0.158151096549392 0.0730015851975996 0.0619990122886919
"ufb230" 0.650373797799793 0.656879633617197 0.174234721657074 0.231647870191259 0.116846230108088 0.0722290333724494 0.124581356312784
"ufb231" 0.635037845713935 0.656912248748983 0.185640123260395 0.184851476272087 0.125369371877413 0.0656532039838041 0.134343383109964
"ufb232" 0.620863016387974 0.631886250600183 0.166137185091396 0.210570114013976 0.112738369052841 0.0717534034865966 0.115981554658139
"ufb233" 0.69047619047619 0.740305725883064 0.185576410711346 0.690248319343606 0.149095135371637 0.069679323623956 0.0536941226031188
"ufb234" 0.641027251581234 0.642533599863899 0.169355750474593 0.254732661082412 0.118667114786462 0.0684716290460073 0.102453564329742
"ufb235" 0.620977578862504 0.624325279745476 0.164140489084875 0.235827600831631 0.111367143894459 0.0715462078784809 0.105700909014536
"ufb236" 0.674624668535614 0.674452088752453 0.181706201742577 0.336412418787916 0.134088715563628 0.0800394070890311 0.109845294552392
"ufb237" 0.699592811898406 0.650625133087945 0.152911703556435 0.411073603401827 0.107326002497036 0.0742882619332093 0.0848414122979127
"ufb238" 0.604393617055105 0.584660554424771 0.152930170432684 0.16362123931284 0.0996323545794365 0.0636729541984098 0.10665329831685
"ufb239" 0.666108709800733 0.602810234060938 0.140678093659409 0.578856496344584 0.108985645970236 0.0628682519338032 0.0296209172271667
"ufb240" 0.588229533916203 0.572134641168584 0.145482979719732 0.184806639283815 0.0971160204814386 0.0658504313281398 0.0917301995389164
"ufb241" 0.806382187065305 0.749357259943059 0.169508604352334 0.616127091757344 0.129875047375245 0.0793900512539689 0.0782551479454416
"ufb242" 0.746154586437828 0.680865415423011 0.169879442527248 0.476378612296152 0.128238626859699 0.0591104125302851 0.0783463846933541
"ufb243" 0.60281709206454 0.648967755299316 0.185297712793231 0.104488943361266 0.120539109852537 0.0603629772906714 0.145181039498825
"ufb244" 0.589330510671677 0.57644474769892 0.154649219526831 0.128532335950027 0.100030200403947 0.0572042713101231 0.108438808591297
"ufb245" 0.649196196820572 0.661600701441339 0.179635110697785 0.260164743345495 0.12640521568888 0.0705308423510737 0.113689392039301
"ufb246" 0.650179186117333 0.57924557411193 0.146674501713948 0.297039758089527 0.100192498453655 0.0684779928410488 0.0869980064473243
"ufb247" 0.612829957547623 0.581243117448349 0.155210208940087 0.187501952244311 0.103520555568536 0.0716796131367428 0.106227112438672
"ufb248" 0.658761399260745 0.653262486940554 0.171065411300861 0.290991173649007 0.119379726873861 0.069553625938508 0.104410068123663
"ufb249" 0.721647298536018 0.666689142328735 0.156480658952546 0.445923750717311 0.112171922140089 0.0832875113485667 0.0935906546888976
"ufb250" 0.619277364237182 0.602781957317226 0.162022977531992 0.19895822447635 0.106852116069077 0.0729270031704544 0.116238253356689
"ufb251" 0.573894820386785 0.573202159391092 0.156000919000513 0.115415239599035 0.104006722633652 0.0562845853801214 0.105193570489767
"ufb252" 0.69620294757986 0.648611819994029 0.151416959588559 0.405583814854714 0.106350735304824 0.0752282057314179 0.088149422695729
"ufb253" 0.66288203604792 0.601946137870972 0.155153332172913 0.407824943958584 0.110756133104864 0.0623743242169218 0.0621708963848008
"ufb254" 0.594695368084936 0.598787987771983 0.157833662259498 0.163921380212021 0.103188789546547 0.0676124167667523 0.111808810761365
"ufb255" 0.657242951543206 0.552607296645057 0.137521131163262 0.394429236309524 0.0974588182215254 0.0579521721542698 0.0536721321798454
"ufb256" 0.638680461661796 0.529604173215636 0.126499705129832 0.371124646547056 0.0879391353946341 0.055740044633967 0.0499431001979662
"ufb257" 0.700414835037834 0.652024481243912 0.156093372040866 0.417992099458335 0.107030871145764 0.0760480401936461 0.088236530879367
"ufb258" 0.574757825099417 0.571720529939093 0.149784911637431 0.11519653116473 0.0991584270301838 0.0532734799929783 0.102038397743642
"ufb259" 0.594707371025249 0.570405224711154 0.147788075617747 0.172628860823595 0.0989315598336394 0.0536478412524897 0.0942335083646618
"ufb260" 0.752308457057628 0.673861720067454 0.151233517657664 0.602941414988228 0.114201017739923 0.0642040346621818 0.0417697846927254
"ufb261" 0.761390645010962 0.703754957038995 0.152772809433896 0.573564722637438 0.109357918944658 0.0723153234564451 0.0593765026091326
"ufb262" 0.605166418512542 0.580709675033356 0.147797445357417 0.219696231029677 0.0982804400175007 0.0691404584361452 0.0941714468910217
"ufb263" 0.65814720724122 0.563957863054929 0.132906194136557 0.562124991098353 0.10179984911502 0.0582189426042541 0.0214185345350325
"ufb264" 0.672031389282184 0.586641461877757 0.146630837650447 0.431114412547993 0.106510085507905 0.0538450571336256 0.0527104301215825
"ufb265" 0.666484342341833 0.591629403149172 0.150443986018739 0.328918769476169 0.1013566895029 0.0706875509086105 0.0910036402068256
"ufb266" 0.623143878465328 0.583564981974622 0.143383349240584 0.257593979495283 0.097199081667603 0.0637617480567403 0.0895554272152048
"ufb267" 0.581775726852439 0.566142661622686 0.149205476718792 0.126846004393759 0.0970136411622928 0.0523058870079864 0.101423009016936
"ufb268" 0.595177724910561 0.634262301077357 0.180564252204749 0.105569672136658 0.11589469309987 0.0630649646504666 0.139476332010551
"ufb269" 0.736182892890279 0.648617419714718 0.14132596603467 0.597779479999397 0.102785379709774 0.0588585709650046 0.0305243385121992
"ufb270" 0.639200495812147 0.647873283341808 0.173358934971708 0.23422952527719 0.116905964527659 0.0764154127944593 0.125444869555479
"ufb271" 0.70146343680437 0.742309911669404 0.207227566381654 0.361614290161945 0.151044523928494 0.0936022840744822 0.143294371105706
"ufb272" 0.603467279464859 0.561502020804346 0.140862757862301 0.219861702581811 0.0922614599141725 0.0636554313955954 0.0840762851052891
"ufb273" 0.766360420325236 0.709260568358547 0.179993863709327 0.57827273542985 0.1421000076909 0.0714575742463549 0.0747047257996975
"ufb274" 0.680640428127676 0.647150320388185 0.166996817517766 0.386382822970338 0.121104908621085 0.0706127926766443 0.0750546622272025
"ufb275" 0.611764705882353 0.4376026272578 0.137118630754139 0.611720332218572 0.10582752561788 0.0459346540907289 -0.0030240971742091
"ufb276" 0.719548867048638 0.704619046301165 0.188906197254765 0.526605226598121 0.145452950819371 0.0769013709723424 0.0844769611815759
"ufb277" 0.610711900521169 0.615699371915521 0.165129340116534 0.163797701471375 0.107814882055953 0.0639816956531907 0.121466178787236
"ufb278" 0.59853841892269 0.64774980710572 0.186987111695149 0.0937640310067764 0.121244744591313 0.0636670879447596 0.146572473392913
"ufb279" 0.680479377590745 0.715266171675936 0.194445894224948 0.419504861460265 0.144033587742246 0.0962713019482166 0.105334261603247
"ufb280" 0.612959977684436 0.5701952402345 0.15109376207475 0.220566392750761 0.10074593889243 0.0704975290716172 0.0977055311475509
"ufb281" 0.769557827815417 0.766403723938009 0.183171770159416 0.569916162150853 0.143696427291638 0.0948786350335531 0.0932833952010677
"ufb282" 0.65971737038931 0.652026586732699 0.171958487556911 0.257495560111682 0.116248723851323 0.0719081286172362 0.11726330789305
"ufb283" 0.675086794789062 0.695773766577064 0.193961214029754 0.295021468963322 0.138631709305582 0.0736437538681672 0.123208780302261
"ufb284" 0.63953488372093 0.467833790339591 0.137310520842653 0.639559559657905 0.10452997029757 0.0457384302358457 -0.00132283019989536
"ufb285" 0.616244921215783 0.653362297812448 0.184226515769752 0.13939310485451 0.123566022588462 0.0679636829876066 0.142281313396002
"ufb286" 0.6227663665446 0.642854830813302 0.170667265742271 0.197072665815111 0.115548089758906 0.0725725620025357 0.122584339267941
"ufb287" 0.606927715268502 0.640890017732468 0.183964403917037 0.116180576558822 0.119628376947287 0.0584777473951091 0.143782077294505
"ufb288" 0.610630503831785 0.585632728409291 0.142289129390565 0.242433505020256 0.0952231350903313 0.0597205824275058 0.0907039840682694
"ufb289" 0.720302366947728 0.664755015369242 0.168268603074627 0.412057777931054 0.122236152539065 0.0637515960660549 0.0874122522137178
"ufb290" 0.605772137496551 0.604446820627855 0.159494043105287 0.163570782415939 0.107703285885231 0.055602075871328 0.108952622964671
"ufb291" 0.606835031632007 0.602937398190944 0.158375931492284 0.152236929244276 0.105925319837705 0.0551581687892662 0.10546788783272
"ufb292" 0.601585104609664 0.597399841128353 0.157732611519984 0.161944129577036 0.106686601447586 0.0567756382513006 0.102065785597951
"ufb293" 0.606860155685388 0.602149017633805 0.161701974284324 0.161675616278668 0.10298445008971 0.0613610746261651 0.115883663952077
"ufb294" 0.596751504855025 0.584401286491836 0.155056516424211 0.161465190849816 0.101310730333994 0.0607585479385642 0.10604214292266
"ufb295" 0.598766848046376 0.571900751131253 0.153621358715213 0.195269472999705 0.104845358499687 0.055476248242499 0.0943981378310562
"ufb296" 0.604289310041795 0.623514871072157 0.162759873673702 0.230262935700675 0.113840027206488 0.0619126656820589 0.114162909245459
"ufb297" 0.641369487598757 0.6430242510699 0.171193521005202 0.243101403167808 0.117067619995802 0.0706948256896282 0.116458820006036
"ufb298" 0.668709443601611 0.598484324174683 0.153150947163418 0.400870427931381 0.110633465182077 0.0565801797264131 0.0598188973699397
"ufb299" 0.617114382989947 0.626236887837357 0.1676344475111 0.161895356946601 0.111496616089492 0.0640202858781567 0.119359031908488
"ufb300" 0.639139302711549 0.693706179057144 0.185832252296653 0.223037104432585 0.132369109302562 0.0618403472335124 0.131890754296688
"ufb301" 0.646551891109894 0.579286699946573 0.144026995650898 0.301073924426078 0.0967106268511631 0.0643148034854964 0.087483690343899
"ufb302" 0.626877627640452 0.581818780311177 0.156312866800324 0.199333632178938 0.103043762217846 0.0698022505112308 0.107387168616638
"ufb303" 0.653208007095598 0.577885588210198 0.139258536541444 0.381978215575398 0.0985334209232705 0.061173942966133 0.055651786479625
"ufb304" 0.68196881422188 0.614514211192513 0.155839261612419 0.371388401868613 0.112657389869196 0.0605392626568641 0.081744615795179
"ufb305" 0.623529411764706 0.557589706036196 0.15209203170102 0.623266583140776 0.115557532813657 0.0490538020224145 0.0145822212874176
"ufb306" 0.650286218343037 0.590927954098479 0.152945943672094 0.441002254393689 0.108940629198129 0.0634694961253525 0.0595222407182514
"ufb307" 0.624912272951432 0.660106828120577 0.18613636105834 0.150694805456104 0.125319828896002 0.0698733159428219 0.14163262824144
"ufb308" 0.627877751472536 0.621073890364227 0.173913762482072 0.183896707172283 0.117799946666744 0.0621796748194032 0.112194187054037
"ufb309" 0.682296956035609 0.727633908908684 0.19962292486342 0.353231743073348 0.152681541090951 0.0843841743899408 0.121879843719895
"ufb310" 0.61731159563909 0.57344533114677 0.15533153253624 0.220570204460945 0.10358369695515 0.0707467524993821 0.0994789514264666
"ufb311" 0.583333333333333 0.551861145964032 0.170293988339813 0.583044649965979 0.128028686889862 0.0581850488141903 0.0353941952804224
"ufb312" 0.616156966773863 0.642792764498539 0.177966209034164 0.142581939336829 0.118104923594071 0.0651252576161113 0.134969139557648
"ufb313" 0.611839925270917 0.614973408629859 0.166513398753407 0.150399961957699 0.111500858530544 0.0647076228245762 0.120971024362609
"ufb314" 0.630982893657204 0.627857004830918 0.164542908205051 0.201570764571218 0.112754808672129 0.0703014983780029 0.112040969841834
"ufb315" 0.602505015138033 0.593136134296468 0.156412947719845 0.173273379266528 0.101780087958308 0.0648784235866602 0.110321707183499
"ufb316" 0.699394541662778 0.723667238373329 0.189373188288273 0.443711344401176 0.143269979574885 0.0953003491143119 0.0999344024310081
"ufb317" 0.677192351358 0.598942540375999 0.154409562626087 0.345274130471623 0.106164978667751 0.0687226740678846 0.0864004233727335
"ufb318" 0.608441159619888 0.563904687591616 0.147601097569937 0.223154183032297 0.100125630226698 0.0618875939144996 0.0839237006959339
"ufb319" 0.591138220301686 0.645624645852991 0.178714460805113 0.115524757452699 0.117413081671177 0.0539676921862236 0.137522606666015
"ufb320" 0.625457351634912 0.645452600277612 0.170866379384281 0.196882954659225 0.116217082457917 0.0687919112157596 0.124328029445513
"ufb321" 0.600550622827829 0.61013960066701 0.157516313562301 0.219336642945842 0.108902908030758 0.0560232205887882 0.110185979336225
"ufb322" 0.553283706828478 0.562304217181005 0.151753725950548 0.115583801337624 0.0973800486055217 0.0461631878967752 0.10811707202318
"ufb323" 0.658052480277596 0.612010464253641 0.155893562142545 0.34750635794463 0.108681518557421 0.0630678858708621 0.0818556311064015
"ufb324" 0.746987951807229 0.732047663844465 0.171750055668885 0.746836180389864 0.142723392992375 0.068302294396204 0.0374400687683556
"ufb325" 0.645997784075053 0.583109487128843 0.145828041505944 0.289922697345333 0.0958966669401932 0.0647391035004145 0.0893810215437366
"ufb326" 0.610809605314536 0.60516478912578 0.161390593388732 0.161767653540303 0.108279677847719 0.0599797003404626 0.11092343629605
"ufb327" 0.609412071514917 0.60189550731197 0.164247335444451 0.17289146797572 0.109830023790381 0.0604291646463555 0.108999972252397
"ufb328" 0.653418970172998 0.603881753835314 0.145362469051911 0.32346538263806 0.0993519640742983 0.0661208212423623 0.0766254593489853
"ufb329" 0.646478728536233 0.618436522826767 0.150146148434632 0.313243984519305 0.100497339626232 0.07046501608537 0.086734372945541
"ufb330" 0.64293279846328 0.574931349445927 0.144529655613732 0.289945629509353 0.095810879216527 0.0624190494656358 0.084675505604409
"ufb331" 0.541176470588235 0.436067613813129 0.1509278046454 0.540934122116819 0.117276976411543 0.0452752295908237 0.0141528297243615
"ufb332" 0.607972298635337 0.667691250747446 0.190692710376437 0.12876141098139 0.127646643755636 0.0642536815653553 0.149057258085699
"ufb333" 0.619949989133294 0.57384142808531 0.148408303997529 0.255471132066163 0.101650565012126 0.0669057627186021 0.0847742083069048
"ufb334" 0.656396091763684 0.642412932661648 0.16739287924564 0.259249468189954 0.115895441724802 0.0645368537208037 0.105327754004649
"ufb335" 0.608296127432726 0.626823723649448 0.171483569078247 0.144201194592175 0.114758105587845 0.0664751223056519 0.127259239844664
"ufb336" 0.608571374647844 0.635493108429721 0.165426669396514 0.17356663386503 0.111180620411477 0.0490526669559819 0.119809498390792
"ufb337" 0.698795180722892 0.622260273972603 0.148943425804876 0.694930524454091 0.116695686907193 0.0510910750200638 0.00923682025471357
"ufb338" 0.65597994084785 0.62508858563467 0.161044802840642 0.27841557375677 0.108191335100281 0.073773202262172 0.108289410530448
"ufb339" 0.690894208348024 0.643091049533819 0.164351050045002 0.376471184820035 0.117980373556709 0.062285838091716 0.0831138562299249
"ufb340" 0.588106428960216 0.643163963838423 0.175471266721915 0.0930111147382232 0.116521061266086 0.052101515575718 0.134922993909536
"ufb341" 0.581395348837209 0.614774624373957 0.179588739175539 0.576269200068906 0.14118570496426 0.0617808031652601 0.0477494562481158
"ufb342" 0.638022844303882 0.598845948698056 0.145911102532214 0.300244265561976 0.0988563673567662 0.0599265538878734 0.082199303855794
"ufb343" 0.638410340549582 0.624239961405903 0.160144145225671 0.242691553559246 0.104470819584587 0.0669717515432102 0.111479834548
"ufb344" 0.649091565206446 0.620054362215914 0.152695356424127 0.300353012346539 0.103502335767213 0.0659158895990105 0.0967108237631374
"ufb345" 0.685918546398165 0.626600426364804 0.15588149497928 0.35845961893697 0.107353255933743 0.0674705015462745 0.0878922081782963
"ufb346" 0.838902561638161 0.835469079191969 0.197116712637449 0.741462857432706 0.163666986322878 0.101097204607541 0.0934654996913622
"ufb347" 0.674368517872514 0.658746124765542 0.157415057428965 0.347078754364605 0.110731710003511 0.0784970607622981 0.101795492559439
"ufb348" 0.58748940708274 0.583172789739979 0.152072363203081 0.163884849327958 0.0998237328191165 0.0676296841628276 0.104445494613232
"ufb349" 0.710184070957741 0.712896158901709 0.173605078683066 0.574099636999242 0.135942214500342 0.0792020432440388 0.0669327723620509
"ufb350" 0.588588975673775 0.609352146995051 0.166294548148916 0.117320549962909 0.10743090532606 0.0563507184881835 0.1226759714359
"ufb351" 0.587766552008032 0.588653389974631 0.159617761023959 0.127047968788459 0.102692002629184 0.0573990377796785 0.113672357908327
"ufb352" 0.68786707314912 0.601058106169297 0.149188707156023 0.436252368555856 0.111216397776327 0.0564737651307876 0.0555498145411825
"ufb353" 0.683165576281084 0.613842616867664 0.142993708626794 0.553423678816918 0.103745376038388 0.060393237594574 0.0324072833652357
"ufb354" 0.638060131521191 0.647782411414483 0.172863344156153 0.243051012911612 0.121261750562909 0.0691705974158262 0.106243668466938
"ufb355" 0.771043600924305 0.683839501618919 0.147401930051261 0.591925943880268 0.107997857592456 0.0688726536960903 0.0534817408661476
