"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb95" 0.60802968318904 0.147599864708716 0.68152221447218 0.119763387831998 0.0544161525035406 0.0148046617277492
"ufb96" 0.663196533265358 0.164723783261586 0.386209191022118 0.121771684020353 0.0778085170487893 0.100039864757114
"ufb97" 0.671025336154549 0.200226663812168 0.212161417750458 0.135749673634058 0.0858166005459849 0.156367483617659
"ufb98" 0.694650393521159 0.178530109171383 0.436262506191639 0.133477607714858 0.0739481302131079 0.0919548460493175
"ufb99" 0.651041014929396 0.165694687377283 0.359948613596171 0.119854767743732 0.0729177201548431 0.0877013804996371
"ufb100" 0.689239425298905 0.145746753935198 0.752659492837806 0.118310723075589 0.0543800297322922 0.013390196144438
"ufb101" 0.624147038409187 0.171841175165043 0.330519194565904 0.125999339788617 0.0721250138543645 0.0945173483107997
"ufb102" 0.700501849322427 0.166943252722983 0.509353102043137 0.128425289812672 0.0784882049621185 0.0790842582150945
"ufb103" 0.746912172945137 0.204974471548649 0.470846278040421 0.159759219045053 0.0949994125538897 0.121433447126874
"ufb104" 0.715034136581428 0.196261902485181 0.448693326638714 0.147418967681924 0.0919514422612668 0.121370915577252
"ufb105" 0.707724482590038 0.177202528177907 0.498552920540132 0.137278419321686 0.0900911921525586 0.107761516533469
"ufb106" 0.694370561037228 0.171127167810525 0.493756008788171 0.130894491422541 0.089582510519562 0.093706967212166
"ufb107" 0.677651755361728 0.162107572206078 0.448498165451101 0.121215918636758 0.0890375741742342 0.097184550343215
"ufb108" 0.684830638119062 0.170340610784728 0.392197595377152 0.124033756416129 0.0869018935191795 0.113864670755467
"ufb109" 0.664259313894216 0.175549883443337 0.267034319707447 0.119922793571544 0.0758219673372175 0.126310358454685
"ufb110" 0.737282298533897 0.178543911652485 0.560189290140012 0.138087287771296 0.0905757043392223 0.10195657970716
"ufb111" 0.674506689474006 0.167622094879462 0.414804826693819 0.125019826106738 0.0845638255866397 0.103126358744708
"ufb112" 0.733045817836512 0.19637296649266 0.470773269322607 0.154977014872101 0.0889115610874429 0.112064044348001
"ufb113" 0.607889941136495 0.143818592737059 0.326935116616614 0.102323383545123 0.0647754417766665 0.0856046659080978
"ufb114" 0.706390626304014 0.213691031463818 0.161992682916375 0.143709747707916 0.068516095761333 0.172870907881525
"ufb115" 0.71976958930613 0.172284849158216 0.480506608621158 0.13007088407425 0.0832482079564487 0.0951422421426335
"ufb116" 0.677726907083594 0.200367661632922 0.156219719145887 0.133777444001156 0.0679118862751865 0.159405429560551
"ufb117" 0.753829459711813 0.194349027652102 0.610127523300652 0.161201760617156 0.0920192615843199 0.094416138138041
"ufb118" 0.748115508258508 0.18176199106882 0.463074441387441 0.143752569461466 0.0897294509965194 0.105305675049115
"ufb119" 0.635629159464509 0.18042813043324 0.156598627552696 0.120763705240339 0.0642227436096113 0.133016707595847
"ufb120" 0.658076644045299 0.191423007269365 0.156171912489208 0.126094350034201 0.0660839595994716 0.14945890023031
"ufb121" 0.672645486636409 0.164831541844923 0.392215893115937 0.120780258550309 0.0842748022192639 0.10452933898768
"ufb122" 0.717610689558264 0.198121137603804 0.513615483075449 0.157519718804656 0.0863575162752632 0.0990028752734312
"ufb123" 0.720038045621877 0.225089787487723 0.160276570263401 0.149509405841994 0.0654035705059092 0.186122561236245
"ufb124" 0.623707666378783 0.148860698123579 0.301108036215917 0.103857794792758 0.065718663975548 0.0937897383411471
"ufb125" 0.693831577552508 0.144094265539966 0.651337254496446 0.113424203573827 0.0677370968988488 0.0387265744410694
"ufb126" 0.699821619693186 0.174359114071605 0.447932631005907 0.132756473938144 0.0893074397473537 0.110467388883965
"ufb127" 0.595176867716821 0.16492431473791 0.189678832960538 0.106879156448898 0.0462188203084519 0.120901667506451
"ufb128" 0.758477461527986 0.205026204095996 0.635943837554296 0.162612250277664 0.0768728735293891 0.0813566928136963
"ufb129" 0.695458839026123 0.210584848827411 0.135452679889855 0.142240410582528 0.0711491523892847 0.170569840777336
"ufb130" 0.638927097661623 0.142651757883918 0.696284466931304 0.11595448402078 0.0505751441966411 0.00981566662271435
"ufb131" 0.694663978174753 0.211225827896675 0.146528565161598 0.14243485633699 0.0760094043649114 0.171243772500696
"ufb132" 0.674528367254552 0.20000242156872 0.157922016012487 0.134128627176926 0.0731457354168182 0.159022115426933
"ufb133" 0.614653768159303 0.169389507757815 0.189563871333243 0.111129434330869 0.0640288461546797 0.122718912736496
"ufb134" 0.621558277352604 0.154165205243353 0.348971069259693 0.110139913768636 0.0671250149779967 0.088623259435998
"ufb135" 0.714478189755598 0.184352150430961 0.315850266958346 0.133075184906744 0.0740162054420943 0.128864808896935
"ufb136" 0.746576620275363 0.150499426564683 0.700829334670481 0.119548434244318 0.0725556445573328 0.0453204240450086
"ufb137" 0.679738529968299 0.189786022013288 0.339939282343645 0.13632316814156 0.0882515350284234 0.127108858720746
"ufb138" 0.589533125559293 0.147849376042932 0.47981658060943 0.111752595475657 0.0518977030279507 0.0425209430390132
"ufb139" 0.810610782175132 0.17227922135397 0.806535593762377 0.147114728475746 0.0717789566300379 0.042835809202575
"ufb140" 0.60436657862182 0.153259176691555 0.22265925086743 0.105672396144756 0.0543726121955514 0.102690981273021
"ufb141" 0.612969132054417 0.162084643333245 0.244695240628264 0.110842865568448 0.062116390534059 0.107869307716212
"ufb142" 0.703318217696129 0.198163060805677 0.38897182889821 0.151753910067595 0.0840318516233197 0.123574464586844
"ufb143" 0.649361539651239 0.17058510631833 0.323166932755218 0.115583514959505 0.0716948445509834 0.119134367109307
"ufb144" 0.608621644063105 0.152296941106743 0.3785193715066 0.109185317030246 0.0647724588997244 0.0806958483897959
"ufb145" 0.697935320762667 0.168856567765222 0.461864838202067 0.128189101093939 0.0822913132753092 0.0914255367014476
"ufb146" 0.683446104607678 0.189362609360905 0.349147421367359 0.140120531404456 0.0833273178792945 0.121114750103631
"ufb147" 0.688446393138882 0.192104092678212 0.351157023447295 0.13984647469987 0.0924583223383464 0.129631157398268
"ufb148" 0.694336796851094 0.194753862306602 0.278865377149915 0.132066184714636 0.0796439977528732 0.146633557864862
"ufb149" 0.716412597369964 0.175512215188081 0.515402498399108 0.134412856145007 0.087402858953941 0.106034000323052
"ufb150" 0.756918843138273 0.169898510845227 0.656915216355926 0.138626841773354 0.0855218810010192 0.0674392421174101
"ufb151" 0.746943251716864 0.189574853703347 0.411602572399804 0.143387272188824 0.0887103002736277 0.126969521010666
"ufb152" 0.66567433679988 0.177547277464789 0.267182814062875 0.122300162656555 0.0754640483818739 0.130015569422212
"ufb153" 0.652185487252699 0.170677771107621 0.300709299720276 0.118200658925839 0.0741591311462347 0.119229304579308
"ufb154" 0.668598665012581 0.18327614206056 0.332881477643947 0.129373108111994 0.0718928200376665 0.119905990578278
"ufb155" 0.670241335842301 0.172618925059399 0.403860305214239 0.125734065958412 0.0761316325451467 0.0956273289463329
"ufb156" 0.649527758076309 0.177847631231912 0.291439662735931 0.125009907652776 0.0842557344433051 0.124609370484226
"ufb157" 0.668538650264349 0.190712045139616 0.178045483539502 0.125827715151418 0.0679188096306307 0.147255803789239
"ufb158" 0.854093878171047 0.17012976446872 0.865021478417614 0.148814023930956 0.0727595572206369 0.0415510692235914
"ufb159" 0.643673597518189 0.173487970519201 0.334425195484103 0.126054978133628 0.0702867707456772 0.096284169680612
"ufb160" 0.635575675210978 0.17408882529904 0.245777457644324 0.117222482335505 0.0736438256624988 0.122904055387374
"ufb161" 0.621903817498237 0.154901016337175 0.341854383924142 0.109832339276986 0.0601346725522216 0.0891794984814558
"ufb162" 0.611505289544122 0.168837710849415 0.189532226841733 0.110954146888375 0.0622079641877143 0.12081143522473
"ufb163" 0.611759113829875 0.171814424387712 0.20277593338089 0.11493182555849 0.0641574476654933 0.122355042233913
"ufb164" 0.633115216234633 0.163796352171934 0.400426177983879 0.1221836224562 0.0649115669803988 0.0856135168283741
"ufb165" 0.710378902947351 0.217611401630826 0.156773062724549 0.145368852797217 0.0626096240859862 0.177946189790969
"ufb166" 0.715704753142112 0.186788679478636 0.3197229775784 0.135997123980611 0.0708685535562136 0.131458765310467
"ufb167" 0.723753736793705 0.227174001073964 0.12429788800648 0.151563545156003 0.0650107082993461 0.188659654461034
"ufb168" 0.666803401173182 0.197224919691702 0.271051838692126 0.146245229563182 0.0817791115007591 0.129699718952481
"ufb169" 0.642278322211036 0.182444210131573 0.189601727292313 0.121527612146764 0.0680265534495972 0.13854336231518
"ufb170" 0.656129220589666 0.178173729896349 0.290371032887125 0.126442311722505 0.0786558257509185 0.11887762007309
"ufb171" 0.638640444382771 0.158578900514564 0.368227459954284 0.11137578541621 0.0716791761602918 0.0978690644782104
"ufb172" 0.675256034035392 0.198918576913154 0.156219719145887 0.132984340751874 0.0680805737868039 0.157882113545054
"ufb173" 0.787010700257348 0.183347944424915 0.763690570672526 0.152636926368595 0.0742542947889088 0.0568172516981507
"ufb174" 0.672763134301596 0.169416264457946 0.522824489783087 0.13698520748601 0.0671424313419056 0.0665794076679599
"ufb175" 0.681328066936779 0.187775791235785 0.25050449108784 0.12716741895508 0.0740078627377976 0.143193245938164
"ufb176" 0.702085792994884 0.161898829817724 0.715549586063112 0.132604243887646 0.0632985113422601 0.0309180673699164
"ufb177" 0.685940545245854 0.207557887442853 0.144985452167986 0.137382808052874 0.0707038871866001 0.167377863145134
"ufb178" 0.639938309034826 0.163889095763686 0.37130632548718 0.120239167647386 0.0677077816298846 0.0932671323912342
"ufb179" 0.666838094900306 0.187072012302976 0.306916532724121 0.134846523096685 0.0800894402632217 0.118543865860914
"ufb180" 0.695006995802518 0.193867026414386 0.36185265304872 0.147485759005912 0.0807616675468326 0.118773141077398
"ufb181" 0.654622587126491 0.175907443377571 0.250278688340442 0.117800388509512 0.0676598654807654 0.128235844867778
"ufb182" 0.64763543912667 0.172117248623247 0.284732934516541 0.116602344640137 0.0677183934958594 0.122619167120572
