"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.621463877984925 0.613520812540363 0.168090613611167 0.165478978046648 0.103899015090787 0.0437627737746368 0.121486096074981
"ufb143" 0.60780697936337 0.616915672315251 0.165528845402075 0.268190108646405 0.108782783553229 0.0705130011004903 0.101766176262674
"ufb144" 0.564168444242565 0.536002723025033 0.156900548392031 0.380874507941611 0.110056391373258 0.0489790100710664 0.0498405050513136
"ufb145" 0.63468063578425 0.638023242593736 0.185444886236326 0.154290174202864 0.119830475914923 0.05275230450818 0.143090862925455
"ufb146" 0.676906609520336 0.57286041867002 0.126720404121332 0.566636819518699 0.0902729000414525 0.0527043186260271 0.0152269641511705
"ufb147" 0.708599913064341 0.675788053749972 0.169641924952668 0.414187335202991 0.118350468469222 0.0738898517280547 0.0957769098914977
"ufb148" 0.648059874044918 0.687734128588115 0.175073679275154 0.296082484414373 0.11769362598472 0.0685800895767971 0.115688055033157
"ufb149" 0.625003729877603 0.654833608690308 0.176241371335964 0.223868585593035 0.116371291502395 0.0615833926443436 0.124578483791134
"ufb150" 0.620320090005571 0.649897008319202 0.177918990087234 0.22406198792894 0.118010360245058 0.063861901860911 0.128121683880443
"ufb151" 0.548205531092069 0.54050340759147 0.138031099991545 0.194707711707901 0.0887445932358891 0.0510141286650228 0.0839267956485923
"ufb152" 0.58828129947641 0.570316796257753 0.151445024891555 0.28016418199832 0.0967190294195025 0.0574718628934598 0.0759612933543575
"ufb153" 0.648722942383539 0.644463295407552 0.173768216095034 0.22373589533761 0.114909712502015 0.053184917401162 0.12195022202185
"ufb154" 0.654649727959474 0.643826387736736 0.178326415783434 0.319716867691226 0.124010585222517 0.0816101040673283 0.111004435972069
"ufb155" 0.701190060946836 0.661457790224791 0.163524932206356 0.377399293284698 0.110345124151354 0.0714717203253309 0.0893172809153773
"ufb156" 0.619047619047619 0.64898606704373 0.197353011929693 0.618997612233929 0.152284403446219 0.0705292952502193 0.0706259616117181
"ufb157" 0.583333333333333 0.511173437075907 0.150076078586977 0.583068017401926 0.109336348040793 0.0503151692262949 0.0158846430540198
"ufb158" 0.631719358068928 0.645665337731696 0.189122069581088 0.145735423835044 0.120694983646282 0.0505563503745909 0.146959187621153
"ufb159" 0.600244525629312 0.619486671662563 0.170187141431561 0.29738113234567 0.113236052608867 0.0698138415580156 0.0965830044605129
"ufb160" 0.749655157641669 0.632768567881399 0.138185949951563 0.662461845994975 0.10555269299033 0.0630496191626977 0.0284391869006321
"ufb161" 0.616695432365243 0.623352676018821 0.173789449944452 0.165802153077872 0.111465989307159 0.0419376891840135 0.130581620947383
"ufb162" 0.581383876721344 0.586516719060735 0.147856868414347 0.16565454302214 0.0921316687880895 0.0500126375815236 0.0990527368560847
"ufb163" 0.577973497304054 0.581839420192384 0.147479034682401 0.169489288727025 0.0910681416589997 0.0488135834249872 0.0973970242503632
"ufb164" 0.698795180722892 0.62253022707166 0.14345412148935 0.698668375407308 0.110301255624454 0.0498140419127672 0.00803907414591379
"ufb165" 0.641580174032525 0.587100892056593 0.150417239496355 0.375655398158518 0.106359140557671 0.0568398131070236 0.057687508268523
"ufb166" 0.65141261140232 0.610167010879287 0.163033213305026 0.284051184043779 0.111044625224057 0.0620588422680838 0.0990784228030872
"ufb167" 0.600112411805151 0.493832667669485 0.134352285005663 0.285696659059722 0.0900504967501749 0.0456920114273298 0.0498663126151306
"ufb168" 0.649730751475644 0.643945299896578 0.176258324294641 0.221360734621761 0.114154516319367 0.0613444814500054 0.127867499487416
"ufb169" 0.869047619047619 0.765638991940642 0.125806948950249 0.868967589010353 0.103339753621391 0.0501635366409996 -0.0122162523008373
"ufb170" 0.771084337349398 0.682689112858567 0.141852581802747 0.770971328669487 0.11115819894885 0.0519401654310323 0.00510037516533802
"ufb171" 0.59963000584767 0.593227408688016 0.154143664011203 0.200746554228757 0.0994536166962389 0.0615137258710067 0.104452949562763
"ufb172" 0.60182929832673 0.596219687287988 0.155291175619117 0.28023840556158 0.100529280859669 0.0565854603021071 0.0859699501875122
"ufb173" 0.71374746719262 0.72756233698141 0.179611527852468 0.443381375509594 0.125800416431532 0.0838612535046756 0.106755976557193
"ufb174" 0.602614782046677 0.532241726009586 0.154894246597448 0.286015879408879 0.107518394161108 0.0511783246747922 0.0623739257959864
"ufb175" 0.678571428571429 0.624185232026462 0.146250458141016 0.678407015918453 0.11074235750829 0.0508963245967322 0.0114550091351892
"ufb176" 0.634146341463415 0.577053092066017 0.156837938640421 0.633913588861258 0.115069465521363 0.0527193233499727 0.0222196951656506
"ufb177" 0.67896246346255 0.5891011139429 0.163715924723361 0.454289807215932 0.12359883808162 0.0504190580270592 0.0571835814825582
"ufb178" 0.607142857142857 0.479638981411841 0.144559432519365 0.614245610601154 0.107522182523976 0.0467237710669108 0.00949699355128956
"ufb179" 0.680302675778147 0.630919595457688 0.15741992767158 0.347024181926056 0.101684849223583 0.0629939909118674 0.0881855811255408
"ufb180" 0.60770012053761 0.616134571957865 0.16241742624506 0.179557891030507 0.101159269778466 0.054318685964612 0.111748124060417
"ufb181" 0.664201231558392 0.645625062026531 0.1759110244179 0.309157660150297 0.124136719757477 0.0721193534365398 0.102793094099816
"ufb182" 0.628883975172098 0.644677570517278 0.179894030124528 0.22728624151304 0.119482838190668 0.0749686867240074 0.131661349534553
"ufb183" 0.73705503870784 0.729411260605022 0.20301413273902 0.445519425524715 0.146650381571822 0.0839438586944942 0.115977160763975
"ufb184" 0.647994653326159 0.671161986266966 0.173965298157658 0.284249307118245 0.116154138747237 0.0651846510849131 0.117547709261018
"ufb185" 0.737230753314169 0.706448719901179 0.1772909748797 0.437842885050392 0.121291777681217 0.0833602689859691 0.109930085662435
"ufb186" 0.682926829268293 0.527100415291236 0.136139498444504 0.682861423803726 0.103849827462335 0.0464772310044471 -0.000778713152927036
"ufb187" 0.62307945667632 0.575078157546097 0.142029126060746 0.237088365161292 0.0908203033557236 0.0425219421015093 0.080310309294732
"ufb188" 0.59933283135299 0.560624700977377 0.150498542207549 0.452185490111205 0.106969309465533 0.0587069587776854 0.0426255472532697
"ufb189" 0.674698795180723 0.709746284588226 0.195034600449042 0.674507948087137 0.157728624519551 0.0699267709546013 0.0667489497510162
"ufb190" 0.690918059306648 0.665388136502825 0.167202315548189 0.452011891220348 0.117604193188195 0.0686430580160237 0.0762544183519412
"ufb191" 0.675852010795736 0.669040211296767 0.181272273055079 0.294058559439545 0.118432033114118 0.0689143750092618 0.125361326569636
"ufb192" 0.659009683650931 0.611685264458813 0.156100762715415 0.415887298740412 0.107625735245411 0.0628412524125453 0.0638520290775781
"ufb193" 0.678814213296053 0.678015083544633 0.173447088323937 0.272159674322371 0.113942375569376 0.0517394579073777 0.113944367419368
"ufb194" 0.8096612934762 0.747189812179852 0.161721255859465 0.704306273331845 0.127619434032405 0.0727048074101683 0.0551229136061806
"ufb195" 0.597905977461752 0.579908380739185 0.14617818194881 0.201513859823793 0.0932450221268081 0.05204274263962 0.0925946225070873
"ufb196" 0.677711294815473 0.640123601066901 0.169707240405531 0.283266291483416 0.110452045165095 0.0724490583386276 0.110021121684362
"ufb197" 0.753509316729096 0.722110412731833 0.197619872122413 0.445366440373176 0.143169619650819 0.0798054261386632 0.109791501566441
"ufb198" 0.620588828333688 0.601249705471879 0.148825253302402 0.234458339836357 0.0953346944883722 0.0515821508333414 0.0836357896167032
"ufb199" 0.630902486541935 0.635833902345875 0.173312478730007 0.218456219904799 0.109982475262996 0.0647351739566748 0.123302269420474
"ufb200" 0.69047619047619 0.613045822102426 0.145062273266316 0.690383102703595 0.111882308321314 0.0475745359362654 0.0100792260178726
"ufb201" 0.63759992773782 0.601573836365666 0.143631603465756 0.260723757867285 0.0906031252168604 0.0598390052735208 0.0820135993851513
"ufb202" 0.726176403386727 0.671133469216647 0.179671542335037 0.439069283596684 0.127110350401506 0.0795291093442198 0.10692712467964
"ufb203" 0.686127089830172 0.644254945321257 0.180375682433391 0.400238067077434 0.126494626641041 0.0653892319105001 0.0904780052564167
"ufb204" 0.635496400141382 0.651949347146631 0.191356972283639 0.177689652902518 0.123588091135088 0.0623650572938833 0.148698113097424
"ufb205" 0.69047619047619 0.686765785609398 0.164302045976553 0.690324390733019 0.126788884277539 0.057791698782168 0.0323566973435607
"ufb206" 0.681037800648091 0.632463431727922 0.166163794829474 0.321502266256477 0.107100590202331 0.0631099557351557 0.0920911059317284
"ufb207" 0.619914993589379 0.59817622388424 0.164949328817672 0.132109507987982 0.10314818446959 0.0439371410625333 0.119811606082097
"ufb208" 0.594672890189821 0.621849168282478 0.191109885948927 0.380671065966871 0.136660589472139 0.0680316993512268 0.0883938771755589
"ufb209" 0.679456533449461 0.620315266931808 0.169790127616993 0.475270958328268 0.123933807035382 0.0588397386905691 0.0630705017388042
"ufb210" 0.667390240971474 0.679657646042218 0.179141735296994 0.298935453690398 0.121490979666935 0.0684995730275625 0.123085294309952
"ufb211" 0.633103894897647 0.642983677243625 0.185785080427478 0.168179838153579 0.119037391783337 0.0647761411196642 0.141756331591904
"ufb212" 0.604907018219515 0.552603882682627 0.149250951196518 0.153734066118741 0.0920637796940393 0.0428248584260579 0.101596770734028
"ufb213" 0.68557489051032 0.663732102247772 0.179931619307866 0.373185705718137 0.126255431945365 0.0717293118418412 0.100079782865791
"ufb214" 0.626510057848058 0.50958065318865 0.135762199999686 0.295043088050672 0.0868174789642246 0.0480684137122374 0.0587597327450589
"ufb215" 0.665298293115152 0.641875232601414 0.169306864658776 0.259755425988162 0.110299227196624 0.0726060705371911 0.112652916599973
"ufb216" 0.607937674893058 0.571251283151266 0.159315056007429 0.153567340186665 0.097933490649426 0.0532211029742885 0.112213285214565
"ufb217" 0.599140806841804 0.563346974712764 0.152975760600689 0.153637448622843 0.0940550336681591 0.0504146923823448 0.106424094946721
"ufb218" 0.681295580044715 0.615675403225806 0.158990614416281 0.392614314204291 0.112703868935572 0.0484595008897518 0.0770704263997372
"ufb219" 0.619618592590814 0.633562204586886 0.180946299691965 0.176771263408039 0.11463655502102 0.0590240219454114 0.135922578824453
"ufb220" 0.636574483163041 0.636053854950208 0.167562332094645 0.224775810766006 0.106351418117258 0.0634760867591474 0.110789405494825
"ufb221" 0.634991494733293 0.58840710575116 0.16379527100486 0.157750584896058 0.10242453770773 0.0442131037815764 0.11859283370906
"ufb222" 0.647479031060063 0.547547793460783 0.143591793562275 0.282153553469673 0.0962442834981898 0.0510533151496588 0.067436067218167
"ufb223" 0.593206459418712 0.618309897660685 0.178264646958078 0.297399497269831 0.119214952484737 0.0715976222770443 0.0982218843267048
"ufb224" 0.611938803781255 0.609249118208646 0.170342849234367 0.165726263512115 0.108138640990729 0.0458980477037064 0.126593614850279
"ufb225" 0.710357520131595 0.617958048352988 0.135603297708019 0.559167373340814 0.0977110033083977 0.0635579573258627 0.040612150086338
"ufb226" 0.645534676071458 0.639138515978947 0.177393611686141 0.168104556808293 0.113631222025053 0.0449443074417601 0.131334873931858
"ufb227" 0.694937631028224 0.709570299528459 0.172962838237652 0.438026424446624 0.120974174152937 0.08172837447433 0.0995168423375051
"ufb228" 0.630588459648158 0.589044219865357 0.147831048339132 0.249077719220551 0.094638190123851 0.0524651452390779 0.0896645641064281
"ufb229" 0.628298967645508 0.592609251902229 0.146876546141183 0.230788659401117 0.0938654978364856 0.0508645425466808 0.0911500022902683
"ufb230" 0.699066881621108 0.530912878506064 0.118436471735834 0.606797718018263 0.0860651067422962 0.0536805851013102 0.00649211052962746
"ufb231" 0.624817886626119 0.639118395026844 0.171592950600469 0.246741159736911 0.111911736336129 0.0632494363749477 0.121387013490256
"ufb232" 0.632574134465066 0.645134505962478 0.177996546935006 0.247041333625193 0.116058277065067 0.0672207684720649 0.129652270156285
"ufb233" 0.718205652867805 0.58555701370662 0.130819295220614 0.59230220649949 0.0954911477874175 0.0558985815405662 0.0198491692851311
"ufb234" 0.714285714285714 0.642171045017938 0.144296675581646 0.714100428391574 0.111427346484102 0.0494465328383394 0.00919275086433974
"ufb235" 0.627946881413444 0.644628934320207 0.186702001054414 0.177798005123747 0.119880867814594 0.0632098804063066 0.144161265519479
"ufb236" 0.629487057837494 0.602804016479471 0.147064535722509 0.240276258576288 0.0946982550105953 0.0514341716864503 0.0887525631236925
"ufb237" 0.658536585365854 0.533709768492377 0.140362281318433 0.658387506332492 0.105500526104865 0.0461582912076867 0.00411336282795786
"ufb238" 0.628392180832155 0.584405433442627 0.15882569677591 0.199963140797938 0.102895966148883 0.0488338936631465 0.101467856622203
"ufb239" 0.626867135414155 0.641233133660071 0.185568565833024 0.145426115997554 0.117212352910466 0.0519128880636899 0.142136687183779
"ufb240" 0.603180725141231 0.59205288035526 0.162199933018918 0.142105124040382 0.10067164750368 0.0416756403266987 0.117490829111979
"ufb241" 0.59947739771298 0.591275565448657 0.161347892385553 0.142131990243154 0.0997226903831521 0.043029225703619 0.117089695034137
"ufb242" 0.622926199038141 0.636525609565081 0.182934586700135 0.177806857898832 0.118078111839941 0.0556325832419077 0.140606776068206
"ufb243" 0.612655919438002 0.628324352607269 0.176130552901727 0.177787500449344 0.113144952739213 0.0442529522082452 0.13330155331397
"ufb244" 0.622922904287321 0.618199829286055 0.167239715530409 0.159463077431284 0.103659804250476 0.0504161619397356 0.11686213626441
"ufb245" 0.623584679154879 0.623062856434416 0.167766184322077 0.292524505659186 0.107817590758019 0.0710019100377427 0.0996587022714558
"ufb246" 0.636045804550418 0.604716676502355 0.150573768720302 0.255192171610178 0.0970913452687311 0.053654877991563 0.089469617615623
"ufb247" 0.641693662795909 0.631356779985386 0.168932502361497 0.242713889907879 0.109438987028705 0.0626582795829957 0.116825310309706
"ufb248" 0.619047619047619 0.37465480208653 0.115935805303766 0.618761429875047 0.0843833390945564 0.0370897770917898 -0.023645915366412
"ufb249" 0.779755790494758 0.729165519140733 0.163811478195188 0.63151126351375 0.122847767830217 0.0815537384939782 0.0724056221273554
"ufb250" 0.556129964935955 0.546285918127849 0.140002719355896 0.190252600796562 0.0897771242408005 0.0519565082995924 0.0878721626165215
"ufb251" 0.647499376749865 0.65677316286357 0.172000036240681 0.258010116365149 0.113173998867299 0.0611712277036803 0.117966914394038
"ufb252" 0.615113696333214 0.575408643508527 0.151624998037172 0.250187695353574 0.0973430897309224 0.0462902619847579 0.0867938204759873
"ufb253" 0.687345699853764 0.679247677051612 0.181189428973456 0.373185705718137 0.12559116635335 0.0758498356853201 0.101431560537931
"ufb254" 0.69581730212333 0.707500627688054 0.18239597916201 0.310885690860984 0.121994026701549 0.065973750058151 0.123537479996208
"ufb255" 0.625810484987155 0.641340474656357 0.182226311444625 0.168094751610779 0.113841730960782 0.0605286646081823 0.137274425590799
"ufb256" 0.622375208769863 0.595594774195509 0.16484716076102 0.145789783723479 0.102884551685003 0.0437949561351494 0.120304214599561
"ufb257" 0.599452710516523 0.624263271598465 0.168612040385898 0.177783599719913 0.108267848174029 0.0618356266167061 0.122931084256853
"ufb258" 0.70164206860589 0.653923633366908 0.168331487865248 0.341636155437333 0.111540393380744 0.0659235995310171 0.0944513629877123
"ufb259" 0.663966169323715 0.629424666154601 0.155748415589267 0.312691560652654 0.100634884948111 0.0598164773630253 0.0910891805531387
"ufb260" 0.622275528957725 0.634121920421865 0.179138070681093 0.165826275351805 0.113759060505618 0.0346358888482686 0.136465417439455
"ufb261" 0.619877123560246 0.582674182204965 0.157147850144746 0.188486733016577 0.0972139052050429 0.0539526020192555 0.107618149920693
"ufb262" 0.608411236101255 0.619435005098424 0.17035198108618 0.168073240098974 0.108872055948185 0.05890144312033 0.126596283275257
"ufb263" 0.636216360413587 0.640366673205481 0.186972627607831 0.145815273181817 0.11945641008424 0.0498854289357397 0.144849424354133
"ufb264" 0.600608262641242 0.565746165190113 0.138171142868312 0.225137961128203 0.0890608785827866 0.0418285711700643 0.0761747990148728
"ufb265" 0.630184241500961 0.617746502260254 0.165919351529518 0.236734267804051 0.104401423730312 0.0660293968525766 0.109034372317683
"ufb266" 0.686746987951807 0.541814389989572 0.133531948897122 0.686548563863333 0.101776158515363 0.0453676801975927 -0.00454621279921408
"ufb267" 0.581150802498058 0.597409681142782 0.15850691226285 0.165884682618636 0.101001345175187 0.0534736820793525 0.113636696884672
"ufb268" 0.542513000242143 0.538012558387613 0.134394492895093 0.178440571252009 0.0862789315116217 0.0451930153609523 0.081923981629928
"ufb269" 0.570112858194971 0.553374454190461 0.141026738460303 0.197187168839955 0.0914479147265243 0.0468562786442767 0.0889584814001003
"ufb270" 0.666176568448392 0.563468914356583 0.144535097669024 0.341190944455805 0.0954012729648078 0.0539629674634557 0.068443942788611
"ufb271" 0.632852908691109 0.593986134936275 0.156713929534313 0.260454276637337 0.103127376050914 0.0571157719680102 0.0991588758760023
"ufb272" 0.623421968968728 0.572147554330807 0.146288923146572 0.260561648391406 0.0964630149721436 0.0559974821420478 0.090605566950656
"ufb273" 0.611553553347698 0.622821788868194 0.173030708466662 0.172117638619548 0.111585285593379 0.0580994860826141 0.129416286935687
"ufb274" 0.598010875418208 0.579848767433071 0.15758081571182 0.17771746754757 0.0988291940186532 0.0538001189820793 0.110406944227502
"ufb275" 0.62603913084515 0.641422003194054 0.183864053046192 0.176644720126113 0.117482816095789 0.0596873413789235 0.138126759443717
"ufb276" 0.600008632219759 0.601266967124874 0.158009752939043 0.200907432208135 0.101810045687497 0.060753704266897 0.109806188351983
"ufb277" 0.603990741870374 0.615290197607271 0.163453687820353 0.19365493953246 0.105175465560069 0.0607332391112922 0.116597086680793
"ufb278" 0.649124401320412 0.585033492022556 0.145458607518954 0.329296193511054 0.100146162215619 0.0563822477153535 0.0695928158085371
"ufb279" 0.602984899023538 0.61259615711009 0.158670403636749 0.181941227882923 0.0994715535330173 0.0489471378294453 0.110485587280408
"ufb280" 0.695121951219512 0.498643707984432 0.120667495831628 0.694887898524391 0.0889302961014421 0.0399279745643382 -0.0197256771611672
"ufb281" 0.616076158809482 0.576364047863288 0.15916193587751 0.135288870327144 0.0988461241790265 0.0452911622928257 0.112960032096413
"ufb282" 0.672410159102189 0.62695210145687 0.185295477053998 0.457441057631071 0.137147591430546 0.0698056732045776 0.0809098480029618
"ufb283" 0.623231336940331 0.599827117434503 0.163668114787225 0.225129639066027 0.111557778761911 0.0624790201449357 0.0951744872759632
"ufb284" 0.73528056375437 0.673743469364438 0.168983310601673 0.438712793260316 0.115518821876997 0.0678122894265039 0.0877964665242266
"ufb285" 0.60816455017766 0.570594917831993 0.137430374233168 0.237417221514192 0.0870376318005157 0.0486722003779147 0.0752613725955559
"ufb286" 0.7473842812103 0.731573373676248 0.171355857125713 0.514511764232353 0.126421691440163 0.0721549049956052 0.0802409582005321
"ufb287" 0.63331923978175 0.633712460063898 0.183040040296806 0.146106813966276 0.117353755424435 0.0480317722994922 0.140711163627378
"ufb288" 0.65036328921028 0.617199346212166 0.167484342890571 0.339365004868325 0.113654744432081 0.0623043512406498 0.0862010164724145
"ufb289" 0.679468625313016 0.704570061526293 0.181495331524578 0.318974135476316 0.121061913133308 0.0677521703686947 0.12257199563236
"ufb290" 0.624063393696664 0.624059870798856 0.168870984266367 0.213082506827877 0.105250532761391 0.0660321418290342 0.114724064612726
"ufb291" 0.592083898784371 0.605196506845152 0.167398017485477 0.285546793457165 0.110224036993139 0.0663394218503477 0.0935464861063559
"ufb292" 0.654116337101714 0.638581036279246 0.186143802986011 0.201587340882055 0.118618673754853 0.0489177425789557 0.142756183808263
"ufb293" 0.641899303130392 0.630833578639891 0.172288550189867 0.172033576940895 0.110279975993724 0.0454148918862267 0.12490337021696
"ufb294" 0.670731707317073 0.490656146179402 0.1314006425985 0.670534257633129 0.101111817554505 0.0438042278569238 -0.00626865747477256
"ufb295" 0.808244407166243 0.746027443672709 0.166325397577137 0.687203224746012 0.127438178692916 0.0788602090948841 0.0603125334575082
"ufb296" 0.72289156626506 0.675908538605987 0.149304351057162 0.731585214487469 0.117877059846535 0.051350728376326 0.0135189674205604
"ufb297" 0.768687913932727 0.72051369064031 0.173059516205106 0.536505798466704 0.124509998936194 0.0785050373877415 0.0925927948419894
"ufb298" 0.652004876229245 0.621216593126042 0.166608401608179 0.304496322962743 0.109145123299217 0.0647844142103603 0.0925939905568499
"ufb299" 0.764836068483884 0.708898772189911 0.156826430698339 0.59228772151075 0.11631801606315 0.0765665021955771 0.0646570216403912
"ufb300" 0.634146341463415 0.515282427907981 0.137049444428937 0.633913588861258 0.0985959592735979 0.0439445293180956 0.000275455395930037
"ufb301" 0.577247933394331 0.565678012038648 0.151810222917846 0.156068511815882 0.0945558704907149 0.0518941049133931 0.103246493965195
"ufb302" 0.566771721376069 0.550821796932495 0.145947499967364 0.166018319060521 0.0902671397164539 0.0512442802240624 0.0957686470282407
"ufb303" 0.649307773245324 0.60334691659875 0.155623128849574 0.34337875787192 0.102747867558943 0.0637695342358361 0.0732236515511956
"ufb304" 0.784071974949309 0.738896279792912 0.179661389000687 0.534915471031267 0.128751251089712 0.0701749404999095 0.0901263960212925
"ufb305" 0.590755214148963 0.594166969318953 0.161767992002485 0.276883789048695 0.106542403308658 0.068920450378371 0.0930871812625912
"ufb306" 0.746987951807229 0.652048885693746 0.145282075973272 0.743791353337256 0.115321511096487 0.051882100381681 0.00960567463522184
"ufb307" 0.615884854770861 0.53278295094557 0.145893282220671 0.445516862434646 0.102047450566572 0.0561033427089584 0.0374354934643675
"ufb308" 0.683724802684209 0.693691940473968 0.175122411970269 0.315184240664175 0.119483041722706 0.072032460312816 0.112086861356367
"ufb309" 0.617099735651813 0.62169755533233 0.173137655160578 0.165853122596921 0.10601303426842 0.0477142777740609 0.128426502436339
"ufb310" 0.625045219092666 0.620242599599377 0.173188881354097 0.206449510426091 0.109800939436415 0.0589979846967643 0.127774572176642
"ufb311" 0.54692017632623 0.499200251235552 0.13470024742168 0.141793966524137 0.0797395328942245 0.0409411279836696 0.0782150636938541
"ufb312" 0.553038066741684 0.515646746235924 0.131536100504779 0.141456590500543 0.0790060689852207 0.0381364556377266 0.0788619982423559
"ufb313" 0.605317669840386 0.564178396997733 0.156591809562536 0.133206922667338 0.0953146509068557 0.0479972343414783 0.110223328745214
"ufb314" 0.598226665813264 0.55980848667956 0.151513586336483 0.133287709549689 0.0923538860597853 0.0449164160381695 0.105626615322192
"ufb315" 0.609453019558651 0.60280029476787 0.160892929483319 0.248822444404543 0.100170447685171 0.0641719651252534 0.09684270260826
"ufb316" 0.650439694233924 0.638294192175804 0.165734791086161 0.24780384643021 0.10901360326276 0.0505844948667607 0.113412972326484
"ufb317" 0.612401751833735 0.601877226637435 0.170239664206214 0.14560804952917 0.105639604670758 0.0423464787853075 0.127301683168925
