"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"75" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.727307990690458 0.310753109842751
"76" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.444444444444444 0.436228802006653 0.602080275151953
"77" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.463177396943029 0.573171479556593
"78" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.347448425624321 0.697624220605549
"79" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.422000281333521 0.623153439536833
"80" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
"83" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.901868155464892 0.119103195107552
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"85" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.591111827610296 0.448471130987255
"86" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.649902514622807 0.39132117712222
"87" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799135053824096 0.233538839559854
"88" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786219712672432 0.234162668989756
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.740089735880476 0.299243068936823
"91" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.9375 0.073323571799536
"92" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.902527075812274 0.115652922781411
"93" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.70198174847454 0.332927518528181
"94" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.878696015113572 0.145603521546032
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
