"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.70791717007379 0.21715227945248 0.196788019137154 0.183671874147098 0.105708545197489 0.159178755841633
"mb87" 0.730797524130808 0.225025765023541 0.251067130709304 0.189902813446136 0.109923050846104 0.158409576903049
"mb88" 0.677735368956743 0.195981548359564 0.343643634505363 0.165416599327254 0.10459220091885 0.11120155631596
"mb89" 0.669842982616216 0.187751417279047 0.479463886559483 0.168351267818231 0.112218593110021 0.102103596336616
"mb90" 0.620669122470606 0.174935081127032 0.114784798115748 0.140263716099794 0.0780141623327638 0.113924265688195
"mb91" 0.675903906818733 0.191188513132146 0.521157100042668 0.17453489329591 0.105830723573067 0.0931812159611836
"mb92" 0.612766370200707 0.178560475857664 0.031216203307831 0.142465817013564 0.0669313258086065 0.133008645956517
"mb93" 0.613329808483139 0.18741685120474 0.0314575924818332 0.150754162514031 0.0672419252692718 0.137942611574388
"mb94" 0.62434210739661 0.193062211541673 0.0517262045015854 0.154463600313399 0.0668048685345283 0.141924106325964
"mb95" 0.699947680502267 0.166913255012227 0.594329503036463 0.153536171577497 0.067736690835442 0.0128931048708824
"mb96" 0.636763655142653 0.19662279662674 0.281678258522645 0.1620620443714 0.101755196441194 0.111791310121439
"mb97" 0.624122855719408 0.182464326821178 0.0312015571812496 0.146448077499653 0.0678572140677989 0.138973398539594
"mb98" 0.763512877254108 0.216188292087187 0.564094995811026 0.197256692707685 0.132663150384511 0.121044722720762
"mb99" 0.724907063197026 0.165049590491289 0.791771544409185 0.154245595945251 0.0716297265432664 0.0106848881276769
"mb100" 0.647464647468196 0.193825058913744 0.0627826957050214 0.157958547212138 0.0886112163873271 0.147909083271154
"mb101" 0.625648699676016 0.193821540517955 0.0419670981023045 0.156188148041489 0.0694673497256821 0.142731556292039
"mb102" 0.841548274862279 0.18735916000877 0.852753424391711 0.182749654736207 0.0875468996244222 0.03698029804007
"mb103" 0.692031897137912 0.18820176543859 0.552181841076812 0.172674745988021 0.10289981838983 0.0898325507212905
"mb104" 0.624407725321888 0.184673041935493 0.0209257998174544 0.150995404832681 0.0526911812269258 0.143415046358286
"mb105" 0.639950779605592 0.193305575664347 0.0209220403995949 0.158923290747603 0.0571862641603728 0.152433914248043
"mb106" 0.653074253365952 0.198523842663033 0.0311794658558469 0.162981992766952 0.0734878400135555 0.157476421748073
"mb107" 0.6490689181906 0.194453382100215 0.0627932698997853 0.158616366459768 0.0863530790473293 0.147151969990983
"mb108" 0.645147894182615 0.191146009721179 0.156372573828394 0.157714319766308 0.0876382913807583 0.131393140656128
"mb109" 0.640594697223677 0.192867253855081 0.0311636229854301 0.15728742774657 0.0528906655765816 0.151973384598932
"mb110" 0.621160496171188 0.179981628505713 0.0311943018275373 0.145852888636712 0.0599756686077465 0.137040956573267
"mb111" 0.648747638569391 0.194710869040129 0.0827244624201347 0.157749650571055 0.0862834416400351 0.147424576472817
"ufb1" 0.655006917683475 0.201533069061125 0.145580592664426 0.164830292101315 0.0988619147479658 0.132712832696235
"ufb2" 0.679648296504974 0.196075436979085 0.374876004238978 0.166441165616611 0.0914075787023373 0.098660310178469
"ufb3" 0.660663334018124 0.178382945030237 0.562244132797331 0.160595973663593 0.0928789622898032 0.059447744762856
"ufb4" 0.676711388288786 0.205611247885022 0.134459785587146 0.17041906287585 0.0848268833067077 0.150158457138595
"ufb5" 0.636227610790829 0.176422758224914 0.497738026940151 0.15907472050285 0.0853216228958998 0.0568463355460855
"ufb6" 0.663948886663806 0.179885382556747 0.459576470501528 0.155954407761621 0.100107822342409 0.0802682602065213
"ufb7" 0.72658495350803 0.214109419940999 0.510280080551233 0.189921404538883 0.106617317250876 0.100345893536347
"ufb8" 0.740032363914236 0.212687862290471 0.606892434563743 0.196741094133533 0.114381185126331 0.0984526402848793
"ufb9" 0.580597607514702 0.167679575335318 0 0.134312887495587 0.0558187958987103 0.124596832781285
"ufb10" 0.746771237372661 0.235884628121372 0.489027494284317 0.208395000588536 0.123522728131309 0.124242738177409
"ufb11" 0.625305290353834 0.195062658709734 0.198315921430263 0.155382916617909 0.0983368665690134 0.11868662181515
"ufb12" 0.611322113602423 0.179341678380519 0.125123484398752 0.144181445263343 0.0804086051544519 0.122202431351072
"ufb13" 0.641243822516212 0.185775670265303 0.177532133939973 0.153067872915566 0.0820597446456314 0.115881274300063
"ufb14" 0.745630654603513 0.232461723503846 0.451908684708071 0.195048544377028 0.112750661140004 0.120513878699861
"ufb15" 0.649518286409129 0.196006283952061 0.427364569005733 0.168882977800462 0.100354486682453 0.0786507016448586
"ufb16" 0.656185187663076 0.198828923337926 0.635317674919902 0.178680620481653 0.0830905155403256 0.0507093064327192
"ufb17" 0.701677852348993 0.186892765296614 0.544042641979085 0.16748500844279 0.0932269350415024 0.0688364987458951
"ufb18" 0.669220092884215 0.22086980025822 0.143209258357824 0.176381668307942 0.117960048262284 0.153768167751486
"ufb19" 0.661462036333325 0.216292018270065 0.113357287485072 0.173081144815574 0.116435964844988 0.154034773462
"ufb20" 0.607429184317538 0.179516431352616 0.0520096297377861 0.143163100783085 0.077843489444755 0.131367978142465
"ufb21" 0.643047065987382 0.192019899435131 0.0311869668082513 0.15826727021685 0.0705519783414995 0.150238553819406
"ufb22" 0.648983731775452 0.178625144736008 0.406463346770974 0.156250073792458 0.10352653406073 0.101301052391877
"ufb23" 0.589693338735317 0.167639969742392 0.0625705269072982 0.132192628524021 0.0686746802183576 0.118814921617338
"ufb24" 0.714996562673912 0.236262713626049 0.332942755320506 0.201903473009815 0.128032025047217 0.143118064993053
"ufb25" 0.645793639437596 0.175225606119539 0.333789838054077 0.144575171693977 0.0923030185164925 0.0880881533723286
"ufb26" 0.621631263924109 0.18487732066723 0 0.150045327974739 0.0502071896182326 0.143629662208067
"ufb27" 0.607903749829015 0.177444423832382 0 0.143252155072953 0.0492457883831044 0.135757710787863
"ufb28" 0.598413774379413 0.173215907468302 0 0.138753274960542 0.0480170752113276 0.131135562241739
"ufb29" 0.642618202324955 0.18508057657654 0.378409763370279 0.155663609124065 0.0955751250705338 0.0855918710099865
"ufb30" 0.595982026483102 0.173949364649778 0 0.140071492069248 0.0587758565747067 0.131908996926775
"ufb31" 0.589182924852175 0.168426780500233 0 0.133454872594694 0.0398275553622157 0.126102685886169
"ufb32" 0.632513731992953 0.167366570315844 0.4371238795249 0.140855964056607 0.089704907244468 0.0664726620288259
"ufb33" 0.712745507730882 0.215713312680973 0.510618961273782 0.186382837040916 0.112202195914172 0.101546685274033
"ufb34" 0.653919303828905 0.192498487541788 0.123913558661592 0.158420419101761 0.0798137785751189 0.139034025700772
"ufb35" 0.62380577893909 0.189783682952087 0.239824929060066 0.154970017558594 0.0976535561574798 0.113419839961177
"ufb36" 0.649100527481439 0.210986088242587 0.111819031515459 0.16216208312953 0.102439627209936 0.142959784505562
"ufb37" 0.670114404424028 0.210003311896914 0.23190979772826 0.173102771356088 0.10691966989131 0.125958732153424
"ufb38" 0.661921632537377 0.223318810557297 0.19425666880691 0.179343174752461 0.113425944594149 0.140690813320848
"ufb39" 0.656237033884781 0.201267595046639 0.221623782421714 0.16429643543333 0.103087650131357 0.125709174323975
"ufb40" 0.66120232708468 0.170794000384031 0.552171712584497 0.149174180019893 0.083665649328429 0.0507602437443662
"ufb41" 0.581009110021023 0.198466102400875 0.537454258089888 0.174741239970909 0.0763759990544046 0.0497434939317528
"ufb42" 0.591617087872201 0.171440371160782 0.0103074069388179 0.138019931674138 0.0460827116684946 0.127321509517271
"ufb43" 0.58519156545062 0.168701267867928 0.0103190427669727 0.134935291413641 0.0512546123014923 0.123577238509959
"ufb44" 0.675966774273281 0.211809555209462 0.26111313037413 0.176645271437933 0.114552516984321 0.1281252124816
"ufb45" 0.628670130444395 0.167576548147473 0.260484507225497 0.135653371361846 0.0855344284731657 0.0890892333119618
"ufb46" 0.68744492467794 0.212577197997646 0.426436222156615 0.181347576933946 0.101205758984188 0.0979540543163057
"ufb47" 0.657588484106294 0.191807956981877 0.166989488674486 0.158373016581714 0.0848994002934522 0.122431382728599
"ufb48" 0.632417665806647 0.180527157203859 0.135729862148867 0.145531740399613 0.0798031395935044 0.115627280458532
"ufb49" 0.64580654379197 0.171140474784565 0.694763068927364 0.158744327692923 0.0724746038876805 0.0177603516108901
"ufb50" 0.590440908075597 0.172110423320993 0.0103190427669727 0.138952437751659 0.0514344357538942 0.127171447572279
"ufb51" 0.619298200580127 0.170743591714986 0.500148328813141 0.147854174300983 0.0837802026243792 0.0507025380442862
"ufb52" 0.615154367614734 0.173457706028375 0.114688146674777 0.13980673631669 0.077700482316124 0.112337643598888
"ufb53" 0.609385332966589 0.186758386704432 0.0313343969445652 0.150242223718408 0.0711380739021625 0.137244056370102
"ufb54" 0.653412224840796 0.166981272202186 0.551993718008727 0.149327822943926 0.0800619779945371 0.0463955947045861
"ufb55" 0.593470627279726 0.170997533231231 0.0104668437087147 0.139147957201364 0.057146414043621 0.128806937334577
"ufb56" 0.62100473707934 0.184554891268324 0.0104628999087272 0.150650575630597 0.0608034074603717 0.143290916912106
"ufb57" 0.673170682365317 0.222567982613195 0.168035631343212 0.176077328550846 0.118365449311834 0.149065658592203
"ufb58" 0.7048842466057 0.215298165143973 0.227491070751468 0.182261279971003 0.106838383978449 0.147845800032955
"ufb59" 0.700836293292175 0.211634834148147 0.209100825888249 0.178617619383846 0.100994923491691 0.149062219717478
"ufb60" 0.685593165906609 0.226602130597703 0.608649049656546 0.202563035052511 0.0919031849348712 0.0812303313388764
"ufb61" 0.635837233283097 0.195001446735518 0.103668083211104 0.157592856032906 0.0947561806695265 0.135297247246733
"ufb62" 0.58050961086325 0.168396766113443 0.0103424059392724 0.134590263623667 0.0489993049331097 0.120973606628079
"ufb63" 0.752557103064067 0.231823911746324 0.454776942753507 0.194071895726508 0.112966965730244 0.120004358719018
"ufb64" 0.635907696309842 0.182626569255931 0.156531485187664 0.150622999237772 0.0749554418500212 0.112461849124677
"ufb65" 0.736481150505009 0.230145910869452 0.465413887185547 0.195413638435815 0.118353503330246 0.118169107716116
"ufb66" 0.809080408288348 0.219519939291393 0.657210824962227 0.203109860115429 0.137767602111662 0.124546505962553
"ufb67" 0.590470723920996 0.174921711799757 0.0208316977697259 0.140268901134851 0.0590308265557629 0.126420804840286
"ufb68" 0.755601488218272 0.223283895886943 0.552519899750608 0.196667853750582 0.118311940807478 0.110219299110007
"ufb69" 0.612056310913248 0.166710800244051 0.497618834136281 0.14482166631938 0.0719490468110478 0.0457242837286627
"ufb70" 0.572018782086877 0.16441463569392 0 0.130954612019728 0.0554168197893423 0.120603786332514
"ufb71" 0.593967657996982 0.166684112364426 0.031223811475211 0.132553839000409 0.0620057777966174 0.119248341227572
"ufb72" 0.588226601646986 0.15516175680605 0.435838690958482 0.131656030250546 0.0811289164693943 0.0525415219652474
"ufb73" 0.755818444214078 0.238406000787914 0.494562414741435 0.206744006094077 0.127463426996491 0.127639771037922
"ufb74" 0.60097240916109 0.181123524925053 0.0208316977697259 0.145178029482844 0.0622731370563328 0.132987181626597
"ufb75" 0.602228720461551 0.181520080085282 0.0208162066673076 0.146672079270579 0.0643710975200666 0.134861205367346
"ufb76" 0.674553451030019 0.19918985104588 0.248332405251904 0.16395073532258 0.100418402183031 0.123435424640508
"ufb77" 0.746724264233874 0.21532912546155 0.469657258276632 0.19175280638448 0.133091244627678 0.132472907454597
"ufb78" 0.612806702573309 0.178788417539649 0.125113425479483 0.145282122254212 0.0837481722982262 0.12450220289829
"ufb79" 0.856929341939956 0.224954635146271 0.740121872960455 0.213730756326394 0.127190733059274 0.112449257500525
"ufb80" 0.5755161768419 0.164506841628994 0 0.13138884706541 0.0509811663724408 0.121259871374412
"ufb81" 0.747576170247363 0.22391167413646 0.542566727108352 0.200747937490735 0.121847635530552 0.111567097178824
"ufb82" 0.582303617303786 0.166944811806364 0 0.132635995799276 0.0494156442496162 0.124248611555482
"ufb83" 0.629119067158731 0.183254753436619 0.12504011481045 0.147281464944793 0.0766575220809532 0.12291892971078
"ufb84" 0.583636115136925 0.170467251030258 0.0103544856643391 0.134138467917805 0.0528454635959795 0.121685042230691
"ufb85" 0.591681173727098 0.174526390146971 0.0203038480368961 0.137160717296921 0.052028264471781 0.124243903736944
"ufb86" 0.700506006072073 0.21237664135667 0.209009096904149 0.179223199018965 0.098783250765637 0.149927617970037
"ufb87" 0.755470288168964 0.23051718966319 0.468438141497061 0.201901758575255 0.135156112784326 0.136893411555149
"ufb88" 0.717613353263577 0.230885394646365 0.351981477713958 0.193386702582437 0.119474303210971 0.137501711004601
"ufb89" 0.62381769174222 0.170308788812279 0.514231483922535 0.150789932949288 0.078176947641546 0.0493241441066122
"ufb90" 0.629026256976265 0.186172735237581 0.135580841570207 0.150649976332094 0.0818212807063404 0.126052473018
"ufb91" 0.637638851092254 0.1701577766068 0.508153395968992 0.150063008855111 0.0753818892806475 0.0496717317917071
"ufb92" 0.782917006399328 0.191314355554002 0.676956635805442 0.175795218070922 0.105938325086146 0.0742510734644151
"ufb93" 0.638536244391423 0.185395393649068 0.166904846895821 0.151115433329095 0.0816185932045414 0.115468354094806
"ufb94" 0.734151838081087 0.224622813456698 0.302786687189588 0.188257012834878 0.111937611149336 0.142386129646973
"ufb95" 0.583442358526003 0.168765386921989 0.0103306550925646 0.134243904840468 0.0497179024866639 0.122609780595577
"ufb96" 0.621991917634221 0.184755373689275 0.0104628999087272 0.148282646428843 0.0497727853939976 0.143501544346362
"ufb97" 0.589476733322545 0.170006141998802 0 0.135492811142054 0.0467576190344258 0.127767773448666
"ufb98" 0.575184934645515 0.164602562025071 0.0101640117997329 0.130610206007012 0.0454479638107855 0.12136612128704
"ufb99" 0.612475612605047 0.185387979703148 0.113365974026607 0.14394888489421 0.0917178926576537 0.120643153106902
"ufb100" 0.61062479223719 0.16186012673009 0.302508378279801 0.133242541192376 0.0779858134262253 0.0733106104690466
"ufb101" 0.711711414198122 0.21168540175481 0.361644654638134 0.182471080396403 0.11432600949296 0.116161804045265
"ufb102" 0.699157369911225 0.208729146284574 0.382810614816541 0.173833501081486 0.106783665973144 0.112422580636967
"ufb103" 0.651255078423777 0.191494604806653 0.263057734706736 0.158377184146995 0.0992516449078564 0.115382041294388
"ufb104" 0.647014284422747 0.18662882093273 0.364380118058325 0.158100738678411 0.0908689385815274 0.0880690055104175
"ufb105" 0.581884953526547 0.169084535037737 0.0203385397807568 0.134192918473316 0.0483316988444035 0.120221013064771
"ufb106" 0.622656148142765 0.19440604574141 0.0620323434048279 0.155427645296378 0.0737928937463827 0.138175721819883
"ufb107" 0.62213713054924 0.173897030554588 0.502222218176089 0.155194494574868 0.0816630265388116 0.053435619247633
"ufb108" 0.592449120453687 0.174304597837624 0.0103278517189515 0.139928947660898 0.0500479444162863 0.128469859408041
"ufb109" 0.679797011783049 0.199350940166041 0.176026107994688 0.167711445096215 0.0848285339087727 0.140059144385091
"ufb110" 0.662478543489884 0.200914080257551 0.289139567168666 0.168502731035161 0.0977698607724906 0.116296703600777
"ufb111" 0.647208487103837 0.188964516254385 0.250489194731284 0.157395559992402 0.0887291105348191 0.11224280144371
"ufb112" 0.597607769398929 0.164469746852846 0.093855003346849 0.129338843587254 0.0670461136498214 0.106246946337559
"ufb113" 0.657775548928397 0.197536182228609 0.113832838052969 0.162793917040443 0.0823794277395369 0.14675375549147
"ufb114" 0.647399760635036 0.187448780070233 0.123792555209614 0.153007978978309 0.0780926933644884 0.13077066357188
"ufb115" 0.573368957043974 0.163184118508009 0.0103306550925646 0.130478123337651 0.0442033215636262 0.11671860349437
"ufb116" 0.572394478646233 0.162961689332422 0.0103424059392724 0.128722240935956 0.0478734153351481 0.115228588155518
"ufb117" 0.575508566503707 0.164573517463065 0.0203385397807568 0.129595970477637 0.0478032582086294 0.115444716751556
"ufb118" 0.650918507290313 0.19164194263057 0.124204603559019 0.158023718830804 0.0738700584737759 0.138086690598227
"ufb119" 0.600055161915934 0.173570992166976 0 0.137629548613442 0.0412953886601942 0.131687975506006
"ufb120" 0.582008707152491 0.16668508377567 0.0103190427669727 0.132330303709531 0.0448069560611978 0.121451613194403
"ufb121" 0.694132261170608 0.206971576839544 0.281728441814604 0.17206658907317 0.0953618060045291 0.122847951420472
"ufb122" 0.631904727520809 0.19865025505739 0.0725788398520224 0.156112069147058 0.0908952716882872 0.139186754956673
"ufb123" 0.729720341686457 0.223495165059893 0.292183953145194 0.18689468094035 0.111016696833385 0.141268960754966
"ufb124" 0.628141658212672 0.177727243744677 0.113554388539428 0.145587747241559 0.0768792684145145 0.123284781753629
"ufb125" 0.747126687457745 0.198458922398309 0.625051915084599 0.18225756977557 0.114778985737823 0.0824298696778809
"ufb126" 0.707588580257752 0.209028483606393 0.417618239022285 0.185823136365971 0.130707931532721 0.12550695817938
"ufb127" 0.708068153345026 0.210740081036563 0.344301651549122 0.185668308469653 0.125260423455798 0.136351403269194
"ufb128" 0.752208780753024 0.211268760361589 0.596417469132967 0.193727903247567 0.111863560016857 0.0968276334599214
"ufb129" 0.657752476297947 0.198623474874083 0.144592585518075 0.16419584705719 0.0921146497477859 0.139277548336215
"ufb130" 0.601642660427482 0.182698679508232 0.0522943470241003 0.146559074888361 0.069957398144147 0.128553935519072
"ufb131" 0.616780730005368 0.180322443822877 0.0833099379764849 0.142204453515232 0.0786486264940494 0.132260984085135
"ufb132" 0.622229595222296 0.203461866376922 0.552005745207491 0.179129770908757 0.0790509506436834 0.0561987828240403
"ufb133" 0.612739649656083 0.180669568365495 0.0416776367272605 0.144244818069544 0.0704768002572527 0.134029906963202
"ufb134" 0.651910382567299 0.17604670523793 0.489660587923511 0.153117410982016 0.0882316273405261 0.056773316825732
"ufb135" 0.606783137159269 0.177465102537719 0.0104641114558159 0.143433425586739 0.045909784658517 0.135782059614855
"ufb136" 0.648472574924727 0.200273043154992 0.226190699768837 0.165556394009434 0.106446518863493 0.124565110561467
