"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.712198191180605 0.692884981770002 0.184528921489908 0.401741468707993 0.131859822333266 0.081072996727803 0.10854021242692
"ufb147" 0.793103448275862 0.752260237546534 0.157568000991506 0.7997325005093 0.132643185690866 0.0605673164651333 0.0239656577946217
"ufb148" 0.617965781264491 0.680052657253663 0.198176805145865 0.0685925570163935 0.132301598224634 0.0555852510137862 0.158940141566543
"ufb149" 0.602462794430428 0.657120534475078 0.183700790254276 0.136315610049029 0.13137795970524 0.0630108282985696 0.139737360352901
"ufb150" 0.63620795787981 0.741943125765415 0.22204880731568 0.0957144531825328 0.1551473869535 0.0777165396045211 0.182500872781316
"ufb151" 0.642194882383025 0.729759949463045 0.215400564870713 0.128444783961339 0.155022636881231 0.0866595235830053 0.17317975147162
"ufb152" 0.758620689655172 0.713036495047738 0.158399794633905 0.758447988421261 0.132111119676284 0.0584188629114288 0.0249293666299518
"ufb153" 0.630649178899372 0.723768818625029 0.216339797009205 0.103342016703534 0.151323750284088 0.0761172715073229 0.177769065888777
"ufb154" 0.709302325581395 0.612064245300237 0.138388476506044 0.708958712188011 0.110034808576568 0.0504397090282032 0.00148788741564869
"ufb155" 0.767761861647864 0.745667341886113 0.191267967940739 0.599583133091145 0.148673662354417 0.0897544284527929 0.0894880413926057
"ufb156" 0.67816091954023 0.539676807799946 0.133088286221877 0.677760527676975 0.104324898208456 0.0469509093316816 -0.00439632552352333
"ufb157" 0.625795567204423 0.71765534497938 0.211098583437566 0.046268298213056 0.148695076224269 0.0517066189414798 0.172670879467031
"ufb158" 0.626554206794308 0.726628307171741 0.216956626486616 0.0352155417550731 0.153569587426468 0.0563546424595303 0.178770665787414
"ufb159" 0.564705882352941 0.478931495045239 0.159391377200619 0.564589295562965 0.121997655823581 0.0531911800557788 0.024224323836953
"ufb160" 0.783200177138208 0.7728591006151 0.164197241685194 0.693914766506135 0.133345478460319 0.0809092535514046 0.0589369925380437
"ufb161" 0.645305535673763 0.730363301976038 0.21525812835617 0.11940856985907 0.154403807137901 0.0829665511621744 0.173953079900525
"ufb162" 0.647866580758105 0.602263455615111 0.164815854945897 0.242501389199015 0.119597569156582 0.0621930607905769 0.104994797898547
"ufb163" 0.71296090359184 0.668092075334364 0.14976559621468 0.595251634165211 0.11724619256605 0.066256384163096 0.0430007379349337
"ufb164" 0.671255812689386 0.686944327760951 0.171466843875473 0.258192487403374 0.118779689232793 0.0678052579412191 0.115533543452037
"ufb165" 0.691781846146246 0.682468823083145 0.187571449301915 0.329288807518883 0.133797680597393 0.0806318929817373 0.119236409820696
"ufb166" 0.697284030663737 0.713302628985144 0.183979121764762 0.389553357807769 0.137026940337143 0.0923793190080785 0.121017748581732
"ufb167" 0.704417394606878 0.705041646670567 0.180892018716636 0.373811581075925 0.130343888094812 0.081266239051786 0.111962025742898
"ufb168" 0.60029425186628 0.707989479681975 0.212559053740187 0.0682372628341159 0.145874455072566 0.0644149793073339 0.174026088088462
"ufb169" 0.623478096271396 0.715415512810917 0.201686170238309 0.184200146953753 0.149811952234179 0.0891734564209682 0.156243302135953
"ufb170" 0.742160175171457 0.725513286570068 0.193120924806674 0.456727045295412 0.145956138369516 0.0911946457944676 0.117597776352752
"ufb171" 0.638181178256655 0.738874748197543 0.228925132797341 0.0799788017906928 0.159610674116577 0.0663585492991623 0.191325276535647
"ufb172" 0.599424322297822 0.675176056338028 0.189160582808876 0.113618841094049 0.133609590396885 0.0575309187665008 0.147925302108016
"ufb173" 0.693929105037467 0.64004495392223 0.171674962563315 0.355638704855842 0.127478394485607 0.0625358076746245 0.0942625616164748
"ufb174" 0.717893042164961 0.677255684084563 0.147898244580578 0.53284602837394 0.112265867118367 0.0705819416892886 0.0569566260058032
"ufb175" 0.711316396814222 0.718637339734419 0.180483106705242 0.375751105762363 0.130363207798394 0.0839059897966056 0.125066416524068
"ufb176" 0.720930232558139 0.789303201506591 0.187195503852153 0.720660023197085 0.153761768171524 0.0711155470750414 0.0577225296336977
"ufb177" 0.773169030299194 0.73833788292387 0.159057034104231 0.637292728741259 0.126845814061766 0.0710646856492967 0.0531967354415129
"ufb178" 0.726730214294306 0.73063414742238 0.184616549317892 0.375335012486182 0.132111624275269 0.0851866403171112 0.125976830935041
"ufb179" 0.687767122674194 0.683005189112231 0.18889642042764 0.290635885481498 0.131800563072239 0.0797740973090582 0.126339546234611
"ufb180" 0.619047619047619 0.486793137877825 0.143284457352549 0.618812221645481 0.111845107377253 0.0482934344467991 0.0044251873779395
"ufb181" 0.7288099611662 0.692296313827584 0.154839512637327 0.583681752927369 0.119949645016614 0.0653620062892335 0.0487117915580697
"ufb182" 0.717113473384456 0.678043000358596 0.152214201811864 0.526657282757819 0.115709896337342 0.0732841937824944 0.0619037900346222
"ufb183" 0.628283208483258 0.709375188607905 0.194931457297623 0.193701210155423 0.142390487137952 0.0779181514706403 0.147487453416161
"ufb184" 0.626680408517541 0.674002468731875 0.167937077412207 0.24061099566278 0.123408748571541 0.0777823128439085 0.111668572564192
"ufb185" 0.638092391371119 0.711226820068634 0.200793808204513 0.172546978943827 0.147462709406069 0.0777699237044384 0.153722661320747
"ufb186" 0.569767441860465 0.524194227047042 0.160156896296245 0.569543437741288 0.122754233700683 0.0523737303035993 0.0262655888189085
"ufb187" 0.837209302325581 0.76434155751853 0.14540183636403 0.837109040892584 0.123667063916325 0.0584188809955173 0.00854800463021715
"ufb188" 0.641734093548731 0.705460996906818 0.195747663363739 0.242198200122937 0.144918683696235 0.0907754608344379 0.146467900493208
"ufb189" 0.651564931734665 0.691830319601027 0.176372695461502 0.336135157676855 0.13447522623099 0.0933667155517116 0.112887233039563
"ufb190" 0.678903889779758 0.703120355754608 0.18086511977192 0.332105116054312 0.132944384408822 0.085531769650683 0.125526779951472
"ufb191" 0.668315542044774 0.650564286467672 0.167869359917094 0.485484514462227 0.13025623703622 0.0722743874640972 0.0631231135087134
"ufb192" 0.691658956219722 0.660545282002616 0.162941280428356 0.534407687135689 0.127713775004476 0.067660446739072 0.0582097145973486
"ufb193" 0.628897893139294 0.637049766802028 0.162046387914846 0.232256810804328 0.111564402695185 0.0673214554779568 0.102013200443198
"ufb194" 0.68249494123087 0.674360216432536 0.169680048295276 0.297542033786289 0.116099536285596 0.0656209204613565 0.113638372862329
"ufb195" 0.642757644313174 0.72438735568926 0.2083250026953 0.195767926696478 0.154218377878581 0.0892759717536459 0.163283540760326
"ufb196" 0.62681808842361 0.72083200494643 0.215163222736067 0.0794766188662245 0.151728757847184 0.0726423431487732 0.176533962164507
"ufb197" 0.661022280816254 0.689327767518363 0.186575393488959 0.331195550280208 0.139663993168473 0.0867402605646657 0.11795899148346
"ufb198" 0.635518504773245 0.714407835662052 0.200147404132763 0.171158397124051 0.143187156111114 0.0860847270800376 0.153127950720704
"ufb199" 0.64930887557812 0.717396677130035 0.200703561850993 0.297427532495149 0.152163699359628 0.106529248797744 0.149387152174588
"ufb200" 0.650152380866347 0.709887908764765 0.194988460161795 0.30053158106483 0.146128823640353 0.101148934393726 0.140563696396201
"ufb201" 0.646612625930186 0.7204850246443 0.206276647712961 0.152311362235166 0.144429170373258 0.0797546079025801 0.163575686801397
"ufb202" 0.680459836051204 0.690857752265342 0.174547745603034 0.347305482621227 0.128229054719327 0.0803598562760095 0.115308918030377
"ufb203" 0.690118490167495 0.665681837834722 0.162151578002501 0.473112541129768 0.126148700890027 0.0795914713626455 0.0725788316610468
"ufb204" 0.681807544078091 0.658452400064216 0.168558984732228 0.518193545783185 0.133180516934816 0.0717134225683935 0.0636386117820297
"ufb205" 0.693299203885572 0.751318812559916 0.207048678429208 0.262717216965217 0.150435982739896 0.0829348064933779 0.153595307353965
"ufb206" 0.676867671696516 0.730114320653684 0.200401106831478 0.221823409770576 0.141925929489193 0.0729767604306459 0.149225436113259
"ufb207" 0.668975934691745 0.684416924664603 0.186376169552288 0.278755822984042 0.131116187147751 0.0815940414402795 0.127956646474702
"ufb208" 0.775740116672294 0.749768055840945 0.181942346281389 0.5373441187963 0.140384487470821 0.0973011463882418 0.113028621257585
"ufb209" 0.643377917467458 0.753796709119857 0.234269584784216 0.0914532482283429 0.166587012417964 0.0827989216716926 0.195865364292755
"ufb210" 0.773236625208465 0.726162863590772 0.153122728555886 0.627393837150848 0.120768639531953 0.0821932962174087 0.0629779142722365
"ufb211" 0.7079641657104 0.691449549639285 0.164498594540759 0.516869633482451 0.127228182707216 0.0807559661341841 0.0757318111270713
"ufb212" 0.709736946794377 0.693936648202292 0.185674537011073 0.412075325162497 0.137210840378086 0.087153726412453 0.109637786100278
"ufb213" 0.643882741419538 0.715850409193437 0.207728472625554 0.136760046565057 0.148100802866279 0.0811472159224402 0.166789877503356
"ufb214" 0.690795776123696 0.718656512509371 0.186841764659139 0.382425047798484 0.139581608062055 0.0964782024675818 0.128427617153406
"ufb215" 0.688421879619885 0.72117506306469 0.189664318063825 0.378410217353007 0.142604204719843 0.100627950566295 0.134920426162734
"ufb216" 0.649394397637746 0.695087500951341 0.176632038654564 0.347819973181624 0.136364381965078 0.0955473554080533 0.113095174615306
"ufb217" 0.825581395348837 0.816812483088302 0.158475019359033 0.825398173273035 0.133886426949152 0.0631744440507852 0.0247659608765534
"ufb218" 0.647965941006322 0.577349158868456 0.151392670094928 0.271860935762086 0.104803003756915 0.0612462149027385 0.0904378297800379
"ufb219" 0.576470588235294 0.576601195559351 0.168802068991984 0.576195624644177 0.134488488006184 0.0564250220991864 0.0352120359832215
"ufb220" 0.623680353928323 0.718683278641376 0.210953944357402 0.0794813063923405 0.146458040385437 0.0720798215161583 0.171798113566371
"ufb221" 0.635584790116166 0.717831153681119 0.208430077799084 0.103586093773701 0.148018134666614 0.0756925208006417 0.168183770922
"ufb222" 0.663799832343 0.660688232106382 0.171706539115025 0.317005110404344 0.120450668186866 0.073086202856409 0.107915911871974
"ufb223" 0.652297226533571 0.648740310077519 0.17097301265106 0.300787769696907 0.118542710303474 0.0771595918995226 0.111575473267501
"ufb224" 0.637718358864779 0.746419089564955 0.23055435452542 0.10541901578852 0.16423298449721 0.0888376374632845 0.191436358173717
"ufb225" 0.672808969443263 0.632632695721594 0.162633778144837 0.3054076901877 0.113677557327063 0.0665078100312811 0.0981450180910814
"ufb226" 0.615617239093986 0.70715488048795 0.198659091838231 0.136471567165454 0.142500430790906 0.0635079061678299 0.155499984201298
"ufb227" 0.627582934668381 0.692361057663528 0.198376839632278 0.10221401362888 0.136462514551733 0.0734571813924322 0.158166437023501
"ufb228" 0.791033303770946 0.764894252812046 0.184763221359852 0.565312795128456 0.143281748098633 0.0945895247210274 0.108340272626523
"ufb229" 0.710947815681415 0.69328973768299 0.170227290210047 0.399730673980373 0.127461783217879 0.0884823213969387 0.106222938952477
"ufb230" 0.689655172413793 0.759529101835844 0.186158773499019 0.685900279573294 0.149055430411955 0.0678863181625273 0.0570906766333615
"ufb231" 0.66991342685967 0.692462086568523 0.186720632668456 0.221824022141121 0.129882046151463 0.0775446772982369 0.138863958581791
"ufb232" 0.693147003035013 0.723326814428509 0.177966114843165 0.477837305614509 0.138505920970416 0.0792865734629581 0.0905028397305547
"ufb233" 0.616279069767442 0.60188679245283 0.168366822497981 0.616116489792116 0.136508106694949 0.0584346453556381 0.0357843758645273
"ufb234" 0.599960544903118 0.702007603377677 0.203917517191821 0.102003516339777 0.139457951165401 0.0729882679201592 0.162780691810261
"ufb235" 0.719423892106718 0.738823983492422 0.190264811588344 0.364164507752672 0.137194076657779 0.0893854499343222 0.135509571724284
"ufb236" 0.639343562031702 0.745284944670127 0.231444503635449 0.0828256094366759 0.162942502906264 0.0644679163553425 0.193313570631575
"ufb237" 0.639216658005524 0.746376909710469 0.234203487910897 0.0818801989062577 0.164311166958372 0.0718494669166561 0.196517248185812
"ufb238" 0.621393960376393 0.710254647497372 0.21081058111268 0.0465554596248164 0.147271485088151 0.0530146335029504 0.172325452470768
"ufb239" 0.640248154096098 0.713014735363318 0.201378850146538 0.151521103558679 0.141033332758328 0.0847484300464526 0.15600144822511
"ufb240" 0.651622198485185 0.725980850382865 0.207778295463425 0.152625895380317 0.147395023614378 0.0835873516452536 0.164033602243504
"ufb241" 0.647441701333593 0.722777423638435 0.207255330893538 0.160313165479938 0.145845982339547 0.0793577788244708 0.164592054015354
"ufb242" 0.820636442829913 0.780320928644589 0.191021294183712 0.587384654109591 0.149480461332811 0.0853208498268567 0.104431686462408
"ufb243" 0.629406723933551 0.726070948021178 0.216753363282426 0.0577385480806024 0.151950216544069 0.0512240539034 0.17855973919743
"ufb244" 0.661629649859592 0.687319192157361 0.174090732110275 0.355849593527145 0.132922859002677 0.0937633674345534 0.110357762980745
"ufb245" 0.656997235233186 0.680048471110254 0.172238024876439 0.359452975471674 0.132413923749142 0.0884923048269489 0.102671927575265
"ufb246" 0.760401403833485 0.788061054488436 0.202258491843494 0.503704853247805 0.158288977325382 0.0984388820658815 0.117286889681243
"ufb247" 0.624911078595584 0.708060172169283 0.197659562799684 0.152413831344706 0.13966186567026 0.0858208574148978 0.152037118270009
"ufb248" 0.641258428187681 0.734064413478967 0.218425613032695 0.104847884278534 0.155975565348655 0.0852051127631912 0.178058794057636
"ufb249" 0.640031599254568 0.748814035587106 0.230916425950434 0.0914532482283429 0.163216134436479 0.0831126751199151 0.192344032106268
"ufb250" 0.612388644417408 0.68569732149272 0.194050751866056 0.147485038563819 0.135081268831072 0.0760206956494743 0.150661833900224
"ufb251" 0.716842424917434 0.616426954321481 0.14064683043308 0.594932239308647 0.108342452655625 0.0638869882010926 0.0323959674168843
"ufb252" 0.613313619259755 0.702898000568187 0.197073350545347 0.126801703717198 0.141456944369306 0.0641891374076062 0.154773383190055
"ufb253" 0.592318684325893 0.679405616124628 0.192794215338703 0.0919700674314457 0.135116354836213 0.0538841789520777 0.152295053978783
"ufb254" 0.595835872656739 0.679902417563954 0.192467794156522 0.0918813198996946 0.136611302849876 0.049547622587926 0.15139951237851
"ufb255" 0.733613438017467 0.648825301204819 0.145303071887277 0.618457222470788 0.116405959371221 0.0643589160129003 0.0379778495770188
"ufb256" 0.735632183908046 0.75302752293578 0.16777868593591 0.735313416993668 0.134495511584501 0.0630950125574338 0.0357956680208562
"ufb257" 0.714905803598192 0.684786681655158 0.166691904504354 0.551447223767946 0.133239308633946 0.0693671297760966 0.0624296112860538
"ufb258" 0.72471475965874 0.678671060268484 0.169693232519396 0.455762447200097 0.126246387652797 0.083436289868787 0.0921061012814821
"ufb259" 0.747126436781609 0.758867340166654 0.165925939033477 0.746880702707465 0.135912336676678 0.0635503212914072 0.0336490916724773
"ufb260" 0.691653648041062 0.745420265274702 0.199898439207185 0.366859208503737 0.150381748861925 0.0943944050531134 0.125112362106668
"ufb261" 0.684034892385642 0.753079356532274 0.204330313501149 0.336236660459023 0.151151824152595 0.101307533062143 0.137418068156867
"ufb262" 0.61862470202776 0.592920135575373 0.15043113452599 0.244107427285763 0.104369203760829 0.0587305721788356 0.0896455711165011
"ufb263" 0.701412989641337 0.689586961522032 0.173227232297547 0.385459854889462 0.124192850387693 0.0759732320251179 0.103745167365986
"ufb264" 0.802325581395349 0.843068059056536 0.190711426285833 0.802167645956602 0.16209689247744 0.0763155494733122 0.0615343158524374
"ufb265" 0.679081234320057 0.72081649428043 0.185089638755053 0.362069890867045 0.139718618454613 0.0983192879705639 0.122058626233821
"ufb266" 0.690902939927591 0.68186159590171 0.163915954964273 0.534638015877659 0.128418502011086 0.0732617562459517 0.0588867207385345
