"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.59534085330576 0.60893263435438 0.169503921982421 0.0790593724652363 0.101794493474465 0.0562123959524811 0.125011759192527
"ufb141" 0.55899534138642 0.562558776628368 0.147372025443738 0.10173946201644 0.0906294985686081 0.0463552470022266 0.0934044454163659
"ufb142" 0.549029292857588 0.485673420175418 0.129420129507903 0.267102474266103 0.0766857700493633 0.04738358785282 0.0433684131383869
"ufb143" 0.560069244232519 0.602288171392864 0.16553734161737 0.0657031027260018 0.0996388882679276 0.0490974204995826 0.123550941709595
"ufb144" 0.569329815373436 0.566307532028139 0.152778576190083 0.0889686547693205 0.0919998095726613 0.0529293266815865 0.101527154593546
"ufb145" 0.600049974583194 0.625206395403325 0.172959972521523 0.0771252125335075 0.106638595466903 0.0491849874686373 0.128608453957545
"ufb146" 0.785237530845383 0.724771365499842 0.170252353321943 0.642303229693475 0.118432494404502 0.0644273000691246 0.0578815762746163
"ufb147" 0.57059110398311 0.630342735514235 0.178340097904249 0.0519182041080797 0.109451876314888 0.053148433449777 0.137734265788985
"ufb148" 0.736842105263158 0.682220153595532 0.158131048211726 0.736616291987703 0.116996059130192 0.0523116668779057 0.0155852465776086
"ufb149" 0.833180021561575 0.83999822368275 0.228176433102019 0.683426222340145 0.171186309165641 0.101853864951343 0.12532297377961
"ufb150" 0.598262684392862 0.598741743106999 0.165285642978598 0.131706354162457 0.105542297847561 0.0543521473767231 0.109903653211578
"ufb151" 0.563185532223236 0.573567680356009 0.155428339199533 0.143153023237655 0.100589400669585 0.0589952132304985 0.0920399784267465
"ufb152" 0.571472106058272 0.580550539297782 0.154008884889505 0.127044958442726 0.0968526744060417 0.0587325636619597 0.0978559411834891
"ufb153" 0.600304811515196 0.535175350349765 0.137775738593083 0.318062715553507 0.0853153577233863 0.0495847345046789 0.0522506492781108
"ufb154" 0.740365507099742 0.683962906079281 0.171759906206792 0.489360985931829 0.114803848363453 0.0678866721655995 0.0776333384772732
"ufb155" 0.633029664313243 0.609149309749866 0.168646782660113 0.176653617041981 0.0996858448940192 0.0502344191563352 0.121767248339825
"ufb156" 0.651767097019823 0.586030133712929 0.159550360944121 0.275902974506249 0.0952033644927317 0.0570986505527705 0.100523460142164
"ufb157" 0.62422257027012 0.636704919007974 0.188435430737462 0.0759314587858362 0.109016890958861 0.0524159718796651 0.148170309053733
"ufb158" 0.61734745169783 0.618934295913368 0.172821963229153 0.117431752806053 0.104186973921479 0.0591978284215957 0.122748668844792
"ufb159" 0.568742578704137 0.607778025699248 0.168601083648543 0.0533850832336611 0.0978253947579947 0.0470981811061562 0.127100447848962
"ufb160" 0.658805553093223 0.685153825823945 0.176900955433473 0.345152188546636 0.117559184595222 0.0653129405916682 0.0957112478468059
"ufb161" 0.637374124354231 0.640595628616711 0.167600302612354 0.290671893635834 0.108262256902299 0.068757371766889 0.100202471746424
"ufb162" 0.794568406380989 0.755785163317779 0.192544131042037 0.566981112755353 0.132588788791136 0.0846405516618318 0.112167801568272
"ufb163" 0.700630556404049 0.668166853460353 0.182502887202471 0.43303169334401 0.127173596771403 0.0692343430469326 0.0902595755435427
"ufb164" 0.656075086716013 0.626592499551409 0.169026731978745 0.483415425049269 0.12039360219125 0.0621682951197142 0.0579467336820454
"ufb165" 0.70263136702023 0.711040187715007 0.187229113890459 0.390541434530124 0.128040212712336 0.0814220254780411 0.107037753733015
"ufb166" 0.666733038406352 0.660017294169472 0.180925083809114 0.278552550663834 0.113816212976188 0.0680454455765011 0.114677143089461
"ufb167" 0.660733067167221 0.645400324245534 0.181610710028686 0.231078584431446 0.113486299940815 0.0648562529397716 0.127373468500472
"ufb168" 0.594221169445038 0.603213321220116 0.164249683550866 0.101824980364539 0.099868414454869 0.0536929254814653 0.113621033035396
"ufb169" 0.578336112596875 0.56998385010995 0.156122612570737 0.232310285664874 0.0981834966744836 0.0574381009255012 0.0874178387283483
"ufb170" 0.641025641025641 0.672073870726229 0.179199191776355 0.640846763338849 0.128960948534075 0.0613526349028794 0.040779457243756
"ufb171" 0.732348165813492 0.704334202609832 0.188348292747552 0.374018801829909 0.12176538268858 0.0806082649804776 0.127052308920744
"ufb172" 0.705011661682464 0.679893835811311 0.180655854173438 0.337837938088567 0.115863140642554 0.0789900645771515 0.122872974546154
"ufb173" 0.620379754857829 0.614089638129271 0.173907519367394 0.14006297595981 0.110846095519238 0.0633082923100949 0.115838549853492
"ufb174" 0.613113201851949 0.650595738745631 0.185529794076101 0.0514163905929673 0.111984308962119 0.0477106685516931 0.144069329331278
"ufb175" 0.748230784077297 0.700411772216547 0.180800275137641 0.480115822125127 0.124387870806732 0.0670027432722747 0.0887000114368741
"ufb176" 0.59462560177631 0.59846536301944 0.164259795294494 0.11579343849934 0.102805703276792 0.0530393325423364 0.111469754276762
"ufb177" 0.603478848620818 0.637684827593019 0.187067901831724 0.0777721146423068 0.107315858471275 0.0460594581110261 0.146935211448953
"ufb178" 0.620467177703628 0.627017620640428 0.183289075436764 0.266417488244778 0.120558661285594 0.0652127546638788 0.102700204605111
"ufb179" 0.603581701570425 0.657790897398437 0.193875930563617 0.10096672675394 0.11823016497985 0.0649608094454246 0.151591516570942
"ufb180" 0.641025641025641 0.526517716091176 0.145051902077434 0.640697050863957 0.103173606800595 0.0441361257179646 0.00162199604180534
"ufb181" 0.691689218251432 0.616477611940298 0.144296110377442 0.589322329184196 0.0991876525336873 0.0589389633570093 0.0289193099331773
"ufb182" 0.561851263028905 0.571210631356943 0.153553541075692 0.0887884041616765 0.0924842161952079 0.0501252369140066 0.108175261324694
"ufb183" 0.555718909210315 0.559696078522326 0.151293089501132 0.0921943700416612 0.0912660273485381 0.050162398928728 0.104740169070778
"ufb184" 0.591392089638637 0.623110973474213 0.171496148349956 0.0633963756727926 0.103298443953382 0.0516415643888109 0.12794933266059
"ufb185" 0.722652616926025 0.695660429906069 0.182035805772318 0.384889077866852 0.117882508747482 0.0750853941337641 0.115094752484293
"ufb186" 0.561556875056112 0.572941810935288 0.154788979497865 0.139921661778782 0.0972978686729148 0.0593046303529878 0.10129749225732
"ufb187" 0.557761140146572 0.57202511431377 0.158326800453519 0.146984409738289 0.0998452148337856 0.0614415294073356 0.102456837793905
"ufb188" 0.573351183050477 0.564565725430936 0.154916418240186 0.0890328892338993 0.0934187440300243 0.0526668839391655 0.101509506291047
"ufb189" 0.64912650217625 0.592680292455965 0.141355032116235 0.463878695806838 0.0940600940912727 0.0598603947259006 0.0436749803900649
"ufb190" 0.69620253164557 0.757560895863986 0.197981474232382 0.695865737451676 0.14497036787369 0.0691438880802782 0.0643211582815608
"ufb191" 0.660345969938152 0.671506258011008 0.192033176202143 0.164009762504081 0.120397262554936 0.0620073679174427 0.14119149944341
"ufb192" 0.5590671280057 0.603473003774474 0.164444718588566 0.06326476657816 0.0987717877454976 0.0493877970435791 0.122386543921559
"ufb193" 0.607824811203928 0.612833987634062 0.164361143309613 0.140863784164517 0.100060908335699 0.0612905405769944 0.119543146626084
"ufb194" 0.596948240515959 0.615576135104758 0.166101846280944 0.138847477076283 0.101015941822466 0.0580716628420991 0.122286861470225
"ufb195" 0.56228492001732 0.577188178374314 0.1501777710909 0.115653284781002 0.0934324110348196 0.0557563783709696 0.0964772572782252
"ufb196" 0.615353772638293 0.645834511275053 0.194587388045765 0.0767773227521033 0.110635187374753 0.0503224533730941 0.154784588170763
"ufb197" 0.635051797730782 0.639875996503133 0.190282151275334 0.0885981134674511 0.107436975105296 0.0474132204600816 0.150109259475404
"ufb198" 0.662341670853995 0.572855921001477 0.140414716078484 0.545035949339033 0.0977838366317286 0.0588860714509096 0.0256899443002863
"ufb199" 0.65266433427097 0.646650420573675 0.18002814248307 0.227319258034119 0.111975922035854 0.0693562524743675 0.125697979866835
"ufb200" 0.581096073849918 0.584014878612581 0.164653866212843 0.179601808144396 0.106843687380926 0.0648100732563636 0.0970868241998039
"ufb201" 0.575101105092159 0.601316306920628 0.174244367592636 0.205417070122096 0.114933518614579 0.0670341997952553 0.101074345805149
"ufb202" 0.610259427554191 0.650713896690552 0.19432064724057 0.0884526382388576 0.116651989173257 0.0606328205275459 0.152774479545299
"ufb203" 0.615135075862307 0.628760715587865 0.176945229733679 0.0761806019248658 0.105549900105983 0.0518864083899727 0.132781652193523
"ufb204" 0.592431043279886 0.58957873606583 0.164739341628226 0.114166048938794 0.100866033465047 0.0609383721456151 0.112040908063256
"ufb205" 0.591663023851993 0.557605230894973 0.14784757029102 0.205307099190801 0.0916451192581732 0.0580013552455023 0.0881177879901115
"ufb206" 0.574889624091644 0.550729221819582 0.141691957221579 0.204563267675824 0.0873265087776491 0.0551250076818842 0.0848513759475887
"ufb207" 0.576923076923077 0.473005968529571 0.153363454224164 0.576576465150134 0.101230170839163 0.0442744034134016 0.012392416693954
"ufb208" 0.699741068972595 0.662070234136928 0.178307928633195 0.277931422700564 0.110273019634301 0.0776970867253178 0.123753757674224
"ufb209" 0.632911392405063 0.706528324750076 0.19833632026811 0.628114688572848 0.145913058613177 0.067064039879595 0.0647351411473318
"ufb210" 0.751659761453775 0.791189724558402 0.228815375037428 0.376604239228125 0.159861059745575 0.0996536182328093 0.152895974154381
"ufb211" 0.578508641717103 0.566269375368222 0.145152184577335 0.151373126582721 0.088878943695587 0.0579557282730702 0.096844816425561
"ufb212" 0.662337662337662 0.565623221400114 0.150544947959655 0.662053818054369 0.108634247067224 0.0468187630615501 0.00633062993049811
"ufb213" 0.570165033422401 0.547852644944322 0.139394295011334 0.186070531538044 0.0839870194564716 0.0542332724031342 0.0823460362196197
"ufb214" 0.74214353632374 0.700596093888826 0.186695845121942 0.441176055669979 0.126256132501559 0.0668526419288587 0.0952584033603692
"ufb215" 0.646722920253002 0.644091348057777 0.165749531154334 0.328711847551646 0.106961733749581 0.0653364299874755 0.0917396293869852
"ufb216" 0.726766197491337 0.704153264815075 0.185587445765699 0.401567145918758 0.121328959502815 0.0778587720922482 0.11276149122107
"ufb217" 0.566357425485718 0.569738429155926 0.154806446387279 0.232310285664874 0.102370172355818 0.0598247650133451 0.0861054695011701
"ufb218" 0.713958738229255 0.690542817166843 0.191860768757434 0.379948770801497 0.125362888912737 0.0828734259854066 0.120256913570773
"ufb219" 0.576937532155046 0.606095999152541 0.168750336478128 0.0787823027575837 0.0999770978847536 0.0488879977497475 0.126934737476786
"ufb220" 0.677139325181714 0.636146337647437 0.162000290790605 0.354824994566367 0.105360548287658 0.0653846191469842 0.0871674792480495
"ufb221" 0.597622626091561 0.617239352045287 0.169710400104309 0.0771785716004526 0.103888347940119 0.0481326147353517 0.12408790802405
"ufb222" 0.634662848940993 0.660996621429896 0.190984807102032 0.138774951858685 0.118015760547821 0.0598589996109094 0.14393215230607
"ufb223" 0.604525026315777 0.525756626762311 0.138230382227061 0.335816071016895 0.0881861004017644 0.0517428459737636 0.0530875497470956
"ufb224" 0.64481593216432 0.651594815878313 0.170448432857947 0.315389993726352 0.11574619525253 0.0584858357616235 0.0886222545760924
"ufb225" 0.598457743889544 0.535391575624246 0.135059083901807 0.265954087189549 0.0842899080348503 0.0573640899597253 0.0650932789286398
"ufb226" 0.65819957702599 0.602605189703298 0.144622235167698 0.475096615566186 0.0959336264515905 0.0612719920129536 0.0473707782892906
"ufb227" 0.614169046381089 0.65722738389864 0.198918870587905 0.0787656828040195 0.115771764978441 0.0561229914924926 0.159328593126177
"ufb228" 0.623820098938819 0.63700332440473 0.187193663946136 0.0779114680786201 0.107593495092547 0.0516866310908915 0.146626916430915
"ufb229" 0.623177885189424 0.602990428432862 0.175942276542281 0.101481530681259 0.0983399447674089 0.0551897253951711 0.133422629908045
"ufb230" 0.582905209502253 0.553226013791297 0.161825999945134 0.165062687821998 0.101176891850819 0.0625791721084568 0.111198402745965
"ufb231" 0.593609711865275 0.593921834826203 0.170546932003095 0.192548252942275 0.109296803499055 0.0636277745065127 0.0970492812754865
"ufb232" 0.594142865856395 0.627423878205128 0.187704570485843 0.215658692342061 0.122261392517538 0.0646118365303055 0.107551398197538
"ufb233" 0.533330886808266 0.524077867583494 0.137757590606434 0.131965721450671 0.0883496419355051 0.0518246928630822 0.0856845310025581
"ufb234" 0.680720276685521 0.572395128552097 0.136071520645652 0.570711549319983 0.0931593281302124 0.0546701005554015 0.0195857771899914
"ufb235" 0.585946523704996 0.582645547696684 0.162349179175072 0.0761083742191997 0.0951629060287627 0.0419767276103715 0.118338385718638
"ufb236" 0.594371245182888 0.566237918019801 0.161189747763148 0.101562596243052 0.0955170739282933 0.046545066925236 0.113876141971897
"ufb237" 0.595342593497872 0.647185689048625 0.187810738104144 0.0882406436103335 0.113934207835654 0.0575797908968373 0.14520818064122
"ufb238" 0.731864328132694 0.689869831232292 0.180396226996825 0.411801434358595 0.116925774346977 0.0759147850275992 0.107176201956909
"ufb239" 0.731173612542448 0.688146295047671 0.179328149395074 0.38672208091564 0.113596748111788 0.075999105440609 0.11221778890946
"ufb240" 0.660012864944668 0.674325824159343 0.177123946502428 0.493464045228108 0.12458950881474 0.0713264044564342 0.0676340913801863
"ufb241" 0.636363636363636 0.530452096509721 0.147908817522555 0.635984042871486 0.105396333124463 0.0436573972140353 0.00433609941210445
"ufb242" 0.604882346494593 0.595637322186174 0.167175112161366 0.27164968029194 0.109288410817046 0.0603463938708993 0.0928754512629583
"ufb243" 0.613965958316454 0.626927695118768 0.186840215688338 0.280585376020959 0.124634910645455 0.0715232827960637 0.106412188974151
"ufb244" 0.628205128205128 0.673662480646826 0.180104457248191 0.628051447145449 0.129681848453431 0.0570223129096082 0.0418545782684523
"ufb245" 0.728252735831992 0.686638575302132 0.186887920064404 0.396945041308042 0.121256415076019 0.0776937370173794 0.114950238907823
"ufb246" 0.60202359102825 0.605252379049787 0.167512920861403 0.108341981579202 0.105057046791952 0.056407960724712 0.117221259445957
"ufb247" 0.580084726496861 0.592705552461252 0.162591568836148 0.141148324605655 0.105592381343523 0.0609287612286194 0.103861547419722
"ufb248" 0.618243912935107 0.644249128746989 0.183248011188082 0.0651701901712439 0.109506678569851 0.048752940257994 0.141064582811779
"ufb249" 0.603297158011253 0.616135474929891 0.171017201700525 0.0801050285712673 0.10456291100305 0.0524201783812277 0.126608546242191
"ufb250" 0.575875066287151 0.581264530919949 0.164896538095443 0.17792040565449 0.105989975044043 0.0666421249427259 0.10226061541296
"ufb251" 0.588585262870531 0.595559982117695 0.176528130379238 0.190795059833676 0.115828827081171 0.0720486457529623 0.109775687205225
"ufb252" 0.68653409922849 0.622659176029963 0.170613089502223 0.367756493138646 0.111017191452987 0.0666693260917295 0.0887634036746315
"ufb253" 0.587834218551052 0.626770196671283 0.175053653667634 0.0633067683801283 0.106457424864085 0.049145640559071 0.133057642855732
"ufb254" 0.594471302529219 0.599629904923851 0.166909443666673 0.0888192118877711 0.10090368040274 0.0513052588797536 0.12227828690121
"ufb255" 0.569620253164557 0.449114088159032 0.154714063326739 0.569555635704778 0.107116937000438 0.0480386628196454 0.0138430214061061
"ufb256" 0.603904311663845 0.629002546732029 0.183052218809435 0.244253810896879 0.122430668392825 0.0616933018640382 0.102276657623893
"ufb257" 0.618489015522889 0.550098627269434 0.142301737201015 0.492555634364793 0.09273335477066 0.0522056771102697 0.0274190946719883
"ufb258" 0.646895491588187 0.664233671462834 0.196274652013778 0.126117521986973 0.117405066211909 0.0602130279935799 0.152221478545184
"ufb259" 0.515108454560894 0.526779529185859 0.136852824241722 0.092264997494633 0.0849823573573331 0.0499808370964346 0.0881538809432138
"ufb260" 0.566827997926896 0.574889765246553 0.163896308710288 0.154314064091443 0.104500040715073 0.0633473064541869 0.105149914646367
"ufb261" 0.604965640111893 0.636817230263411 0.182460565906353 0.101060346963783 0.111137893329601 0.0584004931882205 0.137656018968543
"ufb262" 0.612458428718306 0.660096273826571 0.196828666672287 0.0895131112780949 0.118502085254356 0.0593457279306639 0.155408618738875
"ufb263" 0.621904437541133 0.59501699224563 0.15798828059876 0.164257648703011 0.0940535225719386 0.05951666469329 0.108962283675472
"ufb264" 0.627342988947704 0.606876657050908 0.163254742967707 0.170665245260301 0.0963917733780442 0.0620000914493184 0.115982920936776
"ufb265" 0.612905097120569 0.606852081891197 0.161950224507688 0.155542332633672 0.0962608255284107 0.0586709365619438 0.115892195754662
"ufb266" 0.578056917711035 0.545024187463941 0.142534087025726 0.192411116539535 0.0868981933160368 0.052768707990182 0.0782091199062149
"ufb267" 0.575048302564483 0.543666246707135 0.138952892178025 0.189209369099614 0.0834513990348478 0.0534782342785405 0.0783316512696494
"ufb268" 0.568554636827611 0.574954914337241 0.154647587192295 0.141165548099761 0.0975357175028794 0.0568532701314252 0.0952927469682506
"ufb269" 0.790546531714071 0.722074770607416 0.171331723468435 0.647075011519424 0.123361439828368 0.0663120176353046 0.0601157425892017
"ufb270" 0.579478475164018 0.57677025795243 0.163028050863828 0.165095081591184 0.104594566403291 0.065295952227534 0.104287766314052
"ufb271" 0.474358974358974 0.379644083671558 0.149669021036396 0.474263227716113 0.0997574307643083 0.0391163122366264 0.00701370346999573
"ufb272" 0.62752570653268 0.607140740991544 0.158675184451559 0.29162475503387 0.0994906131450293 0.0561844699521258 0.0840550927431318
"ufb273" 0.610127283064415 0.604477436171215 0.168788543897955 0.14006297595981 0.106771093214693 0.0566257915516015 0.110359743448115
"ufb274" 0.601911393228079 0.595898474403011 0.167508125936049 0.154675724600082 0.105799308027776 0.0586393707610279 0.104946304978685
"ufb275" 0.655354007809033 0.646870871154909 0.177854685574674 0.227319258034119 0.110771221255805 0.0682776379418542 0.123380512812006
"ufb276" 0.616005878763262 0.552881108679796 0.14937520848755 0.355128467257525 0.0973504586621255 0.0526491052243144 0.0533002410406689
"ufb277" 0.633953340706855 0.636192724272271 0.164206695307037 0.303308837228289 0.106721212142429 0.0673302260333189 0.0965340904690522
"ufb278" 0.557022205028061 0.578596462055998 0.152372514962151 0.0643572866196283 0.0925094563893848 0.0449687077549692 0.107837540191566
"ufb279" 0.578684888328966 0.512961653900085 0.133249740015729 0.315668282129709 0.0865037001215239 0.0519881290088643 0.0474708011172356
"ufb280" 0.523389695317459 0.458174280152691 0.114212649761302 0.237013061740074 0.0690193281867986 0.0419961346250181 0.0353875751087305
"ufb281" 0.556434885975882 0.597465280591373 0.163479973361694 0.0674159892258192 0.0978254697848115 0.0509210300180148 0.12173651256907
"ufb282" 0.602414595832602 0.535478184222124 0.138701279303944 0.278776719382216 0.0863880007318661 0.0555269832011525 0.062373134406385
"ufb283" 0.568342655132174 0.498666643776431 0.12284568643877 0.176704053539609 0.0744426546805803 0.0403843133281394 0.0675635268149787
"ufb284" 0.56780834911156 0.578163037932507 0.153803247951707 0.0762642951148918 0.0920025773875789 0.0486579775398645 0.105948248967889
"ufb285" 0.569620253164557 0.478957684768823 0.155130458976045 0.569241997406573 0.104943855257682 0.0445317391149087 0.0143288114300543
"ufb286" 0.7174745630377 0.68709348404033 0.180974305237805 0.380966930451331 0.115594803432218 0.0767589549784507 0.107878381271729
"ufb287" 0.596261431320398 0.601701376949183 0.164613777211441 0.10697268862339 0.101408796202242 0.0544252362813574 0.114110690801064
"ufb288" 0.588538321382737 0.523208483593387 0.145694614651643 0.303505677427346 0.0901335618741059 0.042139619628628 0.049647522735458
"ufb289" 0.572104104652963 0.533773755364115 0.14882689184287 0.215728841261179 0.0928113304900947 0.0480501434335634 0.0733333200182617
"ufb290" 0.732667771406477 0.674639022584228 0.178545338273311 0.460965482055754 0.12094733779843 0.0623242967758396 0.0857090399472095
"ufb291" 0.610992461538867 0.609802543256682 0.169206840469717 0.13207924144192 0.105362321547817 0.0600379578083369 0.116650877628586
"ufb292" 0.773142834989271 0.731502644266862 0.190810552621497 0.43445725938348 0.123404676345852 0.0803186955369088 0.118238850135222
"ufb293" 0.663312091301104 0.644699662747243 0.187066082764003 0.455591227592271 0.128549631369485 0.0683877177364183 0.0787342447970871
"ufb294" 0.637140938667988 0.648000838016893 0.182220010191469 0.138791658989 0.113360287305159 0.0544432914171564 0.132937303965952
"ufb295" 0.600503120772877 0.562334387383421 0.156043730092137 0.253917323090655 0.0987860441348265 0.0576685863055191 0.0811902453326584
"ufb296" 0.538755478323513 0.528310570196239 0.143207563839864 0.128557075999063 0.0910159716865709 0.0523267225923574 0.0891544715866924
"ufb297" 0.612081648107116 0.543018537387605 0.143659843546323 0.333135128194487 0.0922551188384337 0.0447515274369731 0.0466806612999474
"ufb298" 0.835443037974684 0.877551020408163 0.199696706457343 0.833185290860223 0.153322588228243 0.0750289592534501 0.0663222423587571
