"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.639450256954892 0.691275344048745 0.20453945428044 0.44358719665859 0.149066267595427 0.0894717088533238 0.0969850751822017
"ufb155" 0.736356799268185 0.719824232819478 0.200160202074071 0.460293148870348 0.145452783816163 0.0808034443313917 0.109461022258481
"ufb156" 0.668549526121367 0.694514130373609 0.205224971751797 0.173699626277984 0.132627462659037 0.0708525204582169 0.158937664595257
"ufb157" 0.669496664284217 0.697224809146747 0.207128394162541 0.167648308403177 0.134304304101555 0.0726867841283815 0.162416030163739
"ufb158" 0.670896762797877 0.697323730250791 0.207695644365864 0.174398861575676 0.13404423638775 0.0703484807725977 0.163044721147142
"ufb159" 0.633143620532986 0.601678359398501 0.156540602266052 0.223254194564679 0.100205784909521 0.0575344097623664 0.0971708959396776
"ufb160" 0.758588459360631 0.780349266591445 0.223998286632808 0.539377117778446 0.164050331208191 0.104035423702799 0.135643932895635
"ufb161" 0.73816118711366 0.63586420159221 0.151356399616656 0.617902003106096 0.108768896935457 0.0657102813735835 0.0364564772785711
"ufb162" 0.665054708171726 0.691744919061096 0.208646806776403 0.139003784704307 0.130639998669032 0.061713888603042 0.167116511031304
"ufb163" 0.671106950962082 0.641677776638294 0.185486113300441 0.238568446928258 0.119146108480907 0.0670827866743703 0.124389914557604
"ufb164" 0.677586368629133 0.641414875463613 0.19171257352182 0.260375607796459 0.123225449309875 0.0757582796570437 0.126173665073521
"ufb165" 0.643605520477483 0.644549522496384 0.188804617958236 0.286204735451899 0.127509823207782 0.0667002501245157 0.108398166448744
"ufb166" 0.656605743349982 0.667941961714974 0.176161643512781 0.242544469131193 0.118377327463122 0.0720281740658747 0.114260564288927
"ufb167" 0.643139556117485 0.587227729449053 0.14891551675637 0.484406848531981 0.102136188777098 0.0557908449416762 0.0339595955750709
"ufb168" 0.617700868443844 0.584992106613015 0.165147933168359 0.227865647044423 0.108626999668561 0.0626286486569196 0.0974953803483828
"ufb169" 0.663350574751979 0.61950992333596 0.167984081597797 0.312044968894133 0.111569671598578 0.0706413210713025 0.0942666748306226
"ufb170" 0.676347949298074 0.67652068062964 0.191167160534636 0.261948863324392 0.126292598846023 0.0809102526358471 0.137541908939918
"ufb171" 0.598096337126719 0.587012485846159 0.152474579985825 0.197897144279222 0.0985555418460474 0.0546677126993866 0.0988992584073262
"ufb172" 0.581152689753381 0.598372896650503 0.172325058503139 0.0998353952074877 0.102766727723603 0.0444555398784168 0.131042345292871
"ufb173" 0.570132935468386 0.551562242444567 0.154725131101011 0.113150593513172 0.0941291750847208 0.0441608061228036 0.110372362311132
"ufb174" 0.632911392405063 0.57498482088646 0.156856166861287 0.632656338065163 0.112676527188751 0.0497420355717226 0.012486564330594
"ufb175" 0.635325205999844 0.619757579804995 0.185778714847223 0.235956740160403 0.129732986653031 0.0672550756717118 0.10507233296688
"ufb176" 0.696634137461528 0.693416513668215 0.180630563258321 0.362664711778684 0.126759761092442 0.0744143911373302 0.107959951128468
"ufb177" 0.68212471911843 0.714270749081554 0.209151079849877 0.245366375255061 0.14106674244253 0.0669597722798384 0.156589124578186
"ufb178" 0.622744099781785 0.647260716550507 0.168881773259564 0.222682018600306 0.108723049550668 0.0674443527425832 0.113721607039523
"ufb179" 0.69620253164557 0.726630895227337 0.206654370916905 0.68818856094391 0.160694505731234 0.0759166383020342 0.0710428567561383
"ufb180" 0.658713592317933 0.630937913206258 0.176536321196083 0.198471025929929 0.111585828265452 0.0621106625232823 0.121899585191237
"ufb181" 0.761316514587216 0.722726293876965 0.213807918218103 0.374044057558132 0.142159374402162 0.091100618575908 0.14399054883509
"ufb182" 0.708271674385602 0.673429269116766 0.183673276228819 0.424504656232699 0.126693958711864 0.0707126370808269 0.0912891185201271
"ufb183" 0.697708623815722 0.604706659813496 0.141135990223803 0.460133818181539 0.0917851809967402 0.0560723246041595 0.043735855515443
"ufb184" 0.619829903451817 0.62388836210915 0.185779523887231 0.124914234156586 0.113131453118654 0.0543154289797408 0.145413155154285
"ufb185" 0.572308545942193 0.531897894778892 0.147307792236398 0.185242681525745 0.0986314747929561 0.0574438779733774 0.0781529117843386
"ufb186" 0.590522035489674 0.558346307807592 0.156678416076604 0.135806672036841 0.100192850799936 0.0573161354893078 0.107552675968944
"ufb187" 0.625 0.531849315068493 0.1477554288391 0.624775921485958 0.102772859719001 0.043799618709634 0.00279291669683619
"ufb188" 0.656591706453615 0.679104245985764 0.195578629946783 0.180429613485251 0.126467037636455 0.0639677328511695 0.148658514513498
"ufb189" 0.744717174793416 0.785802844090898 0.21732290811615 0.424457513182806 0.151502863390946 0.105594788438318 0.139980919534608
"ufb190" 0.70865362341759 0.69110897641157 0.181853626812434 0.487198315554411 0.131072442410271 0.083921527994546 0.0892635383486133
"ufb191" 0.604495345793486 0.589357025794348 0.160324431728531 0.209575784051641 0.104408059125862 0.0569836221422941 0.0971866534329565
"ufb192" 0.626173926204995 0.662185323288305 0.194924652323734 0.124351916978578 0.120721558755935 0.055974186420451 0.153386318487307
"ufb193" 0.631612484594909 0.596519597740328 0.156184788516468 0.247936825578621 0.102167645671578 0.0560944596970018 0.087606831250457
"ufb194" 0.719088172608087 0.743308018827062 0.209739868072454 0.420699876838091 0.151770277662134 0.0914158721935424 0.119935237293987
"ufb195" 0.662606039639017 0.62931589681205 0.175067693330914 0.223682978897373 0.110970210811404 0.0636588526871129 0.120285829938124
"ufb196" 0.649528571527631 0.695702509855881 0.209919835962697 0.139204496148831 0.132146433034859 0.0584734268832312 0.170161568391951
"ufb197" 0.772151898734177 0.677501895375284 0.157572499985691 0.771978005101152 0.122085636442305 0.0576049618445448 0.0132039840997265
"ufb198" 0.6978657892846 0.635638183614727 0.151810791010133 0.484598680386934 0.107008095841476 0.0735218677456049 0.0676752616743754
"ufb199" 0.618256898633848 0.647446187876268 0.189482312313418 0.137015717949085 0.117450944454731 0.0647199163491683 0.146085623482424
"ufb200" 0.642863709483126 0.667493666502634 0.181421282362338 0.186206484668003 0.11719740071712 0.0748174169046493 0.131953151422959
"ufb201" 0.662983638849638 0.707877079286496 0.208986705716813 0.223603211334177 0.140812271635274 0.0699615726032064 0.153315480085994
"ufb202" 0.765570653750995 0.779114761464913 0.209944611780648 0.589405731854287 0.152945342037981 0.0874128256291317 0.10373922036042
"ufb203" 0.67386961261358 0.697056212662844 0.199592352613851 0.249040411587623 0.134853919288463 0.0666008502516063 0.148893534585793
"ufb204" 0.599858732342209 0.587272666348337 0.15821919665633 0.200280740969802 0.103819843133917 0.0565762792763004 0.0949791069078695
"ufb205" 0.609948018094832 0.606395312402081 0.166104243536435 0.215418579694769 0.110892807558757 0.0576353498858306 0.0984303293038021
"ufb206" 0.651427967253295 0.645531775572098 0.184118307313627 0.289738074422985 0.127208328324654 0.0664477199904085 0.1031358893862
"ufb207" 0.646265543104421 0.701627740649188 0.222889471002584 0.13924432763006 0.138630873719406 0.0650979483303342 0.184493755645246
"ufb208" 0.592986078945418 0.563093219078223 0.151855726881464 0.222070471394179 0.0979903985395865 0.0548207124397173 0.0880811607248529
"ufb209" 0.595248556035124 0.577048504909149 0.153966074868621 0.212351239834527 0.0994973520758781 0.0561536407448209 0.094431932408674
"ufb210" 0.656797103130535 0.679840002747806 0.19661832226763 0.174398861575676 0.126335692773523 0.0646271605492314 0.151283056746985
"ufb211" 0.610773696276885 0.652653797770832 0.182635298719351 0.136448475872938 0.114999631317469 0.0487453701497634 0.139755053089531
"ufb212" 0.595154894447576 0.609997207044542 0.158974845678648 0.161255877539693 0.0999104334284441 0.0533809137265581 0.109993045553878
"ufb213" 0.637521518275593 0.682926597332944 0.214768226916053 0.112367045091425 0.129945074739194 0.0531188321279321 0.175972365914696
"ufb214" 0.624575756750652 0.663212190196123 0.203505425991887 0.112383139278985 0.121744073164642 0.0504655521706531 0.164200499597007
"ufb215" 0.600033685542862 0.602919378142248 0.172595692210974 0.112073846359578 0.105119781004977 0.0443647212667386 0.131332242068224
"ufb216" 0.557327740885326 0.521821030464325 0.144153122377594 0.124264664319683 0.0894381475488281 0.0451124994346158 0.097223817119649
"ufb217" 0.543771774793325 0.512511438700102 0.142207920258708 0.0993933602401279 0.0877703303336969 0.0419078066932907 0.0922630313690973
"ufb218" 0.584205918583182 0.560634088200238 0.161470816193886 0.2476887571748 0.107830222908596 0.0686833833151053 0.0934221899700832
"ufb219" 0.738243718715457 0.770988608235439 0.20571586175907 0.449470956332407 0.144566759542177 0.0951037125609796 0.115826275940082
"ufb220" 0.630312155208846 0.659144257299345 0.190644530425727 0.149694319111149 0.119070074357626 0.0644785186272068 0.14730794817564
"ufb221" 0.654046654961874 0.64845238726556 0.188349588674172 0.174711351851662 0.118921473159862 0.0615448518325186 0.142601864210699
"ufb222" 0.531645569620253 0.63976993994756 0.206761247287754 0.525389794910305 0.150362414139961 0.0672360158547292 0.0714971893918253
"ufb223" 0.601692702441715 0.60093689027427 0.159518031587594 0.186018446937318 0.101617554063064 0.056476124211948 0.103685536761144
"ufb224" 0.677493316384673 0.670502516093812 0.179348008409994 0.311477243794306 0.120108584496342 0.0712709376564791 0.112801141964587
"ufb225" 0.650139931392354 0.661826479396381 0.189998055704151 0.16221927338779 0.124560518542376 0.0547122721206 0.138830410176587
"ufb226" 0.712956130295027 0.68822256568779 0.181342215773497 0.448425638253994 0.128791808067323 0.0811885612243988 0.0883036631473881
"ufb227" 0.724600207764503 0.685804227252286 0.180383964165004 0.44839781621445 0.127664281786106 0.0897095707954232 0.0991204562985213
"ufb228" 0.622204475642256 0.679785807004742 0.206254268278095 0.124578083926958 0.126584605273877 0.0635965241087784 0.165884924876629
"ufb229" 0.592702683387844 0.59613372615878 0.157271733836409 0.173568088641505 0.0991390536428717 0.0559064532170651 0.104033599778676
"ufb230" 0.603263413568663 0.641993487186748 0.176289256867156 0.127509706567571 0.111193835663752 0.0575307195066912 0.129886469863845
"ufb231" 0.75 0.809748057452319 0.199566538219002 0.749706718220678 0.153583121286088 0.0737372792789264 0.0634168350129777
"ufb232" 0.670792986907762 0.694283471124567 0.198083266171657 0.258220853549903 0.134856996799156 0.064560163110082 0.147298195629066
"ufb233" 0.657781639673073 0.693402918524524 0.209776223848163 0.435396354693613 0.14949469115452 0.0881248906190735 0.103222751383284
"ufb234" 0.689847269603171 0.675650364203954 0.174956691666737 0.323291009777783 0.120685557743431 0.0776565563220352 0.107936930840798
"ufb235" 0.638029049701985 0.677702598504125 0.205132242634293 0.149554716145438 0.125068959107204 0.057904485985653 0.164696149792816
"ufb236" 0.630489904886246 0.66229207505621 0.195948101271744 0.139079355270169 0.120885688121451 0.0555515444596409 0.154462252379359
"ufb237" 0.640595586785938 0.628193532862584 0.18294127813101 0.26094968950076 0.124940577127516 0.0619392538372935 0.101953646846659
"ufb238" 0.590062010318919 0.612855203868055 0.17905602739281 0.0998253151910078 0.108129711252042 0.0472379927231433 0.138352628407458
"ufb239" 0.582041993017577 0.545391929348114 0.152984374208591 0.100854173139479 0.0934358214548753 0.0432822731645509 0.107638764747846
"ufb240" 0.659741270702795 0.677614342896345 0.200076469819234 0.14926661016554 0.125561735495568 0.0558081993821947 0.157264537930881
"ufb241" 0.665563792345133 0.690923952364143 0.208112900246086 0.153154986334158 0.130549681358505 0.0579644956745462 0.166572847261028
"ufb242" 0.770768070536507 0.744137958610132 0.198167623855533 0.411689862860664 0.131354182576873 0.0894782018740111 0.13321344563695
"ufb243" 0.620253164556962 0.499945893301591 0.142323718427351 0.620043149387112 0.0997605533673273 0.0434931866381698 -0.00428423520600859
"ufb244" 0.621081411398134 0.668662458605585 0.199971441378017 0.124721292300849 0.123115289165426 0.0660072364809545 0.158001914393318
"ufb245" 0.708529220791548 0.746702312794774 0.220616355627725 0.494065447540204 0.156645392688953 0.0935269442620032 0.115235737568341
"ufb246" 0.629357553533556 0.690959436769081 0.210431241310034 0.124622560511472 0.129493515615815 0.0580284856918086 0.170713877711881
"ufb247" 0.67707292039487 0.661613579761437 0.171027590419807 0.323186180330402 0.118711165785329 0.0700765160190045 0.097187780708844
"ufb248" 0.544303797468354 0.450349143012605 0.159394577220317 0.543926884042825 0.113318548649201 0.0508718969150066 0.0159781998386164
"ufb249" 0.619159654589476 0.634944878179558 0.190683155248797 0.273446164170939 0.132116442096904 0.0768604372824822 0.110462906127664
"ufb250" 0.664737480240269 0.635077777398468 0.148741831963681 0.428715745473693 0.104578281481872 0.0665312692845866 0.0643193511574011
"ufb251" 0.664701490714683 0.652042244560377 0.190827704561314 0.286117369914972 0.132299463180006 0.0673430030978856 0.110621783304399
"ufb252" 0.624381022602987 0.587234612124187 0.165582680832489 0.248703929353123 0.111342834853991 0.0583540983639642 0.0914728072250941
"ufb253" 0.636525532137748 0.707562434200307 0.219884202246254 0.0767789168798737 0.136320572154335 0.0522417340970002 0.180977564158605
"ufb254" 0.691802182984674 0.697139662071255 0.174188330086645 0.478754849448751 0.122250834689249 0.0773861382608817 0.0802697065056644
"ufb255" 0.654128660951413 0.681389132291447 0.167306325790729 0.390400649215885 0.115170341592183 0.0720595717131963 0.0847030331818648
"ufb256" 0.619935059647151 0.644083079410484 0.156483893284796 0.301840398836392 0.101298886686395 0.0605446475353297 0.081510225683584
"ufb257" 0.607015404236952 0.680576728173038 0.200550661860462 0.1255281150303 0.126534104949667 0.0538539149060942 0.159881497261054
"ufb258" 0.60472804917312 0.670605263372683 0.193494371347937 0.12563126525123 0.121386973536944 0.0590669418576573 0.151170382665241
"ufb259" 0.666467684618233 0.699331352705882 0.199096820201726 0.264520613747617 0.136484085113416 0.0628315136869535 0.145789728613258
"ufb260" 0.626218902677761 0.603505026710975 0.163317128079315 0.215418579694769 0.109608858546324 0.0582573686139765 0.0953364434600387
"ufb261" 0.625972464269511 0.668769957751172 0.198613234937056 0.126342326710006 0.123416493643198 0.0587724108628676 0.157265215679777
"ufb262" 0.586733542595402 0.539378538462976 0.132329614288527 0.395391309592497 0.0874989637378408 0.0541682535572103 0.0337551572893276
"ufb263" 0.667978898066924 0.667697824716267 0.182438104476909 0.339637478844354 0.127264992174629 0.0723234557932833 0.101545740708941
"ufb264" 0.623602710177467 0.63795452368366 0.172754145957763 0.140402466638827 0.108155345952734 0.0529097064572176 0.126131282227586
"ufb265" 0.750639610757304 0.700588514254173 0.184505452327151 0.418673853319166 0.123488574731184 0.0831867427728467 0.111998744035988
"ufb266" 0.741329546000995 0.750997016336297 0.206010341271225 0.435244232422171 0.147396650658366 0.082280103403479 0.115974547834213
"ufb267" 0.752507891761913 0.723647349938843 0.196563757980954 0.404430996376844 0.133734206928189 0.091677650122252 0.131386349547736
"ufb268" 0.612486662301901 0.600468835661758 0.171316579167484 0.225534320262929 0.11462161343492 0.0611357599821256 0.0977159692955399
"ufb269" 0.638315376543009 0.706591531007932 0.218420130633779 0.112355069668605 0.136315510932775 0.0547272934730193 0.179807180190473
"ufb270" 0.626459963070083 0.651478125082488 0.189255706897205 0.124328860962138 0.115973171864307 0.0528344686836138 0.14670824175174
"ufb271" 0.702542871526193 0.637821552238181 0.166859754649083 0.373175297294321 0.112174149504264 0.0749540703619084 0.0838114102576501
"ufb272" 0.721483084294938 0.663132463487582 0.173458025199691 0.373871090447085 0.118856571483829 0.0823245034731832 0.0998219291263594
"ufb273" 0.62931640291173 0.619145982895778 0.174244262781696 0.175629143785327 0.109525240541161 0.0602353877488401 0.119458593743366
"ufb274" 0.689617393864298 0.643228971261349 0.168100521121526 0.286866370263401 0.106055219986122 0.0698288260884559 0.105705115319758
"ufb275" 0.681699724383487 0.670737322576125 0.180789747872552 0.373066241748291 0.124427636388774 0.0752074841524689 0.0997051497814254
"ufb276" 0.62246356805254 0.651804619633038 0.17310695989495 0.161106598178531 0.110994775420531 0.067079295914441 0.12496126564584
"ufb277" 0.647133142123333 0.664126514380838 0.170142921889634 0.261407316392674 0.110823189635822 0.0729532825349885 0.107942150209694
"ufb278" 0.658188015574316 0.66974164579127 0.195744234281238 0.1623115136337 0.126055805827499 0.0607253668663454 0.15160620664433
"ufb279" 0.564144198438919 0.543250034224697 0.150967535179857 0.111778873839404 0.0911327929934278 0.04486981900968 0.106416804670508
"ufb280" 0.633273306191784 0.672490956474883 0.202084282750732 0.149510532063872 0.123888339954977 0.0613020358812381 0.160915799910783
"ufb281" 0.83454410095223 0.798051342878929 0.213077316913281 0.545802144256591 0.150430230369542 0.0946169273773489 0.123885012788825
"ufb282" 0.603937481899594 0.627484961531138 0.178607926631348 0.149644958454589 0.110837565915312 0.0658674561890226 0.132306153638083
"ufb283" 0.607297280124145 0.66554654470024 0.192745120439827 0.0751743737854264 0.120429393567061 0.0445425733268818 0.152472904025349
"ufb284" 0.638014431144256 0.685127938067583 0.208159870868565 0.124622560511472 0.12720049455007 0.0503660430015813 0.168328251425437
"ufb285" 0.675909867431349 0.676161562258872 0.181085477273458 0.324040400141266 0.12247876096452 0.077138711295312 0.108298455505972
"ufb286" 0.65 0.524869834939626 0.142385969326344 0.649749746881191 0.100130409931043 0.0454567654400889 -0.00348986085413905
"ufb287" 0.66190479521833 0.575352298915713 0.140276215919717 0.537240127614345 0.0951083894310424 0.0568464471216348 0.0246210747089023
"ufb288" 0.678479528871351 0.680988489702246 0.178676964722546 0.311477243794306 0.114583082320652 0.0802908138988263 0.112131826926316
"ufb289" 0.648801096540219 0.643715943950805 0.163530467585761 0.277421926996702 0.105997286922039 0.0715025463353035 0.100778714346902
"ufb290" 0.636577568438867 0.658187099755727 0.167277120593476 0.22709169849429 0.106936018293424 0.0635071296951901 0.114724236521952
"ufb291" 0.616732036493264 0.661312181613047 0.186701339841028 0.114524041531904 0.116658302312156 0.049467185134872 0.144035100325377
"ufb292" 0.631671611906481 0.684464099157124 0.206794822324899 0.124749216308696 0.127134359337091 0.0628166819102362 0.165870057136338
"ufb293" 0.655575835111427 0.679704898472956 0.195868371363301 0.167880783340352 0.12622434664039 0.064959469532089 0.150460825547354
"ufb294" 0.662713730079146 0.69136556824138 0.203622639977753 0.170089968608112 0.130770862045209 0.0673449280204969 0.159897097280154
"ufb295" 0.578958923085284 0.524037225774075 0.141055932112137 0.197905504109477 0.089835470862936 0.050944754935859 0.076564431378139
"ufb296" 0.587518918818841 0.579836161311689 0.162763545766507 0.112189374958808 0.100182412413043 0.0479974843624705 0.120651442399833
"ufb297" 0.731538651844873 0.731971777231938 0.199701250456621 0.418463096048664 0.141493843291695 0.0891703818146336 0.120488493669173
"ufb298" 0.624793912755229 0.690571743524624 0.20939065015919 0.124622560511472 0.130422185644771 0.0573177746924497 0.169620942117769
"ufb299" 0.647941258875261 0.691608962375925 0.213717644393311 0.124622560511472 0.128613173980097 0.0517529461318877 0.174165595423874
"ufb300" 0.66089682355984 0.646351444521051 0.180574750315445 0.198924214839027 0.113001862735044 0.0612176071732612 0.131050509487258
"ufb301" 0.69937779579978 0.650079929946747 0.175187413738149 0.399494418769935 0.117987336307475 0.0742594930252497 0.0936817119741788
"ufb302" 0.642199445847322 0.655961529429192 0.16931364674738 0.226844355400382 0.113000446836573 0.0662375811172633 0.110900004646582
"ufb303" 0.648820275524547 0.680205478387466 0.187701880889837 0.199271764522352 0.120898528663 0.0770631796093063 0.136470606670523
"ufb304" 0.659258983692853 0.629153692727492 0.173358196070189 0.21117027300989 0.10887321244188 0.0629359900343246 0.121149080659855
"ufb305" 0.790896913588064 0.750128356809608 0.197748561302265 0.456160363450428 0.132519923886315 0.0876231817232517 0.118247607263855
"ufb306" 0.666550855677731 0.69812664861647 0.197616574188935 0.249010873673727 0.135795491599385 0.062727588285097 0.144156106310495
"ufb307" 0.620253164556962 0.471864406779661 0.146017728513577 0.620105596997967 0.107401142893321 0.0471712764736826 0.000319116054259228
"ufb308" 0.668045203605939 0.705576404190847 0.221360111924003 0.149701343473636 0.137608416292771 0.0703704680252025 0.182182144104621
"ufb309" 0.531645569620253 0.391899881750099 0.146962972939144 0.531313695364774 0.10098919325697 0.042704040824621 0.00142562940289153
"ufb310" 0.629459334586658 0.695629784573808 0.210176975665217 0.0888659436412232 0.131013484620062 0.0512338705175727 0.171154174132259
"ufb311" 0.644383178226475 0.650549882981588 0.188231914178321 0.153500973116544 0.118067296762651 0.0592683204024324 0.144765496242574
"ufb312" 0.683631805841546 0.682438719378298 0.179671579038063 0.286854976730344 0.11479663670079 0.076752611482754 0.122053975022409
"ufb313" 0.633521693853876 0.654088496831792 0.185271521247334 0.161566926397037 0.115175453792952 0.0563896467023375 0.140596730831802
"ufb314" 0.720430920548465 0.707076321763756 0.184249277325847 0.361431014712935 0.120399239229988 0.0813457958251348 0.118167613129029
"ufb315" 0.746835443037975 0.787099179716629 0.198123707270356 0.746737064665311 0.152717250711722 0.0741384585450443 0.0615570041522902
"ufb316" 0.795117319699351 0.801285952425052 0.211390339993456 0.647198165613664 0.158197173734228 0.0937951144511358 0.104335789549441
"ufb317" 0.628119545574934 0.688219683726049 0.210276186912598 0.0996689035415612 0.128856456103008 0.0565950419652807 0.170558541196876
"ufb318" 0.574741909713993 0.539122866854058 0.128553654298522 0.336103268595687 0.0846184001314644 0.0555919438278494 0.0423526693997064
"ufb319" 0.614086117031647 0.643723615707352 0.165973466479444 0.186140080563449 0.107743989368983 0.0631441079956169 0.113325422877952
"ufb320" 0.620253164556962 0.458732462506047 0.139549528598619 0.620004970917098 0.099331864348456 0.0452824739908606 -0.00790762058927718
"ufb321" 0.66445042692448 0.638872706303322 0.179318425607232 0.213708587941048 0.113775442905335 0.0626444856174815 0.124866281962878
"ufb322" 0.639841435118957 0.710633115145703 0.22362885965912 0.113660870300718 0.139345820588489 0.0648691230744364 0.184908769452534
"ufb323" 0.631080864019274 0.687707959547258 0.208521838487753 0.151717131574653 0.129210037007592 0.0741328464328762 0.167686754387119
"ufb324" 0.66826099718213 0.647145213806186 0.180258136634474 0.226517855409228 0.112712107569665 0.0676300443769692 0.128524025285558
"ufb325" 0.637415357190478 0.614354914318454 0.163496092620069 0.235104326620528 0.108518000047389 0.056662031889128 0.0955981350034125
"ufb326" 0.698326067847607 0.678588685782012 0.177499935373691 0.312045346075702 0.115238814636798 0.0758076839846443 0.115809518914329
"ufb327" 0.682889996735557 0.674513509240843 0.175490144992059 0.299365618217104 0.113412305011979 0.0736138586612882 0.11759669840441
"ufb328" 0.642410835914844 0.707483500785625 0.220675131704912 0.0885628708345768 0.135351097767682 0.0509335009035881 0.181807519670529
"ufb329" 0.601724524284321 0.583138666564546 0.165741224778419 0.226794845490548 0.110218216605184 0.0643242319540244 0.0915786409796835
"ufb330" 0.634419265915411 0.655390191497035 0.17086208738324 0.201760433284356 0.112401422566636 0.0672606088356342 0.115833351870306
"ufb331" 0.622242932067197 0.635186753691063 0.188830923100253 0.241915557906887 0.129338818911034 0.070259702494662 0.108455993553836
"ufb332" 0.642795411078706 0.696599079808552 0.215086397711316 0.139231336378841 0.134388838518624 0.057479027618174 0.176164501366678
"ufb333" 0.666015902884315 0.691392072588348 0.203280066057387 0.174266576395105 0.131690225573796 0.0699453465579069 0.156851578253768
"ufb334" 0.608370801716517 0.63603302057817 0.189645055860097 0.112363053000183 0.111916667323903 0.0477461197266551 0.149609259423981
"ufb335" 0.673793554951686 0.706430015782206 0.213988514987615 0.161698291721073 0.136190444217952 0.0676849692928517 0.172712569696723
"ufb336" 0.574298782044311 0.57339625522371 0.161743434507884 0.0752448749011898 0.0957952939725198 0.0348368388616635 0.118507390355294
"ufb337" 0.634080329722627 0.63424177920985 0.181709748153435 0.198844583619171 0.120373707875508 0.06018375055669 0.130018532052041
"ufb338" 0.62499977907275 0.670447573046571 0.200488414616781 0.124548350700194 0.120939703241354 0.0604227294563044 0.159248865992685
"ufb339" 0.6247907521936 0.665016420090722 0.197502232295659 0.138752426282772 0.120183791919156 0.0665696840080256 0.155402496727631
"ufb340" 0.708860759493671 0.725175171632812 0.192314436145349 0.70864770818774 0.144150617292809 0.0696412463400758 0.0547583622075514
"ufb341" 0.62993563024302 0.658791702960901 0.174063194866698 0.216979705591016 0.112665872838097 0.0705467608856855 0.116034356439392
"ufb342" 0.655930780640667 0.634320106438447 0.175436495980441 0.173769383906634 0.108640052899142 0.0552692083344734 0.125601710480581
"ufb343" 0.650848170400202 0.680241522442512 0.20727581146553 0.124860597059032 0.12849369585944 0.0485112731137142 0.167968870823953
"ufb344" 0.642814514067147 0.671655787126097 0.20720312726624 0.11550539817529 0.12664495099933 0.0499544358208755 0.16808067276905
"ufb345" 0.586075744848358 0.557533340832334 0.165941686735928 0.160865158311385 0.107964432189961 0.0632285796039761 0.11055279954116
"ufb346" 0.591083257757718 0.557379416926043 0.163401954092088 0.148553315946686 0.104305045304926 0.0625014488325095 0.110594799438482
"ufb347" 0.643021310590257 0.644143311249941 0.177956672723606 0.174494120441826 0.111491186891699 0.0573766121273781 0.130116133361337
"ufb348" 0.586880692152153 0.558984357015615 0.154296929429854 0.135929302237339 0.0981291350089022 0.0565508931126418 0.106614847512083
"ufb349" 0.607031453987829 0.552775625484266 0.158507555815743 0.223654817121427 0.108162562795202 0.0566442412139362 0.0837692956579939
"ufb350" 0.56177205309829 0.509148481303699 0.135976410338948 0.185534219367922 0.0916985922026132 0.0543617105991262 0.0711035274004382
"ufb351" 0.7125 0.746213022444286 0.1967091234838 0.712276815007105 0.146691781126797 0.0698158709949831 0.060073388412905
"ufb352" 0.660055935822786 0.698056202335951 0.20979498326366 0.149188494230197 0.134902903115464 0.0585986229218522 0.169006761300215
"ufb353" 0.671970624796739 0.634356797455157 0.178554444114311 0.251644854637306 0.113995766109059 0.0673896128645115 0.120816919256271
"ufb354" 0.626859319921552 0.6766573548479 0.197345728088173 0.111604951985213 0.123167230710509 0.0467880546275879 0.156523457892419
"ufb355" 0.721574436742084 0.68541589998821 0.193134970385482 0.310910832284492 0.122814886088405 0.0816326485722547 0.136465296955634
"ufb356" 0.660856319820161 0.655004715563432 0.177442261280068 0.236201615031142 0.114276745731714 0.072139549958183 0.125530894170301
"ufb357" 0.630839802152808 0.644981558966042 0.176993490108573 0.162067270759172 0.110563102020715 0.0589762795397716 0.129096896309417
