"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb158" 0.589454666733895 0.594064323434908 0.16290322321893 0.147537597736781 0.106903285151644 0.0571715230414276 0.116167194752867
"ufb159" 0.692821256788039 0.647655440151223 0.166156481748099 0.386565111387037 0.114725615027309 0.067896768956947 0.0921650729111341
"ufb160" 0.640342126157876 0.688261057508013 0.193967101298673 0.344522146280526 0.139895587378809 0.0877340724906167 0.114361983241352
"ufb161" 0.628777128354219 0.660656050064486 0.199499018730446 0.110383602552983 0.12829811945933 0.0688897690997119 0.160128450184103
"ufb162" 0.605877979427593 0.632742352946889 0.185278402692417 0.0979662932163604 0.11760634493506 0.0640898797766289 0.144398714492999
"ufb163" 0.601195195212685 0.626949000697084 0.181594644741034 0.0997420869540081 0.116393708340897 0.0628335881133714 0.139936689895129
"ufb164" 0.632608571370547 0.664028534562818 0.190805066038269 0.173988415150196 0.130669524526525 0.060606279428934 0.13429479820217
"ufb165" 0.684007357237687 0.702325077321951 0.19075585310278 0.418895217781126 0.139398605338053 0.0832702972813161 0.110833586958629
"ufb166" 0.661474056903928 0.544121480709072 0.134732876974507 0.537157547552254 0.0964781783140883 0.0557393230229113 0.0192169556696068
"ufb167" 0.636136574790744 0.621829639743724 0.167383252483056 0.258294433511272 0.114618933423723 0.0702340019662876 0.105375408102653
"ufb168" 0.625638976522421 0.605405668613245 0.161094673007979 0.224124189355375 0.108622348274205 0.0670258048986949 0.102662799001797
"ufb169" 0.622205264836443 0.651440390287336 0.184726555649276 0.337887845422137 0.130476462255277 0.0824599353178674 0.10440907196252
"ufb170" 0.666951847247382 0.70787943168238 0.204257866870968 0.230254804328576 0.144021357098703 0.085589946497018 0.133981695733078
"ufb171" 0.629553364851049 0.675593360718564 0.208207042407134 0.0612777699579284 0.135176330421099 0.0618952931658495 0.169496179913338
"ufb172" 0.619481983544624 0.661032887714126 0.188075497182987 0.230624575827744 0.130083682683439 0.0822518344422497 0.122366273127101
"ufb173" 0.627450342490698 0.574277376980619 0.174552724918953 0.25875902751071 0.118634945018181 0.0610194307696451 0.0933203061566528
"ufb174" 0.567901234567901 0.486359193104061 0.160391336602005 0.56767825561504 0.116956909544753 0.052781393939445 0.0188491470031947
"ufb175" 0.608945617275674 0.495288965563002 0.142327842008178 0.437134133098829 0.097349627688183 0.0543464467672505 0.0277600633555318
"ufb176" 0.605533088108072 0.626403601423342 0.182740043150399 0.0871720520192437 0.115840632612178 0.0624748313405905 0.141139679456268
"ufb177" 0.679967545957072 0.620125289237542 0.145068848338693 0.474566457766206 0.100606510446695 0.065574186253992 0.0488552014117833
"ufb178" 0.580246913580247 0.43959439884114 0.140444136779028 0.579978108631946 0.103125012720983 0.0452529192326658 -0.0044607746000487
"ufb179" 0.671549523416677 0.625642021666882 0.159173749004117 0.299036995536891 0.106048531937632 0.064841608979672 0.0963646856481315
"ufb180" 0.633753996593207 0.618558277668696 0.167846365048696 0.282303871759498 0.113785705971841 0.0686010999787224 0.100521386102703
"ufb181" 0.721288570486205 0.711238043836766 0.184110241776466 0.474837812048188 0.132231035060529 0.0821057271832472 0.0918802726146731
"ufb182" 0.685453275560153 0.634845855917317 0.160113473723974 0.357140645269967 0.107785112885793 0.065293406651034 0.0922354006438278
"ufb183" 0.675984373475649 0.662888571220895 0.179409931523041 0.262815227295947 0.126417718104922 0.0653603041181435 0.112974353223863
"ufb184" 0.595895569660159 0.589953136182099 0.165879518110614 0.109899769469361 0.101920560373736 0.0505762323981647 0.122667656217929
"ufb185" 0.583035515904336 0.567654112070457 0.156888960272485 0.122120916336106 0.0952284858982857 0.046002218032798 0.111169276614013
"ufb186" 0.641707534852194 0.681524619356378 0.18962391337574 0.222196876357385 0.132818125088556 0.0783667796398585 0.12404000297425
"ufb187" 0.716049382716049 0.629507499202212 0.146742249015458 0.715824558455887 0.108656378861353 0.0498237930734073 0.00289908060682104
"ufb188" 0.5875 0.568024827310041 0.169134600822894 0.589554343513334 0.119338864434773 0.0523541587632784 0.0285745742701086
"ufb189" 0.625433621826504 0.648688371727573 0.192774822063282 0.110386628580036 0.124104732981876 0.0665887917973596 0.152728235314834
"ufb190" 0.609055262058624 0.637663992512206 0.187719917513094 0.0979662932163604 0.119001439778862 0.0646461605587791 0.14696273541261
"ufb191" 0.556208819052648 0.527978455943 0.134618177665546 0.134676149522917 0.0892869212662962 0.0488261200779564 0.0877818741772294
"ufb192" 0.575821045390373 0.51019450587167 0.140198893674687 0.187107048526814 0.0889484862227225 0.0548853732049993 0.0761209217071197
"ufb193" 0.609069976366274 0.648021659253529 0.188933258665151 0.256887536634163 0.130922584034024 0.0790344111782575 0.108933256593334
"ufb194" 0.613972571308638 0.651019995051843 0.187167549700892 0.225808665642492 0.127679014823678 0.0803798017986412 0.115035547299203
"ufb195" 0.655341941106007 0.653899257993702 0.174445844590827 0.220846354555666 0.121008427157462 0.070220166542295 0.116704711046638
"ufb196" 0.633674034052196 0.555835403832409 0.166114551833054 0.295823304647834 0.108576935136857 0.0657172632104144 0.0924697440178131
"ufb197" 0.633879840369709 0.632564360977893 0.17215729376981 0.158928385878932 0.113625724421553 0.0556243034578814 0.124351453444119
"ufb198" 0.63918777272736 0.641500482568486 0.176760046558041 0.185843355181859 0.118482589945615 0.0610086116198395 0.127321722753146
"ufb199" 0.615155006504486 0.662857699382116 0.196300292822888 0.0997420869540081 0.12799089447262 0.0765083405300141 0.155390875629917
"ufb200" 0.646769569375599 0.656440877591827 0.189930882710228 0.360733440848298 0.137233858485364 0.0842197890311362 0.110248444814618
"ufb201" 0.655031953179115 0.654824494564665 0.18409506688298 0.285641378042968 0.127524868216814 0.0758825437717204 0.111788248474824
"ufb202" 0.665954988527478 0.68166122740698 0.198925033136649 0.311996556176741 0.140088072263706 0.079472522928072 0.119874816421666
"ufb203" 0.790123456790123 0.711510055675491 0.142711650943788 0.789867261729756 0.108214779078828 0.0510756753523431 -0.00181100030170817
"ufb204" 0.713032475080459 0.642706766917293 0.143854354713076 0.61221630994287 0.10499080690587 0.0631271899876345 0.0294904875061437
"ufb205" 0.646929127773275 0.692460579334332 0.197622908477015 0.230294509654665 0.136904651186036 0.0822604792529546 0.118480014664634
"ufb206" 0.714343216409929 0.646653842259795 0.150911131716008 0.577783689078765 0.108670057993641 0.0616750137216199 0.0375629770229811
"ufb207" 0.586286024963843 0.64709660651539 0.184437570442171 0.0857059735220195 0.124361715801733 0.0463512955358518 0.142903569494894
"ufb208" 0.640397063528027 0.669345231553729 0.183000458840792 0.236196859463879 0.128329890240217 0.0741729295265139 0.116900857981466
"ufb209" 0.675 0.715063109364372 0.197258305917199 0.670765019372578 0.150998704908104 0.0689431100142534 0.0608134355583261
"ufb210" 0.693894613179613 0.646788644723192 0.166430324002826 0.392899486148839 0.116439963891903 0.0665990359313066 0.0840353837632044
"ufb211" 0.582892331398944 0.582044870260312 0.159728549409967 0.0853040400296202 0.0968265705639196 0.0432783489576345 0.116948690897478
"ufb212" 0.6625 0.682808891454965 0.19425751719205 0.658030098458608 0.15155964532069 0.0708954164643368 0.0579259337323414
"ufb213" 0.741078063735775 0.761912658927584 0.210070861803925 0.502696096767399 0.15264088718291 0.0896370129561809 0.12099519662779
"ufb214" 0.611568576700228 0.653385872905549 0.194983855475019 0.0855521288987037 0.124475949655723 0.0662932805652039 0.155046859272766
"ufb215" 0.656971104833846 0.653080680677303 0.177831490021012 0.344524178839962 0.128557289581297 0.065413475572987 0.0966327927899936
"ufb216" 0.600910359809699 0.621116118562129 0.173555810122748 0.122886151733273 0.117370740202534 0.0551208379524259 0.128719515028746
"ufb217" 0.633261421096321 0.577835540262701 0.143966707890186 0.367818957512831 0.0979821995099782 0.0650246946947693 0.0595059260179098
"ufb218" 0.681166289793023 0.620610403700108 0.183303364839074 0.370009827728376 0.126721131558161 0.0633531862917508 0.0915881643960103
"ufb219" 0.740648070489154 0.710774720847243 0.155169263209805 0.579822396741156 0.112237804281192 0.0744954817656676 0.060294597355566
"ufb220" 0.698202400898432 0.645494724836042 0.174109036959249 0.438697263568873 0.126591327439523 0.0701297556802132 0.080895342229232
"ufb221" 0.587007801800696 0.638638690183171 0.175942750303816 0.135739547249282 0.120879392612636 0.0612420074543512 0.124203282489833
"ufb222" 0.617376896353568 0.660080377138533 0.187543455849724 0.170394238925145 0.126462988998558 0.060950153490618 0.136569877059315
"ufb223" 0.680847270229857 0.645311520434666 0.172543133687075 0.474109052401381 0.120014837791178 0.0685836904359325 0.061152182166752
"ufb224" 0.679899785484024 0.725961186378616 0.211890144892991 0.268721845897294 0.151149203037891 0.0848125663745923 0.134332108524815
"ufb225" 0.687322174496674 0.610629067245119 0.150636337543014 0.547475732498922 0.11069958727307 0.0636087555668959 0.0368810780313806
"ufb226" 0.69149407929703 0.644946677442883 0.165786336223555 0.412926539854767 0.113670253585382 0.0694820539016503 0.0833277404358538
"ufb227" 0.594103202895391 0.605976375023631 0.171660289924152 0.0865301148883028 0.107554011378703 0.0529371436050095 0.130091482034899
"ufb228" 0.668255051746027 0.642932915053539 0.18193192022033 0.332871544517995 0.125011378237858 0.0721150152322815 0.101119153694332
"ufb229" 0.621268825669509 0.648964417254438 0.192285584462919 0.0979693787393698 0.124500978579545 0.0656730554997183 0.152214726548829
"ufb230" 0.606940248755369 0.654956522480344 0.192654800639462 0.0859150466681477 0.129345438705845 0.0516040448725004 0.152581651136999
"ufb231" 0.609560474570676 0.657117010331868 0.194610779047624 0.085890075156967 0.130745407225147 0.0509006210257298 0.154989971796665
"ufb232" 0.627852114141224 0.596786792117877 0.159405534003744 0.199087795975105 0.105409547374741 0.0659271766385774 0.104129001540432
"ufb233" 0.625239016803345 0.616040233873538 0.171203466997775 0.159635181633084 0.114599718053571 0.0631166299360231 0.127411550602312
"ufb234" 0.637003876190112 0.554416759930102 0.163848140321492 0.308226742976909 0.108935103771811 0.0634254154397577 0.0815622814123181
"ufb235" 0.602455289610965 0.530588494099447 0.151660958419992 0.271178930814583 0.09722860187596 0.0620598729296381 0.076739677785272
"ufb236" 0.530046002674912 0.483155944538421 0.126547532590466 0.147126564854947 0.0831795626827354 0.0472606044552451 0.0657042277991508
"ufb237" 0.568435288902773 0.615127942904391 0.171492600492815 0.0855467356504572 0.111727305591503 0.0495045853895551 0.130993386300501
"ufb238" 0.563067108425763 0.600315718683144 0.164325062172549 0.0855519086460173 0.107335159457951 0.0475171397768664 0.123224553625992
"ufb239" 0.560537211048977 0.594140301875257 0.163097863171262 0.0745895008344853 0.105748435830029 0.0475432737906048 0.121579538964019
"ufb240" 0.735864277836652 0.647802392699365 0.164519953069454 0.53087982005576 0.117843835647871 0.0620700108473473 0.0530542359288917
"ufb241" 0.641975308641975 0.568349341076614 0.153189165821198 0.641538270009584 0.108154702835206 0.0482182274722756 0.0104328260276356
"ufb242" 0.646887249554654 0.657744418565017 0.18494498840429 0.121860876424851 0.119534610003886 0.0603802928851177 0.141823369832623
"ufb243" 0.644798052523642 0.656798419696396 0.185084296701925 0.135974380510374 0.121132008848514 0.0685286617079061 0.140893571628333
"ufb244" 0.652603944958655 0.653138699177036 0.183860815671841 0.171194521879232 0.121448383993739 0.069274767316584 0.138294872510879
"ufb245" 0.646880656321178 0.663059050539226 0.187964484532993 0.121905161266324 0.121729956603181 0.0610833390708948 0.145896009598122
"ufb246" 0.635175470369771 0.642079036525954 0.175955038233667 0.121802591922066 0.113271654094255 0.0530222851222535 0.131268681949151
"ufb247" 0.643549750003725 0.638557872854077 0.17483301336858 0.146581909954012 0.113830538445707 0.053772891353837 0.12876270452639
"ufb248" 0.644987712018695 0.64352730754374 0.177609999639902 0.173367901227903 0.117658457566511 0.0599082355009695 0.130118973436724
"ufb249" 0.661870372981188 0.58270111783031 0.146426528115984 0.512159179041743 0.10212937459733 0.058130280719829 0.0324062516276445
"ufb250" 0.615166163949963 0.594419791857614 0.158796110964779 0.224124189355375 0.107666216146243 0.0682987973351657 0.100204136309117
"ufb251" 0.794741055229444 0.683871184391685 0.154672058705872 0.703496939325995 0.117494251218557 0.0742657481268204 0.0420916139494207
"ufb252" 0.621369071759122 0.643135593122221 0.18998714272831 0.110386628580036 0.122395519805192 0.0659970635276668 0.149802258704992
"ufb253" 0.602545236415559 0.655881768815417 0.195747552874305 0.0600871620560899 0.127650232354004 0.0555800231406024 0.155377490331991
"ufb254" 0.598764409002623 0.659374910942067 0.19546307626852 0.0490959970860887 0.128041051378997 0.0553831701467709 0.155535522991217
"ufb255" 0.588767553014588 0.573853327028602 0.157226566642333 0.08694430697552 0.0951942023063409 0.0425213477648607 0.113565676962412
"ufb256" 0.585325600346541 0.617029726584419 0.175626589651504 0.0855217653673939 0.113820274401281 0.0505048511413277 0.135523263963732
"ufb257" 0.728736076690191 0.668724160018634 0.148706569151234 0.553650845504488 0.107014706717514 0.0720820844577981 0.0529023100273026
"ufb258" 0.709319427723323 0.672700650631148 0.151337450908312 0.47452521390122 0.107664694268199 0.0739550839980494 0.0678505820830008
"ufb259" 0.628098396182178 0.604608521023986 0.169224766825779 0.220213711349147 0.114206320022051 0.0717196307392957 0.107361819888612
"ufb260" 0.622143775140095 0.635046877167945 0.183091842289193 0.147976561967852 0.120991205397194 0.0673843104757384 0.137499522634495
