"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.608403252750357 0.605398068950689 0.1725897167419 0.227674580008779 0.113485750178773 0.0599737338519555 0.100422570694524
"ufb139" 0.727172374057785 0.62237447038673 0.138820666309598 0.572519990809249 0.0949398707401457 0.0527587082389347 0.0273118452687382
"ufb140" 0.734177215189873 0.774628879892038 0.175961661940666 0.733927946881214 0.133518206794732 0.0633769570485376 0.0414245708811585
"ufb141" 0.777777777777778 0.791731097908358 0.197145299050464 0.774777769419978 0.157392166894612 0.0750933093774237 0.067126777838159
"ufb142" 0.649684871302676 0.609705383374022 0.159266631460857 0.321339594578202 0.108983148416224 0.0573108424314921 0.0783553329677038
"ufb143" 0.653445626181295 0.682670925005914 0.173612300546459 0.283006149236112 0.115752503792882 0.0650036545729454 0.112587211999276
"ufb144" 0.593293115874143 0.652341851744368 0.18145016424636 0.0983432612402707 0.116443609476964 0.0388248064527762 0.141114755826995
"ufb145" 0.690958565117142 0.618003846343508 0.155179621122885 0.410740213418743 0.102344795613343 0.063605255650931 0.0736761553752276
"ufb146" 0.69075294701043 0.626635505745295 0.150747189183236 0.417253223073515 0.100425633531038 0.0650217446009316 0.0769134000479803
"ufb147" 0.718273119750579 0.652854575615151 0.142293108460797 0.592386171652329 0.10305667673085 0.0599154432640468 0.0318475884375409
"ufb148" 0.704016475579778 0.630864679197362 0.145217765355034 0.44421584640758 0.0996185047415468 0.0681289046048225 0.0711537364221284
"ufb149" 0.694493820698638 0.629254699007592 0.146904825328164 0.419667604817122 0.100268122228368 0.0664810075009883 0.0790973484835827
"ufb150" 0.62191107501673 0.586757280476647 0.142591636641064 0.234819802827793 0.0941749536196901 0.053514385939184 0.0863985696604775
"ufb151" 0.595399560071469 0.583958236192253 0.153829316219854 0.122768945064968 0.0950463700317718 0.0480626148336962 0.106524482255231
"ufb152" 0.669714172263712 0.620147676093018 0.147405282633513 0.493643152885217 0.10191884641954 0.0516762372183009 0.0376180489555399
"ufb153" 0.605682026650615 0.578913192990275 0.145966579093945 0.248929450095499 0.0944055231402107 0.0604453492787299 0.0867573869763083
"ufb154" 0.610382334165937 0.656534914790316 0.174608567725561 0.31154602772784 0.117686461911249 0.0764955820561337 0.102837251201823
"ufb155" 0.7375 0.615707739307536 0.128761911284283 0.733927946881214 0.0931070887084417 0.0427667936636731 -0.0123125690898792
"ufb156" 0.622412742046384 0.60590880785996 0.160676677134181 0.247553543612856 0.106766678587007 0.058805710575634 0.0876169660360277
"ufb157" 0.7125 0.707224334600761 0.156698635705306 0.71240096814709 0.116528504837125 0.0524346472253185 0.0197770512731283
"ufb158" 0.675443847751697 0.63320327491365 0.164497750582111 0.471979335050954 0.113835461068952 0.0579898489890294 0.0566628011543938
"ufb159" 0.610198624240561 0.642411911464518 0.179514850681373 0.149373349938837 0.114876975509577 0.0574753252137858 0.136918982648743
"ufb160" 0.780556793279395 0.704301075268817 0.169901344745709 0.530473358757085 0.11711171822284 0.0653607890949579 0.079352576256053
"ufb161" 0.72139313294163 0.646056615864001 0.159363394032136 0.430066673437219 0.106483790112865 0.065327654214788 0.0784320272618697
"ufb162" 0.798846732723072 0.81088352926918 0.225553512114233 0.516955014476745 0.165862050858471 0.0914438966488014 0.140533713882683
"ufb163" 0.727697861325103 0.686918795298233 0.181688764431998 0.493543668799827 0.126729252444678 0.0763726869854407 0.0924257905036374
"ufb164" 0.753021656460309 0.701985627192534 0.156393998105638 0.56764002403968 0.114275545833686 0.0646101852991876 0.0643718220925754
"ufb165" 0.572789094948416 0.643423915905489 0.168669991845085 0.153466590876206 0.107840887255145 0.0661088892604322 0.122195555650428
"ufb166" 0.617283950617284 0.646694770831465 0.179349880995665 0.624937831439604 0.132494405222931 0.060848239667275 0.0464494760040119
"ufb167" 0.600949962168667 0.578721393500229 0.150995589674605 0.209585468583438 0.0936230506477884 0.054377594589437 0.100171226673967
"ufb168" 0.672407892094952 0.651017460118076 0.162752763023074 0.385910171152875 0.112780065314002 0.0614388539249936 0.0820596842746195
"ufb169" 0.596290449695886 0.642462391508692 0.172739631334761 0.135501382909715 0.108131377239392 0.0555309968709104 0.131609264844503
"ufb170" 0.57291145937599 0.633114499754774 0.16461189241574 0.12620815485284 0.101177902315353 0.0616194182007386 0.119247084276964
"ufb171" 0.723652701564855 0.632337854781717 0.161394081509539 0.497867712628467 0.111514567868457 0.0635263654481172 0.0695369250168836
"ufb172" 0.695318615363802 0.65282323599242 0.149051426481934 0.444311079069556 0.102974603686012 0.0678489326710985 0.0753195714959279
"ufb173" 0.664928124779682 0.638575271119944 0.16805334406844 0.407088809811667 0.114794584623868 0.0687915560079023 0.0773029920869478
"ufb174" 0.671401425955342 0.640458458775683 0.171943762952847 0.34979214638767 0.113586631420662 0.0670127830432375 0.092388845121446
"ufb175" 0.566665421065122 0.613381460767652 0.163433889588096 0.0998541222211416 0.103248328704005 0.0546812642372414 0.121833978283012
"ufb176" 0.641975308641975 0.588511259382819 0.159701645139634 0.641786896250925 0.119260100469213 0.0506050211794479 0.023619301289791
"ufb177" 0.586380466334274 0.646719941152869 0.176567058319126 0.111081355960279 0.112248380386688 0.0500626110570929 0.136425368626328
"ufb178" 0.588457489824121 0.631938565077576 0.169037712839088 0.124632348308571 0.10664088139683 0.0512961802797182 0.128082128993155
"ufb179" 0.579687140005639 0.613726606378452 0.159551778114182 0.13535461428216 0.099758228700732 0.0558647872176981 0.115932199354185
"ufb180" 0.584399180424111 0.631972778923642 0.168792636659432 0.147457926159145 0.10618740762146 0.0582353149472018 0.122371476566729
"ufb181" 0.703703703703704 0.616686228482003 0.14852949861514 0.703579268493424 0.114137636519747 0.0504925183839429 0.0106378784813516
"ufb182" 0.589630574159314 0.646998751214097 0.179789249868298 0.0998921067825876 0.114276703815839 0.0518768215637755 0.139758390889943
"ufb183" 0.54320987654321 0.522491013310016 0.16055209176299 0.542919100662925 0.110351786913624 0.046673081688284 0.0246074737210768
"ufb184" 0.82651968796786 0.752271456527817 0.183348933595374 0.604605982437435 0.131132860979444 0.0680825277172049 0.0781901053332565
"ufb185" 0.72299874992259 0.648088006586772 0.135523352331446 0.555183502468377 0.095997613657074 0.0613126790748707 0.040583416629155
"ufb186" 0.611506037220338 0.617147388786721 0.170876408733496 0.235973012137416 0.113741451276804 0.0643616869795274 0.0986164144652316
"ufb187" 0.635158074204007 0.662832057210251 0.175922969875414 0.342327493850323 0.122036887388786 0.0709959134726364 0.096490566643124
"ufb188" 0.608363013138393 0.580773756484969 0.157928213244169 0.210040979957849 0.0955754247050357 0.0566194325580861 0.102781507219784
"ufb189" 0.607497800224989 0.580957870892838 0.156211398222429 0.202690260759911 0.0954404230245349 0.056297460185808 0.103560728128882
"ufb190" 0.598927066724308 0.660749045966236 0.171000214343561 0.184353996171828 0.110581633406186 0.0611029578385172 0.116698857239431
"ufb191" 0.606733188381911 0.670321197822701 0.177151805432791 0.23382260139433 0.115358694903361 0.0789438149279104 0.120149941611764
"ufb192" 0.576931430121721 0.594594152123375 0.165174435902619 0.171634341203479 0.106837510431508 0.0588760170912117 0.103303827522218
"ufb193" 0.640168832642202 0.609662705289166 0.159321524861408 0.294916453579231 0.103655480789002 0.059431752754535 0.0924091112374724
"ufb194" 0.594187774912211 0.646833397305105 0.172763669354322 0.174549545227115 0.110150693361418 0.0707136371091796 0.123262993023309
"ufb195" 0.624103802168543 0.59898828565094 0.155610423097835 0.273770919175161 0.0983428137912578 0.0605461591689786 0.0931608755399247
"ufb196" 0.59365115182123 0.652021973157513 0.183421344229679 0.100190966732078 0.116012834893246 0.0558143370146105 0.143566072049796
"ufb197" 0.597395424524036 0.637109113321364 0.166750915224481 0.149640847420077 0.102487334764699 0.0620052502889314 0.121502264304657
"ufb198" 0.596264255486571 0.560293042621492 0.147432438289305 0.235425472571065 0.0960543084989761 0.0562401278549377 0.0794153662231342
"ufb199" 0.689264887269171 0.660055102125368 0.183218529771861 0.343898103005669 0.117559153412204 0.0722204333525057 0.104592967254096
"ufb200" 0.5834314110386 0.62354137650193 0.163947380148074 0.136991604295146 0.101613442429107 0.0574582621321157 0.120570543417177
"ufb201" 0.588663047058291 0.6375921445401 0.174666389835698 0.111081355960279 0.111396380069015 0.0476875949392081 0.134432044092105
"ufb202" 0.670926857822221 0.64786346639394 0.156914660242518 0.555964757657912 0.115271197626005 0.0629550701279069 0.0477494575314834
"ufb203" 0.659826419543901 0.687809419032709 0.155715338167589 0.443888783593396 0.110751429702689 0.0739986510490829 0.0743658238227767
"ufb204" 0.563597912889684 0.567026779870718 0.143882486561632 0.122768945064968 0.0899934449762992 0.0453242851190668 0.0960215790595118
"ufb205" 0.622283207267099 0.598134358763431 0.151895531254885 0.252423822575166 0.0978128073632253 0.0604306998969387 0.0929966696674033
"ufb206" 0.638075961157605 0.53280239709825 0.123058511702395 0.552720991565521 0.0870723397954177 0.0522253844856516 0.00950874610033604
"ufb207" 0.579486164203502 0.61300474776914 0.159719995466937 0.124536901469056 0.100401366041267 0.0513071260285162 0.117476892977033
"ufb208" 0.581989033395528 0.614437552514544 0.159965165408196 0.138725897205906 0.100831212945347 0.0503511716131994 0.11714498782921
"ufb209" 0.567901234567901 0.623134328358209 0.189844158211907 0.558294370766621 0.143001151751246 0.0630063231960158 0.0586432517761372
"ufb210" 0.617283950617284 0.592659627953746 0.151076489607603 0.617130832439732 0.108983156082668 0.0459953881436123 0.0135973426174475
"ufb211" 0.670009642558293 0.667015071310563 0.15126388083422 0.537328365637332 0.106763252072166 0.0623940782303479 0.0419735125645132
"ufb212" 0.658808463977504 0.686781455741107 0.178036820352798 0.311628786681402 0.118037232930511 0.0820818590926275 0.117338463088208
"ufb213" 0.670781729174723 0.633056601345046 0.161469882045976 0.40538797749809 0.114841203413213 0.0542233458099129 0.0697764879826539
"ufb214" 0.601102775924959 0.65206255814425 0.17190695651653 0.184506940314044 0.110494370187839 0.0543526739670984 0.120226084945011
"ufb215" 0.620511105428558 0.567474692758235 0.153410764817174 0.341081925088371 0.103358997727541 0.0570000637211897 0.060628286624576
"ufb216" 0.594368905658416 0.588809827781696 0.155924285606845 0.135011074262711 0.0973049155404345 0.0490932764590655 0.105345000687505
"ufb217" 0.811309863738348 0.67317125186607 0.141893935552799 0.740783612000402 0.108564614729212 0.0676718784403895 0.0313970146840582
"ufb218" 0.609759572116906 0.656691926269817 0.16035755868304 0.291284020562364 0.109730487306572 0.0712304885921705 0.0934702059979378
"ufb219" 0.611217208741905 0.582226617222909 0.151015042668802 0.246607217076889 0.0958712265686655 0.0652715896004299 0.0953777832222619
"ufb220" 0.623476281314178 0.635946190660975 0.175532787214206 0.294222955318677 0.123870261341212 0.066246020861528 0.0960633808706114
"ufb221" 0.724735901811901 0.641371755684729 0.162336327582589 0.468742804623076 0.112237033709336 0.0591113544775556 0.0709623523739636
"ufb222" 0.675 0.535920622959056 0.141085466320218 0.674925572865014 0.102311603703299 0.0458499584487481 0.00200646702703161
"ufb223" 0.693870105191678 0.572480013535806 0.133159367991375 0.569442494022914 0.0935742054121531 0.0520665656563608 0.0209175002129443
"ufb224" 0.618720362175642 0.58973716783001 0.161777233974165 0.232763231500394 0.0994493804171848 0.0604622762515741 0.1036688680807
"ufb225" 0.569364942584559 0.620461791738237 0.159548103799163 0.0985965041985307 0.0968367489287653 0.0527040756583941 0.115929680904726
"ufb226" 0.635212374819494 0.574486217181815 0.141975229036559 0.518436010401851 0.101859124257693 0.0557120632201975 0.031488776197371
"ufb227" 0.654320987654321 0.478002230759698 0.137146445447604 0.65426714087104 0.0995087783232276 0.0440584171791172 -0.00258860630335486
"ufb228" 0.709738824185354 0.659474993092014 0.167261021585685 0.395519330849983 0.114708692162584 0.0678322677147895 0.0871190948218653
"ufb229" 0.605073222333976 0.589563462672128 0.148055123188971 0.260635536775704 0.0938079721514401 0.0570642400101269 0.0889500257156357
"ufb230" 0.593274622454498 0.589529138105271 0.155031504023748 0.135102404077487 0.0966705084742852 0.0510084762922778 0.106232066169727
"ufb231" 0.639556705025373 0.662838241146041 0.182087866514727 0.221490603833801 0.120109546084268 0.0630958463180595 0.136408748141319
"ufb232" 0.734206241500148 0.65529109154802 0.161830644358594 0.474616545947459 0.108554473897789 0.0672942900102866 0.0812070799975052
"ufb233" 0.704349874017527 0.631365995250242 0.158022039485259 0.392106757770858 0.101573715837551 0.0658512081566481 0.0848705712124408
"ufb234" 0.564267207863218 0.618815605389418 0.161968755819237 0.11354230041655 0.0998597607417653 0.052816386280938 0.119239472859757
"ufb235" 0.661225560718073 0.639182468138017 0.189965085456011 0.40907712772122 0.13145160269527 0.0666377832564295 0.0845525295907902
"ufb236" 0.637934296384296 0.629542527577132 0.180506554087077 0.330854505952851 0.127697556017328 0.0632323276738 0.0903151562932656
"ufb237" 0.607382610835344 0.583598897339146 0.147845509481945 0.248406046606128 0.0939575857137929 0.0621846086014006 0.0920005382983255
"ufb238" 0.60330765011587 0.588730624686586 0.146561036090941 0.247907910493292 0.0922699672000565 0.0604935271175547 0.0932644926879055
"ufb239" 0.60113174507309 0.587976185568832 0.156837621943218 0.148762799228484 0.0994388573054564 0.0504777558349038 0.101557997904436
"ufb240" 0.683735439925531 0.617061475810883 0.142778788850718 0.419673636674179 0.0980045963639671 0.0620382588933685 0.0685034307405538
"ufb241" 0.65 0.588185036006347 0.157177515169123 0.645611784457408 0.114437825613591 0.0479651477572584 0.0207042070858575
"ufb242" 0.644900017346514 0.602058021562979 0.159685521935572 0.294136320583931 0.110233823058656 0.0492926838477069 0.0786886166880394
"ufb243" 0.617474730102449 0.664748708158296 0.182373347624048 0.172423866476615 0.118944786964016 0.0581902110189191 0.139931779406939
"ufb244" 0.598058064940811 0.644116637258536 0.170133310472439 0.166173298417004 0.10764756670333 0.0685562433939999 0.123764956305364
"ufb245" 0.55 0.431398283695103 0.140648337189673 0.549768852767773 0.0970996350472999 0.0417703801282316 0.000631765021422586
"ufb246" 0.5645685920195 0.520653035892839 0.129186930796012 0.337187551344789 0.0833073912126147 0.0492587968407617 0.0339131073282061
"ufb247" 0.669643524608552 0.701857808171921 0.196330743857857 0.249394298247088 0.133010171106682 0.0687756657307086 0.143577413841969
"ufb248" 0.59475837026839 0.625181137744453 0.173959561033336 0.149238271324595 0.108884040781528 0.0592393711686013 0.127758180258799
"ufb249" 0.7125 0.682012167438482 0.163976636674949 0.71240096814709 0.123117567651234 0.0554645189351476 0.0282367358809757
"ufb250" 0.737459842893687 0.736760772659732 0.177620758976616 0.635426804258105 0.132445721844996 0.0780655441841362 0.0711366436467387
"ufb251" 0.686391900836349 0.601244902339558 0.139813709435378 0.594858465762204 0.10037817778704 0.058435503725536 0.0283040280198025
"ufb252" 0.702750939999468 0.61135840025052 0.13387099113806 0.546709080305393 0.0951598372891462 0.0610544417063454 0.0388962922429362
"ufb253" 0.615189461162586 0.584963167558868 0.157513166122626 0.223439228100978 0.0972110597878766 0.0598899310120763 0.102305035862406
"ufb254" 0.564970882240663 0.619182120908983 0.159236370478989 0.0997678452541343 0.0982331184612515 0.0543645981487225 0.114667813516344
"ufb255" 0.61658922485079 0.644078277317038 0.167510045797748 0.34629425051692 0.117271473154116 0.0632030474335681 0.0874109905399081
"ufb256" 0.724774095544803 0.663990825688073 0.172710673910304 0.410046315951525 0.117556434116211 0.0610917027604958 0.0821382424911816
"ufb257" 0.752964358456412 0.751372700125229 0.169179543624069 0.647936586382509 0.124689027342145 0.071357055589053 0.0616024345702666
"ufb258" 0.597581346800851 0.659557013945857 0.168498959428419 0.283422370673752 0.113203121634265 0.0763553643119234 0.102235275467369
"ufb259" 0.606120103375699 0.579706186045749 0.154532467969985 0.209980519666171 0.092159855257309 0.0582043332913882 0.101776788908832
"ufb260" 0.718182300173825 0.649923763885864 0.141137625107678 0.602376215036074 0.101370477873581 0.0568261301624372 0.0295533552548282
"ufb261" 0.579961089068057 0.621082591512392 0.167709360748425 0.111067567842033 0.104867445778679 0.0482771294668681 0.127088234802873
"ufb262" 0.701031960809453 0.631563124100758 0.145238609821523 0.444233496216755 0.101928264561581 0.0631345439209697 0.0631180132741279
"ufb263" 0.659311316618746 0.667471974517392 0.180168375015269 0.246899063807647 0.118260560668065 0.0577060417511533 0.135655419971764
"ufb264" 0.554016204514661 0.610841917182601 0.156160831594574 0.12313907074502 0.0986098710129978 0.0577831563412344 0.111446871015641
"ufb265" 0.576473643350077 0.614932728136246 0.157860251668998 0.149526903156538 0.100256938814759 0.0582575997212412 0.112148498813345
"ufb266" 0.753086419753086 0.535909920876446 0.128662001075441 0.753136320328803 0.0986466986972949 0.0461292068011009 -0.012447066309071
