"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.791870934448715 0.208760634230976 0.559191426401265 0.158991886657901 0.103081693741743 0.11922452965447
"mb67" 0.728618116791022 0.200464086754551 0.356731159876875 0.141045579357147 0.0898408102323677 0.134558301745346
"mb68" 0.725829550622965 0.229326592447443 0.165258068559779 0.153402565422608 0.0657084282326465 0.189963992453114
"mb69" 0.721534307338953 0.226100516543057 0.153875371354298 0.150277860667731 0.0675953344360841 0.186819225015873
"mb70" 0.69056218473308 0.192136050650139 0.443274701074709 0.142005226728165 0.0808445371625257 0.100551628990802
"mb71" 0.755322933879397 0.227622849595711 0.227048576945429 0.163478608223516 0.0984126605231265 0.150747926332444
"mb72" 0.819766720436779 0.229694524362897 0.58398799095435 0.185050964416062 0.0915275047452865 0.0986971611055599
"mb73" 0.684566769398822 0.206738372108641 0.119233567613327 0.140005390021518 0.0853092576963855 0.15546571880928
"mb74" 0.878787878787879 0.190943578865971 0.843214441884841 0.157357923889844 0.0753508288630235 0.0524006853719352
"mb75" 0.802560240963855 0.201723988986731 0.74677505046034 0.164867795117677 0.0775581604646872 0.0654349884294595
"mb76" 0.758811392593538 0.215639374492635 0.355020234459596 0.150950576903464 0.0956553802405626 0.15570175811983
"mb77" 0.721560403009781 0.229404909496322 0.164974818511991 0.150722643227331 0.0743825806329983 0.187081166022586
"mb78" 0.721203857704537 0.211054686599858 0.215013128021577 0.148819658211618 0.0868167342143906 0.140232959157283
"mb79" 0.80304500335846 0.203477396367297 0.761696270365463 0.162357170106264 0.0803068630694019 0.0680215750719157
"mb80" 0.747438719453261 0.205966934779584 0.407093960040783 0.144585911185063 0.0952301782047385 0.134598389431705
"mb81" 0.769071038744713 0.216091353396801 0.378521238948012 0.153041373845303 0.106121806856154 0.151538702072529
"mb82" 0.798100793361457 0.213611359248379 0.505653799400211 0.157754449737216 0.110207055338511 0.135314945149198
"mb83" 0.757174567940384 0.197776867302577 0.702165709256816 0.154797447719133 0.0722782057995942 0.0613516198506018
"mb84" 0.690455373628927 0.209849151928456 0.106914273828805 0.138292612259375 0.0815941069032801 0.164166270763123
"mb85" 0.74967146672368 0.225607632205002 0.224168183817374 0.152848215746995 0.0828176459689005 0.177614688568802
"mb86" 0.72362681762296 0.231223481459834 0.145086866030564 0.15406159422338 0.0720473618414151 0.191136521456466
"mb87" 0.683114355231143 0.205813403009785 0.107264992281254 0.137413171501272 0.0814957759752182 0.156619548613948
"mb88" 0.726411576042366 0.197785923481749 0.71598883300581 0.158524049684422 0.0743983606792542 0.0582871624278271
"mb89" 0.687722845220286 0.207700055109395 0.0949911123038514 0.136356696183432 0.0684284678063853 0.163157205148523
"mb90" 0.739108658262299 0.196226658901978 0.486569997902434 0.146490991367525 0.096201309691592 0.11603493194951
"mb91" 0.826654133614563 0.240373101042994 0.630609601213789 0.1906475639966 0.119432190659194 0.138752102599996
"mb92" 0.782695805762792 0.204232020353875 0.624988225254276 0.156541710539858 0.0985678641853698 0.0972037805127153
"mb93" 0.712819500641468 0.163199872004047 0.731507833294693 0.128647995221159 0.0603776807139632 0.0191276926083255
"mb94" 0.849540886414576 0.201204511240004 0.809310043770008 0.164549916396126 0.0796366468898902 0.0653621654188606
"mb95" 0.682482402285369 0.203892642878236 0.0856467670214031 0.135036790941024 0.076635028443126 0.156386354160535
"mb96" 0.765633521177968 0.227217849850825 0.535248043380992 0.171705206991699 0.106162078626956 0.123836974601527
"mb97" 0.662182926975667 0.1966101825678 0.143064299343794 0.132287487694879 0.0774963197935768 0.139056508523553
"mb98" 0.682251612644445 0.205534028269532 0.258641995132201 0.145112950800526 0.0913290470801887 0.144838325929699
"mb99" 0.704523804854991 0.220211407592634 0.10659300780416 0.148294983929669 0.0740494519274447 0.180384399153974
"mb100" 0.813141540395224 0.22257725566708 0.726000619225291 0.174066927383258 0.0839910492751607 0.0903695369569601
"mb101" 0.693118696664081 0.18573935986136 0.285288370146283 0.131636490851505 0.0781981612962371 0.123465949322242
"mb102" 0.704002812846799 0.201396631697678 0.167359108455152 0.138975355244867 0.0897873542410695 0.140365140603934
"mb103" 0.716714671641142 0.223923752576542 0.15713330170543 0.148343837275499 0.0732580498435015 0.182159125542209
"mb104" 0.684909340142636 0.205272749005317 0.118834830023618 0.135320766635549 0.0794170637104197 0.157823821208778
"mb105" 0.79992768781798 0.202218841591052 0.654049358515572 0.159608381721442 0.10115411941627 0.0949198356660819
"mb106" 0.823609420860477 0.205793635450972 0.821228166034383 0.169246331996994 0.0841849444883029 0.0707317114109417
"mb107" 0.686637467696297 0.208204304769808 0.0978820194530321 0.138385607143765 0.0813031833971491 0.160927796951381
"mb108" 0.747896288069711 0.204252102163975 0.384934730617244 0.14599098927042 0.0994698325948899 0.13260144215455
"mb109" 0.803793262103164 0.201904294593458 0.654119667658791 0.158982819086759 0.101888850558181 0.0951370348402313
"mb110" 0.705214645387044 0.177102850033697 0.610287017436966 0.137226795469484 0.0802278545509487 0.0653588368873459
"mb111" 0.654988601314201 0.172304902246549 0.415473191608461 0.124015505266315 0.07231580299303 0.0782541927115266
"tnt1" 0.74233244982961 0.217086149183388 0.223970142922585 0.147686707031366 0.084282247516432 0.166454087657525
"ufb1" 0.761395444768555 0.196660199473353 0.554018250710133 0.152308384855404 0.0933465870743207 0.105754817989313
"ufb2" 0.740307409956412 0.189406147519427 0.715867084735188 0.148884682711636 0.0711051509386374 0.0484502088880098
"ufb3" 0.678424116263829 0.200950937705656 0.130789179237004 0.131533574404796 0.0653561487962 0.1547536027953
"ufb4" 0.679284582812928 0.201378435292677 0.133906630163493 0.13405249549197 0.0767018782447691 0.151913405875881
"ufb5" 0.716271799934189 0.196542714544138 0.682801785255683 0.153705470774527 0.0714182239395997 0.0599075883332479
"ufb6" 0.61145302384966 0.164383267858844 0.37077265626024 0.11877533835756 0.0663860911742189 0.0810610218547313
"ufb7" 0.596278625954198 0.148820505546873 0.662308028675042 0.109816545025573 0.0525573693187261 0.0025542646018161
"ufb8" 0.649540480182556 0.190247849937984 0.199916185781949 0.133534715057296 0.0824885848734215 0.137883272096777
"ufb9" 0.761275767495355 0.211112682864719 0.413635112414449 0.150337652155204 0.0950992893456415 0.132472462595518
"ufb10" 0.735029407741759 0.207748948644143 0.264480322880325 0.144103461734273 0.0906392980862276 0.150952837584273
"ufb11" 0.705475227781456 0.218765200840541 0.107150832471547 0.148505975659347 0.0762280747458395 0.17925651575373
"ufb12" 0.685520498050731 0.206952625917245 0.108044282336987 0.136625797597559 0.0745031099734232 0.163395226476272
"ufb13" 0.753518123667377 0.18558149402161 0.591106711580033 0.140396988061952 0.0833737821151184 0.074988824886218
"ufb14" 0.717228509656613 0.222897745661216 0.141863352884846 0.148105992554424 0.0517102479219859 0.183206788515867
"ufb15" 0.624966702184337 0.145756260837128 0.55144105181238 0.107509872420301 0.0651130549414401 0.0308027479387045
"ufb16" 0.643079774239744 0.186067991662589 0.65484551411703 0.147279296320763 0.0656703657066926 0.0476515447656429
"ufb17" 0.711051731863974 0.214666061701171 0.368462978661502 0.158630501947925 0.100263057989265 0.136474658554229
"ufb18" 0.694742681268342 0.208042676312573 0.344563655318284 0.152010296924285 0.0958102313644608 0.136933303604022
"ufb19" 0.685748951619972 0.20533668892883 0.283442647537424 0.148421092383847 0.0903592498347453 0.139910449051912
"ufb20" 0.677188508038079 0.202393773618196 0.106319871765909 0.135222101112145 0.0648517206819523 0.161295266726361
"ufb21" 0.764677497185138 0.181329008709013 0.722593309176178 0.14397465121317 0.0671543840272742 0.0415579901027372
"ufb22" 0.655569543644967 0.192355394890194 0.154634215220986 0.12951107620495 0.0736397876899074 0.137615363800889
"ufb23" 0.661382288473162 0.198914857057058 0.178492686539614 0.133062571798586 0.0765386404008109 0.137764911609904
"ufb24" 0.721775646247576 0.228227928380036 0.153208801460009 0.152241280581982 0.0719429529735798 0.18739780924645
"ufb25" 0.690451067717255 0.199657122420229 0.23816834880134 0.136107852015696 0.0829477070640939 0.133829728631998
"ufb26" 0.703874549642667 0.206432690294329 0.250123390782964 0.142435402706963 0.0787688397755414 0.135196057335452
"ufb27" 0.71238925071877 0.173829402366622 0.483052440171091 0.129014928088678 0.0771214032462042 0.0799756792907585
"ufb28" 0.664240549806219 0.175800451895786 0.272927047519636 0.124132150159825 0.0724989261388004 0.116614778015971
"ufb29" 0.817889115753102 0.200484421533545 0.752996714009646 0.16016354496158 0.0759883918904311 0.0645196179916166
"ufb30" 0.542762838559363 0.14910070279107 0.621645526638453 0.112087494880091 0.051002263417559 0.00413888813189519
"ufb31" 0.62563543936093 0.185948064790386 0.589979964342528 0.139806541693776 0.063327321792013 0.0471723516222951
"ufb32" 0.68302610907114 0.188843465133663 0.248275491390705 0.129619442501486 0.0719456659593681 0.136374246311337
"ufb33" 0.738684687654524 0.215626814331157 0.309945507561403 0.155006809937205 0.0829191531680753 0.137557922175952
"ufb34" 0.781399291108029 0.19752920057503 0.749838198314314 0.156529369016597 0.0761656837648445 0.0610618351720584
"ufb35" 0.781007906716716 0.202164582477881 0.715867084735188 0.157778984604323 0.0743313595605474 0.0634272360175414
"ufb36" 0.591202736082083 0.152820416577596 0.662406347509094 0.118297922251845 0.0516743384432593 0.00849230377042202
"ufb37" 0.721845443662144 0.212321523051669 0.176743986242487 0.144909721473556 0.0675866336549487 0.168001857073742
"ufb38" 0.676089982057463 0.19898152046664 0.108103606086039 0.130670856653373 0.0637273105862811 0.152691766907694
"ufb39" 0.791570903240634 0.214625531029635 0.516098031772729 0.160586259741836 0.0918666964287475 0.125402441745313
"ufb40" 0.705064754464412 0.217485343075465 0.16486674979688 0.14255326561789 0.0725660641011566 0.173474592132645
"ufb41" 0.865246824036221 0.260920716587064 0.556852662650775 0.199638447378209 0.117800262675078 0.161763342231614
"ufb42" 0.680948672806067 0.19918410499003 0.344615773758256 0.141932593204303 0.0760827900575824 0.119451248125545
"ufb43" 0.668603584907482 0.177754310233425 0.24040539346312 0.124524069314065 0.0722755645467728 0.118700123374443
"ufb44" 0.675050386188212 0.202811321502787 0.154634559021425 0.137518403760783 0.0826013116203043 0.148734314822544
"ufb45" 0.687805835858304 0.184719431690389 0.267890812812033 0.129620288450572 0.0773202345075159 0.122303255005981
"ufb46" 0.695533169701042 0.212135516261052 0.118318757258434 0.143678330954341 0.0662083707424347 0.171896038859208
"ufb47" 0.684601286726103 0.206138529047199 0.14614226548561 0.137473946630874 0.079288108816655 0.156935358615244
"ufb48" 0.596783741120758 0.156762002553308 0.662585959115293 0.12099503056496 0.0524006948222249 0.0129381998882263
"ufb49" 0.604404996712689 0.150177976186051 0.511964095055162 0.107988494567974 0.063374308917509 0.0358563926909857
"ufb50" 0.697843775076145 0.19546048642555 0.365242707548931 0.143897136414553 0.0776263478043482 0.115224099519833
"ufb51" 0.869217970049917 0.183374225629452 0.845064410563132 0.151048452921532 0.0731102968974726 0.0444996796293139
"ufb52" 0.744071146245059 0.177786324621378 0.73803617279557 0.142035943619958 0.0648872104691379 0.0379615058770469
"ufb53" 0.794017534811759 0.148745301489997 0.892855665486807 0.126240719847028 0.0607973209878055 0.00398179598200295
"ufb54" 0.662576606778063 0.195077365993578 0.178298764380152 0.131078454617733 0.0781752353010803 0.140475729228869
"ufb55" 0.646813810333669 0.190635046062081 0.202168207113074 0.127991308767845 0.0732153522115446 0.128853070430476
"ufb56" 0.734520975289385 0.22032468037192 0.285962692887458 0.155184378502282 0.0822639876942394 0.142723368195222
"ufb57" 0.858662500929852 0.213440573552754 0.794960271999784 0.176752412043656 0.0843408302233178 0.0783794412360803
"ufb58" 0.711349119684074 0.224543840296153 0.141721479959914 0.152684786795399 0.0742372050390019 0.185327393146935
"ufb59" 0.600822660559035 0.160576886080954 0.658427069222505 0.126183320070631 0.0560356459444561 0.0171399091730996
"ufb60" 0.668027628549501 0.198376654811782 0.132265423723263 0.133443320006879 0.0775838257364482 0.146601090685559
"ufb61" 0.870745697896749 0.199382705341295 0.833263719604661 0.165590439317247 0.0804068771168301 0.0632305450677745
"ufb62" 0.793510169846928 0.20340901858208 0.630609601213789 0.156649466123447 0.0975393668444393 0.0968430570639661
"ufb63" 0.664232355892519 0.190159663708582 0.297301931720951 0.129607296320455 0.0796741410547569 0.123460432306007
"ufb64" 0.641657898906027 0.175750740758868 0.267876998003345 0.119096499544667 0.0741956738837926 0.112698692266695
"ufb65" 0.67411387163267 0.198129809130395 0.120196581330327 0.130066863898083 0.062601074988543 0.153029708553517
"ufb66" 0.645494830132939 0.153932250298403 0.563767223435928 0.113847667368328 0.0676471713965155 0.0397869639602765
"ufb67" 0.64246916087111 0.153052416532007 0.481594105439052 0.11058760759842 0.0743164358277247 0.0568620552727426
"ufb68" 0.760031698004467 0.220576981741396 0.457401254351497 0.163459687826669 0.0949353412050522 0.116307707662705
"ufb69" 0.742362444371699 0.197271257588831 0.394934006017162 0.141559212845543 0.0961399390162455 0.117041811469655
"ufb70" 0.715486783895688 0.201886402129016 0.22371971116732 0.137132138268591 0.0798641655219045 0.14771486047409
"ufb71" 0.617292225201072 0.16997282155845 0.621683763518289 0.129382371849741 0.057947589829576 0.0278334835380549
"ufb72" 0.753003790016934 0.17428981486591 0.734713889989739 0.139435615392153 0.0653815707880624 0.0338703832399935
"ufb73" 0.677899386130319 0.204330755764212 0.106854378803947 0.13560151813957 0.0663218379295218 0.162257768644836
"ufb74" 0.682320222487088 0.162837694840142 0.749895579406992 0.132164164917786 0.0633318899563736 0.0204707273670455
"ufb75" 0.737948466637435 0.190472155612028 0.600780588763988 0.147239086157113 0.0920758183721813 0.081593258115068
"ufb76" 0.729687814124472 0.181661939683791 0.571145824982875 0.134872141928351 0.081035475180716 0.0721867080043697
"ufb77" 0.713383861724744 0.18412162990332 0.396949285465952 0.129940083314572 0.090769718564615 0.102461402318889
"ufb78" 0.608237166732988 0.141721070030837 0.731507833294693 0.111458950458758 0.0504296881817166 -0.00679953262624821
"ufb79" 0.68745350062448 0.209191894269382 0.108134190246642 0.139536171665423 0.0720515024635768 0.167964247405466
"ufb80" 0.69441326070988 0.188879178284707 0.452196112202692 0.138160110440115 0.0840254086009751 0.0970933017734994
"ufb81" 0.682539471865063 0.208685859504636 0.106092848648346 0.139710001069088 0.075224300680678 0.167426204052729
"ufb82" 0.671382931324301 0.2004019272824 0.14438328876859 0.136092339442266 0.0808287485793774 0.146207269034718
"ufb83" 0.654453749524172 0.156747907912746 0.722669583143792 0.123228092459642 0.0562264986823656 0.0118439076608347
"ufb84" 0.706009857088697 0.207089689684264 0.368462978661502 0.153129542362872 0.090301491306872 0.12814394863102
"ufb85" 0.685410786175731 0.208252048031964 0.179937998601321 0.1384766857846 0.0811092205202242 0.160986447942377
"ufb86" 0.703898010275384 0.220051438768202 0.118320294646876 0.14946548834011 0.0623478405982781 0.180607801435645
"ufb87" 0.678653404743688 0.179296740670615 0.380489342576097 0.126572901728049 0.087128863798728 0.111623441745004
"ufb88" 0.62637818339795 0.172372773186482 0.154419851621126 0.11345671035021 0.0687985734724567 0.124482876022543
"ufb89" 0.661821473894367 0.194765271186549 0.235513735183874 0.138903875479797 0.0855375941752724 0.140112048029828
"ufb90" 0.660993469226202 0.153468663688882 0.579942108008145 0.114085701736485 0.0681517191854738 0.0395529901799114
"ufb91" 0.513059537419752 0.151409395266954 0.583100583358702 0.109258379426531 0.0487702463342671 0.00709894282853983
"ufb92" 0.702065278621974 0.220168924684579 0.129754120565074 0.149345254687036 0.0664816702925982 0.180778424325989
"ufb93" 0.569556025369979 0.15932014980405 0.609558880585433 0.117132019412675 0.0514635746336877 0.013844974271946
"ufb94" 0.688342825190252 0.184485651347429 0.297152470801921 0.132777603351885 0.0815271410496025 0.122116359095337
"ufb95" 0.723500499096572 0.227546612162809 0.142528569774535 0.15222265312913 0.0727144608648205 0.18848151649973
"ufb96" 0.811859216191026 0.236357702129445 0.541837529862792 0.180987891347396 0.110989632334872 0.133904870744507
"ufb97" 0.724304505725556 0.202587759975063 0.22371971116732 0.137097475379309 0.0731348057952723 0.148463822615908
"ufb98" 0.732019980413037 0.209765355646261 0.223970142922585 0.141297819457535 0.0784469727894896 0.158659848838515
"ufb99" 0.695850567920688 0.163668620090628 0.554868916691021 0.124711198495584 0.0830530354524766 0.0686165440359138
"ufb100" 0.683580955472277 0.192808078679094 0.216753292227011 0.130371173726907 0.0790331713000864 0.1311202264706
"ufb101" 0.642642306077785 0.183458233385489 0.180653967819809 0.127416061658937 0.0754707983439711 0.132829198068333
"ufb102" 0.668341424087003 0.194438783682525 0.120248601130854 0.127584145062253 0.0643239831648704 0.146368352754066
"ufb103" 0.722320564282284 0.226543990904394 0.145086866030564 0.152498517440335 0.0701338782448337 0.186213062214871
"ufb104" 0.666683745953374 0.201066749000574 0.226131430534408 0.139080419146656 0.080765099257151 0.135355295575653
"ufb105" 0.710096291929315 0.195953042331195 0.264467462818666 0.137099198095668 0.0851572330696695 0.134525370729835
"ufb106" 0.731527810468186 0.206984832655032 0.209331013066553 0.141637719214362 0.0831485527932054 0.153155215683719
"ufb107" 0.691059276436442 0.197343674086806 0.19044144524569 0.133641062988045 0.0849127680594545 0.139785689427362
"ufb108" 0.659411787261782 0.175461289809097 0.273110585330458 0.123180322659387 0.0686870283843341 0.11240182816501
"ufb109" 0.673349668351283 0.197594803504828 0.107597626922805 0.132556556709925 0.0617030524925374 0.156249250322811
"ufb110" 0.69982443904668 0.191144610906228 0.344029358799641 0.135021621233122 0.0951684225162973 0.124513498049369
"ufb111" 0.679968950342196 0.18429119167974 0.261151750446264 0.127463709976994 0.0830183977077861 0.125748959715449
"ufb112" 0.69381940951128 0.187237373060383 0.335154057176948 0.132415143538376 0.0785793630243438 0.120318283106664
"ufb113" 0.540095956134339 0.146842415226327 0.642515047721718 0.110076459488022 0.0488705707422367 0.00175530682181517
"ufb114" 0.718311256188063 0.191473189842186 0.38482954287544 0.136702026325596 0.0888994492997912 0.110548770534713
"ufb115" 0.683541486603284 0.205482408620337 0.11831157819541 0.138378767739106 0.0675767446118174 0.164536461252653
"ufb116" 0.667137819928263 0.196414198825199 0.156465268698142 0.132401706500134 0.0787333617043082 0.141903245633797
"ufb117" 0.69855273960452 0.214989865538596 0.106894536562785 0.144114447643741 0.0728178960977331 0.174896171486074
"ufb118" 0.687868361390215 0.209942333012735 0.119701862649437 0.139256399987639 0.0711820650503636 0.169233321024995
"ufb119" 0.647393038107517 0.156133955288776 0.462280242321389 0.11869401686294 0.0687242118322611 0.0604533119969961
"ufb120" 0.694604288973062 0.191076385744093 0.248099025950943 0.129831669926363 0.0716994569065486 0.136158221472017
"ufb121" 0.718037923037908 0.224586536614319 0.142259854281152 0.150368380465801 0.0740149319949993 0.185418982028327
"ufb122" 0.663820528639584 0.194257558208955 0.144347546325804 0.129829731920611 0.0755973071209637 0.142178204545587
"ufb123" 0.695091991386979 0.21239852272832 0.108865946983628 0.142741248208848 0.0679119298981696 0.172177465636184
"ufb124" 0.683447617728319 0.181929365426805 0.304556661676826 0.129620499410523 0.0760013879695687 0.119376444336248
"ufb125" 0.696463858554342 0.200676439599204 0.345148033722907 0.141897272986717 0.0801374634194922 0.128805870645391
"ufb126" 0.670523350930158 0.192911286530302 0.320934132294016 0.137208674497999 0.0764083787162899 0.112553879454584
"ufb127" 0.69630230925457 0.214538501168641 0.167841695865641 0.140376922916603 0.0750844480189505 0.169131705988055
"ufb128" 0.764267473406373 0.20751395409075 0.382561476047804 0.148714830904197 0.104296380076713 0.136243411127868
"ufb129" 0.66689594214544 0.176780639334659 0.264702377382949 0.126470037902362 0.0753282112013287 0.117718226321167
"ufb130" 0.65717160728855 0.174487060946419 0.231308328962702 0.12291341146786 0.0722805274186639 0.118418607581152
"ufb131" 0.762886597938144 0.204117164205306 0.702046943390638 0.161032825171832 0.0765921121502172 0.0687701411757118
"ufb132" 0.845130522088353 0.198196071429337 0.714050964317487 0.156142651719575 0.0966515764861729 0.0909327347982311
"ufb133" 0.779848125181668 0.212711958927346 0.407285142230482 0.153056613543833 0.101734322750971 0.142051430109661
"ufb134" 0.763662656533645 0.206184753932212 0.445560683081244 0.148783631144763 0.09829477215739 0.134908559488377
"ufb135" 0.648676130896552 0.191172952863215 0.166501220745802 0.126784834044324 0.0710544123285601 0.133229763618089
"ufb136" 0.599133465197325 0.152620145442215 0.666468723556371 0.116193586826439 0.0534505334373457 0.00851559194329848
"ufb137" 0.704190523852279 0.183891544026432 0.493505891209123 0.136104500909676 0.0846462030960235 0.0913311916413129
"ufb138" 0.634563361027409 0.164484520027441 0.417087228507718 0.119839290828945 0.0710788717848081 0.0811477574234351
"ufb139" 0.683098375294951 0.207374244827302 0.106748442955565 0.138575392592063 0.0762912578194579 0.164718494474251
"ufb140" 0.678584344408729 0.202199874800788 0.120182727632494 0.133006285314892 0.0673338978842607 0.156072806988589
"ufb141" 0.683516114167999 0.206125633176035 0.107597626922805 0.137624526391671 0.0693768249002524 0.165219648273732
"ufb142" 0.707285677507938 0.179626238691294 0.678920077866664 0.138298330484789 0.0630832961125212 0.0388686866208653
"ufb143" 0.762064366382595 0.202870183065058 0.444376350916866 0.14935029241017 0.097356317872702 0.123399717588532
"ufb144" 0.703491014253253 0.199439759912235 0.252986103711449 0.138025334136356 0.0827254908896127 0.133503263716361
"ufb145" 0.720671362727194 0.172860246724221 0.71598883300581 0.133933519460914 0.0622229436275215 0.0294850048228281
"ufb146" 0.653001094368213 0.167129461175044 0.703693455428072 0.130813529670464 0.0606972566864145 0.0227608529638533
"ufb147" 0.718166905884765 0.178207822728345 0.542233125908751 0.134245450028526 0.0862980344567303 0.0843606530432796
"ufb148" 0.637498411581283 0.153512336748407 0.368128478870456 0.108801184528725 0.0614678992179504 0.0689696751259984
"ufb149" 0.577774928226938 0.15410901592746 0.346454205181113 0.108123708900471 0.0654441667672391 0.0780617864701837
"ufb150" 0.743880916560583 0.211424775240511 0.283563878897491 0.144837400643221 0.0803204610611027 0.154877662950602
"ufb151" 0.71092160063464 0.219866651886118 0.132963633308425 0.145159349829297 0.0481928898556764 0.180020881192338
"ufb152" 0.780979827089337 0.177479557387578 0.652697778965597 0.137388351808339 0.0814338347513028 0.0670511205533974
"ufb153" 0.705706825811264 0.162327811689581 0.731524345984784 0.127020413535869 0.0590638075808625 0.0173589963654411
"ufb154" 0.708831179012317 0.216240928337091 0.165006171206985 0.142023671688546 0.0621937976923509 0.174787573670523
"ufb155" 0.802918483730292 0.219248862228577 0.4920466041816 0.164204824357984 0.0992118192223502 0.130544557090474
"ufb156" 0.736367362481796 0.204614998895988 0.244538144265194 0.140221104962894 0.0732836327368522 0.147579571508759
"ufb157" 0.734150590769426 0.212201564526864 0.223970142922585 0.142447998553976 0.0744918048709856 0.161253610530074
"ufb158" 0.651345799438908 0.173276660905389 0.225282952352506 0.12320783258246 0.0745740755425958 0.119781305957238
"ufb159" 0.761028256563219 0.210300944821286 0.370286689097237 0.149573267986119 0.0934921592277097 0.145355948434662
"ufb160" 0.743668985719517 0.217190623354546 0.232637176241315 0.146748137275091 0.0795967982164103 0.166590390085931
"ufb161" 0.673387622756834 0.191790552463249 0.253102865929011 0.132348601449689 0.0730277096889928 0.119262017647192
"ufb162" 0.630265937616503 0.165982778625884 0.451986405572209 0.121277902549488 0.0651781773566924 0.0714334613368201
"ufb163" 0.74574266056474 0.170087502608468 0.631904792831926 0.130241857270699 0.0757564864476075 0.0583460328468923
"ufb164" 0.706495332100784 0.184523530009811 0.522012885506545 0.138072161752921 0.0887561644020146 0.0920029523245739
"ufb165" 0.664734518626028 0.198714250755383 0.235177049386431 0.136663222322031 0.0867996933371224 0.141270446386929
"ufb166" 0.684932379258424 0.197834650369912 0.21438214712454 0.137897790640195 0.0810238473116061 0.131857360095206
"ufb167" 0.665777303450729 0.182988866225816 0.674408087636735 0.14122623500751 0.0659260850378879 0.0440487863986713
"ufb168" 0.692851666928762 0.184642733090693 0.31104703912968 0.129343284563932 0.0698211998702604 0.117510012564192
"ufb169" 0.668139550296291 0.197873617213121 0.119663898443294 0.132271783177042 0.0653897113397084 0.156049239830566
"ufb170" 0.650943761728918 0.188075207631114 0.107539134877368 0.124867139978114 0.0609721478716467 0.145133647672651
"ufb171" 0.592678514879039 0.162025683528808 0.179211197503693 0.108551540658475 0.0584312071958612 0.107801643008781
"ufb172" 0.688299975053252 0.196417993959 0.238195191542624 0.133639870838059 0.0796333503019457 0.130232616230789
"ufb173" 0.719020387866733 0.207615236655912 0.29813439789245 0.147375915879361 0.0884952871309821 0.136365933106043
"ufb174" 0.737612517876672 0.177504763815133 0.738037507355843 0.141726290863429 0.0674606661939432 0.0376320631273631
"ufb175" 0.683227024780241 0.192307148102261 0.16867732036867 0.129760775062174 0.0817900901422163 0.137524025323253
"ufb176" 0.741366274217147 0.212823327253814 0.259874921479216 0.143449184020658 0.0794217543447461 0.159423929492267
"ufb177" 0.671167399451879 0.199698713074652 0.202285134268639 0.136167828551027 0.0849618295784538 0.142309606792613
"ufb178" 0.66661177932294 0.199303447443451 0.204568147483236 0.136720575480746 0.082312234315619 0.138183164612236
"ufb179" 0.743084973835036 0.219096246685421 0.301380531359438 0.15935135066273 0.0853108167132478 0.141372668145283
"ufb180" 0.665648822567205 0.194833778937522 0.120216379821498 0.12965708459376 0.0690638696004897 0.144959819853469
"ufb181" 0.68035952910006 0.18240950581376 0.272517998698347 0.124033588245985 0.079385900160682 0.119919538941649
"ufb182" 0.691786322008298 0.180652861326303 0.421146054049183 0.131735772686828 0.0788489618761468 0.098928776467739
"ufb183" 0.669964141649175 0.199691870840468 0.133830520130471 0.132609989422736 0.0787480799492442 0.150120086175831
"ufb184" 0.670272718817495 0.196697220147399 0.109390939417201 0.129767135392522 0.0639998104038044 0.148758913322923
"ufb185" 0.698026405533937 0.215802257706279 0.121111875763896 0.145632391182542 0.0690700591221473 0.175749915171499
