"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb159" 0.755800234137384 0.775123969367096 0.198259551141136 0.551372730466793 0.143949995852096 0.0783601651376707 0.0956408233956232
"ufb160" 0.608897216689624 0.666711115265757 0.187053405589372 0.171143266828848 0.120026850144186 0.0683284719760225 0.143086538358194
"ufb161" 0.6875 0.69592112893872 0.17374155405743 0.6873180136559 0.130736113231381 0.0587164193346425 0.0389126434254841
"ufb162" 0.590523709236343 0.666659483842236 0.188533170946066 0.148603181649123 0.122967914235034 0.0627875142498122 0.146445772293671
"ufb163" 0.611508530915092 0.668123555151915 0.174828227902311 0.185520713236949 0.115581127938507 0.0676124160922975 0.121587150453032
"ufb164" 0.696667618216273 0.626994411197389 0.15780798483584 0.448320559764689 0.10771421210252 0.0697431872578067 0.0786696616027105
"ufb165" 0.630400972711291 0.66758362023436 0.176879563742371 0.303048737097667 0.126004979799472 0.0733650989732167 0.121094281124305
"ufb166" 0.654320987654321 0.577147016011645 0.150850391953065 0.662288657635715 0.11166194788481 0.0490965372316497 0.0148256519784403
"ufb167" 0.559331536400368 0.622851972807664 0.171469130987341 0.110095720694073 0.111103617091605 0.0450781014459321 0.129176514381176
"ufb168" 0.633726292394023 0.594167424295405 0.150136660273808 0.282445843618793 0.102477300692021 0.0543160854509649 0.0777820958208594
"ufb169" 0.655694610557597 0.616726841090064 0.162200513994232 0.307367464677362 0.111677963708213 0.0580856016001891 0.0830125123981184
"ufb170" 0.677704023321755 0.692138362239581 0.174983514607254 0.331729303195641 0.121613765136175 0.0797043301549012 0.11541796344165
"ufb171" 0.631244860899748 0.607028333971615 0.172864882780254 0.256544590340439 0.109135645680345 0.0691163653032798 0.108886133421319
"ufb172" 0.621951219512195 0.636864040261068 0.176924135765589 0.617061740686485 0.134599997764644 0.0591409118822933 0.0451986255189636
"ufb173" 0.758786907472605 0.737490958266503 0.206358531287393 0.49975520618568 0.146192145347057 0.0787462162715933 0.10607022074927
"ufb174" 0.682926829268293 0.587879420047982 0.145977044497698 0.682705877884106 0.109673578321224 0.0469832725659012 0.00929874488492723
"ufb175" 0.6375 0.544770432463326 0.150269315854843 0.6373209562516 0.111590947850528 0.049510512939814 0.0126112735482642
"ufb176" 0.671937911531856 0.686175030786611 0.171194901020324 0.349197211195168 0.120545297834465 0.0774782415209017 0.106929991257071
"ufb177" 0.724632495798878 0.737357273374568 0.181869478139412 0.498645161594062 0.135414082054285 0.0869592476887266 0.105144987963473
"ufb178" 0.604938271604938 0.60361362056984 0.176639255450774 0.60476188766958 0.135759539824983 0.0609954455643816 0.043508245257483
"ufb179" 0.654320987654321 0.646838001732602 0.168405713084909 0.654081708198923 0.125236644086958 0.0558634829212242 0.0351931489265373
"ufb180" 0.613671665846044 0.654456544124137 0.179541065241859 0.254537985588292 0.118673881999506 0.074411299006157 0.129049436420635
"ufb181" 0.617368758030832 0.620226408958803 0.155654360053493 0.286161983099335 0.107360544782562 0.0608832006691319 0.0840524876638516
"ufb182" 0.783170817036042 0.737464895857711 0.171844575919106 0.517120905801698 0.124014279210351 0.0768785729008808 0.0831355407429546
"ufb183" 0.680478386796101 0.727314992853986 0.191078203163699 0.368834116705572 0.137458991477336 0.0849928145265912 0.122721733956582
"ufb184" 0.574687828760691 0.645013561632089 0.185028820663907 0.0978901059605848 0.121557690819687 0.0494605014626767 0.144404180756035
"ufb185" 0.566985812087652 0.61759512570475 0.171206157879932 0.110852584041076 0.109513902942483 0.0473821384689317 0.12820470936828
"ufb186" 0.76224368977929 0.724476439790576 0.16035385771036 0.637319603832812 0.121437218422092 0.0716616935698881 0.0538048409579871
"ufb187" 0.70959384700196 0.668672237173977 0.173590459277596 0.424665447834163 0.127406795271481 0.0655523859542911 0.0850776713090631
"ufb188" 0.626375395706434 0.586833159527066 0.14877439764158 0.31603505629114 0.101833669377546 0.0648332146372058 0.0766474187257187
"ufb189" 0.588822151653317 0.581698154312262 0.144816861468611 0.27050580494308 0.0996972608156008 0.0625728470831616 0.0783965733802963
"ufb190" 0.600353184623292 0.64700077784992 0.186357218762956 0.0972876205829276 0.121512419696289 0.0464450155895222 0.146499586772227
"ufb191" 0.737283317113627 0.707712212409293 0.180643597267521 0.545965812247266 0.134262853576725 0.0742027613458648 0.0767637116204004
"ufb192" 0.731134629275785 0.712129918045181 0.179247377660378 0.497879385760778 0.12832953025078 0.0778483754725 0.0913162300252728
"ufb193" 0.703703703703704 0.646977615619761 0.151770224836822 0.703543168894224 0.114966621358698 0.0524273068198691 0.0152431234059274
"ufb194" 0.606701902290984 0.621759955465697 0.167430664506847 0.240357074025706 0.111730330720449 0.0624608304177901 0.107331698034893
"ufb195" 0.650447067971377 0.607718238891071 0.158823464176662 0.304401606721682 0.105027923126958 0.0591522643784402 0.0936910509913833
"ufb196" 0.557248209114537 0.611697869371791 0.164326625700716 0.109817561051747 0.103621309335096 0.0475936747877348 0.120126523486405
"ufb197" 0.60804502454202 0.630104462552199 0.166294505140588 0.168389581855398 0.1086527733515 0.0492369287170507 0.118549422467253
"ufb198" 0.629736415778571 0.639599698302029 0.169585963930507 0.181363904904231 0.109101016341211 0.0573862247970433 0.120405247176825
"ufb199" 0.594995508785694 0.630019599883172 0.167223033955803 0.144933887887351 0.106889416628347 0.0559556160261341 0.119568163618945
"ufb200" 0.649332891711831 0.679143983793382 0.174421570309975 0.417928449624532 0.126626389839916 0.0828988514810022 0.0970316174599488
"ufb201" 0.636974256816825 0.682342876630771 0.175991166736784 0.375416031159596 0.127168497409262 0.0828235669155512 0.106359794881505
"ufb202" 0.657489457858663 0.701046448707431 0.187426855351427 0.363571918309608 0.133843326308261 0.0896069805518251 0.124518679905314
"ufb203" 0.61228856064816 0.609920801630646 0.151867371117329 0.231329602487768 0.101397945533571 0.0592921579823764 0.0859342043947891
"ufb204" 0.583698988318185 0.616815362910183 0.163861952004896 0.120505029565704 0.102106814193038 0.0545738545294832 0.117432199370981
"ufb205" 0.566230413743198 0.615817962957476 0.171584024323202 0.0850412929845962 0.110177267902181 0.0401600479685189 0.131007603262062
"ufb206" 0.643981340279191 0.639592869267706 0.162759086087895 0.267621197804841 0.109807431970672 0.0574111566884175 0.105858122472725
"ufb207" 0.641980724479585 0.629011540968521 0.165781162404325 0.301985807223013 0.112756864985084 0.0615262366660936 0.0870790434434423
"ufb208" 0.602241829189125 0.562375825465004 0.135028249781875 0.438576467988182 0.0963749366766466 0.0605959853503812 0.0425839768980185
"ufb209" 0.658536585365854 0.702041845223091 0.182236742028684 0.653959915612706 0.141448683339874 0.0637574224585631 0.0513614641860874
"ufb210" 0.65108803494235 0.619539229606559 0.163757818572231 0.350223029668441 0.114367451152888 0.0682774403474794 0.0851173643794442
"ufb211" 0.565475818455008 0.606526375490602 0.163102925647452 0.12127793805281 0.102005677149268 0.0497584819520798 0.116634139558848
"ufb212" 0.607552921044958 0.639179440855003 0.17497140480648 0.158026074726686 0.11252198055068 0.0532223868027799 0.127723235365036
"ufb213" 0.726974034539519 0.691897180467847 0.168920950730782 0.491768491457052 0.125938352337862 0.0673302874316887 0.0799351543073365
"ufb214" 0.678093187703734 0.644338414734239 0.176295588199465 0.328921097920445 0.117521051909439 0.0638636128463723 0.0991333610945685
"ufb215" 0.568761192243941 0.637010237972363 0.179760544194199 0.0730438592557002 0.117503088870387 0.0504194025609347 0.139626951952275
"ufb216" 0.763021267851318 0.779627727624917 0.190057652266674 0.51355457853095 0.139277205038149 0.0897176337366992 0.113499118831698
"ufb217" 0.585459712468519 0.65040394977802 0.186883439379197 0.0860457455040892 0.115817713154476 0.0512590682590203 0.147056389710912
"ufb218" 0.687462775122861 0.663194575963032 0.171274042588802 0.330930684106565 0.12128912408997 0.0619158551616103 0.107104152355584
"ufb219" 0.655710304975224 0.68549590829016 0.181540333736706 0.239936707864956 0.122804687525529 0.0738688653800465 0.131092016527132
