"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.623207489764168 0.650768550216834 0.181337131967348 0.191634046393587 0.115132996284855 0.0531353097187038 0.139484429672908
"ufb149" 0.804984081789992 0.778201993336479 0.208457971737341 0.509381681065428 0.160039105818034 0.0947699556784281 0.127208989003226
"ufb150" 0.680799718621229 0.673920894667364 0.170796288883385 0.375910330001363 0.126198233150645 0.0725998103574404 0.102796052032331
"ufb151" 0.722292620061206 0.61709293578609 0.133041156297072 0.544579109733901 0.102971311721915 0.0629931021757199 0.0445620081396672
"ufb152" 0.690281490717933 0.573925798021714 0.148156529656207 0.371131865509266 0.100807071702296 0.0622756786918976 0.0876829448114713
"ufb153" 0.613070824912342 0.549515325529461 0.15545780654896 0.210171368086165 0.0985876084413802 0.0434419410893149 0.104004285799186
"ufb154" 0.783629076989466 0.754183209758431 0.197504276094327 0.496162767751655 0.145851230310796 0.0963715572758596 0.124602771722686
"ufb155" 0.742379383059759 0.61376511900117 0.165504002982067 0.471095594935643 0.118577456536992 0.0603107894457665 0.0805939180329324
"ufb156" 0.65437240959903 0.674103008463309 0.167774014320832 0.339619840847038 0.1195935592591 0.0729140774590684 0.104669171472116
"ufb157" 0.644772752203934 0.679199706089459 0.181748194445276 0.246281574439748 0.121328465067786 0.0729831013492219 0.126976003420044
"ufb158" 0.611422719678456 0.611265671658252 0.157069350840385 0.244022616037794 0.106500566342188 0.0550933649033101 0.103430288622065
"ufb159" 0.587731734170398 0.523325126981972 0.135287104930255 0.223249950166731 0.086137089924101 0.0423772703527985 0.0860226655738648
"ufb160" 0.597756703187324 0.567572010340448 0.140631834761283 0.19987693810033 0.0925160537338433 0.0422189056848238 0.0917429250361709
"ufb161" 0.656358994798383 0.688194433935138 0.192081598108946 0.249413863759032 0.130010021117621 0.0821458174047944 0.137927463562645
"ufb162" 0.588582723937514 0.614479454533827 0.166941762027952 0.169726073369896 0.108566718694442 0.056893058037157 0.12364823791838
"ufb163" 0.662995291810342 0.656729534239167 0.169523050407784 0.347648167491077 0.123430365312049 0.0751916533437248 0.106523081403083
"ufb164" 0.795454545454545 0.715395649055702 0.133689655122429 0.795277881271421 0.113029271723841 0.0503830771337103 0.00651064919450724
"ufb165" 0.683128832826296 0.687438018120372 0.162981253285681 0.436246621646715 0.121460033045587 0.0743591063095466 0.087119348955964
"ufb166" 0.620289224043602 0.649580166440682 0.182484526184913 0.196201659856901 0.113648971095051 0.0532372474773257 0.141220163842514
"ufb167" 0.705882352941177 0.530859005362212 0.123136203097043 0.705553779407819 0.0984498176178174 0.0458700946216471 -0.0094610268410554
"ufb168" 0.666666666666667 0.480140319112821 0.130781214668896 0.666287238850573 0.102802687338722 0.0465546139110119 0.00148102434191483
"ufb169" 0.694180699751991 0.539545215408897 0.117731935551598 0.533334032132236 0.0849221841872714 0.0544682558452665 0.0273474612612533
"ufb170" 0.688914596531273 0.569455344529901 0.122296028995769 0.466653530678298 0.087462985206893 0.0567056875607795 0.0499002340982614
"ufb171" 0.611583512650469 0.644820968643605 0.183104827612222 0.14563842867419 0.115167973881417 0.0493147768635602 0.142964168919356
"ufb172" 0.605977289135627 0.627802929358258 0.172906623487274 0.214733839166843 0.115104028121186 0.0548020938099608 0.130620305154531
"ufb173" 0.714917105688578 0.727404950242409 0.186386218818198 0.514139129497162 0.145289778549668 0.0782390061442329 0.0900925831799632
"ufb174" 0.698776794822936 0.669512323652077 0.159805720918452 0.448930837436958 0.120629770173087 0.0690128521425112 0.0743158349686956
"ufb175" 0.724693368802823 0.743934411660149 0.192144369215764 0.567860430775974 0.153164246332284 0.0897852367351041 0.0967793299257909
"ufb176" 0.627314350343641 0.659181433219489 0.180538473165468 0.223032336411972 0.124730978606677 0.0623998586847036 0.133841140353224
"ufb177" 0.704475423315747 0.600885406522944 0.159337891541753 0.402735779859155 0.108668661409872 0.0668935940850584 0.0903595924691612
"ufb178" 0.672567824217383 0.59754222239847 0.157823633021496 0.294627279106565 0.103284050197758 0.0635448469567844 0.0981115020402983
"ufb179" 0.666541850602844 0.591811962039285 0.156955960272137 0.301426814116234 0.100683837006218 0.0636074639981237 0.100457442538413
"ufb180" 0.665746779823134 0.586806482723523 0.154022826146625 0.298387177156956 0.0974589917363166 0.057645385279751 0.100134899670474
"ufb181" 0.638748478427842 0.648422297907899 0.171823699300385 0.215035698155233 0.115766204241683 0.0616222083969077 0.121306970659145
"ufb182" 0.611987034355149 0.660883802428709 0.188517430966174 0.179213037965716 0.12056699316252 0.0582077480342539 0.147564591305222
"ufb183" 0.686187365807021 0.690579758426057 0.181929711004024 0.35792713391617 0.125152254246457 0.0832677930464346 0.119806907966465
"ufb184" 0.663334203693748 0.674116842481132 0.166894884693626 0.373579916383115 0.121856047574255 0.0748985669887923 0.0985037367074482
"ufb185" 0.613570759074873 0.653304775254484 0.184030743360278 0.156771608679638 0.117894401215505 0.0419952130574117 0.143809860372664
"ufb186" 0.659559743232121 0.658730598925835 0.163920568134993 0.346086254265382 0.114777617853398 0.0697823835391928 0.100523531675205
"ufb187" 0.732303954177502 0.675372234282832 0.167350857590954 0.405858642315494 0.118716389383886 0.0741589871461791 0.10413050413076
"ufb188" 0.620690717320013 0.613720375835743 0.156515030372202 0.244371393439476 0.10257274030511 0.0530467847243375 0.10696328556948
"ufb189" 0.708886019812158 0.668888448386937 0.163554229962995 0.550503022676163 0.13218748281497 0.0697838078578918 0.064814206765935
"ufb190" 0.662011101917578 0.66963722148583 0.176077977250012 0.32601444100808 0.122616502441451 0.0802293451664127 0.117583824623401
"ufb191" 0.687796103343292 0.692779106514639 0.185270642116959 0.359766555956 0.128978052467137 0.0810131062047234 0.118214704424195
"ufb192" 0.647874917114908 0.682441904025329 0.188044151630869 0.249413863759032 0.129067680504272 0.075664988868294 0.133619390225115
"ufb193" 0.700150253495321 0.675137746061798 0.169275304019751 0.527922338724804 0.136412576752652 0.0706778674982712 0.0712106372000102
"ufb194" 0.715043038992446 0.713733022612242 0.199099596737622 0.382667403600754 0.139905093158993 0.0891501970013678 0.126373512529215
"ufb195" 0.719011836582746 0.591683399183885 0.153037628800096 0.448569718599404 0.109092000337147 0.0632017064246755 0.0764839782714558
"ufb196" 0.592121890561042 0.626642086846501 0.169881658722767 0.169516120894697 0.1142720481088 0.0516424740006276 0.123847660221928
"ufb197" 0.755443328826804 0.668877040986338 0.155477206181588 0.595343465456071 0.120890707706798 0.0639478060546317 0.0550211365233577
"ufb198" 0.609836639958743 0.640606414439582 0.177067652532246 0.18942627398326 0.112982217298918 0.0567084303729413 0.134327031640623
"ufb199" 0.739028738560353 0.664784546805349 0.151867270837433 0.509592202613478 0.115316447928612 0.05965543456404 0.0654062999833649
"ufb200" 0.613462134927198 0.649145049665997 0.182182815684044 0.190420646689131 0.118160141152054 0.0565057332381534 0.142000044196527
"ufb201" 0.614914312767167 0.64506180987374 0.179571635398784 0.189857778263424 0.114209748555706 0.053742793437258 0.138582350782958
"ufb202" 0.770403722251072 0.628224178001295 0.132286519243419 0.662442698385323 0.103820841366402 0.0639024743309203 0.029855432510186
"ufb203" 0.74238274709801 0.614165064283829 0.127211430648382 0.560147013734935 0.0979696237792678 0.0610434247924985 0.037779634708042
"ufb204" 0.739585358794579 0.591312047280214 0.154717063985833 0.471018030206839 0.106683920831266 0.0603829936632406 0.0783152111033055
"ufb205" 0.617574937188407 0.638690811453085 0.177942485528716 0.2237108416851 0.116273187424438 0.0601904884898142 0.133515916986271
"ufb206" 0.743945826654706 0.714593316153199 0.187439166009203 0.446805310539951 0.135413097904506 0.0890327572943352 0.120433155961436
"ufb207" 0.634964616338845 0.644259646112085 0.174356359320929 0.256898018901506 0.118652235458255 0.0544433187335091 0.12586523172096
"ufb208" 0.626140948664527 0.666925692083536 0.189071472954696 0.192317801244087 0.121755404718292 0.0564289168559655 0.148568446706205
"ufb209" 0.649217801673539 0.652169518719956 0.169538554694416 0.254081371405015 0.119771508224628 0.0663883657738561 0.113986278568477
"ufb210" 0.698708801563196 0.643698006592372 0.149288145998464 0.460120317570904 0.111459625968731 0.0613512348679064 0.0627280953228057
"ufb211" 0.668597729147672 0.63187413589845 0.16031372029508 0.300550100489227 0.113943103620386 0.0641628537494925 0.100914262762246
"ufb212" 0.632145230541722 0.620062683656264 0.157386630433837 0.247528868910205 0.108548806896173 0.0595803254874924 0.101079181807584
"ufb213" 0.630203094929904 0.608499017736475 0.15915912049857 0.227091875103522 0.107471846356912 0.0584828645738919 0.105653038715627
"ufb214" 0.602815644449458 0.620419546959796 0.170440399092148 0.150952059889031 0.109072947877937 0.0456104012369596 0.128565726057487
"ufb215" 0.603662209428015 0.618511404467128 0.167482183097743 0.162413079614298 0.10913565256246 0.044004264196263 0.124918133247734
"ufb216" 0.60592306009457 0.629656138054809 0.177479066321663 0.15422231706131 0.109375579822077 0.0527278333216014 0.13637715893161
"ufb217" 0.604070238807258 0.621714419010601 0.17320563067312 0.15626034019124 0.110394584321734 0.0518330400925568 0.130932585223925
"ufb218" 0.802325581395349 0.846380105622034 0.220887671570147 0.802076219422049 0.192322130171774 0.0932422717390898 0.104856269072335
"ufb219" 0.658257415189062 0.668059553469921 0.165001763996071 0.350757155963418 0.118771276395175 0.0671892897034904 0.0964552062117734
"ufb220" 0.700058506344664 0.582792049737819 0.168269462961961 0.370233429895645 0.114121226279843 0.0703153046824658 0.100077517181187
"ufb221" 0.60172784224535 0.644007405723511 0.174187131128139 0.201508549804979 0.114959193665207 0.0502857438796295 0.13251108866043
"ufb222" 0.761790331661466 0.727034502838841 0.164102777685189 0.554955970037872 0.125486405867999 0.0714609881542866 0.0789879742751695
"ufb223" 0.626016048565031 0.619834550569964 0.157097689710167 0.277367205380983 0.10955696889817 0.0576876090370666 0.100729117283315
"ufb224" 0.710773472412238 0.714348518986646 0.171269952057006 0.470172068798095 0.128001920717064 0.0819036416313308 0.0961592811682076
"ufb225" 0.68880909559179 0.689876938269136 0.169176268699482 0.414085624433175 0.124451169375298 0.080608553330059 0.10090057918663
"ufb226" 0.690123509599115 0.595528098564358 0.138300368290125 0.569594261820342 0.10842938431575 0.0605742960205831 0.0363282146335581
"ufb227" 0.643939474787706 0.661592345264846 0.175953212691888 0.246322661481633 0.118158185219074 0.0687429135752872 0.123481020033486
"ufb228" 0.614071725707042 0.661575014455795 0.185629275603974 0.201442627016934 0.120237322983563 0.0557762411007189 0.144017765026693
"ufb229" 0.615590305206415 0.626674796721599 0.160357554431193 0.232357538768955 0.110900890295645 0.0526059076746336 0.104206983448144
"ufb230" 0.631980268859456 0.639877455853381 0.16960562646075 0.248574064962675 0.115828163064437 0.0520662583411799 0.122351119686393
"ufb231" 0.621015459320826 0.63370574090097 0.172134884516152 0.201081764460148 0.11131811950015 0.0484530600179163 0.128389247055605
"ufb232" 0.696585206127859 0.645108400414835 0.155950283387767 0.424670877302602 0.114032585399635 0.0723208074027507 0.0795761206102759
"ufb233" 0.679148619146899 0.650535768814369 0.159593986424599 0.373752173759575 0.112622897534848 0.0702006857259583 0.0905308411557588
"ufb234" 0.606938619487216 0.637690410492331 0.180369885672119 0.140964301105487 0.115622061679279 0.0541967059764337 0.139407782183865
"ufb235" 0.699241919687774 0.653280979780072 0.160787303572141 0.335883143947087 0.115016125871502 0.0680412772659342 0.0969039996006903
"ufb236" 0.701563196621418 0.652882873751151 0.164313038081361 0.343994656395624 0.115979588683318 0.0719091262075687 0.104886056897705
"ufb237" 0.702730210909899 0.658922564001991 0.157968555102983 0.459134386711733 0.118374232289423 0.0693265099010902 0.0721787563805577
"ufb238" 0.667532936229015 0.6651407839735 0.1730960567166 0.279088685036272 0.114421376587576 0.0671846160628953 0.117744708349783
"ufb239" 0.606595639272577 0.634280408499778 0.17855377789172 0.147207249776698 0.110933077020164 0.0511823974275639 0.138057138858813
"ufb240" 0.627637392254621 0.660844463773758 0.186396330519701 0.201442627016934 0.120814991653018 0.0567166175705065 0.1448240137798
"ufb241" 0.737319519781911 0.749242096145518 0.210895261952498 0.447040296261943 0.161693546822638 0.0985859419840404 0.130092293332717
"ufb242" 0.712654053948219 0.688333999200959 0.184270000267398 0.367783384119025 0.130835212254442 0.0827837714268858 0.117002652061729
"ufb243" 0.770984830205597 0.731152204836415 0.175283047309788 0.532671221391129 0.135333810254773 0.0835094455143484 0.0910361413401873
"ufb244" 0.764942375921438 0.679738128780973 0.160858549140823 0.546969271974268 0.124303344304822 0.0731378707252574 0.0749746302534286
"ufb245" 0.853932584269663 0.881316489361702 0.211136089986119 0.848602645906975 0.187074031488173 0.0938810106287733 0.0953733371381128
"ufb246" 0.803053683732162 0.707561421642681 0.136510032584447 0.727000617169271 0.109513643205355 0.0656420190020441 0.0342700210259294
"ufb247" 0.600983436900909 0.579495046019212 0.140553753842228 0.267801438745054 0.0947246926506083 0.0511810940781732 0.0881603481896134
"ufb248" 0.668175879135511 0.649658354778596 0.171799930614368 0.271819033289441 0.118980280395315 0.0640452464635786 0.11906476907893
"ufb249" 0.610627002342496 0.643384169567637 0.184068701708433 0.134620864856051 0.115075034997752 0.0471686115061377 0.144020136546422
"ufb250" 0.756867682254603 0.73157599551318 0.176895551857766 0.512639856750545 0.134709444873528 0.0851471604258494 0.0927043337694809
