"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb52" 0.675179042593291 0.158930668519591 0.717368711190332 0.126393270635463 0.0587075297496858 0.0261771550669106
"ufb53" 0.654767313558772 0.149213679009789 0.597601822031911 0.114742769280974 0.067622314086053 0.043862100361468
"ufb54" 0.666433328044801 0.199514912195582 0.127585198362539 0.135351998041915 0.0660462944094438 0.160221032593199
"ufb55" 0.645523392281041 0.186630850859376 0.127621608435536 0.126490694701894 0.0585358879419192 0.146298669330691
"ufb56" 0.630469483809045 0.179114164351628 0.127693520926763 0.12199326938069 0.0567679894305793 0.137276087436525
"ufb57" 0.615401107507596 0.171798054228477 0.16269548438057 0.120806425133004 0.0628389086637396 0.126844630087579
"ufb58" 0.69931098954366 0.158984111017006 0.515574651296902 0.113223810076937 0.0727347574054197 0.0711817667915453
"ufb59" 0.701493329934574 0.158496090660863 0.508825496470253 0.117281832185675 0.0797386458269192 0.0815330291869133
"ufb60" 0.678835347548303 0.192463154999683 0.19658926961812 0.136322071946443 0.0692833711566484 0.145941983769277
"ufb61" 0.565857725716395 0.14265431524896 0.299453624993478 0.098452015823517 0.0602091188045723 0.0719818467542222
"ufb62" 0.679370363880614 0.183619435520349 0.479342345261803 0.132350803331316 0.0753616021850146 0.0821368219682128
"ufb63" 0.710540853705178 0.19976799676447 0.266621430073207 0.143534845712591 0.0804724923973932 0.146960049340838
"ufb64" 0.592114031374554 0.149533957937532 0.279270233229354 0.103984975384609 0.0629435370110518 0.0898943228952324
"ufb65" 0.76405920735268 0.20198809288457 0.499677672636323 0.156079619952558 0.0966221887804982 0.118460451381204
"ufb66" 0.769829114250804 0.208403392139417 0.442868254602684 0.158743743378259 0.0994559876198081 0.143127088956803
"ufb67" 0.669711743575213 0.200067575295 0.115880333705647 0.134301904033172 0.0583143786591233 0.160800824589357
"ufb68" 0.711794520917922 0.18200427761366 0.463366195034343 0.137106353129495 0.0894047881741208 0.106911763237419
"ufb69" 0.59096657633243 0.146042845744416 0.654470371561235 0.114215341576698 0.0513307759492625 0.0126438604391988
"ufb70" 0.646737663116844 0.188205746479964 0.127657565174495 0.12779990057168 0.0593726974720939 0.147445598442606
"ufb71" 0.697989065543895 0.181774290422777 0.399193371728447 0.133292630510419 0.0829576137557287 0.114375551618891
"ufb72" 0.57615581709652 0.145528701533823 0.326538689787637 0.101545650533826 0.0634107880264285 0.0749877539145999
"ufb73" 0.667376923505531 0.187987733814933 0.232072815583744 0.136550896402953 0.0763041198179217 0.141158904599647
"ufb74" 0.682233925615092 0.207303678841355 0.139251835931381 0.140979388116946 0.061140802353322 0.16868989233112
"ufb75" 0.670613731340708 0.201705894684974 0.13929006301943 0.137352948730137 0.0596609056782183 0.162519565121262
"ufb76" 0.618869428067283 0.162024819515168 0.199062712976508 0.109586292247858 0.0532062675570348 0.115323497817228
"ufb77" 0.595397218864084 0.161325963297759 0.12740509578163 0.103547436757561 0.0436198076573682 0.119772125055852
"ufb78" 0.583446015109046 0.156369309399232 0.127335089181044 0.102021027114719 0.0419132811450044 0.114051733041787
"ufb79" 0.78233651535814 0.207072799463157 0.574837405034879 0.160621236149591 0.103741998621357 0.124118834128273
"ufb80" 0.767503572157583 0.210964106592554 0.39339429662978 0.15917532192024 0.103248224547414 0.151326263357725
"ufb81" 0.61217789274699 0.148195329335078 0.682083330689273 0.117668191033795 0.0513196778740218 0.0151325893853213
"ufb82" 0.691503223933308 0.212308311228481 0.139130168105614 0.144208266852347 0.0626537790198412 0.174308026726874
"ufb83" 0.577265999560928 0.145354917344426 0.31470949222778 0.10150023251182 0.0605458182764597 0.0747996229572972
"ufb84" 0.781557462842788 0.220785506962856 0.429548430691992 0.164961262214782 0.112309783044728 0.15642852351655
"ufb85" 0.587872105111079 0.148334911982825 0.26478989079728 0.10317372647343 0.0635865618474721 0.0922250673305088
"ufb86" 0.658430413941436 0.171976942147455 0.295421806541285 0.123059717232106 0.0716649534072421 0.113670797715881
"ufb87" 0.636680504670326 0.166358910558304 0.25993188920268 0.115302144972442 0.0688303158240458 0.11120262650307
"ufb88" 0.658169668784572 0.192902385939333 0.13929006301943 0.130046082807249 0.0565186659380278 0.153283913393822
"ufb89" 0.58294060559301 0.155317725419252 0.187869568713626 0.106154291891739 0.0546818088235299 0.110587871933255
"ufb90" 0.577150934413664 0.152023841213766 0.187992240847731 0.104603358921686 0.0530623230246504 0.104688107840995
"ufb91" 0.645589896082842 0.186848158199303 0.152394769304782 0.126770279521969 0.0565364110224385 0.14653575671559
"ufb92" 0.779053780832996 0.190695270412508 0.694795709021182 0.154136342511828 0.0700921561093822 0.063282587615218
"ufb93" 0.742173347281402 0.181659453788641 0.664272027352964 0.145087716684996 0.0886591626261061 0.0800170130046473
"ufb94" 0.673519571177073 0.192015875149881 0.243649036688508 0.139629411795042 0.0732140078566354 0.143563512560611
"ufb95" 0.671865187226939 0.197842289673483 0.139123904974454 0.135671102040891 0.0644531618089518 0.157011418509338
"ufb96" 0.649275092757208 0.190746028630676 0.127657565174495 0.127847912519997 0.0593311539928415 0.150113428030456
"ufb97" 0.590456544625727 0.149753993754661 0.291969199997671 0.104767170303244 0.065112272468035 0.0855719026008811
"ufb98" 0.594500144366232 0.150676546847777 0.341819425980063 0.107053252290048 0.0640717185894963 0.0726855406958489
"ufb99" 0.777414919216226 0.204212832599973 0.555689433628056 0.161073201898388 0.10301413667577 0.120572384793224
"ufb100" 0.678127473245931 0.19321349565211 0.255487909073507 0.142288170347288 0.0810152859150993 0.144832950739739
"ufb101" 0.674770729993192 0.175726005998535 0.323425956941786 0.123282591393437 0.0817865363092874 0.121338551109627
"ufb102" 0.644815429886665 0.163069711811963 0.550448514836475 0.125112962480789 0.066027592636156 0.0594034765771133
"ufb103" 0.582416292514012 0.161845706423607 0.420225379239023 0.118219439092662 0.0624309618909253 0.0576870512072956
"ufb104" 0.765072630612219 0.200783368387721 0.511397004219161 0.158182876192038 0.0910531014248601 0.117129628771049
"ufb105" 0.602927993606152 0.156758338921141 0.222900575662603 0.109756858733579 0.0600080027609965 0.103990326446407
"ufb106" 0.608418197024324 0.156014901582176 0.338278906553263 0.110911925738364 0.0724760857839743 0.0864704230311945
"ufb107" 0.665730853718208 0.188707275743852 0.18491381163556 0.130772683429485 0.0672789237997562 0.143456887343102
"ufb108" 0.66386541394687 0.190496314167988 0.184954633644057 0.13135709662946 0.0698227541928114 0.146591081037408
"ufb109" 0.605157415993288 0.154511094059688 0.264920144411738 0.107842235344831 0.0665212289354604 0.0987566270226402
"ufb110" 0.735641723657128 0.200201290891508 0.483964381347685 0.155387230662054 0.100238518225102 0.126620456995672
"ufb111" 0.658128348092271 0.169180777462938 0.349306659856082 0.124675427283173 0.0765234305668448 0.110740410373117
"ufb112" 0.726408046975435 0.189547375131905 0.422723050169919 0.140426840382846 0.085014238837392 0.115147321783673
"ufb113" 0.608645342590297 0.145520975258199 0.70905637268751 0.116966539570863 0.0546753325561445 0.0120567983384599
"ufb114" 0.73398260356607 0.207027735861714 0.304278094883402 0.155124509098437 0.0887062753064057 0.15464337114767
"ufb115" 0.80804184161584 0.219661566965797 0.460336372834928 0.168637192897471 0.107886370225493 0.148021059807179
"ufb116" 0.642345506695093 0.161828024712207 0.420073434287791 0.120640940328502 0.0729164985874101 0.0736914125834356
"ufb117" 0.669282970798386 0.190323805659436 0.208770829604745 0.135781558220523 0.0758149196199952 0.145103771460577
"ufb118" 0.666896711247284 0.168962744146712 0.31596091275454 0.118840402654016 0.0773901286602306 0.110628222404857
"ufb119" 0.680368451352907 0.175121406578571 0.405210331672027 0.131816525154827 0.08350139095323 0.0990197518950529
"ufb120" 0.693083933491338 0.211218148663136 0.162362851315966 0.145537647587495 0.0732500765734312 0.171656367109863
"ufb121" 0.593792507188379 0.148947296146599 0.244621912300075 0.102420000182613 0.0558233483152359 0.0957316701494858
"ufb122" 0.807462900224269 0.209761328910142 0.648496037342145 0.170617527404585 0.107905941803265 0.111266757130605
"ufb123" 0.74005630667496 0.20087724296487 0.50555448618322 0.15372919897356 0.100987464051493 0.127673061539359
"ufb124" 0.680096291201524 0.186632911312457 0.515004151423172 0.145842697975361 0.0802756389490836 0.0855575190779518
"ufb125" 0.664461519497062 0.154087834012531 0.462688680201225 0.116919999810836 0.0777689089702747 0.084485486895983
"ufb126" 0.495061838241836 0.137523663421097 0.611454528886955 0.105105010640387 0.0465615244838165 0.00279387331859366
"ufb127" 0.600250350910272 0.15318211426203 0.310568087048174 0.108313512064468 0.0699241345080159 0.0893387180557682
"ufb128" 0.589838678489545 0.150124384426556 0.31479847302201 0.106638879037498 0.067185311014456 0.0800676864873788
"ufb129" 0.612045530108936 0.155480495255451 0.357197935321754 0.111502050470823 0.070034558532918 0.0780723660244901
"ufb130" 0.720669320964851 0.179989203619065 0.40642542276891 0.135914573228527 0.0881029656044266 0.11822493229484
"ufb131" 0.584483271059783 0.144608986471246 0.299356676914802 0.103089951932353 0.0609639616614404 0.0800385167493512
"ufb132" 0.587577698695136 0.152841004425989 0.359605410975767 0.111234798059138 0.0659729382750503 0.0753548343341599
"ufb133" 0.764001321658682 0.169813034908458 0.740946369486941 0.138075018064427 0.0625559730283079 0.0392876374145224
"ufb134" 0.570055171277997 0.143969838529342 0.268029390788884 0.0986328972568737 0.0596416287344446 0.0794109107248407
"ufb135" 0.567859461373517 0.143563702262102 0.34774080623091 0.103897175145458 0.0615748641773001 0.0650632872439384
"ufb136" 0.587395424278641 0.147742167623481 0.37037915463318 0.106804855097864 0.0683484696818598 0.0774937830072571
"ufb137" 0.627961287379295 0.168749261415351 0.198923698302005 0.113926559409947 0.0582653879366403 0.122448414878868
"ufb138" 0.661065608376256 0.149882596126291 0.732288262990124 0.122121695587245 0.0571308908596174 0.0170996765836674
"ufb139" 0.61623031090262 0.172636539728472 0.139444000954146 0.117704717111091 0.0573046795692362 0.129717083557386
"ufb140" 0.565812449856057 0.149696913919578 0.367642563076307 0.104386400830183 0.0582973632650738 0.0606909307666594
"ufb141" 0.590864536365419 0.166667598122724 0.443844333901887 0.123815636315658 0.0626282749591303 0.0634170882661299
"ufb142" 0.690099460622698 0.209685094632915 0.141253934309386 0.14351490190805 0.0591097705693921 0.171517057571978
"ufb143" 0.527004298262007 0.140732736872648 0.682315493890067 0.111406000271215 0.0503255358558138 0.00550783537710088
"ufb144" 0.670470432427087 0.185536323539088 0.210198952792341 0.131223764491736 0.0597521040389883 0.138613442679251
"ufb145" 0.674593905934813 0.145143011365049 0.73217352645753 0.112855366662805 0.0511931522154881 0.011619798894472
"ufb146" 0.629005723219182 0.167854460741371 0.279345831888299 0.121590635145316 0.0670189501019339 0.112781289440644
"ufb147" 0.614961148426182 0.164851591771743 0.247068268267213 0.115586284512536 0.0620578541146976 0.11247726341232
"ufb148" 0.663518633859471 0.193618938333851 0.151076337110485 0.131599162967629 0.0640392061043089 0.15252166031734
"ufb149" 0.554473847243119 0.139031986054738 0.6857671141186 0.108893562377715 0.0506501370236398 0.0045542703844801
"ufb150" 0.645170649767122 0.145434157023267 0.545967328862598 0.111665879282475 0.0685478389402258 0.0563714459588035
"ufb151" 0.662713120830245 0.188178707338089 0.211252157056833 0.133974383976225 0.0759191855421326 0.142870406150876
"ufb152" 0.615192035815269 0.141923109336755 0.540704263768802 0.106897956035323 0.0610586173913204 0.0355916878692428
"ufb153" 0.669402752095291 0.173152113889644 0.370395344390317 0.126659084245795 0.0819666113257604 0.110759633143283
"ufb154" 0.625719561203432 0.153810117469058 0.433996714874616 0.11474880700986 0.0663422527178157 0.0646379207008372
"ufb155" 0.685625024031991 0.179734369278466 0.258902548314686 0.128826075808536 0.0681995841196363 0.13251108795069
"ufb156" 0.725099425149913 0.189716255678563 0.4464024589928 0.142033476071854 0.0878896909305864 0.115501762734963
"ufb157" 0.672044545973729 0.166721023616858 0.738051130271682 0.13777548908225 0.064898825414082 0.035709487433854
"ufb158" 0.63193095909643 0.179930540973313 0.162299148474822 0.120510436675168 0.0530588250679775 0.139273800427571
"ufb159" 0.623332957183194 0.176606580421612 0.162349520907988 0.118193275766187 0.053992011292411 0.135273583265425
"ufb160" 0.58817843054711 0.146477710503699 0.437523554954887 0.10952911683437 0.0615154299040938 0.0567269610268197
"ufb161" 0.539976450728881 0.134830589764422 0.410403365301431 0.0958138103779588 0.0583665636335906 0.0550904472398721
"ufb162" 0.631091823665362 0.173294700594428 0.207979903707215 0.120478423455077 0.0534098005889893 0.127157889577643
"ufb163" 0.660222896324203 0.184814806381819 0.199894121190143 0.131758224369795 0.0738814139408479 0.139287097167346
"ufb164" 0.602935048539283 0.154993201819241 0.302831880842114 0.109435176881732 0.0737844096400863 0.0957996282689859
"ufb165" 0.605398249406728 0.156893580886454 0.330417867171466 0.108911463174277 0.0700277932562841 0.0874215056209621
"ufb166" 0.671271854690532 0.195121476769201 0.162367419575671 0.135502986876466 0.0680516572869184 0.153431342406956
"ufb167" 0.685180875468094 0.210422975489776 0.117624510204073 0.143698617060545 0.0569872133913312 0.1722954776024
"ufb168" 0.597053783284999 0.139353965984563 0.642705260691342 0.111498071347894 0.0672997022667624 0.0323787303091058
"ufb169" 0.675440355148217 0.159991987884691 0.592746297695708 0.122463418623946 0.0710296226678454 0.0562089681671708
"ufb170" 0.669016719054322 0.173238806002505 0.370569683329023 0.124959106595098 0.0787316409302852 0.115282628405873
"ufb171" 0.659014103808932 0.187419772965818 0.220115560170656 0.132574664844432 0.0730504467171374 0.144396303558268
"ufb172" 0.637298304887284 0.181621761525341 0.129118123785495 0.122394121245015 0.0545970566821206 0.140531031939441
"ufb173" 0.733100648194316 0.176393473072879 0.452902981350481 0.130172404965158 0.0829770883768303 0.108701495393371
"ufb174" 0.760098369706146 0.203153123902175 0.500671741245336 0.154009575444459 0.103177505615211 0.12975625552019
"ufb175" 0.608775981524249 0.155502489867126 0.368723969251219 0.111241362674381 0.0738590419530958 0.0782799337390294
