"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb18" 0.596207037261467 0.18589319088864 0 0.138608244573782 0.0492228759966713 0.142696504822457
"ufb19" 0.746159965730371 0.223105333938054 0.552620726645144 0.201545046425563 0.117178602191649 0.103764037497832
"ufb20" 0.690042531200022 0.227900802682689 0.170406516332839 0.184414803436472 0.114023002964272 0.158475810612197
"ufb21" 0.827003646520289 0.248883270418777 0.61060580405125 0.227475122837087 0.140239712866052 0.133798240613815
"ufb22" 0.823191879695221 0.273902893435528 0.415414826676732 0.229360482714511 0.155336057343597 0.193307145639254
"ufb23" 0.58165453270999 0.18173305959228 0 0.139019050071905 0.0658468907344281 0.137034329749083
"ufb24" 0.682164757913405 0.220037665572068 0.135516967321276 0.17684721165306 0.118835739129654 0.166517528054744
"ufb25" 0.63340520145533 0.184715848750169 0.652570948304281 0.168846508995678 0.0768311211774001 0.0253382813880983
"ufb26" 0.641664597121311 0.215161933246944 0.0417675528997956 0.166435902004674 0.0926509477370609 0.169214198548142
"ufb27" 0.855430167843551 0.269084510630995 0.547272796123268 0.233142297535776 0.155480307954953 0.175838006418053
"ufb28" 0.70329539122821 0.231047247188805 0.50008896561709 0.201998218319915 0.124255480887996 0.113618688046937
"ufb29" 0.711535987236561 0.177358013007467 0.656222198244659 0.160393674358761 0.0951192879826922 0.0517304463345179
"ufb30" 0.744927599063557 0.238902234466832 0.494613193698056 0.207540117035499 0.123741203004824 0.122673228658722
"ufb31" 0.74597776324395 0.239155057352697 0.645750954782853 0.214537584346609 0.100525033991879 0.0905150026985472
"ufb32" 0.778797820362991 0.261357680033216 0.270942909719751 0.215754655251313 0.135934540456159 0.195065040969392
"ufb33" 0.810597714557276 0.214541618066479 0.70834568966904 0.201993637802898 0.120910902302596 0.0945924460020638
"ufb34" 0.80143860468077 0.247816893396403 0.568230533147005 0.216787548599711 0.131977618055625 0.13261415038203
"ufb35" 0.754258910346993 0.247273359157275 0.46626559694015 0.213927331257606 0.127781300357107 0.132089308753533
"ufb36" 0.629141607041003 0.204984839171431 0.248338685226607 0.169472023392796 0.100046850808789 0.116790142491339
"ufb37" 0.653197373619551 0.213628088675187 0.176509727162396 0.171636935033392 0.104023204323027 0.142856413335772
"ufb38" 0.733210881413719 0.224902016395837 0.415088134392161 0.193240438804485 0.118284832481081 0.125865340106175
"ufb39" 0.651701790838033 0.18783958396627 0.518621702680903 0.161589431095161 0.0842315650137938 0.0635456285401141
"ufb40" 0.626724505760205 0.198328424051287 0.383944358600403 0.168120830815335 0.106833677268531 0.0953491481527659
"ufb41" 0.620410744847087 0.197571346036299 0.260380566432426 0.158372164342123 0.104598081849446 0.108174421664262
"ufb42" 0.80019730733519 0.250729906126144 0.578824350873066 0.220979629891867 0.139218031782957 0.136307131501781
"ufb43" 0.603929384965831 0.191659690722794 0.399808218796985 0.155118768779326 0.0881208429409136 0.0678422239156146
"ufb44" 0.716369662066717 0.180420316780253 0.624948103390031 0.15767567719864 0.0950936720050185 0.0552604016221451
"ufb45" 0.708078464458975 0.180208947428995 0.56245455292041 0.154201149575983 0.10756749212943 0.075624148024501
"ufb46" 0.691635163037515 0.21982265141013 0.249783017594292 0.180809325143541 0.119953323224956 0.142417989108027
"ufb47" 0.757048922179899 0.235624811074719 0.523084456614204 0.20594009959449 0.122540728590895 0.118554755016243
"ufb48" 0.580934642125609 0.174698729765381 0 0.132256007253699 0.0462106149399403 0.131654394981565
"ufb49" 0.646683494601038 0.197199268949567 0.492107773969886 0.171002803267378 0.0974270560920196 0.0737280332319107
"ufb50" 0.816334307125619 0.203820636585343 0.812374827397322 0.196020531461544 0.0923043068531441 0.0482775850922342
"ufb51" 0.558769404992214 0.158268561260361 0.228929726258577 0.123259424859643 0.085434931763029 0.0751538155808278
"ufb52" 0.675752327735504 0.211679982178556 0.139680970570544 0.168712477656522 0.096554276157207 0.146441590895103
"ufb53" 0.607879021127508 0.19031866720103 0.0308611662975275 0.145492506500096 0.0671534245810681 0.141292155785647
"ufb54" 0.608450716498416 0.19073908775553 0.0308151077614859 0.146582917391205 0.0684367685098566 0.139917528371024
"ufb55" 0.580863824211269 0.185191613016647 0.406088749819024 0.150949633303758 0.0883915121202381 0.0607603335780037
"ufb56" 0.754601279366236 0.254612904851677 0.189591720505682 0.208764700412506 0.115535623966725 0.192962188322087
"ufb57" 0.807005895253617 0.277305738976789 0.484019375971995 0.241629832298711 0.13432719230446 0.166575559107007
"ufb58" 0.707211529047796 0.225805855836676 0.441943763197461 0.196513352611401 0.107108319739724 0.107310582632794
"ufb59" 0.772529591952502 0.252469624009329 0.487208039236451 0.220778696230714 0.133129642923503 0.138080718615945
"ufb60" 0.593580568007572 0.183369251056242 0 0.135814515929444 0.0506800287949518 0.140473021398163
"ufb61" 0.689888892758873 0.220453755688428 0.25840257054457 0.180926222416679 0.114768328136574 0.133830509305723
"ufb62" 0.607224115180051 0.186656332617021 0.0417133274533913 0.143168924716641 0.0698160841412245 0.130814060609856
"ufb63" 0.724238005064246 0.2250515368701 0.312239558512456 0.188074480200747 0.116816930136739 0.138802136256981
"ufb64" 0.625569639839415 0.201453896728057 0.0104465247523388 0.157211630027173 0.065062098970027 0.158544192922509
"ufb65" 0.621916033909085 0.18941683676336 0.240242789177643 0.154034319714984 0.099198528340741 0.116570593272218
"ufb66" 0.686917349684039 0.208890662673779 0.656225928345639 0.189212145653652 0.0882424603758633 0.0543381007175532
"ufb67" 0.616091514115216 0.200530513574769 0 0.15142181335882 0.0684314273099157 0.159010088921008
"ufb68" 0.61213885183117 0.198554835737045 0 0.150545885299454 0.0642831332531934 0.15675416381695
"ufb69" 0.72787329202741 0.221579587908401 0.489203199639584 0.195484877175905 0.105086407680838 0.10211738632904
"ufb70" 0.640716693719566 0.217107031557311 0.578840855129143 0.192365296543949 0.0866506302270835 0.0635718993910659
"ufb71" 0.57664561847638 0.177070597392143 0 0.138264370317167 0.0560016203100796 0.1334182229767
"ufb72" 0.57862117544347 0.17906730457976 0 0.138083093599394 0.057770622514677 0.134946407374192
"ufb73" 0.650844769160518 0.180035382957616 0.526802434233705 0.157709584461337 0.089503785541567 0.0541267322904441
"ufb74" 0.639268854920947 0.204801805277275 0.196828634170259 0.16052862966073 0.10277636123052 0.126105685472013
"ufb75" 0.79182376240319 0.2639547724207 0.333862168096778 0.220155053955156 0.133089929721408 0.182254797317763
"ufb76" 0.631473294567707 0.208783620457837 0 0.154035164876469 0.0739787773380424 0.167750612141296
"ufb77" 0.597875641106819 0.184404825988053 0.187979313784634 0.147949435085222 0.0969620169789233 0.111108158439421
"ufb78" 0.55608190827451 0.175089215537249 0 0.128974290638258 0.0587905196857138 0.131312386600156
"ufb79" 0.728089451913133 0.239144838464127 0.610543248671777 0.214504283617467 0.0979448102510429 0.0896886872101249
"ufb80" 0.643992705924962 0.198747133651153 0.0521918708800908 0.156720425897724 0.0724318653832993 0.140666041423292
"ufb81" 0.632306238285815 0.211281272687627 0 0.156004822607375 0.0757185590761513 0.170144368719981
"ufb82" 0.671647345656582 0.212971817826017 0.114889091880833 0.171457660430143 0.0959184826012555 0.147784679276209
"ufb83" 0.772274017024726 0.245773329916674 0.484079307597937 0.209256769504616 0.131134017215348 0.130359741412004
"ufb84" 0.725239759792059 0.214122225779911 0.46858366872309 0.189031728477405 0.122954282749193 0.113396362902226
"ufb85" 0.616398492859749 0.203093364737215 0.0104465247523388 0.154902395491452 0.0702165271564017 0.160271757393955
"ufb86" 0.614327357147075 0.19649981287186 0.0102769408456775 0.145822571069369 0.0655907001868648 0.153300340737124
"ufb87" 0.6210523132139 0.200549096437246 0.0102874882200606 0.150170016039435 0.0632557147988159 0.156859279843089
"ufb88" 0.616422352033506 0.189482404427172 0.40076402735736 0.159599007115537 0.0881689699055861 0.0650243794349794
"ufb89" 0.623827122617669 0.202258728688089 0 0.150872880390882 0.068660239306139 0.160359960581321
"ufb90" 0.823236138389485 0.221799541031264 0.687555603510681 0.205237536100932 0.123810348667321 0.102958743223917
"ufb91" 0.606954441572866 0.190477539550648 0.0308611662975275 0.145839919279168 0.0689575586271245 0.141460647916216
"ufb92" 0.637249275903681 0.20875198642808 0.0104466985822993 0.163357011084008 0.0685446730245403 0.16553929984574
"ufb93" 0.603029120993524 0.18343010904099 0.0208838882253714 0.146161312676804 0.0574098407411719 0.134045010292741
"ufb94" 0.649055587772347 0.207863066556856 0.0313281415574947 0.163040578849651 0.0741075278166369 0.156060710151403
"ufb95" 0.797640420620672 0.230725014411163 0.736833911933011 0.214297879264015 0.103542527681885 0.0804380512039951
"ufb96" 0.730098513124885 0.212196406003573 0.70221803613627 0.197427571599077 0.0915479152673835 0.0579702274936632
"ufb97" 0.587152804820198 0.177581046799568 0 0.132863069756251 0.0507953873894449 0.134869038543465
"ufb98" 0.611750904518819 0.172223553290778 0.300885735977437 0.139121852563511 0.0983802623298193 0.0904028562639745
"ufb99" 0.590429205182683 0.187979622206499 0.0104467131776726 0.142813879938484 0.057820274927244 0.145339159264133
"ufb100" 0.63740925309541 0.213540488823037 0.0104465247523388 0.167287376741684 0.0766199750675946 0.171280255454686
"ufb101" 0.572962873276023 0.174202494172756 0 0.133327391221413 0.0542438269433701 0.130837695416632
"ufb102" 0.622596716822432 0.197203461739592 0.0730600703885568 0.158658526747587 0.0815823820415429 0.139087517138158
"ufb103" 0.631108089542969 0.207519115809672 0.0313455276302534 0.165664905501468 0.0869974061602871 0.16109085636977
"ufb104" 0.817636351863709 0.235291614040513 0.572876702675455 0.209646716573804 0.152166893131437 0.15056287791336
"ufb105" 0.68645072655218 0.221570790496695 0.156469133584407 0.180514567619538 0.125593666850986 0.165179046348779
"ufb106" 0.675750910715513 0.21734374290984 0.211358052494935 0.174105377433119 0.108788352805524 0.139707723874712
"ufb107" 0.597926148159941 0.182002685069833 0.0312434569682816 0.139093469615975 0.0676735807668417 0.128456777516252
"ufb108" 0.582040405374179 0.166817578343894 0.331913020302104 0.133541062288322 0.0903563303171594 0.074388811475396
"ufb109" 0.645938598682062 0.206066007639228 0.0208854277049964 0.163662854947202 0.0749318647421587 0.154146131291701
"ufb110" 0.624270253707018 0.202225074971604 0 0.151906052859587 0.0674451758941395 0.160324539312732
"ufb111" 0.6620533087958 0.205307744605418 0.250287833021282 0.164042029205877 0.0920738516203678 0.117118949034671
"ufb112" 0.623586459723221 0.203552918566777 0.0204001186715414 0.157428572913699 0.0839914462569563 0.15534616416961
"ufb113" 0.643332503199304 0.203486047414347 0.0923434715746354 0.161769952566605 0.0821064860868655 0.142016363160897
"ufb114" 0.631057340470581 0.210692051146047 0.0102552827808489 0.156815232780975 0.0769554374722784 0.169230203185744
"ufb115" 0.630816787007819 0.210026976616204 0.0102671849000011 0.159278127218273 0.0718489026724383 0.168109733752579
"ufb116" 0.587448626664459 0.180595719739515 0 0.139866102630987 0.0561507217747353 0.13713549303592
"ufb117" 0.612364671354217 0.198387403085192 0 0.148683680799455 0.0670522706880402 0.156755676050142
"ufb118" 0.596835581498257 0.188083469289827 0 0.148386372602639 0.0693261010466532 0.14048207546398
"ufb119" 0.692909544993366 0.23527364186058 0.397668103233059 0.200546007132167 0.118001603547142 0.118253365705102
"ufb120" 0.625036050216649 0.203595538965152 0 0.152143759369142 0.0665066814709164 0.162236292643121
"ufb121" 0.736524163568773 0.238985224288817 0.604005119119621 0.211438673702227 0.0958739024451222 0.0903119907377824
