"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.646147729273956 0.662235151307077 0.188111012171803 0.145870293195996 0.120160102853523 0.0617982612530008 0.144102261966607
"ufb148" 0.719173208360862 0.641326037316657 0.174127496514902 0.393190043033118 0.114684991592994 0.0579440893471301 0.0923596446266147
"ufb149" 0.631736977504403 0.650013067738404 0.178822742393612 0.171918619299172 0.114848108119345 0.0646667227080282 0.132052118548469
"ufb150" 0.608531934990078 0.679259649083519 0.205749870063165 0.0606804718098057 0.132557281417477 0.0621565902277829 0.163598070732513
"ufb151" 0.580246913580247 0.575261356277176 0.164942349158861 0.58012663226386 0.120744963203179 0.0520736669343043 0.0257786813682146
"ufb152" 0.638791776463397 0.628457332535784 0.176454801002894 0.230898376775411 0.112104111293147 0.0613751898263236 0.114662586161349
"ufb153" 0.642889777439908 0.596614837340065 0.150024756300485 0.360810515915643 0.098663613688422 0.059664916853993 0.0654376354151804
"ufb154" 0.622593139649657 0.610464918177003 0.159073092513227 0.229156153707677 0.104152481600124 0.064920152979196 0.10290437974623
"ufb155" 0.567901234567901 0.454514441664771 0.147816306371456 0.567523100179511 0.105214362648705 0.043807335457243 0.00495313247757165
"ufb156" 0.658536585365854 0.577452241908344 0.151242354720077 0.658366397534857 0.114003968735313 0.0522260047766137 0.00996281708932551
"ufb157" 0.602266199965938 0.594252489897756 0.159481190438858 0.157048132815898 0.102660398933025 0.0596650489741284 0.111620552116959
"ufb158" 0.601254460514533 0.559834697393926 0.140459644570662 0.254204444227536 0.0914758190936959 0.0526530694615024 0.0756094586035326
"ufb159" 0.732241853201055 0.713810342380419 0.197809808686368 0.440191090205527 0.136536441666814 0.0816015012134727 0.107565118990024
"ufb160" 0.63650482527707 0.597404427977407 0.15812496851167 0.321308195404007 0.107050777898993 0.0582614459006663 0.0747465523652061
"ufb161" 0.638055749156806 0.614275977373747 0.151714412834975 0.313592636517403 0.101425417844697 0.0609200289887976 0.0824812303334699
"ufb162" 0.625763533476154 0.6730261926863 0.20085413374274 0.0850670520650002 0.128123109683441 0.0685501767949708 0.160132857399203
"ufb163" 0.626679154876961 0.622715861988441 0.1693222898441 0.217111639205741 0.107281801877571 0.0725400731807071 0.116490449545867
"ufb164" 0.629676284880158 0.618042220561994 0.167553140739785 0.223794898845652 0.107396346373875 0.0730423639309715 0.111950842709727
"ufb165" 0.629855791861588 0.660982788907943 0.179591555920795 0.192856453741635 0.115982576796717 0.0608243311712692 0.125088246285704
"ufb166" 0.596812771290434 0.657192369448887 0.190026949890787 0.111997133989331 0.120999868152035 0.0625138518012132 0.144015773587707
"ufb167" 0.656959111135104 0.644146690248521 0.170120500508798 0.267614435596416 0.114287699803682 0.0693522398414167 0.117336561491254
"ufb168" 0.63917786805803 0.623930242043646 0.159760337168513 0.289861589430979 0.107520818289801 0.0674203491073549 0.100393129551981
"ufb169" 0.633417020487973 0.595961168182814 0.156436678264278 0.286206988604697 0.104400761063063 0.0674637119505552 0.0876593318969954
"ufb170" 0.641754657928097 0.665332235803592 0.193085300809624 0.121875920676993 0.125982153922106 0.0641322309990118 0.150219304145081
"ufb171" 0.718949144684805 0.718693284936479 0.197756057888328 0.381579766794466 0.136539536472719 0.0938227802762307 0.132689733461539
"ufb172" 0.742005351534271 0.717413424090383 0.17208328789587 0.525378879534787 0.117090396251614 0.0649844745612483 0.0608614411673697
"ufb173" 0.681647230322561 0.635131216470929 0.157826559222582 0.467560419012497 0.108544758983178 0.0705064640816211 0.0623860806709011
"ufb174" 0.658541686141513 0.642296629439148 0.179049527297244 0.253452486364581 0.113464130912297 0.0719108321868534 0.120988328711015
"ufb175" 0.658536585365854 0.672024431407217 0.17948185151754 0.662433725538102 0.139759979417954 0.063757097076473 0.0429029054781076
"ufb176" 0.664675796375929 0.625499452396238 0.163992419138425 0.374601066485457 0.109154788224653 0.0726382490357298 0.089182645364983
"ufb177" 0.719512195121951 0.680455930038322 0.167192717015621 0.719295058923783 0.126460983817612 0.058563275576353 0.0285681891190248
"ufb178" 0.653876289566072 0.63499946712139 0.175717172447146 0.270479763025896 0.116374552969534 0.0653395852078848 0.109017647044783
"ufb179" 0.646561364647639 0.576756062166982 0.157606261172602 0.291097636537318 0.0986898258437598 0.0578787125858437 0.0893082694152514
"ufb180" 0.688258026069522 0.613397929664355 0.148892779670331 0.511946351462445 0.0988688062806368 0.0580590515594547 0.0355856114616764
"ufb181" 0.765909070981258 0.735585705141216 0.187431562462688 0.547011621424386 0.138613362695421 0.0794668122831675 0.0957382707217604
"ufb182" 0.646341463414634 0.605375754251234 0.157491780306327 0.646337062005212 0.11597680650585 0.0507887521216725 0.0172524877469375
"ufb183" 0.628391695939179 0.606321921133035 0.151540495313004 0.310988239392479 0.102594452725495 0.0634580454159817 0.0824567038105208
"ufb184" 0.748490404977415 0.714126307374592 0.179015541317188 0.518193321089155 0.127940309655876 0.0789094595249713 0.0863936299357548
"ufb185" 0.659644409807805 0.688161693936477 0.208982683717575 0.259594279341264 0.144396893618305 0.0832694453972385 0.130743307033579
"ufb186" 0.618932898334439 0.682304179096597 0.209343108257754 0.0492226023459695 0.134037274788026 0.06299319277047 0.168068331196225
"ufb187" 0.650809513490082 0.648953524695429 0.173707043706403 0.474772745564742 0.117975298406278 0.0622979283005627 0.0622566734532671
"ufb188" 0.625687410472126 0.625639723441558 0.17376140146577 0.168455483226588 0.111527402216902 0.062854215057246 0.126708205427238
"ufb189" 0.63454384935802 0.673395191742092 0.201020695035308 0.134144896069401 0.13085559664437 0.0735659042009294 0.152457910826396
"ufb190" 0.635806658316446 0.608537476567216 0.153652231658264 0.325124069852252 0.102795055678401 0.0610067359311261 0.0779171707177271
"ufb191" 0.697222882364321 0.695165658707437 0.190741552696603 0.289863006852988 0.125380655839057 0.0792441872471683 0.129852430472226
"ufb192" 0.649164190519243 0.656768239526238 0.184590655667508 0.158017699402196 0.118340870728815 0.0596200560741499 0.139349477857551
"ufb193" 0.604938271604938 0.649971862689927 0.193401124714666 0.604724772268352 0.146497321255865 0.0669110621170683 0.0577266164961219
"ufb194" 0.64607784258716 0.650023506990569 0.173437328152097 0.241523355957315 0.113591854046163 0.0632905294690788 0.115346534659906
"ufb195" 0.641825621656823 0.659154929577465 0.179536998743367 0.19322099184887 0.116805323722718 0.0580276834491831 0.127511414171091
"ufb196" 0.783021981400721 0.752138542086186 0.191607626213604 0.53483588733059 0.138910661500032 0.0781713244688724 0.100385577280239
"ufb197" 0.638199750643979 0.692692356459782 0.213991677138728 0.0850282849968721 0.131234805995674 0.0520360843788925 0.174643957279634
"ufb198" 0.693348509269317 0.625964840695025 0.157566432392435 0.534638466524589 0.110626936873706 0.0645561083173872 0.0450864233210347
"ufb199" 0.648891402238507 0.642768694776166 0.182579901209738 0.258075976972063 0.11857092735411 0.0702854938697013 0.116345743666054
"ufb200" 0.682926829268293 0.536521122479992 0.144139998994469 0.682725831571339 0.109552808145179 0.0492804577805023 0.00167824222426928
"ufb201" 0.617742393336035 0.622656608389826 0.174417671808424 0.17087708510359 0.107409704636821 0.0603257220763856 0.122153455622891
"ufb202" 0.641297251553471 0.64936102528475 0.179037697493056 0.170495554803074 0.115961817430737 0.0647209390522066 0.132254051082065
"ufb203" 0.618385107333482 0.619352529983184 0.168540325060852 0.22244245324392 0.107154734296661 0.0640895711666273 0.11015839231656
"ufb204" 0.654320987654321 0.697964601769911 0.190616112618404 0.654164621943018 0.142726484241284 0.0656157832514806 0.0545653155519234
"ufb205" 0.73831515507378 0.762955298013245 0.204446136633011 0.485899868101797 0.145503718597085 0.0953970027978352 0.114708538257827
"ufb206" 0.600661445302209 0.615808214899266 0.16698905653453 0.121334628099815 0.104722657924547 0.0556244357501169 0.121861792360878
"ufb207" 0.634369968822059 0.668150483586487 0.188720949662468 0.24595945160788 0.13024730515423 0.0845432918979248 0.116679950423873
"ufb208" 0.650163467112111 0.677655197205746 0.19011083781092 0.24187337319761 0.130605572304294 0.0860785843238591 0.124450379749014
"ufb209" 0.610642160784144 0.650011072361443 0.18779598518989 0.0860999730862204 0.118466410074881 0.0625273732162623 0.14595672470738
"ufb210" 0.691358024691358 0.721594098308075 0.196360864449882 0.691122724366177 0.148736579234227 0.0675398412021291 0.0610737041284505
"ufb211" 0.619236244149356 0.678969533787276 0.208127023245439 0.0624451847504942 0.13219596450601 0.044946549579955 0.167795364884509
"ufb212" 0.657917464635655 0.64992030834308 0.179284234243064 0.230076961698884 0.112955100089365 0.069717123654096 0.124465500653104
"ufb213" 0.626114262502055 0.629400721192134 0.166175424866359 0.198723642333484 0.108042824500498 0.0641530158115825 0.113211361816368
"ufb214" 0.695121951219512 0.661070636680393 0.160925406666221 0.694995777482739 0.123411589114576 0.0566068440464246 0.0212576566987831
"ufb215" 0.640773549604581 0.62265896550326 0.15783388210751 0.294507889407498 0.105919333000645 0.0656366731844351 0.0983305606384312
"ufb216" 0.717774347448855 0.697881264010413 0.186236048940985 0.380881679983852 0.126502909978071 0.0758372732550164 0.105569325522318
"ufb217" 0.644853611344952 0.636125251474343 0.175361314038454 0.279445421372956 0.115627743276757 0.070926410896243 0.108632993195768
"ufb218" 0.622844285877662 0.657562437382098 0.192597306107049 0.1088405998857 0.122997788089345 0.0668175912629697 0.1509955225011
"ufb219" 0.62754183688368 0.658957445928622 0.193252873169463 0.110149375583022 0.123665449624701 0.0632902885343116 0.151684867948546
"ufb220" 0.711291693269447 0.658467205789393 0.166911571441641 0.385715253769087 0.113455966039013 0.0665173754538442 0.0841942547874154
"ufb221" 0.613014682036302 0.649626880199343 0.186938690959403 0.0850614576496392 0.117996799330332 0.0581299472466459 0.145055268473301
"ufb222" 0.741187424708182 0.700942060217967 0.196738827369878 0.457942611770459 0.137775439675895 0.0799082240577899 0.106373654554164
"ufb223" 0.665907971388398 0.639705805643941 0.159659651189554 0.340648898172314 0.109285864009399 0.0590518054713236 0.0763268134628256
"ufb224" 0.676702332934591 0.61837067721082 0.165059477324422 0.412379297831804 0.11723925945681 0.0562988431157909 0.0709375331470988
"ufb225" 0.634463694409239 0.654455653472508 0.187447781052509 0.1470129980062 0.120829063846716 0.0665527734673583 0.143424886075915
"ufb226" 0.628455450351275 0.63735328299476 0.178970536573197 0.15936440744386 0.115815549779663 0.0642227436048156 0.133443709329536
"ufb227" 0.721258909942339 0.676066923730475 0.171181295995605 0.542951118627184 0.123763845971325 0.0695838511561863 0.0605191157008283
"ufb228" 0.697356893281748 0.645789395198228 0.18955304093541 0.353063597834978 0.126915647362861 0.0812589574336666 0.117603898086241
"ufb229" 0.605707256478965 0.578526236780706 0.165983425521356 0.193549753970654 0.102558596032979 0.0643346845355454 0.107364849735522
"ufb230" 0.694636313375021 0.680530140638887 0.186323967003928 0.299144987414191 0.124945501742989 0.0806194251417573 0.125029870260579
"ufb231" 0.641297817777129 0.662690227897351 0.196278245676638 0.098948511584184 0.128756458849704 0.0587638618253657 0.149163519659078
"ufb232" 0.642740514988615 0.577991634086995 0.145187094003703 0.325746014128627 0.0999989258924018 0.0530362191706138 0.0758670167880433
"ufb233" 0.734640180498902 0.756596287767389 0.185929915411761 0.572925011537066 0.133060743165186 0.0769339887778621 0.077553469054808
"ufb234" 0.622239922642419 0.651867111601049 0.180552502709178 0.146231616584242 0.116588787884117 0.0647948313391433 0.135087276944312
"ufb235" 0.701552193166184 0.63454682942638 0.155947265508859 0.556021927807522 0.108620938090287 0.064735496246675 0.0428947334279124
"ufb236" 0.741518063837888 0.664466005252407 0.156574958904103 0.605664423902786 0.110107333727809 0.0680937269897688 0.0436065001574434
"ufb237" 0.75 0.762792792792793 0.172206487959695 0.7465667654412 0.130186814144074 0.0622925325078096 0.0329393194956082
"ufb238" 0.703703703703704 0.730350066050198 0.191720175264652 0.703604471617685 0.148955119850636 0.0690705332560528 0.0558549620791653
"ufb239" 0.624767399173431 0.602874528871103 0.15230363380115 0.21779370451957 0.0988304084904621 0.0626575531410522 0.0983893918600672
"ufb240" 0.662600982144995 0.628796272774934 0.176403705462172 0.279643761034285 0.115886740878783 0.0651429234946835 0.109759733111196
"ufb241" 0.654143341464979 0.64011967736463 0.172575611410296 0.375696706981343 0.120448471082415 0.0644793392860753 0.0793009529181767
"ufb242" 0.670843664206377 0.577178778304371 0.15412804119329 0.505864587626344 0.107329304551752 0.0608728787830922 0.0411889451527302
"ufb243" 0.681368839041873 0.640196298739426 0.182863058293031 0.342359755037695 0.118627620503894 0.0788873918510693 0.110321843474855
"ufb244" 0.672014935602371 0.633166659324199 0.177790855843333 0.268773348565516 0.115460401553113 0.07127966105485 0.111125304814074
"ufb245" 0.615278959573609 0.66397763928506 0.203823664403637 0.0972903659058509 0.130960189127066 0.0491767648670349 0.163966346862265
"ufb246" 0.713296671584375 0.655955072879179 0.169820387663503 0.398177000521611 0.115850901210079 0.0685598013307442 0.0873918872552659
"ufb247" 0.603878087704857 0.63449227950558 0.170015741711171 0.159807806558705 0.108491495757741 0.0599630249149829 0.122743510067825
"ufb248" 0.655742642355831 0.706551091848641 0.206581677648824 0.3173164983328 0.144617386639217 0.0908003452504898 0.128266558841221
"ufb249" 0.682344760351679 0.663609608489295 0.182298385679254 0.342058937547776 0.1213190626999 0.0761239602075581 0.101589860793369
"ufb250" 0.728893974603839 0.696826468602296 0.179830683125245 0.41636827273053 0.124469545358218 0.0794748088403376 0.106785397041249
"ufb251" 0.679704410720204 0.68165802419891 0.17625376682487 0.53713131437924 0.125288345595956 0.069934101852764 0.0651468985129327
"ufb252" 0.707560759298053 0.673207354007593 0.175422216165839 0.381053780800262 0.119253744493243 0.0696177945236855 0.0936835400556903
"ufb253" 0.638330775547543 0.655643043804818 0.187706862839897 0.133498022500893 0.122119835127867 0.0650348934552053 0.143680161467981
"ufb254" 0.64642173605359 0.596037017536754 0.160043298549078 0.350108593706394 0.105296457669729 0.0576740048716823 0.0768548717884288
"ufb255" 0.62710822402907 0.637980443756713 0.179557268185757 0.146943134787888 0.115402445633284 0.0642348609790153 0.134062975741336
"ufb256" 0.604938271604938 0.491212302776113 0.153209541852658 0.604663879851931 0.112708828162807 0.0466930083581903 0.0120905833146391
"ufb257" 0.635842304124881 0.634269044024644 0.171274326883638 0.184974008681242 0.11050978393935 0.0646403539808297 0.122558063558507
"ufb258" 0.701435802068317 0.641215897897126 0.166699927227532 0.41264177396025 0.113600552018403 0.0683875638977164 0.0842511678805599
"ufb259" 0.652494810469768 0.60230585606176 0.156907888458889 0.366291351884883 0.108537894175583 0.0606129257701203 0.0735651273052883
"ufb260" 0.637139598945008 0.610855938052512 0.17057492522948 0.132932950496516 0.106541357582787 0.0472595410972163 0.121950527584736
"ufb261" 0.628478264092985 0.58620739613894 0.154236333912911 0.314173827393058 0.0980709915129316 0.0579321819506554 0.0791514284620877
"ufb262" 0.74390243902439 0.704716227018385 0.172656198726605 0.749969174668884 0.135163703966995 0.0637204374079761 0.0349410919990257
"ufb263" 0.673255170194323 0.705799554729618 0.196154660309571 0.279733015914451 0.126761281073569 0.0833273773497741 0.130858020872334
"ufb264" 0.657250864541368 0.65299219039753 0.182742164144769 0.157777328901851 0.115740554488213 0.0528828452850424 0.1283593508532
"ufb265" 0.636217183612934 0.641522080216918 0.180375655992288 0.158823934941596 0.116738171439377 0.0629315015847433 0.134905380210489
"ufb266" 0.734938107730288 0.724888574845092 0.212935145318696 0.515675018656952 0.154943657817697 0.0849673762597679 0.107924091985647
"ufb267" 0.734033667328315 0.689738604450205 0.175685716588783 0.442556685791887 0.119735871287338 0.0734657863836845 0.0938485040860156
