"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.630984526903658 0.666818126212405 0.185229721029298 0.160082523433771 0.113894526405227 0.0633503770294216 0.140238900621855
"ufb139" 0.7625 0.737579617834395 0.148230764998604 0.762300794408744 0.111674963472787 0.0512149613108095 0.00977143792657498
"ufb140" 0.735073419263608 0.677746429201199 0.148544331458473 0.541734429153341 0.101554359201185 0.0734159181789803 0.0657757292744013
"ufb141" 0.634414558753345 0.616579513995694 0.167112851168351 0.239392212949971 0.107130392837341 0.0599752468578338 0.100206340175733
"ufb142" 0.632394552212088 0.579371357444482 0.147707966399063 0.288240259321762 0.0932974899963898 0.0631938795702152 0.0791075435790663
"ufb143" 0.622152132911459 0.598519117919951 0.164076455504847 0.159572545116087 0.101104474622928 0.0559366403977344 0.108697010673312
"ufb144" 0.620786302682907 0.589797865601873 0.159034715457569 0.165706822383347 0.096684787165211 0.0499502294938861 0.105871870442055
"ufb145" 0.584823776168314 0.588821333778962 0.154764641509946 0.110625908903412 0.0952647414835844 0.0404634184796661 0.112051601967202
"ufb146" 0.591932629593758 0.569433320213973 0.152747855358512 0.122937287470778 0.0934498070836401 0.0423875383474918 0.107999230107739
"ufb147" 0.611632464512739 0.573216775311805 0.148536382061535 0.282839528535542 0.0960983410239267 0.0516076916581214 0.0735335447109698
"ufb148" 0.586484563302131 0.587969076526622 0.15118260296651 0.161555248336263 0.095518375656959 0.0650624494446217 0.105405123770252
"ufb149" 0.641184683728849 0.593709033488261 0.156351655737162 0.303585777653043 0.100208862070891 0.0626132381626375 0.082260420354788
"ufb150" 0.594950389846397 0.605413362906365 0.154172956911539 0.159500616877578 0.0985292985286776 0.0590477570506106 0.108584176784922
"ufb151" 0.68517436543947 0.622309197651663 0.157904786345194 0.418085642658068 0.109560216578682 0.0660084902741621 0.0760460985529176
"ufb152" 0.661696125894709 0.603980474921593 0.150048363169669 0.398545452021804 0.103599976564994 0.065635830643922 0.075527924106444
"ufb153" 0.631859056878469 0.597116993525187 0.157775854814838 0.296083655112585 0.102782168613115 0.0562452828104352 0.0757086352541043
"ufb154" 0.582846939312123 0.586820912810187 0.154105256826197 0.100879340960028 0.0965199157917509 0.0409121076250093 0.111343196526951
"ufb155" 0.567785365341059 0.553628712914371 0.13588091047054 0.151216911476844 0.0838126526342128 0.0409630030982101 0.0881152748742452
"ufb156" 0.622773613527606 0.595599348386805 0.158049959768047 0.229849676036743 0.0970093622180794 0.0640592788623607 0.108674072006386
"ufb157" 0.607484946568918 0.622284804328514 0.172679678098561 0.171903494561574 0.104347143886597 0.0615505515547383 0.13035203240009
"ufb158" 0.615274797819003 0.606877463884026 0.172074000267693 0.184054177970048 0.10332034622631 0.0654408910308142 0.128315053563636
"ufb159" 0.58533062876798 0.559173263784707 0.14912356449207 0.159644620329835 0.0918297897054903 0.046975914404202 0.0974208204819305
"ufb160" 0.740740740740741 0.64448785252106 0.138289736755586 0.740543753674524 0.104404419562358 0.0468247584840614 -0.000504885752909694
"ufb161" 0.716617330768965 0.753914474705754 0.213191022196125 0.317266952018956 0.139510023567864 0.08382360916644 0.144066408975847
"ufb162" 0.602579536057402 0.628429315579557 0.172802731902288 0.110750825583023 0.108041159814132 0.0494239767557298 0.131787557818292
"ufb163" 0.699430867965605 0.661849146918944 0.172486477233573 0.371475749385874 0.117449600178575 0.0656826770853143 0.0918790305015923
"ufb164" 0.643798946360912 0.601825456793516 0.158531347277425 0.273163377452673 0.102230049246533 0.0661552230029559 0.105248983654362
"ufb165" 0.670010998252298 0.63355123837584 0.169821989590607 0.497677895829115 0.117814527667473 0.0686329878334725 0.0617579344323654
"ufb166" 0.631561132824506 0.640150513741678 0.16950250070991 0.226246014595954 0.10442065814315 0.0687200830975079 0.124683709913832
"ufb167" 0.629806641612277 0.631106814648986 0.166023574318416 0.216573904413899 0.10228440166611 0.0681824439226045 0.119917331908387
"ufb168" 0.605542424486788 0.601260594643025 0.154823849905437 0.20906266217915 0.0962006255248758 0.0594247370650492 0.108126569392741
"ufb169" 0.675 0.579231362184781 0.143794538212727 0.674743630758183 0.106852541957333 0.04817470143481 0.00484696566254724
"ufb170" 0.73175168229666 0.640552995391705 0.139891329429278 0.59965744453269 0.0992062726417275 0.0568454561941603 0.028009359759521
"ufb171" 0.630358413279623 0.672785075148692 0.191755924998014 0.159275021369465 0.117714460364334 0.0542707113491279 0.149075182221584
"ufb172" 0.807892033854464 0.742387319616028 0.154739569552026 0.644084279939586 0.110198843878391 0.0711888706340894 0.0609414509906618
"ufb173" 0.665697224986443 0.721906363400523 0.203455544718648 0.212470240313811 0.133195292491427 0.0782417209792383 0.147619770167665
"ufb174" 0.62216029508576 0.669087490782593 0.192573140501125 0.138442942728339 0.118050421838466 0.0535020613696841 0.152537682596574
"ufb175" 0.591700069300367 0.611439035341989 0.164058539234977 0.110473114805382 0.103551578870289 0.0459476488854748 0.122456345845646
"ufb176" 0.598302755601625 0.554562852782286 0.147868876540114 0.207903208550781 0.0918162534801488 0.0588620658365592 0.0961376559793325
"ufb177" 0.597253060249409 0.553598255061005 0.150128806736422 0.198574613873015 0.0932754203340621 0.0600769070049256 0.09634731069009
"ufb178" 0.619565307007801 0.589702594389369 0.171764161375325 0.221372240861963 0.108188756508766 0.0632166558015439 0.109945229281042
"ufb179" 0.711271858312886 0.683592612460725 0.179207781612231 0.475695106057437 0.12154328048282 0.0765574857561589 0.0884965895992099
"ufb180" 0.615623883516488 0.600832630212149 0.172529979580988 0.178449379715418 0.10249950106482 0.0648333718207552 0.127873354261708
"ufb181" 0.743589743589744 0.610943775100402 0.133337861466623 0.74332830180948 0.0982744594279394 0.045555311060781 -0.00859950763789536
"ufb182" 0.615384615384615 0.565782990046319 0.165716468217344 0.615190345805397 0.118639857035901 0.0529695817963022 0.0297899996004271
"ufb183" 0.6692028073198 0.645710932424219 0.169664063756995 0.345865095347772 0.115710822808698 0.0707382734018801 0.096775388390838
"ufb184" 0.747709586398473 0.695061025738317 0.171260002083542 0.435229319851234 0.114727956539615 0.0718541774819974 0.104525296612885
"ufb185" 0.705949193508427 0.673272022846644 0.167355445616869 0.378524546673194 0.108934668839344 0.0711871667525634 0.105109357196078
"ufb186" 0.595180813313005 0.612995179333896 0.158855490223543 0.171680518675372 0.101320745007998 0.057579128950788 0.114418143775403
"ufb187" 0.606328210615991 0.634002704981168 0.173575942155645 0.159798024188073 0.108369400247771 0.059390549610884 0.132176624012017
"ufb188" 0.616179233032744 0.598413136563165 0.167683969096017 0.178449379715418 0.100781268213608 0.0630654227114441 0.122797864314727
"ufb189" 0.646855866564791 0.620551202964859 0.164060709969932 0.248179024389869 0.101374934672847 0.0674018479474745 0.113250027318557
"ufb190" 0.640010398414937 0.602700826372248 0.163226706783808 0.222482549008838 0.0999043932861465 0.0581227703416478 0.100750096241249
"ufb191" 0.668206342704051 0.666178019567602 0.17671697666107 0.340762439824768 0.114395602973489 0.0786316481124328 0.110459714184448
"ufb192" 0.712857980953119 0.743193317302875 0.20850505316565 0.309859134285647 0.134002743649098 0.0754631496329408 0.13906737206093
"ufb193" 0.643939149277061 0.648622060881493 0.171809017595017 0.258638440713643 0.110811110075965 0.0708958507843823 0.113785947514017
"ufb194" 0.775 0.681956797966963 0.137214801819224 0.774865237319108 0.102410349060935 0.0479027978858379 -0.00320870352482216
"ufb195" 0.611012891963046 0.600384448939746 0.155167316024036 0.214067872640818 0.0962327432183387 0.0593893241910205 0.107215378240309
"ufb196" 0.639434954816702 0.598280768955395 0.160549368724225 0.239389992410295 0.101585375380304 0.0568230455488573 0.0978768734136413
"ufb197" 0.608100732875878 0.611513661713297 0.167391026738662 0.176086253919408 0.101273935425046 0.0601532203898222 0.124179608289667
"ufb198" 0.647752413987505 0.610810691342017 0.167559124609581 0.307268920234207 0.110288101229356 0.0677970046377826 0.0946209597337231
"ufb199" 0.626530896412937 0.589101884705774 0.151408653581836 0.257275574911222 0.0965796729559984 0.0562737828874162 0.0881822594673795
"ufb200" 0.63005084535365 0.592018385998355 0.149427403213669 0.245189231341667 0.0948862789531606 0.0560719918046492 0.0899144026057484
"ufb201" 0.620638168554495 0.590180583632372 0.14827205283708 0.233066356561437 0.0960496457289769 0.0579522347841373 0.0917960177157088
"ufb202" 0.614497731210429 0.594473328897123 0.147262260383608 0.220922133420971 0.0965623099165389 0.0591349097358795 0.0933473871606151
"ufb203" 0.60958470954796 0.600961666372394 0.149892568147041 0.211329689363717 0.0973483747476256 0.0583745545633093 0.0983294121526614
"ufb204" 0.615384615384615 0.484758460346164 0.13538447958936 0.614999172005556 0.0897814227808891 0.0397018829748819 -0.00607234567460132
"ufb205" 0.649410017726991 0.617083129363697 0.165335628664494 0.259790466545641 0.101671913889679 0.0663140654265434 0.112433427989122
"ufb206" 0.596082811177945 0.600088145771069 0.159391151565394 0.134921929448403 0.0989784393133079 0.0556757612057323 0.116396951487187
"ufb207" 0.610548237126596 0.580930982162951 0.151225211360998 0.244753480329679 0.0970882263037654 0.06372266784805 0.0917545831849987
"ufb208" 0.715924367565746 0.723071931257482 0.179095346004473 0.461765831548842 0.124035780732058 0.0795091073984327 0.099054324154045
"ufb209" 0.586135546889861 0.577215871349808 0.145171932663241 0.183977110470888 0.0931557078687369 0.0548477574623719 0.0966168663069325
"ufb210" 0.605670316835866 0.56174139891379 0.135186446813401 0.284214701769889 0.0887796795702191 0.0540290316837148 0.0655881296877598
"ufb211" 0.7 0.559910561620413 0.130532899609113 0.699696976735482 0.0940664270801728 0.0425072203187793 -0.010978125702462
"ufb212" 0.760529911960649 0.66040409679428 0.140122296529583 0.549494129356108 0.0947885977901113 0.0586605566440997 0.0454318593903332
"ufb213" 0.623984397897505 0.669876797434005 0.192655040504645 0.135074192975114 0.120536735470244 0.0542710648504936 0.152625696020687
"ufb214" 0.649055113383425 0.607100473334576 0.158571160126415 0.258487217849488 0.101020080016455 0.0573975441305996 0.0958136758650118
"ufb215" 0.623433072795113 0.65363434716464 0.186350388469637 0.122882464046174 0.116252601148194 0.055202174213218 0.146058075495645
"ufb216" 0.607785067349323 0.609591445576516 0.165566783266007 0.171947075128139 0.104108717894738 0.0609396603712763 0.122875512200772
"ufb217" 0.592036449648374 0.562004689897826 0.145981378927603 0.174174897169374 0.0913344616177154 0.0471755136134131 0.0959247201913516
"ufb218" 0.624545157952693 0.606031953048582 0.166022218534358 0.503329114429796 0.122194758053212 0.0629372605503682 0.056354021805324
"ufb219" 0.630219687219191 0.615704090454476 0.159547013550156 0.232459366545706 0.0979161555275292 0.061527138383534 0.110271418600001
"ufb220" 0.608423424943648 0.561222976441732 0.133535375199703 0.296888612809451 0.088783414726332 0.052460888896524 0.0636874492499169
"ufb221" 0.600973099670511 0.555008586683388 0.131032385774107 0.260741865379168 0.0839373950655945 0.0533847106931704 0.0661865036257437
"ufb222" 0.6625 0.672674468266849 0.174867969086564 0.662288321055786 0.133150641545401 0.0575423889096881 0.0409630854509276
"ufb223" 0.59017642344794 0.598876557898227 0.155074366025516 0.163638764950785 0.0975490140351714 0.0664675048155618 0.110442746782747
"ufb224" 0.68599723524371 0.644497575431034 0.164525230381559 0.422617116905774 0.113853034579964 0.0623891134846607 0.0723186725440474
"ufb225" 0.775367899764798 0.736626753578008 0.184649664004941 0.48218737728727 0.12654468964845 0.0684825776113105 0.0946715627464979
"ufb226" 0.659309744530184 0.645089285714286 0.167729540653587 0.340590078332953 0.110934286632275 0.06918658698308 0.0944626131609105
"ufb227" 0.60040277955672 0.535872898825186 0.135122446204933 0.380081414573647 0.0885249920491062 0.0482339358245945 0.0398829144906695
"ufb228" 0.660093323213778 0.619607515125445 0.155985483969786 0.293895874112306 0.100049429315993 0.0675158304946 0.0967204724609584
"ufb229" 0.628890043665635 0.545931120677684 0.147226284364667 0.483399163897281 0.104314443144465 0.0514421067355327 0.0357599251818307
"ufb230" 0.596242185266046 0.616641301788034 0.163336621325824 0.163711700506615 0.102222284621671 0.0574289152923996 0.121053456677925
"ufb231" 0.649760065868468 0.657958704395683 0.170024887732057 0.340659465692079 0.110705196249994 0.0732136267416439 0.103178590976114
"ufb232" 0.616515727594012 0.664603801758083 0.186565760028094 0.138442942728339 0.116769439308604 0.0520141041600407 0.14623130887663
"ufb233" 0.609295959131818 0.636224306244288 0.174373650519873 0.153264489282856 0.110155017311033 0.0619304753729979 0.133014102206854
"ufb234" 0.611863508940315 0.572611810436394 0.138036734207314 0.263465186821489 0.0897151620715925 0.0616274368048703 0.0776860420162798
"ufb235" 0.615300042591105 0.649949319164298 0.182723371545171 0.11209402770623 0.112351891571924 0.050617943835248 0.142251446980377
"ufb236" 0.728395061728395 0.783695398271432 0.198340442926697 0.728119081605513 0.151182229277746 0.0717521851122358 0.0692181145173882
"ufb237" 0.63099323769867 0.663301697604548 0.182310042659666 0.207763776335779 0.114461648442713 0.063068006589686 0.134384801214882
"ufb238" 0.621376174657057 0.665083883612945 0.183950106573784 0.183222100328315 0.114533021312753 0.0630803893524523 0.137620675621918
"ufb239" 0.606024624365967 0.612169243784368 0.169193748680893 0.172042578064675 0.101548026087686 0.0613970056851657 0.126053881686534
"ufb240" 0.575 0.515277777777778 0.157637157199772 0.57464266519443 0.109212364849684 0.0477124122237937 0.0218887917768818
"ufb241" 0.73989150403479 0.801287208366854 0.219128485396721 0.512244964902837 0.158369920106546 0.0955910850104243 0.132903131366115
"ufb242" 0.607594936708861 0.481821390751853 0.141195824087773 0.607304508101371 0.0996884144255963 0.0436307054466628 0.00218735544591381
"ufb243" 0.631296715601284 0.622174663311835 0.161407557242081 0.223082542142787 0.0988207672302258 0.0627261661333674 0.113779455280958
"ufb244" 0.644151679029985 0.614401578841195 0.161406875327399 0.247759202159784 0.0986092325437569 0.0655187843254898 0.110438927733286
"ufb245" 0.623707705117882 0.579619544144929 0.148453799512118 0.31007743658713 0.0970821870808512 0.0578199211555984 0.0796591985838672
"ufb246" 0.648770372770233 0.639065563935806 0.170190724593146 0.249437627172191 0.109821421714844 0.0703033349282938 0.115185040483975
"ufb247" 0.616227452175888 0.58428552497424 0.155385920954749 0.161611703193992 0.0970137972777928 0.0527324479965414 0.102001648089345
"ufb248" 0.616370301638915 0.587086310119962 0.139173274676421 0.260208278640645 0.0894872908056549 0.0595151961783023 0.0846221579867778
"ufb249" 0.613213073295374 0.574558101719413 0.145636661688192 0.281838739736308 0.0933598850741062 0.0577405589913134 0.0705901640726312
"ufb250" 0.718124208023826 0.658983563196675 0.148730576666601 0.610182675955673 0.106270256371107 0.0635527553957763 0.0376580625431673
"ufb251" 0.574733494098825 0.553471338544507 0.14192655562018 0.151447176602928 0.0865394062310195 0.0439348938186944 0.0932019291434384
"ufb252" 0.590129662829825 0.60259102196244 0.156631685384391 0.15122431619266 0.0976418230732892 0.0577967592537295 0.113501120426028
"ufb253" 0.625204767072861 0.596427568336459 0.155045857283547 0.236409281798445 0.0974223184576987 0.0552365068185654 0.0921012699943159
"ufb254" 0.615129149272409 0.585702718780294 0.147160986131196 0.223733946256528 0.0925149166334629 0.0517221649036041 0.0931814906523937
"ufb255" 0.612908966984603 0.591713850331489 0.164283127500736 0.186293267415996 0.0994735770197582 0.0636485217711534 0.118119049696525
"ufb256" 0.59921512796486 0.556796111767174 0.149607391016375 0.201014373727397 0.0931055142627848 0.0616006409530856 0.0979164951731996
"ufb257" 0.66520944564515 0.590329913196043 0.151051395411333 0.355242870775921 0.0952919859593736 0.065953250533895 0.0876996532030622
"ufb258" 0.619465574976648 0.650149895965428 0.178580975756665 0.18349830166186 0.115782985606836 0.0636361143712631 0.133205870816056
"ufb259" 0.629157071837399 0.589013186966533 0.1638667246369 0.240656507396003 0.10216312495032 0.0648284661168224 0.10148236826395
"ufb260" 0.62718019612395 0.610561126167883 0.158919374123482 0.23498030361226 0.0984031544867101 0.0688770076514064 0.107799449934849
"ufb261" 0.599113584279413 0.565550262867868 0.157689646679813 0.208723095178397 0.100511433932875 0.0585840466852158 0.101727672460071
"ufb262" 0.613889233046374 0.662385652788054 0.179795290121889 0.176813062868037 0.117354062543683 0.0662792784063801 0.129939805513826
"ufb263" 0.65250215954349 0.541114634464185 0.129380229043689 0.513141207932377 0.0838141295113158 0.0477822358693806 0.0151114901166678
"ufb264" 0.631785205549586 0.661249134525313 0.181718193194156 0.207578426735612 0.115530208457087 0.0656337616550524 0.13197561452303
"ufb265" 0.713605010840859 0.689863264079628 0.172205143107096 0.386388908819881 0.114490473257683 0.074253912640996 0.110308974384879
"ufb266" 0.63450251300225 0.601786328438474 0.156123354144091 0.307770993911839 0.104048969268087 0.0547110948321805 0.0739302678284826
"ufb267" 0.619093022630827 0.588504917983514 0.150250152447462 0.216874303044777 0.0937094883297892 0.0517545147969825 0.0907472454757768
"ufb268" 0.746680047057058 0.719973526543124 0.177947806116916 0.462311176237899 0.12143133858903 0.074757851538497 0.0977734324189671
"ufb269" 0.6573209007085 0.676673305179944 0.189997438694142 0.183554584532198 0.116020610011962 0.0633436981457628 0.142548802852965
"ufb270" 0.680195461196938 0.669307319410295 0.165047308203802 0.311260753750678 0.108017242672271 0.0661001284054623 0.109583436781726
"ufb271" 0.580793051655154 0.556954966734608 0.149306482644407 0.122917809897963 0.0930345144002587 0.0465577034811165 0.102362558239463
"ufb272" 0.60456586232795 0.565694748319361 0.156608150686084 0.211639064206634 0.100496935472419 0.059228681027574 0.0975656381972704
"ufb273" 0.641329028964349 0.607827809047321 0.157385397185592 0.331704334110037 0.105346967306125 0.0606279630864342 0.0834942362464662
"ufb274" 0.606095908628512 0.572552874659717 0.145078841628529 0.302262238463703 0.0948309635282316 0.0545849200325954 0.0761917056747445
"ufb275" 0.610313245708273 0.588809399512907 0.154460583715637 0.221611881215257 0.0956887453511621 0.0591854189942449 0.104871136633008
"ufb276" 0.612256479316368 0.595644489588624 0.155865808347658 0.211947379574606 0.0966642761045163 0.0618496386497202 0.107910163736652
"ufb277" 0.749434853043541 0.781442680198614 0.216976861271124 0.417091380263742 0.146570345372791 0.0835774738388567 0.130579082713156
"ufb278" 0.739690190271263 0.791666316488356 0.224649589888977 0.363025994210735 0.153756148924126 0.0864471251490767 0.149193404483562
"ufb279" 0.569620253164557 0.438406658739596 0.13780095160884 0.569277545259765 0.0926239972806709 0.0408813700948555 -0.00175702067746676
"ufb280" 0.69620253164557 0.589655172413793 0.136623254009286 0.687995928132419 0.0949081500118006 0.0432315034505104 -0.00498039477742644
"ufb281" 0.674239330063891 0.602874104401228 0.151579149404602 0.358960709636502 0.096657475647167 0.0612369950792299 0.0769219214740138
"ufb282" 0.628426274884316 0.638214573738478 0.171555511248829 0.196807284590939 0.106886814770902 0.0588867151516195 0.129171937266642
"ufb283" 0.623580322461486 0.673723254627152 0.192304330427967 0.147370601297207 0.121105959319977 0.0669319548724886 0.150386853166727
"ufb284" 0.697833063223606 0.666889610675681 0.163546233134928 0.332655849127813 0.109021343533903 0.0730160507573356 0.105026833679447
"ufb285" 0.804481301146088 0.844126943987862 0.216273588432844 0.678822696431714 0.164274892132209 0.0940215749956763 0.114676418816338
"ufb286" 0.621219446374962 0.586564998435144 0.158290750652071 0.227555266658219 0.098313833818925 0.0631268575052616 0.104998599680245
"ufb287" 0.640293435547537 0.617850206228313 0.167495775252172 0.252012315478654 0.107816953351865 0.0610489368655886 0.10062002486675
"ufb288" 0.582278481012658 0.560158362302047 0.171446870630573 0.582202990338269 0.123303468139506 0.0539374431586141 0.0363913098253788
"ufb289" 0.569620253164557 0.462719298245614 0.145530062413919 0.569402440658749 0.101846724613664 0.0430106287288703 0.00722314582472227
"ufb290" 0.617174499803229 0.575582472555468 0.158662558240308 0.253133535770392 0.0990719738658392 0.0629475217137443 0.0996271403373939
"ufb291" 0.614243336191931 0.569513836151192 0.153608508192116 0.246644688982262 0.0955983679009309 0.0622233371413029 0.0972995205044244
"ufb292" 0.814814814814815 0.896140017637881 0.221506934148013 0.812418532688422 0.174720343078075 0.0840084054069754 0.0961160042621516
"ufb293" 0.616271864513283 0.616844910710728 0.172867995865061 0.174174407439469 0.10457722887861 0.0657868257720618 0.129919540545707
"ufb294" 0.666666666666667 0.565713056571306 0.145280668556913 0.66630027691124 0.106515299491848 0.0483270635633158 0.00761206691846534
"ufb295" 0.707599680729828 0.68200593039588 0.175069395636161 0.391984754745895 0.121586625260847 0.0708953244112093 0.095052971668866
"ufb296" 0.623841319921142 0.59086752081446 0.16371689671821 0.233681699398042 0.103241193346712 0.0580478821692778 0.101128118152304
"ufb297" 0.736383042660065 0.677036667235966 0.146104580714116 0.536232369514185 0.102915328659106 0.0687441456434253 0.0626123553543814
"ufb298" 0.620271363155454 0.565396162640421 0.144406582129892 0.288699661558803 0.0923391619094412 0.0594857439806307 0.084298093895923
"ufb299" 0.583556724008541 0.571704809460236 0.145802565014867 0.184552003602776 0.0933639584770503 0.0562840134631225 0.094008891005679
"ufb300" 0.593907163172331 0.565210974335245 0.149960438481594 0.195687860297104 0.0917075381287243 0.0584221672859828 0.10163409830252
"ufb301" 0.594579810332801 0.560480665415436 0.151855096049662 0.19559783259105 0.0939374543553585 0.0587536244279644 0.102073968375792
"ufb302" 0.669355174105137 0.710109740701175 0.199281515057279 0.232121201524009 0.126943737348008 0.0769019892481914 0.14610861052455
"ufb303" 0.592759545506357 0.60355332174218 0.15800388305294 0.161601502720797 0.098543540159238 0.0563209955268068 0.114942777712257
"ufb304" 0.707341807235957 0.768769255715907 0.217773043420872 0.318976609995268 0.14856111190522 0.0873131835126739 0.154844523190043
"ufb305" 0.640044489360715 0.672793434266471 0.191306211925717 0.196592161950235 0.12102096326739 0.0709490934634708 0.145415153049535
"ufb306" 0.651125117774158 0.611803720721209 0.155940094935866 0.319216260387313 0.101890872694538 0.0588455066588853 0.0819221915206615
"ufb307" 0.591554204794361 0.574864572047671 0.14442983702261 0.135448552292133 0.0894013766326577 0.0395492355600809 0.0983200560092772
"ufb308" 0.591658053273132 0.568748429561626 0.153167654181383 0.122731825196288 0.0943966607632698 0.0448524421153584 0.108411148421689
"ufb309" 0.5786539626 0.540463454358402 0.139376730305351 0.171230196353165 0.0857244699610633 0.0452349355909198 0.0848451527316855
"ufb310" 0.615752884712835 0.580903706259524 0.15275813431135 0.165845646505006 0.0953170090818369 0.0487552620770668 0.101321262042181
"ufb311" 0.645042278918876 0.613486362260204 0.162159216886312 0.25044022487868 0.100238195669751 0.0658960624020994 0.109064881216152
"ufb312" 0.756471385200941 0.705458937997452 0.175040121434147 0.435301177540517 0.117438038382494 0.0715688486296443 0.102781276591351
"ufb313" 0.693668596200684 0.629218593650505 0.154154513975892 0.394082418377598 0.100234081774321 0.0636995553577451 0.080052227705712
"ufb314" 0.688114013968295 0.625194411116824 0.149813377306026 0.366096272342118 0.095960676393083 0.0628623626023935 0.0813437603273217
"ufb315" 0.632411428980739 0.60773847868544 0.162428136938143 0.282548982786145 0.109563315902678 0.0601015980282196 0.080814240712598
"ufb316" 0.607261354147317 0.52712326691416 0.139753267609459 0.474401876149298 0.0943417879352639 0.0527214030936411 0.0271827886266573
"ufb317" 0.628984230733902 0.614147218763635 0.158301384608086 0.203793117939206 0.0982914718907544 0.0620164059362406 0.109016307346631
"ufb318" 0.624092732238957 0.625813737588733 0.16650035749649 0.199128917161362 0.102441245879879 0.0605277911604123 0.12322429053182
"ufb319" 0.656374411552414 0.622413597816516 0.171687897883576 0.250215012372707 0.106385172508706 0.0707899313466015 0.113652642701775
"ufb320" 0.576862342974719 0.55191568283619 0.145021113624631 0.159644620329835 0.0894956299829431 0.0440712482893958 0.0930690878643314
"ufb321" 0.577214662619017 0.589660466562304 0.152058531775635 0.110659648912362 0.0947726469893024 0.0492160033575046 0.108690625738236
"ufb322" 0.703241858505652 0.669136576671728 0.172851520954059 0.429893820891387 0.119795725949633 0.0652814694953266 0.081512152003331
"ufb323" 0.590156125879854 0.568527223592816 0.144640162859023 0.137081270911441 0.0898858419256095 0.0377633640538871 0.0960982842527227
"ufb324" 0.627228271303696 0.671018631012217 0.189442800149089 0.175788247586649 0.116021232501501 0.06398892657748 0.144684825530589
"ufb325" 0.588157397796548 0.598708073164068 0.159555204691729 0.110476982494189 0.099767442844889 0.0451957590560734 0.117465285370732
"ufb326" 0.613189367497539 0.576414336003548 0.143675909502987 0.201793333279498 0.0906779024812651 0.0474364393181346 0.0894797320273488
"ufb327" 0.610845694041392 0.565276820960317 0.144174988539375 0.344635429188679 0.0930632303864546 0.0573849174033892 0.0608014846006361
"ufb328" 0.642249343832924 0.66830894794466 0.182040070181255 0.208667439398399 0.116131201863117 0.0609611593036484 0.127681387820629
"ufb329" 0.606736312694482 0.577893209789883 0.146800940915124 0.221052925523206 0.0915335045529421 0.063194037242926 0.0901697487472752
"ufb330" 0.665847932668594 0.595331549688396 0.14730773530299 0.385940360911306 0.0989541550540778 0.064026036785156 0.0726962509615156
"ufb331" 0.653629730626353 0.569505884561679 0.144058224225736 0.354491846467559 0.0902732566813029 0.055402826770134 0.060877844425712
"ufb332" 0.719664947182885 0.733203586959558 0.198497827800035 0.391188604485881 0.132138980787418 0.0807870261165593 0.120395560454469
"ufb333" 0.5933056046051 0.589978276148489 0.156219450398724 0.136522016170698 0.0972712510660039 0.0538812950182186 0.112422544545052
"ufb334" 0.759056932287663 0.813302807567177 0.214582116210982 0.629356432730437 0.161673527294402 0.0954864631017544 0.112765675190974
"ufb335" 0.623536364602942 0.668123531903423 0.192094631455649 0.135074192975114 0.118733196415241 0.0539284103705789 0.152037501070992
"ufb336" 0.605901724362815 0.557342847924217 0.153586434888181 0.220242265624 0.0977639708531981 0.0607322442340208 0.097341110051888
"ufb337" 0.695371456441914 0.659132616207563 0.161957982191163 0.361683960799905 0.106893958880343 0.0708347009765305 0.0995231884511094
"ufb338" 0.591998584069396 0.602146597208755 0.159145347704843 0.159889502801115 0.0997726579385395 0.0554478855729484 0.116126864453732
"ufb339" 0.584038701645294 0.586960674308337 0.151847836390698 0.16178998141678 0.0936331837031496 0.051808188845949 0.10781099707264
"ufb340" 0.631286071969889 0.608042911814999 0.161289168685827 0.295191082656877 0.105022072729377 0.0568568773233895 0.0794208645276543
"ufb341" 0.590177118248943 0.609663583189591 0.163338024510556 0.100745111039506 0.10371779864113 0.0457590378216403 0.121695691254527
"ufb342" 0.656235179910796 0.649444997865376 0.17271456062094 0.340685838476116 0.110909512506837 0.0712060407148893 0.10006514218333
"ufb343" 0.58038433413233 0.566935666862398 0.144025689299573 0.161735303050781 0.0889226482275724 0.0446030224779763 0.0967511098143071
"ufb344" 0.574512757579998 0.559280602189016 0.140863562404894 0.1533551569038 0.0865706278997857 0.0420403470982541 0.0934162258334565
"ufb345" 0.589330228640164 0.553113690049229 0.147455915297304 0.160237723515292 0.0915171743220859 0.0477197279990366 0.0956518380784658
"ufb346" 0.630241866848733 0.595007384460214 0.162550151638334 0.233092381992411 0.101544044066077 0.0639217163780185 0.107014932318273
"ufb347" 0.628133458488524 0.614776163905099 0.159178301568085 0.225562854070288 0.098788654195004 0.0631953233363526 0.10988686378881
"ufb348" 0.697925463251672 0.664765928055705 0.163070520471148 0.340299914016418 0.107061736065181 0.0684076422650148 0.104404304441065
"ufb349" 0.607962543245528 0.611368410332141 0.160375997162758 0.196430296878008 0.100875472285385 0.0588923699862717 0.107202035259681
"ufb350" 0.66612567029704 0.614989339789687 0.160399419842033 0.352797451440658 0.105948837470934 0.0600636750525388 0.086575725130156
"ufb351" 0.573573142624337 0.570995466679493 0.143726894333088 0.163740293484605 0.090503186028663 0.0504857903634663 0.0985003221443563
"ufb352" 0.576516947526965 0.567730284893157 0.14570069561429 0.151354328317902 0.0908815537632735 0.0521145175148731 0.0996702057490933
"ufb353" 0.595644725476128 0.56223750431296 0.153444207625573 0.167535457533579 0.094286139221131 0.0479891714779231 0.097305069172902
