"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"69" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.48463029631681 0.545292809704188
"70" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.714540907466953 0.322050110572579
"71" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.379722802354281 0.662822161442845
"72" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.49520272361498 0.538853384415741
"73" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.428204396231801 0.616415854891507
"74" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.685501640307496 0.354931498819994
"75" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.55386319579064 0.476071622238574
"76" 0.222222222222222 0.568340837981272 0.533333333333333 0.118518518518519 0.5 0.522310102969706 0.508866558928653
"77" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.478656281275837 0.572604444154095
"78" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"79" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.568424044337075 0.478105250805625
"80" 0.2 0.276482635434728 0.25 0.05 0.8 0.81031804983456 0.209696957111875
"81" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"82" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720888813501823 0.324913896119701
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702839471464717 0.338745958777597
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619715816032933 0.429565636185479
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.688010274286763 0.355724731901701
"87" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"88" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"89" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614520235273462 0.435470306559002
"90" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614105531673674 0.431523726117169
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"92" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"93" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869271260926257 0.153493380740612
"94" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.60283882282019 0.435561386854143
"95" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"96" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
