"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb109" 0.537775814190532 0.160371092737907 0.0100076007848057 0.124324917945344 0.0544459782637568 0.117924167755771
"ufb110" 0.66010915587753 0.199803955510839 0.116128178868271 0.163738010136227 0.101379827061967 0.14051926205454
"ufb111" 0.622937652574618 0.197071631979064 0.0100868770382464 0.155818568233916 0.0696148827687765 0.155572674053599
"ufb112" 0.613017071636245 0.195166471215776 0.0100060015168184 0.152090271869026 0.0591426938479856 0.154423261083675
"ufb113" 0.6596004300164 0.197016847658005 0.170121137801918 0.155836057661971 0.0932418280299692 0.127998461241753
"ufb114" 0.789013100436681 0.259744290985532 0.531860833374493 0.233614251351515 0.140677566149267 0.151956859496298
"ufb115" 0.733459893514882 0.223042009747124 0.359533718503334 0.187523882497327 0.109524457157281 0.128141300243248
"ufb116" 0.713985475095159 0.215290360596576 0.454314071435651 0.181872919227065 0.103619447776372 0.100384962045706
"ufb117" 0.598927348529229 0.1895206867426 0.0105753053810783 0.146546850693022 0.068400716751014 0.14832276773467
"ufb118" 0.628992023651874 0.174899978279825 0.317588105628007 0.14939826935874 0.0963870553483367 0.087317152761144
"ufb119" 0.577895062577362 0.183141214446217 0.051256594752368 0.134242366284009 0.0777393582444187 0.135153469941377
"ufb120" 0.679963953605805 0.194986698485474 0.287616936783744 0.1602525788274 0.0955085720470432 0.1095282698288
"ufb121" 0.632553058448842 0.192396668175012 0.0825583318532469 0.149443868745689 0.0917038026994818 0.132519242407716
"ufb122" 0.678043816319063 0.194469318431624 0.424756539864826 0.171002262091581 0.106325007516395 0.0959359912161143
"ufb123" 0.630895653251246 0.192814764316814 0.0306413748799403 0.149375336147767 0.057115097624516 0.145425094679501
"ufb124" 0.566054737230948 0.175206926112136 0.0412070632420639 0.12977546498904 0.0727817930624074 0.126733729186937
"ufb125" 0.592778904580619 0.178139498182108 0.0515314674148209 0.14062999671608 0.0669500261954502 0.133552969861158
"ufb126" 0.653657737531545 0.187782101429906 0.270383517110604 0.159722514784976 0.103397463163693 0.110942783329346
"ufb127" 0.639019812304484 0.201337233520237 0.449641249353526 0.175896848372676 0.0978272987903727 0.0847179739717937
"ufb128" 0.616545443134192 0.183645678734464 0.243350968067895 0.150529350027463 0.0934951807007419 0.0971127346336875
"ufb129" 0.656559906901437 0.181630923325073 0.397697431610789 0.156916002770082 0.0979201516571754 0.0817352022512579
