"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb131" 0.780487804878049 0.7829928216455 0.178710096690679 0.780263073123199 0.141889466673812 0.0694761830364486 0.0435103763349973
"ufb132" 0.766819604821554 0.764779905871694 0.185429463957916 0.624982202865472 0.142030296027484 0.0874594862324454 0.0794036983425669
"ufb133" 0.658441750094677 0.676739929158754 0.188175472690196 0.2194657972597 0.121254444819051 0.0745562076150656 0.13525919592869
"ufb134" 0.697131751739406 0.581101166607855 0.144150244166342 0.450881864013414 0.0999572962108596 0.0596045632713971 0.0613465495872723
"ufb135" 0.674310283510283 0.751090865131844 0.228097488153541 0.30233706685905 0.155664487230243 0.0995284155276405 0.180043488334147
"ufb136" 0.660018412316106 0.647426144775194 0.166699976853382 0.316108832531027 0.113455572643637 0.0792349777725503 0.10047350268464
"ufb137" 0.661500898410792 0.748801124073596 0.248885312940037 0.145197414330406 0.164151559965891 0.095659984493811 0.210692508367135
"ufb138" 0.645199330409073 0.693960980774975 0.200332237941004 0.133747991875025 0.12746911494879 0.0671039526026613 0.158950540996128
"ufb139" 0.798880824715134 0.808174790538351 0.228787941140967 0.570710005537805 0.169988459229865 0.0955419221789008 0.127985533796109
"ufb140" 0.637980800959337 0.679904091962884 0.201484037927338 0.157937254108967 0.130518889308881 0.0690404136657491 0.161446706038212
"ufb141" 0.630442259759236 0.660482239705477 0.187562910599655 0.15788171489563 0.121393123347139 0.0683657121984334 0.145509836673874
"ufb142" 0.682014823903206 0.699584125398195 0.191253824411998 0.23118695651184 0.128251422508807 0.077204509070632 0.135356042869225
"ufb143" 0.699981902020929 0.747006586842316 0.217033959645909 0.319678168843403 0.155978113380995 0.0811165105237744 0.162845696909325
"ufb144" 0.65931546628844 0.689646589425708 0.193947978681318 0.234382188461101 0.129357000072234 0.0809005395987583 0.147651857536608
"ufb145" 0.639385882008883 0.591103766615853 0.145882193597289 0.304589240645232 0.0955508270450477 0.059621008584185 0.0829263384398368
"ufb146" 0.673905067169168 0.677267495300635 0.194266560317225 0.197154576169703 0.126347532326457 0.077254171959922 0.146262611719893
"ufb147" 0.706209422267902 0.699867504839582 0.18373727481439 0.33288132439501 0.12556142064555 0.0788951923145862 0.123580904409391
"ufb148" 0.682926829268293 0.785780371503808 0.210282836726494 0.678760108143189 0.160533940709008 0.0752320311359634 0.0802805814881898
"ufb149" 0.711386167382772 0.719858156028369 0.193217324971064 0.556201020557344 0.14641389139174 0.0856840898054171 0.0874181166806808
"ufb150" 0.640082524847471 0.702931611283778 0.214895187532042 0.159839581398682 0.139503000856172 0.0717412703640759 0.175994924693275
"ufb151" 0.651961469425904 0.696774396550309 0.203543918700394 0.184488988287742 0.132854844063289 0.0698518429377082 0.161498318201138
"ufb152" 0.683933011091578 0.747687757124411 0.242794191738062 0.193061436289806 0.15707399395978 0.101894550587699 0.201827635460163
"ufb153" 0.638867822400727 0.680930013179714 0.194153062697193 0.150048069813744 0.124623950417432 0.0662601593564064 0.150576018822947
"ufb154" 0.686027327808167 0.712484463294935 0.196456851617972 0.31264804429369 0.137165035676786 0.0889740322849948 0.126555377868296
"ufb155" 0.623971215592094 0.647800542560339 0.176321119875946 0.194659449472453 0.117622680575342 0.0737421685457377 0.130495733925591
"ufb156" 0.697143890322408 0.6327803062919 0.150974114135122 0.461114477123481 0.10475531195253 0.0687766280025175 0.0770244095593226
"ufb157" 0.661874507864709 0.609608195885244 0.152179415027592 0.316013446355507 0.101570182498809 0.0635724976869898 0.084612484907258
"ufb158" 0.666766015649712 0.691286958920209 0.192607097424439 0.162477570040193 0.122910304654168 0.0633322545825531 0.144552468335357
"ufb159" 0.758422485151084 0.687388691932558 0.164685484513181 0.530867902528543 0.117399553528113 0.0668310258912249 0.0726016921903708
"ufb160" 0.661503154415903 0.673441877236291 0.197151060309161 0.194145564666122 0.126393261754974 0.0701893459354993 0.154755598530073
"ufb161" 0.652397555837256 0.655681550048683 0.1804397398115 0.21970972524862 0.115645405127526 0.0678936798818147 0.127019233172488
"ufb162" 0.629708864761501 0.661804924732987 0.191134503718307 0.157932700429201 0.1245429702228 0.0693197067277991 0.14998765310698
"ufb163" 0.695121951219512 0.571579839051249 0.140258951952457 0.694991616232062 0.103648129342193 0.0470237227446106 -0.00127054793054717
"ufb164" 0.675565620669402 0.681157279934938 0.193468613546753 0.202613561515546 0.126019914288901 0.0720570997671282 0.145469002985951
"ufb165" 0.734764709868869 0.728971193415638 0.195105241008329 0.374851806031128 0.135676924200336 0.0820729161003628 0.135881420198986
"ufb166" 0.669393449660091 0.693660932953698 0.209340117226365 0.182181722731566 0.133776627999696 0.0627728119982357 0.169131512262416
"ufb167" 0.782903127102366 0.728977363942848 0.159375533204736 0.670620206547473 0.119345143332542 0.0742851680515706 0.0499585475130781
"ufb168" 0.781831850054595 0.808659815885249 0.193012173474428 0.629309311454067 0.14322686463065 0.0888795413514798 0.0875674288874465
"ufb169" 0.622940330404683 0.590754222744106 0.142763601121134 0.291441790840657 0.0947860950083885 0.0611520660582471 0.0835886475244776
"ufb170" 0.623597592734298 0.596220773639836 0.142803730896808 0.273782903290696 0.0943439716981817 0.0609627567327745 0.086825986482158
"ufb171" 0.592062378974128 0.546792356891111 0.139320805502035 0.206485039783915 0.0901400263021576 0.0532704670255543 0.0858058235559872
"ufb172" 0.73094620171696 0.67536594761171 0.171972714318671 0.509484224267622 0.120422319363409 0.0605737867894063 0.0638833061911303
"ufb173" 0.71071494778129 0.600158196559225 0.138708905685744 0.592627408068626 0.101646454919441 0.060143554304923 0.026277291148614
"ufb174" 0.673685257153556 0.609708239626885 0.142719276771928 0.375647743435452 0.0945957369445298 0.0634977760693902 0.0683307776167235
"ufb175" 0.661968005839057 0.612778850338694 0.152291776206889 0.332963211096278 0.101451569931266 0.0632612869262093 0.084875070931319
"ufb176" 0.675440619245288 0.693636374002095 0.195844574821768 0.172360368795351 0.125452157770623 0.0645430709236515 0.151125263237342
"ufb177" 0.65074798394553 0.676199187836958 0.192811074647458 0.170064557355543 0.121743447540013 0.0647053524900538 0.150185293967063
"ufb178" 0.694157665913159 0.707769842754492 0.191164768590944 0.308326876887391 0.130073200573988 0.0761270295460909 0.138419859218362
"ufb179" 0.65951359428852 0.66264314353411 0.186838453488254 0.207541260953956 0.118527896135317 0.0749598464341923 0.130732657794754
"ufb180" 0.690487502276401 0.655544291576153 0.174079482750985 0.402643820830279 0.123910059269564 0.0760953758046237 0.0940534384441714
"ufb181" 0.756182048267916 0.742914096241914 0.192819009916585 0.487555015330628 0.139112603303765 0.0955851600173991 0.122732412760865
"ufb182" 0.727839044046632 0.721541146980322 0.186270956751427 0.400000979981422 0.130962174285461 0.0890308482750527 0.121548674926934
"ufb183" 0.582278481012658 0.420340373180234 0.138048331377468 0.582162536520101 0.0955589628003433 0.0409142054719398 -0.00526123889786573
"ufb184" 0.659806366375354 0.738871840511952 0.238895918187776 0.136689243755206 0.159225309790789 0.0782052586125715 0.201514193469576
"ufb185" 0.65658675009096 0.732160026073495 0.233293266720452 0.136690044206849 0.154952537143909 0.0739162983467153 0.195875858360646
"ufb186" 0.656009913796749 0.72752745579648 0.231087145761096 0.136686290444409 0.151263414801836 0.0760966223305362 0.193702029195394
"ufb187" 0.732495043536807 0.750838653825344 0.203958751550792 0.493426608553344 0.150171674767151 0.0882033210965928 0.11607892036169
"ufb188" 0.728495554989894 0.741453841461797 0.198962463309426 0.43157521981668 0.142361490205403 0.0892403109878449 0.121372143256447
"ufb189" 0.717288354168761 0.734923701847353 0.196020229420319 0.382168135882399 0.134817944434581 0.087589675711963 0.126080773223591
"ufb190" 0.669978302224879 0.69525869701509 0.208465915356788 0.172189899239255 0.132614795424691 0.0672452617247414 0.168212853302757
"ufb191" 0.649375210562147 0.652003256381927 0.188802266871645 0.421813471981751 0.137386688471186 0.0738872721763929 0.0828532352286862
"ufb192" 0.739341176821246 0.671039798647161 0.149321166771477 0.64613165594036 0.11293308595221 0.067971264748839 0.038595489135174
"ufb193" 0.761571539295806 0.713612950699043 0.158739446973499 0.609628868079438 0.117195311515901 0.0788328338774532 0.0661280119505294
"ufb194" 0.666666666666667 0.475592127210052 0.130807495829947 0.666524148853736 0.0931680029252227 0.0437530278937518 -0.0125864480259728
"ufb195" 0.668076257012758 0.688645517860238 0.196870310102011 0.194765857491679 0.127911987313704 0.0711441150399502 0.149017756144636
"ufb196" 0.646258773484187 0.609268563938594 0.165595871574533 0.291561957954404 0.114725806570018 0.0658525790923018 0.0848074223353194
"ufb197" 0.621758583314879 0.663604237549266 0.186796955915453 0.137516188452801 0.121745423531947 0.0608248773452003 0.144715659763073
"ufb198" 0.642687562223377 0.685904328079773 0.201957366563525 0.147821599388544 0.132697995107187 0.0671130934073207 0.161943767219019
"ufb199" 0.607488820214292 0.566045828037637 0.163881853248264 0.24219707456894 0.107657623593529 0.0681999304299216 0.0973296539885874
"ufb200" 0.585486843569574 0.545353724766448 0.151324284572865 0.223083719238405 0.0997494583050491 0.0611874321675493 0.0887386746892249
"ufb201" 0.665120361484932 0.683429030820541 0.198257897309406 0.17216999109593 0.126631774713544 0.0644749236719258 0.156773997967521
"ufb202" 0.663176318853216 0.678886860209968 0.197246745955347 0.194145564666122 0.127229471147991 0.0670221995278718 0.15485633697879
"ufb203" 0.620943901271797 0.58439554158331 0.13959152024575 0.279163730579875 0.091537947776025 0.0558718407681342 0.0834040078779348
"ufb204" 0.760908177050082 0.803842632060876 0.235365351076304 0.448948103052608 0.172707701449276 0.12181457010485 0.174588066821731
"ufb205" 0.673526064794268 0.693924914675768 0.198915801255646 0.231705350256076 0.128240646387593 0.0816647646827796 0.146699599670191
"ufb206" 0.638032110250441 0.596883784266296 0.146287661921999 0.304592530428483 0.0951722887223745 0.059423737092888 0.0873466015153349
"ufb207" 0.660920553455979 0.689430708876927 0.18333020896701 0.301425905290835 0.123853998864168 0.0811920882657824 0.118220417677978
"ufb208" 0.677140736079938 0.74006014949206 0.225091607388037 0.277826201562897 0.150440718519399 0.101398381389647 0.176850479542052
"ufb209" 0.674440733584245 0.678785404008758 0.19270392327808 0.20955378033643 0.127396498225631 0.0795295105376009 0.142510814024448
"ufb210" 0.670405184216381 0.627390858435805 0.157825687601665 0.393431449930888 0.110632458940384 0.0668656205209976 0.0763519436878252
"ufb211" 0.679058617473515 0.699837983263225 0.2025590030679 0.172359392828969 0.127629488065508 0.0657699228942223 0.159432498777394
"ufb212" 0.646505701469528 0.591380877751689 0.144904528577879 0.350850928290742 0.0975037408099384 0.062819109339517 0.0768688575442938
"ufb213" 0.646337235166715 0.60533102245795 0.151096055640466 0.351844211999089 0.10354586112994 0.062718003666471 0.0689368548946769
"ufb214" 0.639655428268968 0.594837861622609 0.143166655963973 0.328006413171043 0.0967424539603338 0.062688884543737 0.0750820034063018
"ufb215" 0.603320611786239 0.603495084713917 0.148708869344743 0.242627247212358 0.0977414313769391 0.0601257343762755 0.10134949196903
"ufb216" 0.63590671749172 0.571764954080365 0.14863896166577 0.26644960486092 0.0989192777481948 0.0602750192245705 0.0898674716591924
"ufb217" 0.743404224588735 0.720278601149473 0.185634535683045 0.389736840297574 0.129929474515449 0.0814416183781783 0.114749581910611
"ufb218" 0.658868167223397 0.722958888078332 0.229582341028649 0.145655592279726 0.150384226685137 0.0740784615696942 0.192170296947748
"ufb219" 0.747203870360467 0.686527405459174 0.164901488414289 0.493377558952927 0.118745738016437 0.0639516741016395 0.0724902943026745
"ufb220" 0.758781175041714 0.815385440695242 0.236167320086599 0.473843726582773 0.170823765893326 0.123652642533819 0.169502772851821
"ufb221" 0.750740320377159 0.811947164511217 0.239193192903994 0.461483538831242 0.175325849818828 0.12768323369504 0.178547653346896
"ufb222" 0.679058083537105 0.646208753564999 0.159249322013982 0.447049477135518 0.113084273750882 0.0554471510685883 0.06640114832556
"ufb223" 0.763709328134113 0.748586132790408 0.190930294262132 0.463064065949755 0.134765631523584 0.0847066213063705 0.112740902873179
"ufb224" 0.784248089267312 0.753282765298787 0.195262951929787 0.51201853053538 0.142962540179059 0.0827269747930576 0.106672261958872
"ufb225" 0.692811730437877 0.725668872937448 0.214845003056291 0.243221128817073 0.148504305097779 0.0717754225800636 0.163573250109873
"ufb226" 0.719687129957299 0.756672496388107 0.186118143734997 0.599886098339018 0.141222734087168 0.0849184987695698 0.0793879688069644
"ufb227" 0.74390243902439 0.646447297052974 0.146621832434474 0.743760535626277 0.113969502022399 0.0527068934205836 0.00613978200672229
"ufb228" 0.727561009243 0.627402355858648 0.144961828489403 0.556326908395864 0.100197538706681 0.0610130168544718 0.0330858323051306
"ufb229" 0.642115136146326 0.574864645370872 0.131848303717147 0.388907792941756 0.0927410575118071 0.05982502948657 0.0678196792718388
"ufb230" 0.673602502404376 0.701866327815659 0.212483422384253 0.160010200339863 0.135298139722501 0.0582815132176884 0.173007424543978
"ufb231" 0.660720188175444 0.702213294104853 0.207783781231899 0.135376883096867 0.131917886152658 0.0710052486108095 0.167492455303411
"ufb232" 0.637142763320877 0.678688036982544 0.196159162154707 0.145811168695651 0.127481369651897 0.0641463457790355 0.155862612264319
"ufb233" 0.70399565053068 0.617336289406803 0.147153608569015 0.456442917487047 0.105677459739172 0.059992655588283 0.0646750659490348
"ufb234" 0.609403058222351 0.572927469746562 0.140275830577451 0.267259987546593 0.0917364993363501 0.0540889272456982 0.084210518874307
"ufb235" 0.676550789961141 0.674248196118854 0.186072950787009 0.230482752290671 0.123654704780146 0.0759725632874732 0.132946340623091
"ufb236" 0.695121951219512 0.71213031076415 0.17921775949848 0.687476886701464 0.13548065840549 0.0658147472219403 0.0441016099615473
"ufb237" 0.65513753807859 0.686094325455 0.196145854534578 0.160183652981682 0.127538272756729 0.0664026478546828 0.153692223509903
"ufb238" 0.698129491591465 0.635345750374652 0.150689588518223 0.418129928251642 0.101744106551802 0.0650605738379087 0.0686456543523325
"ufb239" 0.745314775609718 0.727655511275852 0.187197657584401 0.438698230044391 0.131937638884362 0.0840119399915557 0.116622964869921
"ufb240" 0.774191260725216 0.615188208441332 0.135959541763426 0.629423283096774 0.0956660376870204 0.0596277064490127 0.0231826733611407
"ufb241" 0.666175631783216 0.619358795735401 0.152297506475299 0.372450184584316 0.107452981277334 0.067226251142602 0.0784410720724929
"ufb242" 0.776557834115825 0.767797091622149 0.197510848520804 0.511914964045523 0.142927354139756 0.0941788619255349 0.119957409175092
"ufb243" 0.665472377137744 0.680360303744436 0.183471138998643 0.219005759889708 0.120999096356535 0.0731943028746742 0.134817749414387
"ufb244" 0.629923583759037 0.562977598479946 0.14690588095599 0.26644960486092 0.09649331269873 0.060483093657778 0.0880147522402994
"ufb245" 0.800172499780722 0.777984941859638 0.198122869797445 0.58512905004824 0.150171029108987 0.0887841426350641 0.109847018192383
"ufb246" 0.645303573349738 0.694499534112377 0.206959632149362 0.126403372474168 0.134912892640429 0.0677057587442725 0.167658414995841
"ufb247" 0.641995925712952 0.684697946094314 0.192349241917807 0.133748909075938 0.122686841272687 0.0628146937191178 0.149693960800944
"ufb248" 0.633507281153084 0.640523583298254 0.185079267962507 0.134000586030818 0.116471238700788 0.0525110555190624 0.142915993609277
"ufb249" 0.635651702251806 0.677083921078598 0.194637034951399 0.194742969014144 0.128536889599989 0.0774980434495935 0.152106175487765
"ufb250" 0.667737520321754 0.625689093653189 0.162550820310538 0.405197003221144 0.11521626615767 0.0609760975562358 0.0700144400014069
"ufb251" 0.642907287707884 0.597633073737235 0.14992358604321 0.360783273445163 0.104443345028117 0.0618095224674736 0.0675541019713745
"ufb252" 0.746923425160349 0.647474779219963 0.163997996741731 0.553052060130025 0.118069528659207 0.0617685316983216 0.0552621952069258
"ufb253" 0.650087225990012 0.695703411608435 0.207215122877192 0.159789141958301 0.133986543451259 0.069773416438459 0.166883696451849
"ufb254" 0.660122936438677 0.689233214014711 0.192697326559183 0.158180090852732 0.12313315233171 0.060279592375498 0.147800894606337
"ufb255" 0.66771756677937 0.688352865094858 0.201266993144067 0.16992777841659 0.129379255740315 0.056992979854454 0.160647833573615
"ufb256" 0.668257744543824 0.717018683717998 0.226000870100145 0.157944141619676 0.147808642344981 0.0602522276083175 0.188369812099029
"ufb257" 0.641358749086983 0.669560490319544 0.195955566658991 0.133899721463828 0.126511941662311 0.0530454048684289 0.1564666214868
"ufb258" 0.687598065039194 0.765090844900407 0.226521524119872 0.314627795332419 0.160497512091964 0.0909092054730694 0.173039490495924
"ufb259" 0.688731812490985 0.75655581031279 0.227371404856602 0.307116582715914 0.15637705838656 0.0942763401092419 0.176869191954605
"ufb260" 0.649615493555114 0.673284920922912 0.192829902348556 0.172276094278429 0.123119607803475 0.0669453157587965 0.149161072584831
"ufb261" 0.65 0.701360232309338 0.184247416099501 0.649882892620751 0.137404321756986 0.0628717106281746 0.0481392136247631
"ufb262" 0.567901234567901 0.706792112385617 0.227785662694971 0.567662372473475 0.171346259070718 0.0791733235119389 0.0999158099715023
"ufb263" 0.782388742504118 0.809952148105536 0.191339453000032 0.654026711606853 0.14633680290438 0.0908449865466187 0.0860829407338312
"ufb264" 0.714632443647915 0.705228737035271 0.184392834425799 0.3654686349571 0.127333874833725 0.080845126170719 0.124272710153846
"ufb265" 0.625208445490996 0.556586811183144 0.148489839805396 0.242545809649479 0.0981839064879351 0.0569060111529387 0.085720174561952
"ufb266" 0.64947780408964 0.618841072178137 0.167057629242065 0.279293321992125 0.116897855351291 0.0639814143024121 0.0864107099055695
"ufb267" 0.627816806781508 0.603948969088244 0.16732300976634 0.419380587022189 0.118255388890656 0.0606865240173109 0.0585686121838822
"ufb268" 0.723159130145588 0.7209228212286 0.190010300573673 0.340979210237927 0.129090841321165 0.078361150825517 0.130304251578591
"ufb269" 0.690337960086105 0.677911900738537 0.188210069803932 0.34011814296508 0.127140068332269 0.081588303709457 0.117634130002135
"ufb270" 0.686763598155361 0.681120039007344 0.186785327097408 0.329584724527233 0.124638237405449 0.0812891943034987 0.122166648512176
"ufb271" 0.686302931689178 0.673400298079821 0.182330184246065 0.275223778961144 0.120851881508134 0.0793070828037486 0.121997540294117
"ufb272" 0.680714671862896 0.680527771437778 0.184382997963767 0.267946393936963 0.121947895973618 0.0789502736579447 0.12802131688829
"ufb273" 0.668925490684125 0.680302771967658 0.185756628114033 0.255730099815418 0.122114984908221 0.0805767745801055 0.135124845332537
"ufb274" 0.736621838489658 0.738764514348506 0.191185651617787 0.362443894105544 0.131174437986836 0.0812600807149207 0.126854274196745
"ufb275" 0.676050570728068 0.688385976595947 0.187498827985822 0.255730099815418 0.123779522745471 0.0766460205293249 0.136975379749642
"ufb276" 0.683420042760357 0.701151430565248 0.196685739282223 0.499756073323281 0.148316580153352 0.0830934667337959 0.0921251079387758
"ufb277" 0.677225938389149 0.693848173080994 0.18752843983547 0.388407870324575 0.135904002673732 0.0868827886680357 0.108838792761316
"ufb278" 0.674335467711787 0.718042490842491 0.197446889434586 0.33976085148867 0.14128589908892 0.0941925876755191 0.127640121765547
"ufb279" 0.651749837313679 0.689918847868328 0.201014605925861 0.220010557812837 0.139685537387807 0.0846595126362808 0.145777890326765
"ufb280" 0.726063443725908 0.716605871974308 0.196051909405984 0.353750338023218 0.128926851473436 0.0876984086888075 0.132257102313899
"ufb281" 0.717970427338702 0.712727555020766 0.193174907221844 0.341402443961211 0.127873469692178 0.0859819431373567 0.133820963130793
"ufb282" 0.660406421082382 0.689296270395026 0.194900745061169 0.170415042707798 0.125981923762435 0.0620951520277784 0.148659345084039
"ufb283" 0.668080451077236 0.743280099853585 0.236864756886913 0.180809905749318 0.153523027644365 0.0969314545376153 0.19557740469874
"ufb284" 0.657284831175576 0.639536790325887 0.1650337611333 0.328266714556371 0.11425333334526 0.0750715769851648 0.0924222581271581
"ufb285" 0.681459715478196 0.692318390679578 0.199631908189464 0.202569740452375 0.128599624197791 0.070256919129958 0.153708989493509
"ufb286" 0.663286945937322 0.636498295168713 0.177408609648397 0.382810279075124 0.126962286410155 0.0791530653594492 0.0975692059031113
"ufb287" 0.625432488596151 0.649110708846938 0.181880228429562 0.157924114535999 0.119873710117506 0.0641719989456668 0.139533845950365
"ufb288" 0.580764019265597 0.539614158329331 0.139855031370499 0.184999151739584 0.0889479061221543 0.0519444590108012 0.0837097980604181
"ufb289" 0.675 0.61622513142975 0.15123630304229 0.675008650602683 0.111860541585085 0.0506971379182469 0.0104311158186695
"ufb290" 0.639587328334466 0.692311179800072 0.207861629038594 0.124673793531434 0.136327673209224 0.0523517791546561 0.169346431738865
"ufb291" 0.640630136156643 0.573132780082988 0.141622312774137 0.329011294161612 0.0947043324645765 0.05461687781236 0.0733570843257288
"ufb292" 0.625806635687171 0.563144488903774 0.137970818161005 0.292221839498221 0.0918466283602325 0.0553825729491627 0.0744318263421577
"ufb293" 0.741374946520767 0.689849853515625 0.175908354536482 0.546093359425342 0.123734382395663 0.0699755036821545 0.0683326988288225
"ufb294" 0.72794847189231 0.70347245409015 0.191489658757817 0.390518665938685 0.127110503834773 0.0841488985897198 0.121310365220136
"ufb295" 0.665412861501432 0.648733549142126 0.17257555665939 0.328266714556371 0.119496707321851 0.0818077886984904 0.100619913834203
"ufb296" 0.660568061677666 0.648493557713116 0.172382415519962 0.279371281634137 0.114961585378483 0.0760350336471633 0.120934358665396
"ufb297" 0.641955960830394 0.603826291707917 0.149084294438238 0.255161565436876 0.100214338618313 0.0562961001445731 0.0814578148644489
"ufb298" 0.676659769295364 0.738357252059662 0.234856906273436 0.183902021268641 0.153692988977432 0.102284469724398 0.192274811959117
"ufb299" 0.703093453069956 0.75493854080858 0.210454237460107 0.434872955693903 0.152790212650669 0.102151638788061 0.133668731545808
"ufb300" 0.665908469104787 0.612639936482731 0.15801371213403 0.369973352664223 0.109315115463936 0.0605031523909319 0.0651275625698096
"ufb301" 0.674789054384796 0.633515049495776 0.167990861871702 0.400344057196288 0.118047043948417 0.0634078335925608 0.0762352125970334
"ufb302" 0.661995099782755 0.613973218334055 0.157576394138643 0.391019863538491 0.110608064371657 0.0669014905772635 0.0760443779348861
"ufb303" 0.664995180446407 0.676431103443302 0.183936472297935 0.27499385585672 0.121277751681508 0.0811870823135725 0.130743582208129
"ufb304" 0.665386511565174 0.685782461352769 0.188716530949611 0.219015220100726 0.124180339447799 0.0759143772881868 0.142117109260835
"ufb305" 0.678278626679753 0.766761867321356 0.227442170481504 0.314627795332419 0.162546126396154 0.0936303343986681 0.174023794788841
"ufb306" 0.694027672393874 0.624303433399245 0.152593657437607 0.467204794668584 0.105317313182085 0.0631081266675929 0.0593573695579871
"ufb307" 0.665625104452384 0.616029897484543 0.146191655918543 0.416150354236212 0.101215144957056 0.0644087989604763 0.0634660910363482
"ufb308" 0.631191776181271 0.606430070166731 0.144682096671216 0.34509940387205 0.0977991381165311 0.0688929216552784 0.0816000004798791
"ufb309" 0.638153792197475 0.69533054494296 0.210392806805154 0.172236727652287 0.137596798592162 0.0709609361498366 0.170812012267983
"ufb310" 0.673431509276491 0.607009813158619 0.154530548153034 0.378028881861873 0.102921161056546 0.0666733449087337 0.0810960353414941
"ufb311" 0.66640145626438 0.685127743098011 0.185207604101043 0.23169298796128 0.123404957981052 0.0754317404948623 0.128980347647205
"ufb312" 0.671631382703184 0.698242895252194 0.187837210721974 0.255892192602754 0.125682097485541 0.0852681717886501 0.128001051581228
"ufb313" 0.628353308947602 0.660666700736642 0.182277823446304 0.158588403014178 0.118585329972835 0.0636847142410966 0.135328396166214
"ufb314" 0.705255844167857 0.601647347969046 0.143049766940012 0.617346586289629 0.109041288592638 0.0640327534257992 0.0311848017535145
"ufb315" 0.693099229623824 0.615359618717504 0.149207452432257 0.448509629026502 0.102585249869383 0.0639903714333908 0.067054763933492
"ufb316" 0.67876643492351 0.615827252773329 0.146468727997907 0.412325666241635 0.099688070646385 0.0635206701863666 0.0724055785698103
"ufb317" 0.651797840621265 0.60323699102257 0.148142113750988 0.339672964835359 0.0975188135109014 0.0611859857839755 0.0894008122713301
"ufb318" 0.646544226232443 0.61983947212921 0.154534056928252 0.315310297050726 0.102024712883875 0.0646355740742499 0.101981697845548
"ufb319" 0.646972568623748 0.619885371011739 0.168719011331759 0.427018313482516 0.119008379556752 0.0644662715654848 0.0601469429250215
"ufb320" 0.645185956510612 0.712687045941966 0.22089415150198 0.147670693774621 0.144321219025849 0.0612346816434385 0.182634644531877
"ufb321" 0.641341838652682 0.702357614196938 0.214164864819027 0.160056938095102 0.140670833444035 0.0606339522938494 0.17522841605318
"ufb322" 0.663628796345895 0.612859045655331 0.153568417946187 0.344716731099673 0.103066633308268 0.0655123072479755 0.0800091646980488
"ufb323" 0.594578970187196 0.528841960524763 0.143216670653499 0.20716309799025 0.0913031987871594 0.0573164024023864 0.089961022374104
"ufb324" 0.591111591458794 0.545368578021507 0.144432653450995 0.195257035982743 0.0912233155678086 0.0571472712235878 0.0952592954554921
"ufb325" 0.67007231552175 0.736852168732291 0.230073254634868 0.205310200483375 0.152351201867886 0.0986673031611066 0.187249006456426
"ufb326" 0.670063524579623 0.693158742949235 0.199632798204914 0.290554144854817 0.141004935061417 0.0774890759294521 0.122110008257518
"ufb327" 0.725349596757727 0.655644764869736 0.166462535862785 0.515849260643224 0.117581723031461 0.0604347403134897 0.0573374193610051
"ufb328" 0.642233817865267 0.679924842329755 0.191202506153768 0.170427960906533 0.121888600123531 0.0755831441776604 0.146196931602427
"ufb329" 0.673041249882867 0.573067655945233 0.133993803618368 0.541365103306548 0.0949357386307251 0.0534769055871946 0.0203518632154
"ufb330" 0.658839993226463 0.594577789516546 0.147208020031238 0.375831129754499 0.0982770008795662 0.0665747757142823 0.0794972738737496
"ufb331" 0.707290179162592 0.709662736043539 0.184028470274538 0.316547169645743 0.124365714331268 0.0781391269768265 0.127693189800298
"ufb332" 0.5902182312746 0.554327478609982 0.139527201755887 0.206539126210089 0.0910088685346099 0.0525360836237875 0.0882587876766626
"ufb333" 0.679325744893493 0.626590289845745 0.155378027266217 0.377950491789058 0.109780062100313 0.0646063650868181 0.0733876989666066
"ufb334" 0.654320987654321 0.632083264496944 0.171038029480989 0.654227308185244 0.130523122905787 0.060354037831089 0.0341346847916892
"ufb335" 0.703703703703704 0.557914072864578 0.134852579948753 0.703720461539926 0.102039428233034 0.0465979203286609 -0.00905815419350322
"ufb336" 0.677176981029573 0.551944495161585 0.128751699547281 0.555478321933186 0.0916428506682878 0.0535183302726585 0.0150202866378964
"ufb337" 0.676402442407753 0.685866435504495 0.191175206743171 0.164476025971042 0.121891070611919 0.0628975991375977 0.144767065788947
"ufb338" 0.670414518548818 0.614491234083737 0.155367818405378 0.388651043834402 0.110108271586818 0.0643182192753807 0.0736220503181041
"ufb339" 0.662078526237097 0.66121808651054 0.189473041814832 0.186734418964317 0.119870815782114 0.0644017707443539 0.14565042800119
"ufb340" 0.619692202006448 0.678260231526477 0.194089910890694 0.147808267702277 0.126284015129305 0.0668765107780638 0.153105178452008
"ufb341" 0.619046250908512 0.672531486000736 0.191227975454274 0.160222612594616 0.125833707803316 0.0662237181565086 0.149379505927075
"ufb342" 0.783959054223783 0.770485453606473 0.196883877409887 0.536284266993331 0.145112960797054 0.0862456931348572 0.108471629461764
"ufb343" 0.5625 0.442886141354493 0.141452192031249 0.562341436226592 0.102622726686772 0.0411111045291279 -0.00184306596341855
"ufb344" 0.744962866596616 0.733150110585627 0.192929583516806 0.387380628684805 0.133808335026665 0.0813002978767634 0.128870748411771
"ufb345" 0.736510607523186 0.797714908888015 0.217706060504887 0.498187414967909 0.161143054883213 0.103297630295572 0.130895497076815
"ufb346" 0.734947000721932 0.730350280273175 0.179841426426677 0.599886098339018 0.13743234716812 0.0850493648869637 0.0730883131706728
"ufb347" 0.624618426558467 0.574082822665551 0.148218129370288 0.254990698213914 0.0978167742763515 0.0575910964198617 0.0894082370345902
