"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.7352991938453 0.772638338433753 0.205155361440739 0.582380225133065 0.167263433154584 0.0990486254036021 0.106760738214239
"ufb155" 0.682241968226793 0.666784174417659 0.170167416645635 0.421560547843869 0.127889451490836 0.0649611180843347 0.0819785814412656
"ufb156" 0.609216475000826 0.615280749659169 0.164059043055481 0.145626112590905 0.104096930081588 0.0471992106036795 0.12116946782198
"ufb157" 0.610355991735572 0.628058266635147 0.174074072396177 0.135294551291657 0.112870841481537 0.0524034886639807 0.132839821229326
"ufb158" 0.737838532460584 0.702858888063813 0.162172245239456 0.441938986228273 0.119404018498679 0.0850381146705845 0.0969941938414689
"ufb159" 0.621020555376506 0.618331415821218 0.155527075435717 0.361294090090321 0.117226590413579 0.0707454401031008 0.083827438518932
"ufb160" 0.760121069689352 0.702494303692415 0.17170155406531 0.509585322933984 0.130648707135285 0.0712178581271282 0.0838546304787472
"ufb161" 0.696629213483146 0.572817679558011 0.135948550659471 0.704421513598258 0.1087634514022 0.0464073576334849 0.0032067882384009
"ufb162" 0.742266357063908 0.79024009572614 0.229858208489537 0.411079888935347 0.181725616996377 0.121351026854698 0.164186250129748
"ufb163" 0.619478214621777 0.633091851563975 0.172035094951805 0.229321776321382 0.123683745654655 0.0677774512233776 0.117976060223426
"ufb164" 0.59871367432073 0.627480338280299 0.178603143348062 0.144971583744132 0.113420081983998 0.0601132263376521 0.133396107241311
"ufb165" 0.619228352257225 0.648707141847078 0.17830336768163 0.179620659618678 0.123405001600251 0.0614766555295776 0.130636739074431
"ufb166" 0.606370238058816 0.627483122492771 0.17129263011774 0.157408670736426 0.113494759528626 0.0557404771502668 0.129563906869764
"ufb167" 0.699996480653382 0.639199563540002 0.154049465719014 0.450295886461336 0.115183582571294 0.069652771413248 0.0747702218384377
"ufb168" 0.602981772185338 0.65029885855837 0.178236912808763 0.14587435577351 0.120058992155035 0.0577861860879824 0.134025263496148
"ufb169" 0.644578238458705 0.588174013224417 0.153200745469078 0.224098592291047 0.100114302402509 0.0538217731680736 0.104148622794304
"ufb170" 0.638090012477323 0.585016787554143 0.150171836195894 0.224334508661905 0.0988153457212762 0.0502959590773745 0.103511288172624
"ufb171" 0.635779015848685 0.594646475629405 0.15900960251956 0.21551410110773 0.107101066970556 0.0550491547709659 0.110253033219318
"ufb172" 0.637476057903693 0.594338766898702 0.157647594076613 0.215667592076572 0.105757782818898 0.0527358927679453 0.111367616164562
"ufb173" 0.693181818181818 0.575877627379773 0.136978190459905 0.692988437316315 0.1118103293536 0.0469828212908327 0.00358455991338134
"ufb174" 0.629318424866284 0.578784973982296 0.151575583922083 0.190631779344386 0.0983333514456342 0.0456433340530663 0.106801048630245
"ufb175" 0.6326192884505 0.674003702007155 0.188875577078135 0.178510123919332 0.132982337594903 0.0668519239948707 0.14177088133455
"ufb176" 0.607090373257943 0.662777942365743 0.183375246336261 0.14587435577351 0.124017702212153 0.055400281362384 0.139440044339801
"ufb177" 0.604618345293755 0.65813316883217 0.1828262066901 0.145812673456514 0.124566839897897 0.0570744353749861 0.140335653706612
"ufb178" 0.674168848480045 0.713131486833565 0.202729097126641 0.24827935005348 0.14937418125112 0.0897512658553809 0.148004444006275
"ufb179" 0.625923757765341 0.610150344419782 0.14561069570728 0.313311328154593 0.106340137474284 0.0713543987159785 0.0836072970115066
"ufb180" 0.718363640143016 0.653306438509794 0.153394526449409 0.358982701696694 0.104796850217513 0.0717290504925834 0.0954250951027922
"ufb181" 0.729544600762866 0.77693348525851 0.226261991827618 0.398884956737626 0.177875622526161 0.109035140770604 0.153343376079774
"ufb182" 0.640449438202247 0.506301607996523 0.132682261178384 0.640176854761344 0.102550955099109 0.0444740742837509 -0.000561291989785308
"ufb183" 0.768103076041816 0.701319736737045 0.156704801882569 0.481636871720746 0.114323551495439 0.0696147798621361 0.0776275839247436
"ufb184" 0.594355715858207 0.652356064017736 0.183933251355091 0.112477695102007 0.119061948334266 0.0551550379831009 0.143230456015953
"ufb185" 0.645315012466623 0.550091699649948 0.148756561186476 0.291524539036153 0.102521731111258 0.0582939372628332 0.086771048575652
"ufb186" 0.723461476738911 0.592670517577751 0.131783000408284 0.566951981596249 0.101102792146873 0.0607063483450367 0.0394913873084812
"ufb187" 0.768350286459419 0.727796731908781 0.163397242618396 0.582664829693773 0.126095503500521 0.0839667311546321 0.0746523390577207
"ufb188" 0.721674145238533 0.761429953248428 0.21923115787925 0.353806875613858 0.168620640473887 0.103181357290813 0.158313317380778
"ufb189" 0.598556526870221 0.60973457426915 0.169309986784226 0.134879212811402 0.112793208921485 0.0480751982205319 0.127690619898428
"ufb190" 0.672544677558959 0.645543664597307 0.1685898338789 0.314403519448172 0.122862055548297 0.0630565444555025 0.111510763805386
"ufb191" 0.60024423106579 0.589671004065391 0.160087908900022 0.224776346954125 0.112989316087159 0.0666481186082721 0.109783003377145
"ufb192" 0.603645633179912 0.609924978365696 0.166944177485619 0.135326383096248 0.106218056444865 0.0518023162785557 0.125394021562486
"ufb193" 0.613293636143503 0.615649363887661 0.16884365076845 0.179778591077354 0.11256193358778 0.0590663469318592 0.126220186467725
"ufb194" 0.605409157891525 0.631998364255425 0.180112825317914 0.167277195016563 0.121937723562593 0.0777603234098622 0.132477422619264
"ufb195" 0.608062195618112 0.630756549591269 0.181066591026912 0.167339485054039 0.11909219388115 0.0740317508128056 0.134848124274037
"ufb196" 0.736702485676091 0.623011664899258 0.13048324362419 0.624748572601847 0.100081831582921 0.0566203879675205 0.0228325364195961
"ufb197" 0.723826210957507 0.67095161925506 0.1547879885474 0.37393354603617 0.109501639385558 0.0735726205160523 0.0934200260657282
"ufb198" 0.606622525423481 0.601474160314934 0.148228015044907 0.346592609121943 0.110706505391733 0.0640987857933826 0.0759086543162251
"ufb199" 0.746743932510787 0.679649005712491 0.171607240836903 0.469358170068686 0.129750388012921 0.0714177546478085 0.0935128597586172
"ufb200" 0.721808592560917 0.635881409597434 0.132298877076534 0.606443211292782 0.10108797683354 0.0593115275869691 0.0251212515539722
"ufb201" 0.641963612556187 0.599349639305753 0.158436303962812 0.226338514472706 0.106206613120413 0.0523784105540009 0.10963726251082
"ufb202" 0.719101123595506 0.569622772967055 0.126870783008099 0.718869116311247 0.105101173382512 0.0456492450670547 -0.00726557099407671
"ufb203" 0.736587335952636 0.696165976978115 0.160893092806194 0.407754892679072 0.116686288401003 0.075535950943097 0.0897112846594008
"ufb204" 0.742358997304415 0.751619702828176 0.20647328437954 0.477201327613669 0.163667948043169 0.103480220358182 0.122474395738035
"ufb205" 0.863636363636364 0.838567175645827 0.159569705482606 0.863587783183446 0.140154601521564 0.0668937516178104 0.0295283385248665
"ufb206" 0.691906809888762 0.607014929755281 0.158182951555045 0.324256860042892 0.107840902464596 0.0691991965047187 0.10043142967688
"ufb207" 0.600152898131941 0.592766495943326 0.158679856847272 0.202378639288726 0.11013468120461 0.0583082317265111 0.11347175161555
"ufb208" 0.646002577748676 0.585715639966697 0.155119226367003 0.224098592291047 0.10188524686988 0.0584849332369151 0.10617823458878
"ufb209" 0.60063074904825 0.61688962292637 0.164987888728148 0.123774586802095 0.107487119609009 0.0460763434485522 0.123298125628097
"ufb210" 0.603338891656905 0.617438799113127 0.151994407541786 0.204608439987267 0.106513845101855 0.0632765595577071 0.101194314350275
"ufb211" 0.610995246921377 0.593305419590729 0.164360503353528 0.238606346361235 0.115401668616588 0.0698768338027112 0.112311601099551
"ufb212" 0.607240548216177 0.630486816738225 0.162587908901291 0.181919882163711 0.112337299265083 0.0561896838144585 0.117584216695295
"ufb213" 0.607443732871851 0.596009389671362 0.140311099898585 0.3048063500855 0.103245272922497 0.063422347574694 0.0733854147756962
"ufb214" 0.651685393258427 0.57286685124591 0.142617300924911 0.651481946367038 0.110910946889401 0.045387797700386 0.0109000396073987
"ufb215" 0.672594720584844 0.655916808749695 0.175374148534538 0.305303988771683 0.123707475280946 0.0748683881751375 0.115532435706365
"ufb216" 0.688368998894574 0.656232099896895 0.168257411869438 0.53384523183894 0.13611530020685 0.0688936329611659 0.065322267544804
"ufb217" 0.603548066552964 0.592027932886443 0.159156833798842 0.224766757024463 0.111698582491583 0.0659602018770634 0.110439913137829
"ufb218" 0.696629213483146 0.679429802751533 0.155583336142658 0.689529659792638 0.130060160156198 0.0575132555557272 0.0258580098745359
"ufb219" 0.662620896097421 0.698675692203876 0.202420788672956 0.228430551202428 0.143805011381448 0.0921977622022939 0.15264708093773
"ufb220" 0.720871575280866 0.681223640992751 0.172277280573138 0.419512257033561 0.132080928318663 0.0708044594657627 0.0940939769417552
"ufb221" 0.61859077941678 0.609979108208988 0.147129919280362 0.339606380786525 0.110119634187328 0.0667383391155895 0.0851813086213448
"ufb222" 0.78775285263438 0.799533854971817 0.218053347807022 0.623049964088159 0.178542915222551 0.105126935332715 0.121172433234393
"ufb223" 0.60377180363792 0.642198572218856 0.183360932539933 0.156397813242429 0.118595870965195 0.0699788224677127 0.141433085364421
"ufb224" 0.698098995641242 0.643496375302058 0.153841116424973 0.511055308167726 0.12086021468148 0.0684771268224791 0.0641527867039093
"ufb225" 0.657580796507888 0.656022156761042 0.173757001196926 0.280709801094026 0.124894318122741 0.0666096241810713 0.117032674326522
"ufb226" 0.631858326048132 0.635070455534357 0.171915815730826 0.224395871726124 0.119744303017688 0.0648294457316605 0.122186234548123
"ufb227" 0.654037012512004 0.580932882778762 0.148748946393485 0.280433590463755 0.103133735240451 0.0659676549447901 0.0904520926837482
"ufb228" 0.732112707105824 0.656459894209441 0.162311932777718 0.470225238135364 0.123282059714823 0.0603090611370616 0.073686799457868
"ufb229" 0.589446847911587 0.594003372060237 0.150478378300409 0.168658588008589 0.100414557804386 0.0535700737055719 0.105650403674065
"ufb230" 0.597079559942919 0.590098600105476 0.149250890063828 0.168589174164761 0.102059222874995 0.0541223122207087 0.102543226690561
"ufb231" 0.65511027562395 0.587942355248572 0.142790048575854 0.460468817997806 0.108607189725111 0.0610986917010783 0.0520499615256458
"ufb232" 0.623668243456661 0.63119506131722 0.170232538524544 0.224456009859647 0.120522034385415 0.0670523098942393 0.118406622922576
"ufb233" 0.601542423957702 0.634285688673481 0.181154766764713 0.144971583744132 0.115598346681122 0.0621306773339774 0.136088163788419
"ufb234" 0.616731116866586 0.628271738407874 0.174387239924728 0.170578434330992 0.115350073536926 0.0567891462238344 0.132814546689435
"ufb235" 0.661272851352038 0.606893717625452 0.156971277736264 0.291364028643254 0.107664618832726 0.0610594740979501 0.10445998655759
"ufb236" 0.698476771376349 0.675755849944286 0.180931727294238 0.390034289419157 0.137109270828779 0.0774297256504187 0.117011255492146
"ufb237" 0.613150081383604 0.604254419226785 0.163257691829803 0.170525660897173 0.108615580468507 0.0592326452517552 0.119798706568291
