"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb51" 0.631140231345678 0.194888898601909 0.0824438661082144 0.153288279497698 0.0714865470244039 0.144274490904922
"ufb52" 0.585705644454315 0.180791411032124 0.0209240213919102 0.139956896001911 0.0566449667493033 0.131341430443189
"ufb53" 0.599539733500014 0.191004249044478 0 0.144123247821699 0.050314208287678 0.150651138683034
"ufb54" 0.690573594005684 0.216843535922293 0.274659714268608 0.183444129850421 0.0996246192536069 0.132666121924998
"ufb55" 0.598110800886902 0.186378347466509 0.010367916781788 0.142491794730685 0.047001438391602 0.141774310662089
"ufb56" 0.599519056192215 0.181825934427401 0.0511414815487498 0.139076332505387 0.0657691921346628 0.135708974175127
"ufb57" 0.739682397272564 0.238750978873324 0.270036245365016 0.199400977360462 0.121647774498729 0.172777208500561
"ufb58" 0.633003960070345 0.187179368431269 0.435675431487996 0.158982666223351 0.105086330815808 0.0864693630575707
"ufb59" 0.590860332793952 0.184200332452395 0.0102292347322911 0.140385394977361 0.0500410030913706 0.141361168747948
"ufb60" 0.639617368873603 0.201140236750738 0.385173968984961 0.17009194551324 0.0955131081953688 0.082479687016567
"ufb61" 0.623465622411326 0.185879845006328 0.648745603696206 0.168224178671802 0.0768377641304316 0.0300801915215989
"ufb62" 0.631391259437791 0.189527821435686 0.505117283307533 0.165791762583793 0.0930119745750307 0.0687779122258718
"ufb63" 0.610261864604147 0.186245109989997 0.0737749802628233 0.145560814477472 0.0713670587429667 0.137146779098222
"ufb64" 0.726068106413727 0.230220398692868 0.489690837212468 0.198407931361697 0.118786978270215 0.115879340515484
"ufb65" 0.593055319992301 0.184684477661694 0 0.139263064131915 0.0514258902956988 0.143118987061192
"ufb66" 0.605945309618249 0.192907759641973 0 0.145742776339757 0.0553340604042832 0.152182340548851
"ufb67" 0.657213687150838 0.205888374862703 0.302552490913875 0.172187561328334 0.112932303048509 0.120658342472289
"ufb68" 0.721031312579647 0.213703305443324 0.550532745036299 0.18957542415895 0.106039790663279 0.0959933840788428
"ufb69" 0.648754418448073 0.203894697294876 0.282427144056432 0.168182913175063 0.105939734842315 0.118300347766211
"ufb70" 0.709652304819779 0.228623344107351 0.156416898235045 0.188470327044311 0.0970193135675455 0.161851285957368
"ufb71" 0.63208647435794 0.199640986231692 0.0422662050947858 0.161564444390721 0.0783426570569959 0.14390961023549
"ufb72" 0.587399148854455 0.179350791131303 0.0415454678344225 0.138643912515427 0.0642234723578812 0.129860356205196
"ufb73" 0.595208906519931 0.183070083192898 0.0206338827590693 0.141127085796694 0.0623170784362289 0.135566498771803
"ufb74" 0.598940505596153 0.183989724556236 0.0209357824605902 0.144783304800927 0.0722183460572764 0.130144800277341
"ufb75" 0.66393526880773 0.208845915680031 0.221828904112117 0.171230854817244 0.0879053389841166 0.12368312014
"ufb76" 0.659215932038159 0.207049161218981 0.603953856928398 0.180514576842685 0.0843133574698466 0.0558550513520913
"ufb77" 0.687701377939261 0.207623506815069 0.40724733161749 0.176758389909261 0.113553003980301 0.109459949140966
"ufb78" 0.737116686579052 0.230708517581722 0.526312706783157 0.205165660888323 0.123695738587241 0.116439963313474
"ufb79" 0.617511520737327 0.174779677403784 0.544008971121528 0.154376323389669 0.0889375126584751 0.0518418476771117
"ufb80" 0.613721618953603 0.171584640636282 0.490692609184266 0.147356261874988 0.0981674923511972 0.0685677643184331
"ufb81" 0.587093293492696 0.184725450674781 0 0.137371028889029 0.0507703531390247 0.144062860885378
"ufb82" 0.675237763094643 0.214317229253137 0.187371321527333 0.169104832482478 0.100757203953842 0.139370209384133
"ufb83" 0.663979843525828 0.207351792837632 0.13678312910653 0.164772181907762 0.0842382085421987 0.138810023289614
"ufb84" 0.59614506720771 0.181631969286759 0.0520245578136021 0.142630509386083 0.0645460614187851 0.127696504101135
"ufb85" 0.686547659022225 0.223046114643284 0.208621601566203 0.181783717148594 0.112058233777828 0.148842380185638
"ufb86" 0.604561918660876 0.180602763267939 0.258125769669461 0.141857818142747 0.0868499819241546 0.109453712764255
"ufb87" 0.784291572516529 0.222606571608389 0.562328237720941 0.192984451355394 0.116354692304507 0.107134575375306
"ufb88" 0.715953239664128 0.227938422090087 0.271588671771636 0.189391454030838 0.104577786134892 0.160950899053832
"ufb89" 0.774368721151235 0.194900500107843 0.781252699599054 0.183326366668135 0.088175406507637 0.0413899717280528
"ufb90" 0.5934615727047 0.186293412984214 0.0628097629573074 0.148705062525259 0.0811035872127233 0.125925353615759
"ufb91" 0.608408061979476 0.189912380441488 0.0523213125572046 0.151533416502566 0.079166182629937 0.133466543309723
"ufb92" 0.745124284322726 0.226808622496433 0.406055067264317 0.195288942939746 0.13361374478044 0.143956898896154
"ufb93" 0.673735395421085 0.190051577559199 0.715746820001025 0.176083235177672 0.0833896102475013 0.0342234479882363
"ufb94" 0.66200131056547 0.20383912235418 0.166802162709786 0.161889331739686 0.0881339972628512 0.134919697814376
"ufb95" 0.655435314466482 0.199542596788061 0.312142451675297 0.162023680022973 0.0983289028265494 0.100580757989017
"ufb96" 0.630229007633588 0.19471000521944 0.426885245472073 0.165466057323724 0.0858151031338805 0.0750943256320411
"ufb97" 0.581630650851983 0.184314955100702 0 0.137550238737938 0.0617647182183805 0.143688321605702
"ufb98" 0.571489917063108 0.178835085038852 0 0.131428112694283 0.0560055558379393 0.137702684695925
"ufb99" 0.743438221419251 0.216745597482404 0.511506114738582 0.189218112105892 0.119516637247326 0.119165677772814
"ufb100" 0.66797205093413 0.20529121664945 0.189617121849421 0.166911545832875 0.0989166841273348 0.129274292155737
"ufb101" 0.648564354692982 0.20256960574962 0.0851112565166421 0.165200414356283 0.0652794665682715 0.143415921980876
"ufb102" 0.747076493938419 0.229031374292922 0.684138753751818 0.208598838211277 0.100248630305674 0.0820286732449296
"ufb103" 0.729169388910667 0.22548893008193 0.528670472760912 0.19883301905609 0.120845243872506 0.10984117350855
"ufb104" 0.698149460751612 0.22688592471185 0.147239437280035 0.179170013163214 0.099871252337693 0.159963471721654
"ufb105" 0.682177474893871 0.222619215595251 0.322903722785182 0.18480024321149 0.119927107549158 0.126510376370277
"ufb106" 0.590830001055923 0.186654488486969 0 0.140489040568247 0.0502569193638937 0.146144474778318
"ufb107" 0.656577243090163 0.195381755348688 0.251006821217173 0.159789314540366 0.0938278495296614 0.118259364269546
"ufb108" 0.595990340938614 0.189953419993332 0 0.142940175261128 0.059071880588012 0.1495479983952
"ufb109" 0.582467233222923 0.181831979346965 0 0.134773198709519 0.053561653742003 0.141024779296897
"ufb110" 0.60525779269669 0.185388662925387 0.0211483965222714 0.148162660580984 0.0740781109821299 0.134123972711093
"ufb111" 0.612142399921217 0.181858898207227 0.489333503868495 0.156629306934397 0.0884063333071611 0.0603343486367423
"ufb112" 0.709751302494805 0.225335239656401 0.251817569758182 0.185855022760092 0.106708185500403 0.163579102059469
"ufb113" 0.592957630666188 0.18610539453852 0 0.139761345446317 0.0512236570951742 0.145036389189326
"ufb114" 0.68593686599012 0.216311933842481 0.155464189750574 0.172627417947392 0.0862772421987673 0.161744009644609
"ufb115" 0.746731288615931 0.219911459065895 0.44637392060366 0.190849585504557 0.134774825972619 0.136034702400034
"ufb116" 0.682577672400295 0.207512562954294 0.386398477970953 0.175362159052238 0.110140618775304 0.109335261000584
"ufb117" 0.58900184973884 0.176624638527918 0.0418457195323494 0.136839212304848 0.051990864835072 0.122269531017665
"ufb118" 0.685326547921968 0.217176272067875 0.406148263562763 0.185814507702175 0.105884125432628 0.100897673276568
"ufb119" 0.659160172379771 0.206169944290233 0.134396762391464 0.159622363370497 0.0791764757057828 0.147372034991872
"ufb120" 0.661837391738086 0.200157284580568 0.276933966684198 0.166040555015547 0.0833893487223669 0.113928560387572
"ufb121" 0.711411576247073 0.212533222579361 0.407321524168516 0.181813605014439 0.114565258924608 0.115006779474695
"ufb122" 0.578769398064077 0.179440697056734 0.0418415536938228 0.134398385662814 0.0599453366731594 0.131674462390577
"ufb123" 0.540413499645569 0.150751700338115 0 0.113522592106097 0.0396826626964755 0.107448456083041
