"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.716049382716049 0.780526680526681 0.204912752770594 0.716087209959944 0.157979965883097 0.0749768896835098 0.0771579441610632
"ufb147" 0.747220292964189 0.711711020783802 0.176199080209909 0.481256961738784 0.124251660949131 0.0663716395504743 0.0875545239420792
"ufb148" 0.625 0.537534074229398 0.147316025072853 0.6247066334668 0.106681965437777 0.0489986852955579 0.00943664098950817
"ufb149" 0.616637918141393 0.617258694439278 0.172043582857251 0.137225976632617 0.107773321340532 0.042063795967932 0.128518932375283
"ufb150" 0.609198416581537 0.634913036956848 0.17875343860073 0.122819273951606 0.10873338775187 0.0532506366498855 0.135590870708947
"ufb151" 0.591833758271588 0.595890580912275 0.162567232218281 0.110341086789742 0.102768025818314 0.0552108826055537 0.115032089228162
"ufb152" 0.591311505339563 0.566393854941723 0.144988587731272 0.151986189026121 0.094432729532658 0.0426755657051976 0.0913775483677534
"ufb153" 0.579870955427088 0.566838459330851 0.141752408465081 0.147676386871259 0.0941223017485467 0.0351184297801011 0.093024741594008
"ufb154" 0.613651103296513 0.603340220187499 0.156773836425988 0.19653981780589 0.103843784162843 0.056708574589129 0.107538524111153
"ufb155" 0.807318825810925 0.721580198344398 0.144828713057311 0.712273440843997 0.104666857065579 0.0650935359781845 0.0357628337346623
"ufb156" 0.610496324064761 0.583567022493919 0.157016965446938 0.171200123486201 0.0998385723179456 0.0492939050308206 0.106144429350006
"ufb157" 0.689432876377523 0.696230376962304 0.18161863249321 0.336504671916595 0.129605102724487 0.0828349802046912 0.117582453710906
"ufb158" 0.669686665107908 0.679880346174046 0.178769269208342 0.261746824804434 0.124024644626418 0.0699424353313428 0.122319437718745
"ufb159" 0.602167505838626 0.590625080536855 0.162330074772922 0.099477534367334 0.0998963303985363 0.0489067755441305 0.117670664872277
"ufb160" 0.621213489274768 0.597852653631285 0.164375939906388 0.175903780689056 0.105306404537412 0.0523089451621924 0.11201075278154
"ufb161" 0.721989203981163 0.713106196300802 0.192117376760489 0.373252220338271 0.130034685721974 0.0819726428075728 0.1157076017571
"ufb162" 0.618729409047875 0.611259262236704 0.168910689013729 0.13738599924288 0.105943305953904 0.0349617168489125 0.125759132136166
"ufb163" 0.614796362991722 0.625043178285413 0.17246102485813 0.113903041632536 0.108771235571856 0.0317925846392603 0.130452733059904
"ufb164" 0.732625582967071 0.751779930657611 0.212933084857521 0.436958435196437 0.153993450855517 0.0934050680243612 0.12746694089804
"ufb165" 0.619428685611448 0.590791172044202 0.159595838541864 0.134691812400001 0.101778990794153 0.0563959968213477 0.111934217497938
"ufb166" 0.626634329830327 0.558808716838853 0.141424986170357 0.294661727001276 0.0917137261570005 0.051667279196836 0.0789545237391186
"ufb167" 0.616306116436064 0.625675132996124 0.174789409013947 0.086598427618402 0.110644753229266 0.0343338466701549 0.133079973925945
"ufb168" 0.681275165492387 0.647752353691761 0.160549525362269 0.344028701605032 0.107975501143258 0.0725164264884888 0.0996411952460785
"ufb169" 0.571242275663536 0.572626574442445 0.153799836011281 0.122710922798767 0.0936766722816555 0.0535029233077566 0.106932583871573
"ufb170" 0.615671310246299 0.632433585369925 0.167821958687193 0.173071287545536 0.114620681101537 0.0548640624640877 0.110622306046544
"ufb171" 0.76464619851063 0.777989887524507 0.193821405781225 0.6203938311962 0.145461435399398 0.0832404621219433 0.0908868053435522
"ufb172" 0.635425021937891 0.588833926714767 0.154440272103386 0.477873999183676 0.109188147758447 0.0594863951337567 0.0458703528905489
"ufb173" 0.64719253342085 0.607227692793204 0.152922201581849 0.295683674537648 0.102717870775819 0.0639589031452733 0.0913747944991476
"ufb174" 0.734079003052253 0.694424413741383 0.19099660095738 0.440520928879882 0.137723040505135 0.0776993890142322 0.103693727505736
"ufb175" 0.628873908778581 0.626566847507468 0.170697672008218 0.221971823358874 0.114162504543036 0.0590160073406528 0.118710303016622
"ufb176" 0.671527535008317 0.643380782547394 0.169760570990306 0.308147548400348 0.112750061420398 0.0708664377264878 0.112809831207063
"ufb177" 0.754653580211456 0.776430722891566 0.198816875147353 0.654352437051502 0.15401128512307 0.0908254152874485 0.0968588081574157
"ufb178" 0.687629890342965 0.584237839739643 0.136756143386241 0.490145518184083 0.0962134788330926 0.0594566988603305 0.0435050105241065
"ufb179" 0.58896930021136 0.55148644038588 0.142184825021038 0.137026056358182 0.0895680159357219 0.0364487023619411 0.0934843598050134
"ufb180" 0.692878978698187 0.648766542408522 0.158209015748892 0.361491713998398 0.109164050832284 0.0722632882684561 0.0971184530045211
"ufb181" 0.635473707866251 0.617039381131466 0.17199795213443 0.186629956217104 0.110600233535488 0.0538925829205174 0.126130474278046
"ufb182" 0.740740740740741 0.579028290282903 0.138373602419401 0.740744892471604 0.106377696692306 0.048527235498786 -7.27327462139255e-05
"ufb183" 0.630121890585947 0.648649716480702 0.178198701615054 0.184984474439443 0.113946648006291 0.0570207229234919 0.133631902249217
"ufb184" 0.581018120900369 0.574340537048241 0.146213434983698 0.137071085634586 0.0958816270701288 0.0358150579447234 0.0989241739912007
"ufb185" 0.705293786262968 0.604410143329658 0.130869294698124 0.54142916392453 0.0921759329444997 0.0615406295569105 0.0374001096278922
"ufb186" 0.784599153949734 0.776152836890781 0.177970979699978 0.660494205917347 0.134164654152726 0.0846484236341963 0.0730424684042042
"ufb187" 0.723657399659527 0.63548821316398 0.154747194392844 0.555242242737106 0.108379192428851 0.0608135418545154 0.047180847194284
"ufb188" 0.690458729692134 0.678726888462777 0.171598324848746 0.349399396129712 0.119259287626489 0.0716762849191303 0.10106433198182
"ufb189" 0.723914733436673 0.760989369759971 0.206686317417259 0.540670992187059 0.150971649627851 0.0828783110215178 0.105382087336884
"ufb190" 0.740740740740741 0.756478523251686 0.191239246680575 0.740868061511298 0.151292540880363 0.0696092977470145 0.0612873758497113
"ufb191" 0.725222861293195 0.68046437273983 0.164248471557147 0.481335357690691 0.1180866113547 0.0646319911545987 0.0743179779035894
"ufb192" 0.633671425665714 0.626673463086942 0.171967714424457 0.20962326718912 0.113651632586884 0.0577394456142394 0.121972306278656
"ufb193" 0.736692435827505 0.584975142699319 0.129113860508008 0.624805198911152 0.0949205911443189 0.0593492766260988 0.0180437578936216
"ufb194" 0.753086419753086 0.823534345382873 0.193482320981711 0.752983086995536 0.149715214133013 0.0690533393167114 0.063890867864799
"ufb195" 0.682531385568434 0.659659909556484 0.169249944572743 0.307372148100014 0.111622994040113 0.077912601164932 0.112266038423516
"ufb196" 0.575 0.49555533847807 0.152255370614293 0.576494482000311 0.107925393164775 0.0467704507008631 0.0154746517853207
"ufb197" 0.669626011578379 0.65158178802545 0.170782159030451 0.282515843167127 0.112766410375745 0.0706205311078929 0.113901495652408
"ufb198" 0.624344257180121 0.601131100365272 0.166344955775043 0.16056069375547 0.109571315470501 0.0519706828444726 0.115984977191938
"ufb199" 0.682624326204813 0.646091090820682 0.158738661266056 0.329073169807555 0.106013588508343 0.0677402178775267 0.0931051833144953
"ufb200" 0.707575529995818 0.678011500109178 0.187245120956288 0.420127623662459 0.137647472535904 0.0722910791754187 0.0992459882279662
"ufb201" 0.617283950617284 0.696193156569397 0.203215886475597 0.612500998275555 0.15526209222716 0.0700889893405284 0.0751884249848777
"ufb202" 0.719123883092828 0.700156596430842 0.20112094659511 0.27021295590607 0.13711684434652 0.0782909496011832 0.138584533825304
"ufb203" 0.613552270128899 0.610424023965513 0.158943575281612 0.196409078786037 0.104492327128293 0.0655116773971362 0.106246780578082
"ufb204" 0.57543451848353 0.567084513174038 0.150399259805726 0.134468951123238 0.0927534417415471 0.0480408274815217 0.102172829472057
"ufb205" 0.60834839587955 0.6212033736778 0.175519161552509 0.123243878750001 0.106369375057517 0.0410044917318291 0.133666685029651
"ufb206" 0.658115502817423 0.595596140787687 0.159304267677735 0.347237214204421 0.106056447491656 0.0603692910741329 0.0876329387358662
"ufb207" 0.609993319798848 0.638274821432787 0.179505818564531 0.110888983609928 0.108928824926302 0.0426707956123197 0.136902093029442
"ufb208" 0.673444770809049 0.640675111713477 0.174733908749127 0.261638409123891 0.115593735189106 0.0698414812515088 0.118115225938018
"ufb209" 0.61921534049106 0.559386973180077 0.139969986970538 0.282005320340064 0.0891523796273203 0.057791524516945 0.0837765632633808
"ufb210" 0.659073067307337 0.644184835060997 0.17824670571593 0.220792274505006 0.123994404510774 0.0639052135547913 0.118502837575595
"ufb211" 0.606721670362541 0.61755596191437 0.174416506521597 0.0982943531570717 0.106597847679933 0.0515986441675021 0.13155676146241
"ufb212" 0.729889727131657 0.656620624819207 0.153195923469847 0.505906747211856 0.106411742554306 0.0655094823407994 0.0620761276471722
"ufb213" 0.712001244335948 0.652768677219483 0.146797430802214 0.48721863520423 0.105305303632753 0.0721255009367186 0.0661539376718532
"ufb214" 0.675064503388768 0.636599358476169 0.157374511899107 0.320120833683298 0.107148043984938 0.0658982854146475 0.0996314394297495
"ufb215" 0.731991570347556 0.752647666032121 0.195226198608622 0.543157635878566 0.146535842661641 0.0917350967855872 0.108629042904437
"ufb216" 0.720454035642636 0.668258824049123 0.16588259240709 0.398865298046471 0.114425483312755 0.0748360874390456 0.100789687430185
"ufb217" 0.678662188929472 0.657015566853609 0.166029012898088 0.325445468722903 0.111396761597869 0.0709048196908452 0.100853356263755
"ufb218" 0.618223733650791 0.63745651338592 0.183493002443616 0.14782811028114 0.114996653683401 0.067611747501562 0.140606753418495
"ufb219" 0.665376227768684 0.57994912623422 0.13518642382619 0.385254298400993 0.0950699408044204 0.0640949870935313 0.0675057475313792
"ufb220" 0.626226926973553 0.618198960527885 0.174092705480395 0.147708687586328 0.108263130997509 0.0363583937153 0.13120864323182
"ufb221" 0.604638534294594 0.625074548117216 0.180834082229286 0.111141149660157 0.107377958124403 0.0381310761230159 0.139386607211672
"ufb222" 0.703187583963276 0.632750060547348 0.16292985028518 0.474897524888782 0.113355536049608 0.0585028894412072 0.0560961092111459
"ufb223" 0.703703703703704 0.54621686746988 0.141572544805855 0.703544552932522 0.110295279045395 0.0503973766684775 0.00364021646623082
"ufb224" 0.666666666666667 0.746851932262267 0.215148650933308 0.666455436503773 0.166005755339149 0.0774948775185438 0.0878505679768752
"ufb225" 0.616871800761177 0.615697434411039 0.177428789453335 0.137411628033982 0.108072524460815 0.0444472142276462 0.134719432848775
"ufb226" 0.594020076246735 0.589191428577594 0.163714150949017 0.123803820034801 0.102646997909932 0.0556308135930252 0.113209741522607
"ufb227" 0.634388345864909 0.621518741080454 0.174871732821712 0.162341684768471 0.111280415568602 0.0401758705409224 0.130870482749465
"ufb228" 0.631724266405372 0.59423953305646 0.162882465594904 0.1592385233652 0.101985824393046 0.0597858217029444 0.112363687562944
"ufb229" 0.602633861370031 0.61235674501975 0.175520524644183 0.123550654360811 0.103473942027648 0.040071615878751 0.133671321033703
"ufb230" 0.629053935453642 0.650956511479585 0.190752740568204 0.112468517289289 0.114975075923645 0.0407013007549425 0.149807958960991
"ufb231" 0.680972522031607 0.700399921326952 0.177820079092583 0.354655906743949 0.124122039050747 0.0747878606831678 0.107705253014968
"ufb232" 0.599606322037999 0.593795396843657 0.154551792419827 0.1745427242947 0.104231399217411 0.0454195112662185 0.0992318290832219
"ufb233" 0.711108564260385 0.663177175904034 0.162955715151891 0.382441415630922 0.112206142349516 0.0701546813012855 0.0976265959721369
"ufb234" 0.700872725243023 0.665651275397313 0.164496593592093 0.354211618176723 0.11321501060535 0.0749943105311243 0.103862333749425
"ufb235" 0.663571921988514 0.632127898382107 0.155125799303181 0.324182198715492 0.105529467290872 0.0682178046278032 0.0890889135772039
"ufb236" 0.701943642704229 0.699558045319739 0.180351249785144 0.367802395948624 0.125934580933827 0.0747018973219132 0.102698716159765
"ufb237" 0.589350350194515 0.5583097720951 0.142057490816465 0.147625284362127 0.0913248610420336 0.0350403709450927 0.0919316662409732
"ufb238" 0.669582352697704 0.574371637060515 0.1376453960252 0.420836643321993 0.0946329670461911 0.0559200738871607 0.0443505530879277
"ufb239" 0.629764567497296 0.561177900693875 0.146330747465805 0.293410508775181 0.0968006081549523 0.0584051551080896 0.0794535301611468
"ufb240" 0.619296706755953 0.642055492050296 0.172237506908235 0.200376189636464 0.119825756584114 0.0608925509865024 0.115340753634404
"ufb241" 0.61257236173157 0.602192173059742 0.164309026615598 0.150045508481452 0.109504681625885 0.049950078583059 0.115471196281982
"ufb242" 0.67139863175501 0.692894733300133 0.189859374342293 0.31120026393402 0.136379181736121 0.0830627175688177 0.126360608811041
"ufb243" 0.67445605515521 0.64354594208991 0.157306257563119 0.316498283715621 0.106380783864267 0.0660070391562879 0.0961584128562536
"ufb244" 0.632827822985523 0.594241309859014 0.169073657083194 0.172639396211141 0.108412126967417 0.0591117446392043 0.116970619946231
"ufb245" 0.686850355008661 0.644964643817609 0.15704157275075 0.345416555334861 0.107145820763942 0.069366950153547 0.0958620931875019
"ufb246" 0.621668225081743 0.613652013324022 0.161093644077066 0.221999019343865 0.102543460306417 0.062920605048037 0.108557878145048
