"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.591342007249017 0.181159572507068 0 0.13681052054459 0.0669993358426385 0.137685120559126
"ufb10" 0.612633373994591 0.187103133400263 0 0.143861044697936 0.0713794470258672 0.142021688499301
"ufb11" 0.669096384270627 0.213837189212221 0.209337053410861 0.1760901980009 0.108251411755369 0.129101172024507
"ufb12" 0.678442492481256 0.217608217601484 0.0421581706570689 0.17063078970834 0.0845266379604502 0.162501997112011
"ufb13" 0.693846935565825 0.19751104639073 0.531472253569621 0.17411432274937 0.0975046872543605 0.0786769056446801
"ufb14" 0.711894679077665 0.216930339610422 0.23182320231998 0.176463409697669 0.11586180478302 0.141664020624388
"ufb15" 0.696410954035455 0.223977127955418 0.0617899097993684 0.175499074058654 0.0903417584430889 0.169288629619303
"ufb16" 0.636237330280191 0.19917890914913 0.0306941818939705 0.154256809481248 0.0781507054223075 0.150294107583843
"ufb17" 0.627841303022125 0.18789990321438 0.0521586343342698 0.153064287646115 0.0693290971817432 0.138301319356703
"ufb18" 0.645205031937999 0.197171873669362 0.052173881192004 0.161132438694441 0.0727997245994531 0.146050829165097
"ufb19" 0.758404021363494 0.185289410448665 0.697789984171307 0.171067119138986 0.100508276579233 0.0653737992337546
"ufb20" 0.840500850858211 0.220970480669033 0.718644328259968 0.208371110037985 0.121401206002027 0.106306694334211
"ufb21" 0.793310140566969 0.212045285265607 0.6145468282986 0.193206391581872 0.123824464314722 0.114806981660863
"ufb22" 0.75196691442887 0.22434007588979 0.331740724706641 0.189117784210299 0.11291271492775 0.149632195041763
"ufb23" 0.681228713649463 0.212147574984212 0.583277689635624 0.189523139599695 0.0868065923887448 0.0643810756172879
"ufb24" 0.707964393921601 0.203861906991366 0.452586146192061 0.173930207521081 0.105700306792447 0.0864346685453294
"ufb25" 0.847608826883091 0.223097637617691 0.716121224751867 0.204769987426416 0.122788654346621 0.108166522030575
"ufb26" 0.695528472546605 0.230636523648173 0.443983512965669 0.193363690097506 0.106876134531752 0.116848818201151
"ufb27" 0.541451389259989 0.164879731334231 0.0517032275599223 0.126875986937482 0.0672898466723917 0.115659766031465
"ufb28" 0.614388210512723 0.185661290609371 0.0312352009477837 0.152217425158832 0.0700430475464172 0.137719016207173
"ufb29" 0.668393629600361 0.211357925497731 0.0931090992981222 0.168445658375561 0.105208439092761 0.147815248968882
"ufb30" 0.596470175686936 0.181919067669502 0.0104535138528646 0.139484367462496 0.067670633903867 0.137607161058998
"ufb31" 0.633908221664145 0.195851996032335 0.0307357516227655 0.154076381510818 0.0793664659916056 0.148530247290492
"ufb32" 0.598819763209888 0.186392639111245 0.0104595433809208 0.144200820142157 0.0661341853161866 0.144871215835324
"ufb33" 0.588772068496933 0.18260681513087 0.0104582840387133 0.142127945356519 0.065496898594812 0.141381312343527
"ufb34" 0.744950813089741 0.245146155161491 0.471164321533248 0.214672471154419 0.11898740332779 0.133799273597457
"ufb35" 0.608991266266889 0.182570235607446 0.0312251189456038 0.148844044308022 0.0657318102279562 0.135948140645161
"ufb36" 0.794161429043996 0.186593245718272 0.697849308656939 0.168762859565541 0.102157221323666 0.0668695433913572
"ufb37" 0.810054782566539 0.203842072763468 0.695199578859886 0.189372933892654 0.108053390208315 0.0860623835883276
"ufb38" 0.687367052110532 0.210330201856027 0.200236210966839 0.167981180696096 0.106188639293708 0.134502757851146
"ufb39" 0.828740127754036 0.227071693802632 0.592096886526494 0.206119527044132 0.142943381848105 0.143764827254252
"ufb40" 0.702149560575299 0.222371380291543 0.274645666991591 0.188052191238621 0.117138117981997 0.13845722662059
"ufb41" 0.602736925680176 0.182528068007111 0.0308772289185014 0.140617979784689 0.0783012307166569 0.134381686993783
"ufb42" 0.611462584622092 0.185751374527098 0.0206734795080411 0.143650392891492 0.0762916717349744 0.139278179907074
"ufb43" 0.73813424320141 0.216696095845369 0.374892551218521 0.185014594447111 0.103829104012072 0.120031729959008
"ufb44" 0.62612471269327 0.186516745834062 0.136069080153751 0.151765920474136 0.0772753342117437 0.115372831606196
"ufb45" 0.586972580006326 0.181977797261623 0.0104582840387133 0.1407775853625 0.0588928379802637 0.14072056974449
"ufb46" 0.795423313616538 0.229152914923445 0.697961074617723 0.209119917171408 0.0986889428236918 0.084575870172104
"ufb47" 0.579701084178307 0.178179184538074 0 0.137846722353223 0.0550744827376312 0.13673390824964
"ufb48" 0.701971857722516 0.219813506056485 0.10339769628533 0.18112532989452 0.105560237847808 0.161344235996341
"ufb49" 0.67226871850252 0.204405213611672 0.460426424624087 0.176188001612918 0.101140559530649 0.0870672941002811
"ufb50" 0.699747609165017 0.221211503255541 0.124226543082056 0.175615579907604 0.103413541150711 0.158498934701091
"ufb51" 0.695216531334582 0.17778908831781 0.572701080329468 0.160025602317862 0.104379181056864 0.0763233660342194
"ufb52" 0.738258201557706 0.167261714856566 0.791638844817812 0.156958964342963 0.0721363088761829 0.0110766002623004
"ufb53" 0.763920497648308 0.181304922850009 0.781264445959982 0.170913456584059 0.0808461583753675 0.0277536970643372
"ufb54" 0.660503514376997 0.208518013198854 0.177452817225006 0.166208099021809 0.0928838304889264 0.132392162479643
"ufb55" 0.606173183680396 0.185502609970874 0.0104595040550513 0.143895254503177 0.0657878173064492 0.142216171883958
"ufb56" 0.728057043807123 0.242287649269085 0.443473554705359 0.208934035387417 0.119822769632728 0.129536429358229
"ufb57" 0.675540218148974 0.215712233987815 0.0632153093924832 0.167126941423497 0.088073531331868 0.156931100117411
"ufb58" 0.660637570786956 0.179874246970352 0.52384315361786 0.157008285495644 0.0912264623618914 0.0585238159063262
"ufb59" 0.678149477092723 0.204250751885957 0.144154181901383 0.161417407541588 0.100688732145021 0.151121204765251
"ufb60" 0.705630946056889 0.196795693477226 0.552106197978837 0.173698729890067 0.10195250139457 0.0785736688928047
"ufb61" 0.533005683225966 0.159835845721243 0.0927063327652789 0.122970310979477 0.0618988114010817 0.103692581089919
"ufb62" 0.688201970957139 0.217400157261768 0.146440583319798 0.17752715755766 0.104761263758627 0.154318801057973
"ufb63" 0.667488253870446 0.181740841736928 0.687586675759894 0.165564232401292 0.0750163778585652 0.0282713751816436
"ufb64" 0.736622544352651 0.219631038368823 0.299942038911255 0.180795091452292 0.113461579532473 0.144580738800306
"ufb65" 0.704650589263962 0.219639367536881 0.1884029013141 0.179321055401992 0.100128987040043 0.151311361883023
"ufb66" 0.533855139393528 0.161628095084655 0.0627655097649441 0.124200590637333 0.0673547045571005 0.110382257689933
"ufb67" 0.718777329385609 0.221248690620107 0.428210540121531 0.191392002703434 0.126542541460641 0.124949526281677
"ufb68" 0.676328886525651 0.211257587078559 0.051296385262062 0.158275627859076 0.0920976466237839 0.152156542355179
"ufb69" 0.677211295258519 0.211789117148301 0.041366752429218 0.163997812190088 0.0813810544696162 0.156241695663454
"ufb70" 0.659599229776339 0.21774314300709 0.399594695974585 0.181398033386733 0.101969043648983 0.101954162628971
"ufb71" 0.674509903622677 0.201422566347048 0.135561183479559 0.158054481306205 0.0952623341100706 0.145142324002254
"ufb72" 0.684589217101882 0.18333188714326 0.572841893096235 0.164550847003139 0.0946925080605955 0.0631281520146002
"ufb73" 0.736838476124806 0.215476961180423 0.372312411217621 0.182504946662099 0.100241300118523 0.118662146817178
"ufb74" 0.620175989943432 0.18512794318921 0.0937553605336035 0.148449450388788 0.078570890111793 0.113797558646937
"ufb75" 0.681907286956783 0.212932095172476 0.134571430784973 0.171666111559416 0.107501076240266 0.144102790161673
"ufb76" 0.679956038049164 0.217692739720132 0.0618050801854419 0.173680067052066 0.104634859731144 0.159022770424832
"ufb77" 0.597830220800024 0.182333522611129 0.0104580112993965 0.139509318049043 0.0581777856104695 0.140178209282487
"ufb78" 0.598098428814047 0.185686743303676 0.0104595433809208 0.14353802400108 0.0676310156546057 0.144129295527457
"ufb79" 0.766206896551724 0.231571629553126 0.604077850764553 0.205807734810485 0.0937788082563719 0.0874482293961881
"ufb80" 0.63486559871092 0.193631612225074 0.0104550909645418 0.149408209856308 0.0690446686910069 0.146179200416085
"ufb81" 0.580885449461405 0.170367842534713 0.0309000649236009 0.13537397643104 0.0790574522631829 0.121472586968418
"ufb82" 0.73901332095929 0.213397972472717 0.416606054533524 0.185182111383873 0.103369527956356 0.116326598523787
"ufb83" 0.669942925491114 0.184665543499233 0.458385680175593 0.160646473703381 0.100186651962704 0.0840484167302729
"ufb84" 0.632499636318294 0.193589946431067 0.157232886490949 0.155416360091309 0.0888031328459101 0.115826459480375
"ufb85" 0.668273198033893 0.213426437537744 0.345438844591481 0.177920027800721 0.104611155161751 0.116072157015339
"ufb86" 0.570072300319313 0.176502498389239 0 0.135360212265066 0.0551175944293386 0.134792363669948
"ufb87" 0.66360444367697 0.193854367543306 0.357809636042097 0.164024689696708 0.0824310850959743 0.0942017355670303
"ufb88" 0.555821889442908 0.162852005499153 0.0416207064931543 0.128098534109722 0.0740786784137343 0.109523661908551
"ufb89" 0.835445566529797 0.217180242159438 0.726641904185624 0.204558940711508 0.122034335939972 0.101373736183107
"ufb90" 0.609183331919026 0.18095082554907 0.0207730630294477 0.146612184934018 0.071698836840083 0.135475870233683
"ufb91" 0.60404786397595 0.17893101848278 0.0102734608326209 0.146293242323741 0.0654224777782865 0.136605179407035
"ufb92" 0.661681784751164 0.181889827261199 0.677160913488794 0.165628388896172 0.0737094710348158 0.028448303844349
"ufb93" 0.700817315590603 0.210594683116033 0.437347981005568 0.181094563255506 0.101861835438253 0.0944037040315815
"ufb94" 0.675859153013947 0.210454287266198 0.0929285288071785 0.166325022618379 0.0955970080136663 0.146875485263249
"ufb95" 0.60091113330005 0.203205947880044 0.541523277137954 0.178315591046023 0.0796064585962396 0.0537623921331754
"ufb96" 0.748392474398666 0.223255725845392 0.53669760386086 0.197031437631289 0.119844163897341 0.108928300146622
"ufb97" 0.571954608511796 0.162762907636558 0.0723023992111647 0.129841552564011 0.0725835510342565 0.103679085967565
"ufb98" 0.65153746765159 0.205384124324456 0.114997836792723 0.163560773628694 0.102029431645932 0.135905037401462
"ufb99" 0.583345709384491 0.175595326368589 0 0.133734392912789 0.066987895553904 0.130940890036536
"ufb100" 0.762150268567854 0.219094099367515 0.515684725942807 0.194181705379621 0.111994612995658 0.103913549406702
"ufb101" 0.708288798631894 0.183413545063902 0.583447038597461 0.160175810214657 0.097864512584811 0.0632218290001583
"ufb102" 0.6049226518443 0.183177774317411 0.0104595040550513 0.141428757151977 0.0609646536154465 0.139767782913065
"ufb103" 0.77038078453892 0.236273029976387 0.563675757663552 0.210705136786196 0.130350951753828 0.123602740139293
"ufb104" 0.650542224354587 0.208120563270051 0.220518488525317 0.171294948553251 0.0985100966108117 0.122481586639286
"ufb105" 0.660436838549876 0.205331030016501 0.433339357027654 0.173290958481804 0.0970552719715506 0.0878192934137002
"ufb106" 0.641277216408036 0.204010623037695 0.242831473487423 0.161937466383826 0.100198392673218 0.118127056741714
"ufb107" 0.646347533911312 0.216090476955768 0.366282149871046 0.187901449714526 0.0950794197891176 0.100457654236295
