"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.759587922744945 0.759289463661804 0.219385738602246 0.351838398795146 0.162545720273495 0.104276689126409 0.157115735399317
"ufb145" 0.674558667417641 0.629266732398995 0.194412553868406 0.255287520206204 0.137958072657726 0.0822816862764468 0.138495896816318
"ufb146" 0.723101470247578 0.735474248005605 0.197262894834208 0.553072790791443 0.161531295766836 0.0975742700613158 0.0917051523610143
"ufb147" 0.764326950134744 0.788695407509301 0.230572484310085 0.522635041291106 0.186726899508119 0.121863774913116 0.144979143766007
"ufb148" 0.696255438738769 0.712241691553029 0.210608410921954 0.432753539265106 0.170915051489906 0.0984532563973427 0.122882648758395
"ufb149" 0.756206600413424 0.76406995128553 0.223476496591198 0.380805272550436 0.167278004081063 0.1125119232391 0.166054632152279
"ufb150" 0.730611734801546 0.758349090434896 0.222791818677098 0.321450897202885 0.167476460245223 0.0996355286137059 0.168935791757907
"ufb151" 0.712809189137758 0.717810213488337 0.207843802233581 0.313871540573425 0.148027089119414 0.0921354216934516 0.152899192869455
"ufb152" 0.672913717385737 0.732134721783808 0.244339138935372 0.155458323416886 0.174780567985382 0.074533782794065 0.207321575948115
"ufb153" 0.781609195402299 0.843846153846154 0.210436752097283 0.781549266017597 0.181903095587744 0.0867385580512778 0.077969960056809
"ufb154" 0.666827214199522 0.716544645833094 0.234074688851297 0.224855264025561 0.170441804767848 0.104495395796875 0.192375438418858
"ufb155" 0.711036113315706 0.729814274028868 0.218076683144732 0.232938151612007 0.151340923695343 0.0924720625061427 0.169240893077298
"ufb156" 0.674157303370786 0.655775602989905 0.174657800664107 0.674090071589749 0.146760273660277 0.0683711495994499 0.0371038139423611
"ufb157" 0.694925358938789 0.733165336974819 0.226088714398901 0.255761380744713 0.168609717937861 0.0984744934661351 0.175345474293713
"ufb158" 0.669813026060413 0.721826654708356 0.237938242354822 0.23313616113125 0.172511394729443 0.106045096506536 0.19645336891358
"ufb159" 0.685393258426966 0.749386804022566 0.200334686861889 0.678075585307666 0.168185096298184 0.0785200976087291 0.06753754887446
"ufb160" 0.699444616866482 0.74266793059652 0.231675717089913 0.210853976228111 0.162745003364735 0.0788823148786571 0.18869118610287
"ufb161" 0.662921348314607 0.627693033495833 0.160106944409963 0.662677944366592 0.131922056269997 0.0613002874316373 0.0192383249358972
"ufb162" 0.683599415051465 0.683925787319038 0.217792438648143 0.221964621495799 0.149615796448623 0.0845706333885353 0.173973968941553
"ufb163" 0.715600783267526 0.747772518446332 0.218960726710822 0.427310590287871 0.171858637854707 0.118320600689034 0.142819433624474
"ufb164" 0.783281365708044 0.769023155242014 0.217983452038487 0.436395272899294 0.164245250295414 0.101727676959529 0.141864490949647
"ufb165" 0.741554849600215 0.645780471058838 0.155363675241196 0.599696238210317 0.123333986916627 0.0722121529506662 0.0449283198120527
"ufb166" 0.749177213716873 0.738515452398486 0.196624214883879 0.503869234224112 0.15513657573811 0.0909701774044888 0.107823299601813
"ufb167" 0.721441578395538 0.702152918150608 0.185401127814505 0.459255670272696 0.141713621046356 0.0923520332247415 0.106406931785767
"ufb168" 0.675697720966229 0.705877656826742 0.222745452361761 0.244316066846818 0.161763721431146 0.101155369747013 0.176132121806779
"ufb169" 0.666649560279644 0.70116710420784 0.220118591702444 0.244313178224204 0.161558583915057 0.0985065369193258 0.17502793053655
"ufb170" 0.661750679523933 0.711990914747348 0.228591318575323 0.233137073902341 0.167429237209505 0.104975634700103 0.185400855497088
"ufb171" 0.703559033695583 0.627181627993619 0.157619176221457 0.441783635112094 0.119560779055925 0.0810474294536445 0.0756278561149967
"ufb172" 0.666666666666667 0.568718801996672 0.146787584309209 0.666520557785871 0.119228425452474 0.0548094268874973 0.00514719771717053
"ufb173" 0.777777777777778 0.77449395828523 0.173178361373916 0.777680371857248 0.150995407756875 0.0703131677968031 0.0359190641766947
"ufb174" 0.711294696294536 0.726988467529239 0.219424651767002 0.213697418552443 0.146848431654078 0.0865379344715699 0.170673050406102
"ufb175" 0.690690587270149 0.613911411111555 0.156933803821451 0.397745599008267 0.116138433296999 0.0813981291406917 0.0833644274610729
"ufb176" 0.744444444444444 0.780858539566147 0.183960175791852 0.741454755574559 0.156589795467835 0.0736001083726448 0.0484907498321273
"ufb177" 0.674157303370786 0.619539126260202 0.157880462546142 0.673923859686629 0.12877759383942 0.0598242005613665 0.0169669390977417
"ufb178" 0.763059805732742 0.745362952502512 0.184375657449147 0.568075261890456 0.147961237555749 0.100314548414443 0.0937873197480708
"ufb179" 0.763522225979785 0.790755836114027 0.232846405671427 0.480264713386278 0.186248781038291 0.120930053345555 0.158072557540264
"ufb180" 0.677218384109653 0.656844328389838 0.188834835029368 0.266318735547494 0.137105046778556 0.0738964732389034 0.128732724319333
"ufb181" 0.667190207094461 0.727295774619991 0.241314001547049 0.213147114668118 0.175988190752251 0.0893967274001509 0.201825239245256
"ufb182" 0.640575887269335 0.635605445697212 0.183062345015585 0.224242266354843 0.136031153531498 0.0701763538693809 0.122533501824263
"ufb183" 0.682499606266533 0.748290092006228 0.26013746772156 0.213255772159817 0.189208762582077 0.0945192489611031 0.223543938278694
"ufb184" 0.765163565142608 0.770450387664431 0.220402332613234 0.369342135807296 0.164792293192699 0.106991955881298 0.158213423640133
"ufb185" 0.7325550876432 0.778355683247993 0.232984007080455 0.438710477180004 0.179982143227392 0.115749762677925 0.158191834913486
"ufb186" 0.665070435725281 0.668023150027293 0.197320273624392 0.232267330016596 0.140182123984357 0.0791129729914176 0.149231284534139
"ufb187" 0.68586130220765 0.645971757995079 0.195343565030312 0.332703035802782 0.145253210573188 0.0909707886286129 0.131063988509228
"ufb188" 0.661096146181877 0.726376979993055 0.244069188715747 0.133374745354507 0.172597266686696 0.0762769359579199 0.207038401675514
"ufb189" 0.672783437322724 0.745408758212344 0.256905665647834 0.199779391333937 0.185540667302085 0.0987138605536956 0.220148262681241
