"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.485849629539657 0.548872457078192
"66" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.708032955715757 0.319942695373291
"67" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"68" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.387639827223391 0.648330803556263
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.582843215175118 0.457576815087633
"70" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48110566829951 0.569892169653941
"71" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"72" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504193977173764 0.544348514745244
"73" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.3125 0.306579189404623 0.725294005063772
"74" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.5175983436853 0.514873807111547
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"76" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.64920009274287 0.396087824036599
"77" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510687969650544 0.517657139189273
"78" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.431551186765764 0.612782432088492
"79" 0.230769230769231 0.73920193536171 0.67741935483871 0.156327543424318 0.416666666666667 0.422136856768965 0.629044837477005
"80" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.57545040060201 0.475012336828369
"81" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.86590082549212 0.152599003620388
"82" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.893433265498585 0.125085518793729
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"87" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"89" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.688942473303479 0.351033628487023
"90" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.5862523816503 0.458252433072529
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.761252259967647 0.27479759720686
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"93" 0.15 0.122244293978399 0.105263157894737 0.0157894736842105 1 0.984081041968162 0.0184714285763403
"94" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.688942473303479 0.351033628487023
"95" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.521675622098179 0.520010393750944
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.834298957126304 0.194649548814233
