"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"35" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439808997235486 0.592868360081636
"36" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.269847266447191 0.760170750361759
"37" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.277238702522872 0.741859100036022
"38" 0.75 0.90691403560015 0.9 0.675 0.1 0.105130361648444 0.901734792948459
"39" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.151791135397693 0.861497281711281
"40" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.411764705882353 0.4151100041511 0.623546118468212
"41" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.179640718562874 0.840051454055933
"42" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.431825542480838 0.606806972516779
"43" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417536534446764 0.60592260259985
"44" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.235294117647059 0.244902957203208 0.779492930428475
"45" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.182659522649781 0.836943062489304
"46" 1 NA NA NA NA NA NA
"47" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.529310572978695 0.487292635067587
"48" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"49" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.287425149700599 0.748397951474235
"50" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.439732251917721 0.603903924027721
"51" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"52" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0625 0.0625938908362544 0.944736163786457
"53" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613967766692249 0.411820440308237
"54" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"55" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.230011960621952 0.801990534129626
"56" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"57" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.315756236185665 0.725008281475026
"58" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"59" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638773554774832 0.392340178689952
"60" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.3078438615934 0.720401841779794
"61" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882482718046772 0.123173396722275
"62" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.440237728373322 0.587246768779202
"63" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534016874933248 0.484608172583167
"64" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.491086775033148 0.553449345168556
"66" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528289925511121 0.512785822507682
"67" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494902504206671 0.549275383943087
"68" 0.3 0.763340540099109 0.72 0.216 0.35 0.344980533241339 0.693787267797881
"69" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.558460679291263 0.484444201348836
"70" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54333061668025 0.506078638530911
"71" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"72" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.623484586075511 0.405258171520249
"73" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.360583114407871 0.677147876250663
"74" 0.1875 0.537578860433994 0.48 0.09 0.65 0.655969320819457 0.38451344424887
"75" 0.25 0.538614961163905 0.5 0.125 0.5625 0.560887448585317 0.472807384608491
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510251414788014 0.537653161444887
"77" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.521675622098179 0.520010393750944
"78" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.934033858727379 0.0757896648842365
"79" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.507279460254654 0.535741926825993
"80" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611132004512975 0.434866039020125
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740450368047389 0.302039792972535
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
"84" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.881173723399568 0.142623529409776
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.721119176962646 0.317830830604333
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.791666666666667 0.807891827536355 0.22828059260828
"88" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.871118080055752 0.154719491292908
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"90" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875697100981703 0.147543712623088
"91" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.584567420109119 0.460128025040834
"92" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.868385345997286 0.151303066821354
"93" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.850299966932779 0.175813228290507
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"95" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.883310088331009 0.138491831013567
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
