"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.2 0.41362395097998 0.384615384615385 0.0769230769230769 0.666666666666667 0.683293474547318 0.340486068283631
"66" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.57149388501543 0.465639553343036
"67" 0.25 0.674301997081266 0.625 0.15625 0.45 0.463058242436715 0.578612154765684
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565872730078708 0.476274035502537
"69" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.468000468000468 0.568000766436412
"70" 0.2 0.695384173294073 0.625 0.125 0.5 0.5 0.554484682059409
"71" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.722222222222222 0.727883538633819 0.303919394694268
"72" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"73" 0.25 0.2689409548828 0.25 0.0625 0.75 0.785614525139665 0.230601334009089
"74" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"75" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"76" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.67190407277238 0.366639691569277
"77" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"78" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.390886754523118 0.644875383952273
"79" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.396923840238154 0.644309998682925
"80" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.751445086705202 0.277548753312922
"81" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.587346870280248 0.466381990690156
"82" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"84" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.971774371659526 0.0346180435221654
"85" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.708246646894781 0.336066643795527
"87" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.855294809429625 0.166373405282211
"88" 0.1875 0.537578860433994 0.48 0.09 0.65 0.668758681002109 0.370167041914286
"89" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.500705539624016 0.548205448249147
"90" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.678524693452237 0.362836747740454
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.69722041461374 0.345178252926782
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.662251655629139 0.381283543645243
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"94" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.797113609666051 0.241136266550416
"95" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 1 0.986370157819225 0.0167125926069227
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
