"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb134" 0.575690024628209 0.657883125711487 0.189808010049576 0.0746235752836239 0.121377949942005 0.0487439007085771 0.148710764693177
"ufb135" 0.704778871039639 0.646027681238949 0.159690843241179 0.512946042269778 0.110432774238323 0.0642588297502563 0.0467100332889149
"ufb136" 0.721518987341772 0.748458890401089 0.19095363174916 0.721374751966997 0.146433839282008 0.0699814476997313 0.0523601486132977
"ufb137" 0.719389820190358 0.688357389955863 0.190621006427856 0.437081963888241 0.136537166494856 0.0750092301944873 0.0991134012455135
"ufb138" 0.726251138514779 0.708007319990202 0.203772978019502 0.410335910847323 0.145867633977341 0.0754054970908514 0.113542175645388
"ufb139" 0.583012885425698 0.651928329914347 0.192085916991278 0.135387592813567 0.122561266236247 0.0733783064060741 0.141074552089962
"ufb140" 0.658335348416816 0.721131957922987 0.238607830951463 0.417353472998109 0.170114278739618 0.0930611379176732 0.136276780560631
"ufb141" 0.65 0.653209980375666 0.174818406808239 0.649628577334071 0.12567838214627 0.0577149590939913 0.0337345127521599
"ufb142" 0.6868769931657 0.675761490451213 0.186583452512292 0.400877607038874 0.128342799540396 0.0739319096398711 0.0940837124240004
"ufb143" 0.631843883174822 0.687704312981124 0.187017646554087 0.190354197865093 0.12317795029805 0.0677312292446097 0.135721264160424
"ufb144" 0.775 0.763540515262308 0.173200880900508 0.77478324918762 0.133312260164248 0.0633542162994717 0.0318404333491967
"ufb145" 0.716800919736201 0.709137004652771 0.205468877293849 0.390084000935255 0.144396739747777 0.0778760160929077 0.115263577984011
"ufb146" 0.567226233955358 0.666553633510395 0.196992142021204 0.0746317685224474 0.123522032795298 0.0466681219681995 0.156743736012994
"ufb147" 0.557056350439922 0.654698783593355 0.187476483446931 0.0625707666573019 0.117408883387067 0.0431603480698485 0.147576938506459
"ufb148" 0.626522752677111 0.690477500364072 0.196304736566702 0.180361829638403 0.130984983446376 0.0714729789302512 0.150954329258137
"ufb149" 0.825097250642797 0.793216630196937 0.179285208533586 0.718695841153696 0.135051694537151 0.0829297726499621 0.0677536217827816
"ufb150" 0.57300361384767 0.618201742824219 0.17518005030108 0.171075027441259 0.117793516900488 0.0709983009283815 0.113317878572092
"ufb151" 0.610069899232129 0.671901864832694 0.187100467060343 0.24754831200544 0.119255066727937 0.0858006720434265 0.126007102073727
"ufb152" 0.605122735904554 0.654232946758537 0.180546663094065 0.259737072254068 0.115326397238589 0.0797186895355072 0.113995729028018
"ufb153" 0.576259258343452 0.568603288451189 0.163837083537425 0.149089524036789 0.0978595004620389 0.0549329547247744 0.111039137953425
"ufb154" 0.585871862476882 0.649919118877502 0.19361252216822 0.151297970984744 0.123086885564598 0.0830729912765835 0.140125144775319
"ufb155" 0.591795578293027 0.638802439058737 0.195015839383125 0.187429462791618 0.127051065459009 0.0826705747080819 0.129796562590958
"ufb156" 0.747075847640126 0.712871141669238 0.199376947035457 0.460581252321982 0.144910184448607 0.0745430375440137 0.108647973421229
"ufb157" 0.657190283715341 0.645705656393866 0.166168982979433 0.404602201900262 0.112490318648252 0.0697422629630241 0.0716807830864248
"ufb158" 0.65 0.633056045710444 0.162729169237092 0.649690235858081 0.118888128816748 0.055400596774317 0.0195783401853968
"ufb159" 0.714020816190072 0.626752316905885 0.154026930824842 0.508807419932563 0.108659699014455 0.0699064088241981 0.0576805344681445
"ufb160" 0.661999277231292 0.659616653564314 0.174035918443323 0.251199954087512 0.114012795712547 0.0659476465087651 0.116010832726173
"ufb161" 0.769913781634056 0.739084165885735 0.19982758420607 0.466323970109322 0.142281059259381 0.0761121667640563 0.10895355454488
"ufb162" 0.656193666140114 0.568623454273678 0.139740075313625 0.549641692435909 0.0991198153211577 0.0574346943278542 0.0244410186661517
"ufb163" 0.67041350248701 0.650795199531662 0.187151858821002 0.318562994104934 0.12559120603461 0.0696791180232041 0.106215984437563
"ufb164" 0.591269433330392 0.583916941439355 0.157898623709338 0.192024804791566 0.101229591670575 0.0536910291657253 0.0896487802662937
"ufb165" 0.565887368522868 0.649562875100421 0.190199831184734 0.0745934292427409 0.122476067435662 0.0610273298360334 0.146871165964103
"ufb166" 0.601478091035669 0.681489099773451 0.199564365642762 0.113304897436812 0.124160967199868 0.0628816136964078 0.158360246802125
"ufb167" 0.709224877745729 0.718591605187684 0.184089795000349 0.381151565265354 0.125935721030599 0.0757544698928252 0.102832851481272
"ufb168" 0.589851117444734 0.631242861592773 0.185734504990196 0.223815738059417 0.124977275625374 0.0829971620302131 0.119766823814531
"ufb169" 0.612938703467967 0.598636968953182 0.166591029814883 0.236760351654264 0.104129036080115 0.0536886315699921 0.0989126562957451
"ufb170" 0.628205128205128 0.58743324622202 0.169430677391723 0.628057334845674 0.118194014696126 0.0535929426773036 0.0257470743688566
"ufb171" 0.626078639120326 0.58353416817621 0.170824866216979 0.22224068850161 0.10905989502485 0.066419479287409 0.103558983382866
"ufb172" 0.575 0.447836128125314 0.141811723485394 0.57472074979397 0.0969815393891006 0.0437765823115089 -0.00491542709928793
"ufb173" 0.714059487050769 0.698375620476095 0.201556762620616 0.411516910621818 0.139766987735011 0.0769356328287006 0.110759750731744
"ufb174" 0.683064123182996 0.686171850939329 0.190213922152878 0.359571424310144 0.12985582185368 0.088331939746981 0.11825389822685
"ufb175" 0.571778700781738 0.662825249570121 0.194704540621632 0.101022950698091 0.121150676087094 0.0528968328470298 0.154334104348207
"ufb176" 0.573457667173901 0.639500570205862 0.183639109946436 0.0750219756773807 0.114610764634859 0.0543126060819947 0.134259913643856
"ufb177" 0.668707166425212 0.677148388828186 0.176683335823054 0.259300513684643 0.118421517073216 0.0674728557258682 0.114863558063141
"ufb178" 0.717879208240287 0.695556236592093 0.192411830166109 0.417232730169574 0.133932192986073 0.0714141795063928 0.100866078594797
"ufb179" 0.565140421328012 0.655459519293663 0.193920366908954 0.0874238196656629 0.122108327200884 0.0510086568465755 0.153517997212026
"ufb180" 0.561263647622548 0.646319583491041 0.190250772151042 0.0999917181795808 0.119234561854869 0.0520164068316713 0.149174478564234
"ufb181" 0.76378160570149 0.760256897790172 0.196108006016258 0.560671848514886 0.145006212459246 0.0917159834500394 0.105003630660487
"ufb182" 0.712687842645763 0.738311588444877 0.196316648520755 0.421689692406089 0.137033092137195 0.0969350664455434 0.124966778416978
"ufb183" 0.559111686017088 0.60831031083521 0.167399200713595 0.0748309662455106 0.100952941706135 0.0369170106440529 0.126046725026032
"ufb184" 0.589700531573336 0.67714873238282 0.195355064753524 0.102050835468796 0.122326356946184 0.0511023471812673 0.154543427852093
"ufb185" 0.702612516685643 0.701815072486299 0.182898679749973 0.393973108877368 0.124505095558707 0.0678393171432103 0.101570754140015
"ufb186" 0.695724557753485 0.739420444891923 0.19877765444696 0.396508608172104 0.139297439955775 0.0969024895211879 0.127646268965063
"ufb187" 0.630300560912081 0.686628100272625 0.198209173264924 0.178243978592155 0.12968819939491 0.0715774943542666 0.154248719034035
"ufb188" 0.6375 0.603080025666881 0.157205003352551 0.632622688735194 0.115067875552244 0.0522265792960577 0.0131096902735419
"ufb189" 0.772151898734177 0.711032388663968 0.158996005676183 0.76605757914932 0.121844497099211 0.0573108363256857 0.0149516237097416
"ufb190" 0.707444992633354 0.694262129671449 0.182839371970394 0.401673724587207 0.126060350088092 0.0660625705575686 0.101673818796592
"ufb191" 0.715960993105658 0.673866196015719 0.190844777798533 0.390793062007052 0.132046559690853 0.0758107139784234 0.110564380058256
"ufb192" 0.7375 0.758088235294118 0.186891072634761 0.737236847631556 0.142937958941428 0.0684626216597882 0.0478712802509643
"ufb193" 0.550439244562001 0.575847543401355 0.159854710604619 0.123643647371204 0.102572513357327 0.0556048179170475 0.100889931488683
"ufb194" 0.561254930235837 0.642408847333182 0.188015660567918 0.0997979128231818 0.11713529822989 0.0548053162348959 0.14545518469191
"ufb195" 0.656222386016088 0.701093317796988 0.191668059073703 0.241209327029726 0.129105834010408 0.0720600973892149 0.138094114252373
"ufb196" 0.596361099076042 0.66500836028425 0.186808179134939 0.114581408971671 0.118379854283309 0.0599754310785259 0.143292270372691
"ufb197" 0.621338295367451 0.56511041944568 0.152092554826945 0.312822990707144 0.101893710118404 0.0527201712052022 0.0676993494689354
"ufb198" 0.567173763751603 0.663921324467628 0.193929744173832 0.0755561853912957 0.12238350413907 0.0444567059698915 0.153893587295699
"ufb199" 0.6144868680607 0.618995664809648 0.167060082098776 0.310400678171483 0.111590803506131 0.0676102021250225 0.0844233075708167
"ufb200" 0.644736842105263 0.619439712284687 0.165426446714832 0.644543378192058 0.118292420162983 0.0537099060937417 0.018535977259778
"ufb201" 0.573184060400074 0.65672011763545 0.191051471996042 0.0755416565984219 0.122437096384152 0.0517079149237206 0.149414507192577
"ufb202" 0.556454461754364 0.601128411174774 0.167911397877156 0.0869149591097298 0.103818416991265 0.053411661776701 0.112805555164068
"ufb203" 0.573021099532094 0.588349956463231 0.171194809548217 0.17458174524602 0.110707383273104 0.0657921061796614 0.104045568895535
"ufb204" 0.570078067716265 0.63773806767316 0.17934784774115 0.074066706409126 0.109962012568723 0.0426175836792583 0.138998902476116
"ufb205" 0.684763858663696 0.663377127903526 0.172461803034094 0.358571792834007 0.115948797575035 0.0680901748447723 0.105178764037179
