"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.674250683755897 0.704530866358744 0.207992850020898 0.224764569862176 0.144555542022381 0.0968021514657809 0.159113795999352
"ufb151" 0.675638737782704 0.721823275963553 0.191016898384203 0.354696634633119 0.142166700959655 0.0916177111431383 0.115591959174213
"ufb152" 0.673273904917186 0.727481253101689 0.208174990987851 0.308033206675431 0.15292636272044 0.103584422393946 0.148134201675118
"ufb153" 0.64225955542405 0.710851991811039 0.209789346559461 0.204482303281251 0.147021697042143 0.0940356837294552 0.165358859459902
"ufb154" 0.721128830008236 0.681369099558083 0.147530392598526 0.609286249035546 0.111899969211242 0.0673062038125506 0.0386626991725324
"ufb155" 0.578313253012048 0.449029353840383 0.144398525544438 0.578042105067194 0.104786743199334 0.0451097368916312 0.00317837954478291
"ufb156" 0.623688780250432 0.731043155051152 0.242792439204095 0.106847446500548 0.167597692834307 0.0817950530911104 0.208328411717919
"ufb157" 0.687313211346843 0.701982213495799 0.197235538835264 0.350929403439211 0.149523739271084 0.0861083133312632 0.122064868890987
"ufb158" 0.663272685803314 0.717125642773062 0.190498700354008 0.362220852189613 0.141090400986929 0.0891255278759506 0.115025447335178
"ufb159" 0.661221951720354 0.708264329497795 0.194407915234826 0.331269442726365 0.143119863127781 0.0928013088348053 0.127316692146409
"ufb160" 0.663655383447267 0.716508129152251 0.204127130430623 0.31865569982545 0.149824195614452 0.0986708516436491 0.143790481824725
"ufb161" 0.604111790985793 0.672398683649803 0.203785650672522 0.12910718271706 0.139528935059208 0.0741095658580285 0.166336918823723
"ufb162" 0.672792452529601 0.661284041641787 0.168443643172163 0.327967147569476 0.120834704799102 0.0748575536631434 0.110192383388842
"ufb163" 0.653793558886874 0.707647858963648 0.206207657330943 0.233052071280832 0.146488690288275 0.0982269711391289 0.154308056624309
"ufb164" 0.767696672803216 0.750837717242217 0.196183791821599 0.49921012767061 0.144292584379338 0.0988731316848617 0.121507033889714
"ufb165" 0.62339873008334 0.718027588924285 0.234276053267492 0.140720644628241 0.162806473898091 0.0941801203635203 0.19826785613028
"ufb166" 0.618631478703685 0.707989378055093 0.224326494494876 0.142419590075875 0.153578719256883 0.0858941436721601 0.187304355439992
"ufb167" 0.609705648471793 0.69419038243856 0.212859433554964 0.152677982473912 0.147049092824912 0.0832843237466087 0.174611733364875
"ufb168" 0.639459506858441 0.712046364226237 0.221373521620093 0.131431970256852 0.151449629923147 0.0826773396116979 0.182732547584242
"ufb169" 0.632021196676219 0.737741931135678 0.246347160757109 0.131745609335126 0.172150781313632 0.0939598261299799 0.209737628599057
"ufb170" 0.773809523809524 0.822322919150966 0.184498057936397 0.773626094621658 0.150935961851793 0.0719385976775979 0.0514481692428886
"ufb171" 0.74390243902439 0.706992139015308 0.154371417434254 0.743516147507546 0.123757049366848 0.058982900288304 0.0141012660071617
"ufb172" 0.740426105342028 0.729063913193866 0.183901803431874 0.493425392186223 0.141256047027431 0.0811781999718953 0.0967776344789965
"ufb173" 0.689282675485774 0.709389187578753 0.186431454066467 0.349954905827219 0.136914699824548 0.0851468262315934 0.13312667638638
"ufb174" 0.696210970706694 0.722740873466133 0.202980822397281 0.280415771122569 0.143280506907498 0.0791517600312247 0.153707495181842
"ufb175" 0.694195184729365 0.726264416531813 0.195313892027496 0.380439733764992 0.146637788946556 0.0923216752932279 0.128404988235313
"ufb176" 0.585365853658537 0.664547677261614 0.202712109695716 0.587185888499803 0.159970604791696 0.0731732640499482 0.07103356232429
"ufb177" 0.573574311666481 0.599209458079072 0.163528102966893 0.164250129564852 0.1127483689788 0.0642584067185005 0.11654142618882
"ufb178" 0.642535929292298 0.654827421836067 0.182325268037236 0.248953154169326 0.133252215244282 0.0772887595795346 0.114022795680857
"ufb179" 0.72723014394266 0.751773226773227 0.182129576938862 0.609792283910041 0.138873639333267 0.087114704977622 0.0777814881508327
"ufb180" 0.710843373493976 0.623709952436507 0.146876879424283 0.715817222818366 0.116152108631512 0.0528670297432015 0.00636971688211753
"ufb181" 0.598619316060987 0.661435491278037 0.194591322274513 0.130611248484409 0.132387166997433 0.0710029729362872 0.156141343231553
"ufb182" 0.696982711688063 0.719062596679385 0.190783690143121 0.397167211366745 0.144389527395295 0.0846935807492598 0.12351195745145
"ufb183" 0.627555543522301 0.631996220580656 0.16427522570538 0.317255446344449 0.11778890171062 0.0755696148226582 0.0859974011816288
"ufb184" 0.762651458022069 0.729210048292056 0.177554692132937 0.535066208657701 0.134962642723345 0.0812837377354111 0.0899031449910108
"ufb185" 0.720963114674955 0.719037319659449 0.183266183688456 0.426203964805765 0.135195857902529 0.0843726099368728 0.107292182739046
"ufb186" 0.708973135573165 0.70988010732602 0.180673760870842 0.401455045586051 0.133567400693268 0.0887102740713805 0.112483829604708
"ufb187" 0.608839272819962 0.703236291550715 0.222239082836958 0.122805384287266 0.153229365032543 0.0798029428341151 0.18610039707671
"ufb188" 0.602968859266024 0.685810936680516 0.208315418108647 0.117162980267599 0.143942700659012 0.0743780491975569 0.171085136072175
"ufb189" 0.591839637289334 0.657108178150048 0.191067808621661 0.117444119660657 0.130813988067603 0.0721157840012489 0.151766593811107
"ufb190" 0.602808259787233 0.560007787472788 0.158432552947057 0.325984833422375 0.11549159435204 0.0675745440028461 0.0799756682957376
"ufb191" 0.65669182362384 0.673576491842796 0.193543376549682 0.27102482886847 0.139650297830967 0.0916573295405945 0.140677915638341
"ufb192" 0.661211730581328 0.711018794064191 0.20710951153503 0.255949335710529 0.149540205263861 0.0982188050692681 0.155188976511756
"ufb193" 0.71868550100555 0.698222522218472 0.157852216989994 0.553497287160697 0.122520556259675 0.0817569913322577 0.0676957276349493
"ufb194" 0.657303605703629 0.717676679456213 0.222418054448804 0.194593890301563 0.158482977639655 0.0930453754511625 0.182888082522982
"ufb195" 0.741656661595473 0.79159051990848 0.221781248114333 0.449544555611741 0.171518941803743 0.111576362809172 0.149534575885022
"ufb196" 0.710843373493976 0.656128814702411 0.153133174224704 0.710472315296859 0.123119998059455 0.0572060728585185 0.0144637093666796
"ufb197" 0.673823102911856 0.708250687267286 0.208509542436545 0.316399293927593 0.15770622446421 0.0963994613187494 0.142394309832627
"ufb198" 0.847058823529412 0.875432986943778 0.203415378862738 0.846809609189754 0.169989730929836 0.0829875986168069 0.0736626412594318
"ufb199" 0.652371269793106 0.634591124442825 0.167802178165002 0.316761507836161 0.118800011915447 0.0713106980481243 0.109584426300272
"ufb200" 0.656516016416506 0.696280373050061 0.206066196935118 0.199887870138632 0.144963861985081 0.0880333158440298 0.161453004755803
"ufb201" 0.659681118892882 0.702039918263847 0.208038695830414 0.200524959807166 0.146947984161068 0.0950116836976387 0.159128271771531
"ufb202" 0.667278290582333 0.687176724473495 0.204395822263232 0.22436384284892 0.146949120217869 0.0917667988088776 0.148609404517412
"ufb203" 0.58536655906319 0.613959497661959 0.15319968868572 0.281857671846929 0.111722663889704 0.0724521947702182 0.0822453461856501
"ufb204" 0.635212962994574 0.635010135768189 0.162585574405624 0.358672710055907 0.119908518357086 0.0756481968258725 0.0840704271326977
"ufb205" 0.751598146770153 0.726862925482981 0.188091666612579 0.493880178339951 0.144221663288956 0.0822781494441746 0.101757418153747
"ufb206" 0.704400966828788 0.673837317027979 0.17169978209924 0.399235007132313 0.126149961316248 0.0815545235542716 0.102699716666522
"ufb207" 0.738080024920605 0.711277273125566 0.170241166973414 0.51550433791294 0.130576477014956 0.0751721857132429 0.0818201170639438
"ufb208" 0.702601124886114 0.719733871925864 0.181078996349959 0.38657385016647 0.133411876595869 0.0849140419737977 0.112986474180444
"ufb209" 0.779230192873402 0.767788800483432 0.188729309361687 0.565705712835683 0.149424935370563 0.0900086796948612 0.102358937942538
"ufb210" 0.713135110029937 0.71597232286397 0.186065373043684 0.392385593291479 0.138919351718714 0.0905066525806392 0.12902890702937
"ufb211" 0.653935082606267 0.697362056358625 0.203741681958894 0.217059083906696 0.144278189598345 0.0939051434819103 0.156945187233924
"ufb212" 0.822554551457442 0.828848055801364 0.190042974264105 0.692196822754682 0.152159866574417 0.0949484786784615 0.0867330344971588
"ufb213" 0.742387401467352 0.764307068118727 0.204507135530591 0.456779424439201 0.155294669748986 0.106006914463284 0.130193539457922
"ufb214" 0.694022622959325 0.635411343893715 0.140485159485018 0.555110527553617 0.107023446334079 0.0729489946973174 0.0485453636294115
"ufb215" 0.678228605846136 0.640146867533234 0.146111364826451 0.481214969932804 0.108184240314576 0.0756381614017547 0.0663108087450026
"ufb216" 0.648578194338712 0.659672400380327 0.179877198675302 0.291515248784504 0.131860524731111 0.0763492959530981 0.111370232791872
"ufb217" 0.639747914515908 0.722625358437333 0.228364027696244 0.15400046712318 0.159251549901724 0.0937249228920527 0.192069581924907
"ufb218" 0.673830062684742 0.599058769513315 0.135261361925665 0.566587261310555 0.103768643497335 0.0641212508418364 0.0243488111034417
"ufb219" 0.811764705882353 0.861412850550231 0.192067859349826 0.809279682334615 0.15771110813935 0.0761290935983324 0.0604667660505415
"ufb220" 0.753243482689278 0.748551665883065 0.189094437160018 0.474381547978316 0.142271228307777 0.0928257540511433 0.11368433713362
"ufb221" 0.713381696248495 0.695698260685218 0.181988862711874 0.39835484930801 0.131893950159598 0.0823585060419803 0.120022467339705
"ufb222" 0.625802672383341 0.735830821500446 0.245724738802311 0.140088358225102 0.173580784433764 0.092175509557411 0.209733519983779
"ufb223" 0.639855523310118 0.71482896595199 0.219372526357699 0.164378963944336 0.154360221158594 0.086672595997584 0.179669647450047
"ufb224" 0.684227667842583 0.667698378354591 0.172581084381732 0.347836788879925 0.124944719720834 0.0817453903526223 0.114621663929739
"ufb225" 0.614907965028505 0.689694135982856 0.213534730028854 0.142279473664569 0.149431814256779 0.0887898139746615 0.176557375818152
"ufb226" 0.661805128415664 0.709820261525083 0.19556310221754 0.335135706019358 0.14410923268863 0.0971584935465557 0.128568103988089
"ufb227" 0.686013497687484 0.737665193122082 0.211828745803867 0.326519381592322 0.153955518695372 0.107901579345914 0.151992209887251
"ufb228" 0.668346547914948 0.736780203813103 0.215494924064058 0.291988599067287 0.155363654407051 0.106437357592172 0.164112674269972
"ufb229" 0.672134712689115 0.747304071954345 0.223387197913442 0.283754097070022 0.160217829486143 0.105090959565353 0.1754220393422
"ufb230" 0.664528572111712 0.70459740149508 0.206162568930438 0.280514387064447 0.151609154024179 0.0991432002649369 0.15050003246929
"ufb231" 0.671232496137559 0.712878007677184 0.190800580588608 0.354781992888317 0.14235522128973 0.0867797125845069 0.115382506367614
"ufb232" 0.644483153941024 0.633481979433592 0.175097228087567 0.319524856066013 0.127361038874894 0.0804282914054178 0.10598859059595
"ufb233" 0.678728670052562 0.722886962631078 0.196607187438914 0.324072046026837 0.144562596875714 0.0984218416437964 0.140421659530616
"ufb234" 0.68882290673457 0.675298493689396 0.190510222945354 0.362215157508322 0.140585187625984 0.0804952654266512 0.103764084277482
"ufb235" 0.610683464191609 0.704631513709868 0.223321894099205 0.121467238927826 0.15527118753533 0.0846577920668479 0.187232292116536
"ufb236" 0.623529411764706 0.534760273972603 0.14568015627155 0.623206232473798 0.111487910313063 0.0493744886496776 0.00652314071890563
"ufb237" 0.620094157446447 0.721186468718265 0.235472565217076 0.117110674531337 0.165865945784386 0.0828385686051008 0.200271385868898
"ufb238" 0.614791887647236 0.708396849650284 0.223855525358461 0.121358911622574 0.155412595547251 0.0784940722840409 0.187787055722257
"ufb239" 0.629408217980886 0.700730863871562 0.204043972516472 0.231715256063058 0.144198131929322 0.0949290954179964 0.157294523303635
"ufb240" 0.695380435785276 0.686946459953716 0.159933391924887 0.504352460105538 0.120130699483179 0.0816344763450554 0.0816124068563106
"ufb241" 0.699143521638648 0.765538194018047 0.224527238660065 0.299778710098902 0.162980814021518 0.10345667497432 0.173688716957714
"ufb242" 0.684142883683297 0.750190779054086 0.213325822531463 0.236493016425798 0.154058972069563 0.0916636130360683 0.161799104278499
"ufb243" 0.726890267059949 0.71502276856816 0.184592576332754 0.54098496551111 0.143195035983281 0.0794055101391711 0.0808568244456437
"ufb244" 0.600543437685572 0.648039945760248 0.18748741645848 0.144029610453785 0.128423864498236 0.0756529526220011 0.147188776083034
"ufb245" 0.761618410491796 0.758770305307159 0.176055829735329 0.621848047652883 0.134913360987934 0.0832919611579872 0.0706586468471127
"ufb246" 0.788923358207565 0.81678593811488 0.226639530956668 0.497064783954616 0.173118395792347 0.11450026878011 0.154532401888833
"ufb247" 0.743423321986422 0.690644240877009 0.151596593453979 0.67043760632923 0.121000592017128 0.0751614807727369 0.0427218180714906
"ufb248" 0.617149522534598 0.742709436226219 0.255158423728245 0.0950436269012683 0.180070134169352 0.0908530778184512 0.221215630676521
"ufb249" 0.629933325781134 0.635562028110849 0.170241748084987 0.285822014533448 0.12343625842445 0.0775189603064039 0.107013889302569
"ufb250" 0.624714119155291 0.694486672208839 0.214159196219996 0.156248029951178 0.147667817782443 0.0826202898814606 0.175987888204396
"ufb251" 0.688413028010184 0.65980067311957 0.166535031477898 0.40894132078042 0.115873072531574 0.0798518254612617 0.0971047257493122
"ufb252" 0.734880850717796 0.775816780808329 0.215900033643975 0.398722333760061 0.161271091617623 0.113972390953289 0.156283089931236
"ufb253" 0.658536585365854 0.606737825216811 0.153269599576337 0.658141871888922 0.117860899237957 0.0537891777781587 0.0131918324263865
"ufb254" 0.603700800108698 0.635039512561375 0.167160975794714 0.253107069181875 0.121061640537507 0.0804840979759241 0.112485641826181
"ufb255" 0.626609718631351 0.646534829859255 0.162258140704634 0.312867678265476 0.117321844735721 0.0783139079175654 0.0921436089844368
"ufb256" 0.635304966105469 0.691085545508364 0.198302218065391 0.229023061445186 0.142098886891552 0.0928100136021769 0.148757310551391
"ufb257" 0.61150375912463 0.669182778688653 0.18113604980741 0.265867929675209 0.129535070567945 0.0881156019920379 0.127429342170514
"ufb258" 0.739976252322934 0.724429121768745 0.185616581183194 0.503678226052943 0.140959953873983 0.0893973570141009 0.0988339715205879
"ufb259" 0.667691065896076 0.722640344758939 0.218716356189337 0.179280267830668 0.15247079258813 0.0832438309415637 0.176463371149667
