"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.882842081817507 0.208817560922331 0.823448087901455 0.174981656141347 0.0850954186706416 0.0859723423071715
"mb74" 0.769673417532322 0.194507327352851 0.764480922431024 0.163111543360499 0.0754153810420879 0.0707351535648199
"mb75" 0.750824079263601 0.21298493902845 0.382629859909502 0.149657502203521 0.0909541522366465 0.14881527443326
"mb76" 0.6896484328257 0.192311016892758 0.358106728492048 0.129551431983244 0.0823870730096551 0.131002277915539
"mb77" 0.688082116490144 0.188899023769842 0.444345171828547 0.137449872585078 0.0800542256693604 0.100676840494289
"mb78" 0.703948295018857 0.190495140245469 0.3282227847785 0.131989137706078 0.0794975494950066 0.124514451895477
"mb79" 0.687025420931 0.144055064654709 0.778796721813079 0.115020618545008 0.0541187501768294 0.012530385550705
"mb80" 0.649840166040456 0.175823910013108 0.199442532610901 0.121736817900971 0.0713033182828594 0.103183614485556
"mb81" 0.665209546976402 0.183658543682795 0.20367371298258 0.126380701604351 0.0732507579430598 0.10461969419074
"mb82" 0.809980657640232 0.222088816602112 0.499511528492219 0.164935114305325 0.102662068252841 0.146755381824403
"mb83" 0.704785136102717 0.223652058725881 0.162518963957745 0.138657603667421 0.0602322232037545 0.182627072238436
"mb84" 0.849991028171541 0.171306267719143 0.893963581657655 0.149021792231814 0.0734644502321424 0.0441521959222155
"mb85" 0.627729521051997 0.16516256332744 0.403132869837443 0.116793829096728 0.0701906207741856 0.0843268472513665
"mb86" 0.682348193588147 0.214903098324359 0.127649653365616 0.126755749179252 0.0754818227312735 0.172626431890565
"mb87" 0.691967260876181 0.215725136998423 0.180072110184995 0.135713088559117 0.0562656598035365 0.173503091237934
"mb88" 0.690907400022827 0.209728858600135 0.220023743769306 0.133743450559528 0.0737638091755161 0.165085329581118
"mb89" 0.834036898061288 0.201784967371144 0.761699972328772 0.16413994618036 0.0779564932769566 0.0778478128767785
"mb90" 0.813322059376174 0.170387793032042 0.819148190752957 0.139167808581338 0.0676116264684353 0.0393535304259496
"mb91" 0.754865165415624 0.203167611618471 0.702077706377062 0.167078828368731 0.0764782933825246 0.0794451373627461
"mb92" 0.679763370780217 0.202277329692713 0.118431238250003 0.126146562388599 0.0716263924720192 0.152043070477423
"mb93" 0.667950946061626 0.204341535012146 0.129489274520436 0.121893907240346 0.0715006043112112 0.160926306152178
"mb94" 0.829678362573099 0.158924755455492 0.848611134385325 0.134783154066913 0.0647466028170018 0.0296849561728291
"mb95" 0.699789222158487 0.232366109320145 0.1391763929216 0.136349399110196 0.0817339230768401 0.192024189273284
"mb96" 0.767550467008135 0.194693445415847 0.71405802947993 0.159362970204239 0.0726730529412916 0.0691274935213045
"mb97" 0.786202470720359 0.171194061672096 0.728180478301934 0.136188640899187 0.0853817058755422 0.0663311847842366
"mb98" 0.861585160202361 0.211736414234763 0.797509162028105 0.177225601738822 0.0853848192180544 0.0901177622398778
"mb99" 0.806824350523459 0.192312567811642 0.725878620203638 0.152412689574561 0.0733783198239937 0.0673993807616794
"mb100" 0.829713689428031 0.176493744531059 0.734588607614575 0.139928610692571 0.0887825123956436 0.0725917110649637
"mb101" 0.835785118539436 0.177422621319154 0.763652747774064 0.141697060671769 0.0876521507895243 0.0733477994550998
"mb102" 0.646458642892521 0.171607860550059 0.434543449804344 0.122321783067841 0.069103795882857 0.0811217541978834
"mb103" 0.665366512364419 0.188885861460907 0.220479703465056 0.124415206873078 0.0575867305321473 0.135836059815782
"mb104" 0.830338867409598 0.190519464994695 0.797403866031676 0.157900724969102 0.0769182956282308 0.0639996281073621
"mb105" 0.635717321115437 0.179045470113171 0.26562117814131 0.115530680231639 0.067239191424622 0.125416476608005
"mb106" 0.797406519229061 0.204978051372754 0.621876180873277 0.160396744697634 0.105027819233931 0.118393307016875
"mb107" 0.911563044741429 0.142878603125145 0.9534188105801 0.125540096029981 0.0618834795067429 0.0111731486946409
"mb108" 0.739415312989591 0.206622293053279 0.417520991892312 0.147487692411434 0.0862089841306696 0.136517206169929
"mb109" 0.695265186753634 0.21009801515092 0.216135220368429 0.135064477783122 0.064185967914968 0.166309247131704
"mb110" 0.86449020592667 0.171288365796032 0.831153465240132 0.14155655351336 0.0663760018742552 0.0416861639929386
"mb111" 0.609221128021486 0.145953352301061 0.576162544672255 0.106484403806362 0.0596538960496443 0.0381007472710854
"mb112" 0.653032361235298 0.175121106466142 0.257905116651167 0.115705480717803 0.0660852238722251 0.112361062078812
"mb113" 0.744317663167503 0.153224445038421 0.807024040582795 0.129240357991822 0.0624645602704556 0.0218557767955411
"mb114" 0.7983636687022 0.204368742857745 0.621876180873277 0.158305720680742 0.101930249574241 0.117947074309923
"mb115" 0.800213944122829 0.16829285604413 0.758723157441233 0.136147448427497 0.0860144145866323 0.0633120395132616
"tnt1" 0.627402771569066 0.148611358669142 0.694022153545975 0.117820271619391 0.0487752450618604 0.0175543477693282
"tnt2" 0.7414646072425 0.191636624032228 0.496179876487292 0.139269969783127 0.0895668693073118 0.103611295493505
"tnt3" 0.715704829615102 0.195685656518886 0.289941581468622 0.134911211792404 0.0661556624075038 0.137975162557493
"tnt4" 0.775364302493618 0.209805188855434 0.417794852732948 0.148702604221795 0.0806284044671025 0.140142388408223
"ufb1" 0.487353975275037 0.129730910626583 0.674103788733512 0.100011716356004 0.0441489890174361 -0.00399482100333515
"ufb2" 0.585602310231023 0.138995963012844 0.693730613402354 0.106094840814254 0.0479165164492058 0.00530969303505681
"ufb3" 0.671739444387468 0.190656780231772 0.231577466603135 0.125428680849064 0.0641867196846344 0.139684406418457
"ufb4" 0.687981409980009 0.219347927036623 0.196324198927831 0.128813949831357 0.0773655448420838 0.177756245586005
"ufb5" 0.666029721374103 0.206533424658757 0.196193919604796 0.1198771395349 0.068707329731338 0.163229557015375
"ufb6" 0.667999744677508 0.198199673315082 0.242415862979888 0.121886081171067 0.0649292635370828 0.145772243717259
"ufb7" 0.642466855505087 0.177265239366711 0.278040065179484 0.112886305976714 0.0584172519069824 0.114701680932258
"ufb8" 0.635751036307205 0.175672971606235 0.273383741107805 0.112953784419741 0.0631942015599791 0.108521937643191
"ufb9" 0.67704603022098 0.192482570339766 0.363456398416859 0.134542593403018 0.0807405802576266 0.114158291427461
"ufb10" 0.683996707749451 0.193632013580855 0.277868954371337 0.124795548194186 0.0697294039992685 0.1428478142836
"ufb11" 0.701662340653597 0.222674857905682 0.162518963957745 0.137022164681307 0.0620152899398637 0.181598232651245
"ufb12" 0.669117458136632 0.205128320279557 0.198839505889158 0.120811424707316 0.0683407129907064 0.161756042497452
"ufb13" 0.656469174502159 0.196218201585045 0.213167883698708 0.117693261411763 0.0665455226503401 0.15166027351467
"ufb14" 0.758171213145072 0.20532331969689 0.463637609854202 0.150880964270366 0.0945412639850454 0.128145828771693
"ufb15" 0.762466548565829 0.20758063194958 0.415933692988637 0.149596625290203 0.0931238242677645 0.137560226588033
"ufb16" 0.739173785335094 0.19931371080078 0.536012759651869 0.152182473472507 0.075986505946044 0.0980613631949309
"ufb17" 0.654391041122486 0.18685235354928 0.219485623772656 0.111055489256583 0.0688129121258461 0.135622573967877
"ufb18" 0.645478586006353 0.173776387240939 0.314665583184782 0.117927381232292 0.0645249061160736 0.106503618568972
"ufb19" 0.650537459177221 0.175651926815601 0.300030491894781 0.119688137941963 0.0635152157308513 0.102980943422384
"ufb20" 0.68402453479747 0.219489633988722 0.196324198927831 0.128842661564079 0.0781438967380082 0.177905502419306
"ufb21" 0.714571402599764 0.176063489011454 0.693848021038589 0.139826147565467 0.0636635347969739 0.0483254025943431
"ufb22" 0.68255571690132 0.158734420863523 0.612166187575656 0.122183079597479 0.0668855273635134 0.0522996431820923
"ufb23" 0.74208420116543 0.212039110470142 0.558219292848379 0.163170061716067 0.0941202663538351 0.11272154604486
"ufb24" 0.629213658902845 0.171339390392426 0.243513482178409 0.110738801951299 0.0711621392825046 0.114688318371598
"ufb25" 0.683167474695926 0.17740584439005 0.681948789142094 0.140625127109083 0.0632028645134647 0.0498758685555717
"ufb26" 0.663488955632437 0.175015182790038 0.386368823589738 0.121111451094723 0.0640818417153133 0.0952556275317454
"ufb27" 0.656323328785812 0.175799488024183 0.366347773375484 0.118505271153365 0.0695826454857856 0.103154006558222
"ufb28" 0.669250580235352 0.181633976149359 0.369492300028653 0.122433153973164 0.0728527988419198 0.115047930127553
"ufb29" 0.661718982345148 0.185576519395642 0.36808635858901 0.132351213706669 0.0751923661419853 0.106613132149926
"ufb30" 0.693818111317839 0.220107096870572 0.140768554690306 0.130040153008077 0.0676572005257207 0.17926163592359
"ufb31" 0.647354902137264 0.175108973483028 0.278052706823657 0.111653082100188 0.0564138467999821 0.115917978356845
"ufb32" 0.718821263154913 0.200237942805749 0.444503678803181 0.140504946456199 0.0920895505814568 0.129583672396738
"ufb33" 0.644395176189996 0.187497924505458 0.198536985722572 0.111018479567387 0.0735463703518179 0.137947869543489
"ufb34" 0.642358792896248 0.167410329547882 0.380831097125969 0.107275138168465 0.0713940426775857 0.0996573560169173
"ufb35" 0.75650497911982 0.201828977793584 0.48555444748755 0.144603383064488 0.101455297423461 0.124474585887759
"ufb36" 0.64752834242337 0.188012563381121 0.189545350672599 0.111325358129296 0.0674808109183881 0.139893979560127
"ufb37" 0.679215917383385 0.203122959611924 0.268910328729488 0.125237058351308 0.0709501113429929 0.154545403763327
"ufb38" 0.667807924345874 0.194211197212833 0.283904240467755 0.123288685814568 0.0690933629109421 0.143468849339978
"ufb39" 0.718924043133073 0.143347826956319 0.773620846633445 0.113411786722949 0.052207133273485 0.009361716322121
"ufb40" 0.590574930287181 0.161204616183537 0.30112865776042 0.102804079603763 0.0561457827133371 0.0930203012968909
"ufb41" 0.604750907291323 0.159901469930325 0.391460581850057 0.111355481741608 0.0577493257622931 0.0785563322190714
"ufb42" 0.586516049420332 0.153295437302116 0.392141861464371 0.103208969606352 0.0610589627278865 0.0786597012217899
"ufb43" 0.64299601888714 0.153703589510504 0.690393716865653 0.121403227808061 0.0542083260050479 0.0236615047686878
"ufb44" 0.724985721667709 0.195848523440999 0.429618535133555 0.14221336349121 0.0840431430042303 0.117973961275499
"ufb45" 0.768083917820123 0.217556260579541 0.416023740695823 0.155378074684128 0.0954550965778118 0.148576787022298
"ufb46" 0.750918927251793 0.210913454955094 0.356328442721347 0.145074574976823 0.083697388102339 0.146697900611762
"ufb47" 0.679611085858934 0.202924850549079 0.225028855736839 0.129583553940786 0.074405045463904 0.156914985384403
"ufb48" 0.676914080656528 0.20626868829014 0.177871336024239 0.130336659175579 0.0593321313564829 0.162970206017333
"ufb49" 0.652363679453335 0.180967356807809 0.312144333481499 0.125258203414904 0.0667055090777168 0.108680261635772
"ufb50" 0.684997892962495 0.162122945272746 0.741091406417889 0.132521216533175 0.0599338139073753 0.0331458166579651
"ufb51" 0.711777892740128 0.170175028402471 0.654538940596833 0.131760147753977 0.0761338994278547 0.0650399843062061
"ufb52" 0.853273137697517 0.202996005903402 0.811666263641195 0.170642538326532 0.0826304064675201 0.0792468867924048
"ufb53" 0.690527860611076 0.216681408173862 0.150862017087592 0.130620799368806 0.0660611553991777 0.17565613812581
"ufb54" 0.639195244587636 0.178567482226562 0.263262525026172 0.113321884084573 0.0599150053199816 0.126893273547677
"ufb55" 0.672825063543826 0.198740121416863 0.208518985149038 0.124541593046537 0.0588079041832982 0.154319757667418
"ufb56" 0.526411039475173 0.13479309787275 0.6988165652583 0.10511777141813 0.0466841447713761 -0.00138898757356214
"ufb57" 0.68050053654899 0.204891456013548 0.208520996193815 0.129526142077381 0.0614324841220219 0.162087620849037
"ufb58" 0.705247271882981 0.19380617293812 0.278552475174436 0.131066786537342 0.0618536512653397 0.135942941635104
"ufb59" 0.662561482076898 0.176925071920617 0.371539587499121 0.120871277474969 0.068967090797604 0.0972051504914865
"ufb60" 0.668586548836253 0.179934319464874 0.357774139528497 0.119907300300825 0.0727083574717232 0.113209981511443
"ufb61" 0.672183686901929 0.180946140430594 0.378614829195979 0.123073657043795 0.0725407792146355 0.114371228486165
"ufb62" 0.687439288398335 0.223054746816608 0.184486058910804 0.131981268755475 0.0634345350141647 0.182361361966475
"ufb63" 0.668927761298203 0.180053150500351 0.300430632081035 0.120981928287442 0.0685536899121896 0.117724850963989
"ufb64" 0.672228562897424 0.198745899515076 0.242656757574654 0.121251029517568 0.0686790514044887 0.149921878719016
"ufb65" 0.671354860186418 0.16967271225001 0.720742349711015 0.137989400773835 0.065877602326411 0.0420844462728774
"ufb66" 0.665202589826713 0.197035833381837 0.242688936153452 0.121415370489875 0.0670314993557077 0.149482343774448
"ufb67" 0.742750311591192 0.185949863103857 0.682006833311222 0.146787539150465 0.0667835428509134 0.0595540255682237
"ufb68" 0.798807669584833 0.200884138826982 0.626310444901098 0.157835000271111 0.0926105917841908 0.100160849301442
"ufb69" 0.705416452336486 0.233958403308037 0.186873239850106 0.139436748091723 0.0714220954814412 0.193836496033079
"ufb70" 0.750527181634637 0.195108863141018 0.528866781033798 0.142840618380101 0.0910771882282128 0.107411959570548
"ufb71" 0.662221306155384 0.176245639299177 0.32337245620659 0.118827916581017 0.0714652267253646 0.113684911169607
"ufb72" 0.660302351781044 0.19208575753615 0.268689911056266 0.122730648373755 0.0711290601483117 0.136964190989351
"ufb73" 0.654815514235909 0.189239146076033 0.260363475702815 0.121483520807161 0.0741096667236811 0.131109526818592
"ufb74" 0.732971317181843 0.19047624229722 0.54665683355063 0.144652303948028 0.0741008441689142 0.0884408125852026
"ufb75" 0.68902278680444 0.212885733693737 0.168231916000826 0.129735573020967 0.0478901130401177 0.171291550459894
"ufb76" 0.654381028938907 0.1821512700505 0.276900623292374 0.11931110003944 0.0661442810191046 0.123587133129149
"ufb77" 0.66119661296003 0.18566135399647 0.204942705194372 0.121361955574351 0.0459259835692171 0.134378798592518
"ufb78" 0.668276524397797 0.194969115316327 0.208206002010278 0.122260474659295 0.0508310660474786 0.149490072262188
"ufb79" 0.774531133816199 0.20308683111662 0.522997651067244 0.154384031999744 0.0888525145580083 0.116393311803969
"ufb80" 0.713432067703568 0.185911372979894 0.547874793276618 0.143423667552869 0.0719620647725073 0.0830595526079865
"ufb81" 0.689263878698948 0.176022164470266 0.487732779711646 0.127812485941682 0.0762654359870304 0.0862397424632478
"ufb82" 0.686840264829484 0.206045787790181 0.20848090224378 0.131906994288458 0.061466667058932 0.16273078255151
"ufb83" 0.658829432822232 0.183529152630279 0.312624442379878 0.118987765599858 0.0723885131995503 0.117048832308023
"ufb84" 0.762551790269762 0.203784678869806 0.44099301600893 0.145413115807393 0.0805767745609869 0.12667865925793
"ufb85" 0.721066451221975 0.199102262145983 0.348795350489085 0.135767889079927 0.0756646940231116 0.13380066658351
"ufb86" 0.667735886684261 0.206675955467389 0.210446786169741 0.123182800877587 0.0733942275608347 0.163962907326125
"ufb87" 0.687963016897635 0.184996349567544 0.31516013771879 0.125766680303745 0.0708244121299178 0.118641151033781
"ufb88" 0.539539012338373 0.135363404409153 0.322352899652022 0.0911316067398834 0.0534640283316186 0.0650081464090758
"ufb89" 0.679879500937942 0.2119251047856 0.175523455613124 0.124958048823189 0.066867617879037 0.170696173987847
"ufb90" 0.679277354128724 0.206703446769959 0.219819851301171 0.124820271916809 0.0612677507149964 0.165201339681116
"ufb91" 0.70947406521149 0.191104215365894 0.462520435208932 0.135388422830932 0.0868750268889224 0.112728108385397
"ufb92" 0.657231654089795 0.184648802184223 0.280327096323615 0.120621386637838 0.0681439980388083 0.129019834470579
"ufb93" 0.629463235024921 0.164908621352608 0.327955089471775 0.111389267260341 0.061310666917472 0.0968878084003375
"ufb94" 0.627379551122195 0.179480741104663 0.196033736001489 0.10899951282093 0.0489097257101999 0.13530653843964
"ufb95" 0.661008995964552 0.176298679319475 0.39019979378161 0.121397658394052 0.0667518840399896 0.103782727439845
"ufb96" 0.764649742317236 0.192110499131746 0.602393471683082 0.148046479212117 0.0858266709408226 0.0904931967774038
"ufb97" 0.709086397970998 0.196017168552819 0.379091376995231 0.131118382162776 0.0802386182658836 0.130415381431554
"ufb98" 0.675352657127286 0.20148376715942 0.257222358514844 0.122835658837374 0.0677939568639727 0.154176598868948
"ufb99" 0.610455974842767 0.136855312717545 0.70568657017 0.10613265196566 0.0447613465628845 0.00397420866359004
"ufb100" 0.619465455743348 0.183868043043867 0.196584200617485 0.111234145166009 0.065829916010906 0.137754940997478
"ufb101" 0.609000606226864 0.176069079106975 0.187516960437714 0.106792950659359 0.0595838291728089 0.128501730181604
"ufb102" 0.654118635263431 0.175585851096647 0.296496137341475 0.116670254518293 0.0715130230766601 0.116392864968629
"ufb103" 0.790816862910008 0.206518885393749 0.590778547740018 0.158977768675826 0.090125214585408 0.106713887001336
"ufb104" 0.62467710385158 0.171747237409417 0.317025570312097 0.112847461141381 0.0718243395029128 0.0987030272483863
"ufb105" 0.710820047038033 0.191686353234412 0.380110638525855 0.13483312370403 0.0754496096398645 0.120261484676435
"ufb106" 0.689139326016797 0.212105029438038 0.168193715909604 0.132065529644816 0.046178444563163 0.17013532359251
"ufb107" 0.662309766850026 0.189306038038243 0.260457145766269 0.122921222316079 0.0755843233430258 0.133986837813944
"ufb108" 0.657366064951781 0.194515216524155 0.222399219800145 0.116039334486592 0.0564034302996263 0.152329226586158
"ufb109" 0.652455682038386 0.198919047235772 0.200714985069906 0.116469885837372 0.0706696771677853 0.154488746823699
"ufb110" 0.689575535113605 0.214728643359627 0.151140647772392 0.129590901566569 0.0631416904338256 0.173601099850073
"ufb111" 0.665473766035403 0.199537717847426 0.210786788465207 0.119843565579538 0.0574633158991378 0.157660728442629
"ufb112" 0.761304157549234 0.213154764407645 0.451738969040943 0.155343249772005 0.0926677756812671 0.13695615009189
"ufb113" 0.613056767109954 0.174609213982331 0.208205066963641 0.107659551931648 0.0614481876928505 0.125733908758887
"ufb114" 0.644490196699503 0.188257956205411 0.173389359573627 0.111014884120815 0.065264913919355 0.14239111165908
"ufb115" 0.653918085321517 0.19725204011368 0.163536869219045 0.115158845507202 0.0709807984579108 0.152731155938917
"ufb116" 0.66231486503127 0.205621849956222 0.150088937480401 0.119887988571911 0.0704403643119944 0.162845397775585
"ufb117" 0.558624302982673 0.144109606279008 0.333484516529652 0.0981759870708908 0.0584066501468016 0.0686641529842911
"ufb118" 0.603455284236297 0.169733077689918 0.207329964316508 0.104888076590524 0.0508216139305961 0.122837989107898
"ufb119" 0.530884469687128 0.139307438568022 0.218670905223196 0.0881139582960869 0.0415583763654057 0.083118984614472
"ufb120" 0.532791164836332 0.141969189501163 0.212958588335779 0.0895632449788831 0.046217811240446 0.0834418107036553
"ufb121" 0.561659192825112 0.140293526053055 0.705628526000872 0.11054253712081 0.0477927400890674 0.00794173486023149
"ufb122" 0.671341404228685 0.202888335027156 0.257227579182174 0.124573793012431 0.0695804016427766 0.156835310662245
"ufb123" 0.852796245600313 0.193922935173754 0.809372019653287 0.161428598391223 0.0775724997289614 0.0695558988187875
"ufb124" 0.860321945804108 0.216721782358065 0.727790944060647 0.175466583560823 0.108676432902748 0.11792255594481
"ufb125" 0.657752767007133 0.187193059764191 0.196972725297168 0.10937171201332 0.0655287606380801 0.139043246671526
"ufb126" 0.606352279331804 0.171153730895421 0.234263634779867 0.107326353201921 0.0609958211688528 0.120676711672512
"ufb127" 0.64778193642456 0.181223044073109 0.219241145104891 0.108787567477527 0.0668111391398164 0.125295299252976
"ufb128" 0.656495547407019 0.153969303790093 0.605413913863909 0.116847725053627 0.0658731506856432 0.0469316556371792
"ufb129" 0.838770685579196 0.196287544313918 0.773607248561212 0.160500492418808 0.0758307722068667 0.0727889190391975
"ufb130" 0.67487061046145 0.217380967583061 0.184618529327381 0.125880038065502 0.0779607712135996 0.175684490213939
"ufb131" 0.69465868994843 0.194862286181655 0.399690384005586 0.135560642908465 0.0936646278811584 0.129159189799548
"ufb132" 0.69165859878003 0.182917929823302 0.334691582597172 0.125335032116571 0.0681394339465654 0.11639351247108
"ufb133" 0.684404578675812 0.215761407596592 0.207824702143963 0.127790150589569 0.0729683268500949 0.173978643102411
"ufb134" 0.585697008788196 0.157705633884837 0.430976526478062 0.109851930665476 0.0604587567610287 0.0659775511167525
"ufb135" 0.678411545376661 0.201993807927297 0.204192715666903 0.127756404432248 0.0617970324584571 0.157753822532219
"ufb136" 0.6709207636015 0.188255978710938 0.288752209163873 0.121740060497225 0.0701509529875173 0.135174484060702
"ufb137" 0.680555450380523 0.190001344911329 0.264041191935433 0.124259715665075 0.0622278382206117 0.140665202833045
"ufb138" 0.669072003837879 0.199560126840825 0.25435407185651 0.123586013211109 0.0684155754478589 0.152138994710246
"ufb139" 0.802064029650457 0.200349326780096 0.567984384815658 0.146584934534443 0.092429619044143 0.113491068240491
"ufb140" 0.689347639722353 0.179806695635418 0.415767025314343 0.124331850880797 0.0801081144443819 0.107514411628113
"ufb141" 0.685883302818461 0.206559301909682 0.198936249652624 0.129539999666489 0.0555171033766514 0.162571721913996
"ufb142" 0.561692636771232 0.142934498515953 0.333572762196584 0.0976567048761152 0.055395079533662 0.0673854612360622
"ufb143" 0.665837530925725 0.197884918444999 0.257038035736472 0.121368917308336 0.0641670297771989 0.147349747727379
"ufb144" 0.647988966175925 0.184989936635399 0.173702528133703 0.117431201811458 0.0450230295339343 0.137929342464527
"ufb145" 0.530557300547429 0.169064742167143 0.529075294604349 0.127503252277023 0.0495951541860362 0.0411561868302849
"ufb146" 0.70056901316859 0.195141100579745 0.281820007779014 0.130011492924976 0.0644462205297539 0.137378673373659
"ufb147" 0.677698688237084 0.217928502288031 0.184425639438929 0.12905362672866 0.0626713003742522 0.177013511784479
"ufb148" 0.688373308362242 0.221722339372168 0.196287393598989 0.130956753194372 0.0750313333837966 0.180589521317532
"ufb149" 0.775562321972301 0.165249196111376 0.770829903596788 0.134127460070157 0.0634992785563836 0.0347025286390559
"ufb150" 0.701253107572398 0.1798403324758 0.470046480625587 0.127702918899876 0.0727266048909238 0.0904956045574129
"ufb151" 0.63530829871859 0.16789196458598 0.304722959332058 0.110014481689389 0.0620619110106831 0.1046729247075
"ufb152" 0.549409858828975 0.147016596258476 0.654686343563799 0.113530268570352 0.0451616247639917 0.0154610321851317
"ufb153" 0.638154836272772 0.168574209177432 0.243549184687546 0.109533194600199 0.0652395104736407 0.108832479309565
"ufb154" 0.700921579422294 0.191018394552814 0.262458631320693 0.128891140091091 0.064961806828984 0.132965295765776
"ufb155" 0.681155952274953 0.185260456333894 0.269803292800358 0.121649438563641 0.0661659070589092 0.12963630205968
"ufb156" 0.664827497224269 0.189685787741417 0.208234042748993 0.123706039305054 0.0648947368781356 0.141718013528938
"ufb157" 0.610461212730509 0.163081836160938 0.2779103660983 0.107932933595904 0.0590809586609555 0.103092516982012
"ufb158" 0.736072356393727 0.152889930545225 0.778970140495941 0.124393469138731 0.0578892486030262 0.0227228187953741
"ufb159" 0.696093874123335 0.194362193172822 0.360904292156235 0.130794911650608 0.085971421835841 0.133008937311049
"ufb160" 0.675183071290114 0.182866874441704 0.323060253144965 0.123962962183707 0.073291711081225 0.12433912221404
"ufb161" 0.681252158616531 0.208539377637896 0.152859554103324 0.126178233935356 0.0584155909530457 0.167086441332173
"ufb162" 0.560918879364416 0.148795311741139 0.218593182007375 0.0936774693899018 0.0496983078663721 0.0952400907333269
"ufb163" 0.559321416401818 0.147538517240099 0.218757450505232 0.0928890645503062 0.0501042648048891 0.0956335912640711
"ufb164" 0.659376456794135 0.19327344960561 0.239346531279988 0.119499701248153 0.065834532597246 0.138189516859172
"ufb165" 0.75412453432677 0.192622821562188 0.722681065793052 0.159502898285545 0.0747554701714195 0.067356482662951
"ufb166" 0.650531994605125 0.179312828129383 0.658676680765193 0.144007278200065 0.0654497069748167 0.0532058643893483
"ufb167" 0.675831419185932 0.203040787899571 0.231187267551573 0.129627070135926 0.073014171928926 0.157027311542038
"ufb168" 0.738917373244617 0.195537441235595 0.475907659595549 0.134483707760347 0.0905720288990392 0.129969207323702
"ufb169" 0.667724244209763 0.17647363388539 0.479959570320865 0.129699560936604 0.0729306466617548 0.0868491431787864
"ufb170" 0.73709727368837 0.181564898143606 0.522253524892232 0.128151424835027 0.0837415453345813 0.102295328010913
"ufb171" 0.669212661524592 0.192485542522323 0.463885848410506 0.144839703137402 0.0803254626416262 0.0909154135717389
"ufb172" 0.695219889667683 0.227734109648483 0.186913771964425 0.134757566213321 0.0757667563294711 0.187149547624891
"ufb173" 0.698792515439211 0.190102980876278 0.41739002374496 0.136638163987006 0.0781218876209436 0.111447319532442
"ufb174" 0.656709375340278 0.184955094145391 0.271914585129489 0.121010757274992 0.0764242014548557 0.123180781260198
"ufb175" 0.653747686613202 0.17320391559667 0.491931612267502 0.129874235217617 0.0659542848171609 0.083223580987019
"ufb176" 0.695893213600447 0.226625477852543 0.174982937382845 0.136653857973388 0.0580789528708313 0.18616547985757
"ufb177" 0.69773748811479 0.16323344556135 0.454275722610755 0.11427607867977 0.0679581607668316 0.082212852349315
"ufb178" 0.652079835726755 0.175215286931989 0.291506323665979 0.116640844035644 0.0669812171851868 0.116126314155151
