"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.68016043897249 0.665722342013601 0.17510739374785 0.312127857662709 0.130596999078758 0.0795166790512631 0.105029799043609
"ufb148" 0.583487153024898 0.553909786930494 0.141423060958215 0.105582946222479 0.0962625764037824 0.0478418783453955 0.0907356425101398
"ufb149" 0.613243913081181 0.649698448016343 0.166270155737077 0.189575796813526 0.119129442967669 0.0637441020329685 0.121312224756937
"ufb150" 0.60685934653618 0.56860421893876 0.150947037956376 0.166724282473898 0.106390300572035 0.0595776523451171 0.0964171712107579
"ufb151" 0.600266959360963 0.562797268552753 0.147464592779209 0.142682609703743 0.101893815312768 0.0579145761523261 0.0951410416465891
"ufb152" 0.63292850336219 0.669512426782381 0.182851724932398 0.151811485301396 0.129616318432719 0.0671303292981571 0.136286237284598
"ufb153" 0.77553093548684 0.784007581056384 0.202769583537338 0.509296856308905 0.158544350537876 0.0947657296818693 0.127535229286316
"ufb154" 0.706166423297522 0.683517713321225 0.175734658635118 0.386431307278234 0.129384927092707 0.0767757400044727 0.09817446310001
"ufb155" 0.572081911739344 0.558735712268777 0.144245525066719 0.0835276374369017 0.0965469634587733 0.0425585116335408 0.0968439885944987
"ufb156" 0.72289156626506 0.64119983277592 0.149012234705273 0.722604029917515 0.118682419477868 0.0534523344053718 0.0118728965074405
"ufb157" 0.648416786044102 0.671193129739797 0.187240934267712 0.217336305739922 0.135332104321414 0.0717676722248708 0.137302652919339
"ufb158" 0.69993798275126 0.73328780993195 0.181959363936886 0.413445417538028 0.138800240498754 0.0926798970871315 0.112320774592151
"ufb159" 0.821428571428571 0.867394333488156 0.193613223464924 0.821373325223834 0.161265820395386 0.0792709692062786 0.0636500895527609
"ufb160" 0.629408452032135 0.614083701408408 0.161127956525546 0.141636685272623 0.11485349563527 0.0620415381712025 0.113295313336209
"ufb161" 0.713830202378003 0.728494623655914 0.18074383885436 0.591602183616083 0.1401841759752 0.0816736516189434 0.0758825184316793
"ufb162" 0.695121951219512 0.712949894142555 0.166577561033868 0.691060549199437 0.131647827804055 0.0583006043157196 0.0306832908014206
"ufb163" 0.671945130918646 0.659568175096125 0.180660233972025 0.299512311035579 0.13623367734437 0.0839100241462473 0.111156265018354
"ufb164" 0.734939759036145 0.637187274786369 0.145533567102312 0.734667308215737 0.118296496824172 0.0547890061259909 0.00731416714406246
"ufb165" 0.69978277059894 0.694751781266292 0.156774224746331 0.575781778999949 0.11882609849075 0.0717302567131424 0.0494265944603821
"ufb166" 0.670731707317073 0.543701272055806 0.144575509486711 0.670574839659986 0.11494740058166 0.0503528111195779 0.00631396330739004
"ufb167" 0.654761904761905 0.552989815468388 0.147534582675277 0.654373211397944 0.115306862040093 0.0502228611471911 0.0106716041185463
"ufb168" 0.637763380437124 0.594160497754921 0.146200755736352 0.224106158573336 0.103181896050169 0.0522067100712678 0.0883850875247819
"ufb169" 0.63866826280019 0.596573274467265 0.147218691368167 0.214872017932459 0.104203586689074 0.0519112204362023 0.0924063658673041
"ufb170" 0.725079378676065 0.722133390798405 0.179783028499423 0.368631297731519 0.13624160237519 0.0699666342643792 0.115913859045907
"ufb171" 0.691335644216957 0.689131527907478 0.166883224663224 0.478108912000587 0.127863450499336 0.0785752971033302 0.0768302100219845
"ufb172" 0.715077976417465 0.69032361422621 0.189102184890331 0.482121769050529 0.145337030421315 0.0769710844945014 0.0864223575667784
"ufb173" 0.663771875317326 0.624611139313002 0.163018984743899 0.404329187160475 0.125025270542476 0.0736173391388184 0.0732666669762482
"ufb174" 0.685835965031255 0.722283060493669 0.200147797067315 0.302374676090933 0.145472082717922 0.0924052976829919 0.13802796535198
"ufb175" 0.728391185587997 0.738024593959559 0.174525882089818 0.513887490683097 0.134413791492135 0.0924949761124117 0.0962376692743069
"ufb176" 0.680648763205555 0.568851251840943 0.141798526990596 0.548429231159958 0.107521445950675 0.0616643099309961 0.0319954363625335
"ufb177" 0.687749868276616 0.691978789515151 0.162414165302907 0.466389834094684 0.12506017757554 0.0805985962633736 0.0831365856473594
"ufb178" 0.823529411764706 0.872942867409271 0.201788406836899 0.82334070124118 0.166068927913978 0.0820165387585155 0.0743311936445797
"ufb179" 0.595978426909327 0.564756054841837 0.149772636739456 0.120886989029702 0.101385290496128 0.0512369766883083 0.0996140099499476
"ufb180" 0.619742418058985 0.654537932764473 0.181067249141675 0.0597796752140113 0.123063166316169 0.04904302191351 0.141097193148854
"ufb181" 0.697092240147158 0.742657279942603 0.225851734083927 0.491012524351042 0.170607959126689 0.101367719611952 0.127895582679366
"ufb182" 0.683294374745286 0.680436176045842 0.194198196289308 0.307407304853596 0.145472480202804 0.082661440760572 0.118262567604565
"ufb183" 0.759036144578313 0.696936357481381 0.150445129101863 0.758779203028338 0.123741123952512 0.0574214045050931 0.0139789304813937
"ufb184" 0.665162813715805 0.664573096687549 0.187369112420561 0.303718823111255 0.141147492603526 0.0814918103344796 0.110911004641516
"ufb185" 0.655652573657721 0.628168733502664 0.176348430811819 0.408244983777219 0.130972722629311 0.0681037975163082 0.072128423652688
"ufb186" 0.80952380952381 0.869349005424955 0.216845473200367 0.80945313507064 0.182263580654651 0.0872207397163776 0.0906266169367317
"ufb187" 0.646232750457506 0.688123613525271 0.177557022045308 0.260882227052385 0.129193100274568 0.0729536166122714 0.129034292615255
"ufb188" 0.751348658333014 0.760469520765386 0.194417377630568 0.434590782938252 0.151122965423285 0.0819123806363097 0.126071922223868
"ufb189" 0.650004588986837 0.609745754288781 0.150046987929686 0.238779486216458 0.105671799251991 0.0516950982636255 0.0924385713798147
"ufb190" 0.642857142857143 0.526895988567929 0.157314807666981 0.642667797800869 0.125325450130807 0.0526711560377202 0.0221546030599107
"ufb191" 0.609562078973513 0.652035296686005 0.175312115402004 0.0713427321874827 0.121953443357833 0.0539207777354021 0.134650727721891
"ufb192" 0.677760352946932 0.688024414102864 0.168777537180803 0.367575032053909 0.121223607205745 0.0820604067267636 0.0981027427759564
"ufb193" 0.678887577492524 0.704582864569467 0.177192657353986 0.315118172291894 0.133937734723275 0.0737013681455032 0.121314974564301
"ufb194" 0.666827284196954 0.709214076980658 0.191858646162938 0.244460698094789 0.136643452949305 0.0863074344016721 0.13706544030053
"ufb195" 0.672980020468617 0.714919882223325 0.194299008589556 0.258534136782047 0.139515118900218 0.0868576181116394 0.136181335529332
"ufb196" 0.716034386516211 0.670135127430298 0.152151686624095 0.585839831439057 0.113359707708969 0.0675455925807324 0.044492070968688
"ufb197" 0.659454091862654 0.618038255567251 0.152977099625549 0.250654585171585 0.109431208776549 0.0544351758094594 0.0955672812248881
"ufb198" 0.588235294117647 0.666437676513243 0.195481176216176 0.587891704357365 0.154902251569997 0.0670718829312607 0.0670168340310387
"ufb199" 0.646112838946123 0.626751780315474 0.165068434873879 0.198665269458445 0.117540810465 0.0624427266190394 0.111296263037829
"ufb200" 0.60918772736495 0.629962465832113 0.165171571703237 0.0820827928820531 0.113794254238611 0.0449766290241183 0.123661197109615
"ufb201" 0.650361535527665 0.683055451569864 0.190663549245685 0.212882861305597 0.137464873303452 0.0793292415462725 0.141006278178262
"ufb202" 0.624152582154974 0.614420320826259 0.161178107656872 0.211819057355439 0.113122805409973 0.0661896374200354 0.100621991097987
"ufb203" 0.721678023452124 0.723698952439639 0.166933820438757 0.544485988680258 0.130336851881419 0.0866364845421361 0.0770665814363751
"ufb204" 0.72289156626506 0.710484661189417 0.167622930612948 0.722765471491628 0.13518660506266 0.062344035400809 0.0339446800399368
"ufb205" 0.609376712200821 0.6167642324766 0.160765241189267 0.175258159728529 0.116117037768207 0.064761626848367 0.109219252752625
"ufb206" 0.597264321810865 0.620733342639712 0.158427503750864 0.0583777080304995 0.110113192095807 0.0388402810500207 0.117163390977728
"ufb207" 0.671557731541367 0.695475694731541 0.175437941467463 0.319057535294969 0.130870850324807 0.0800902498135524 0.122361796297059
"ufb208" 0.668697848520337 0.632691831172049 0.173676677337425 0.387808136210418 0.128462895664126 0.0659439170095312 0.0852120378248891
"ufb209" 0.679700213683269 0.627925131503132 0.163298468557036 0.356660681732954 0.120757160160492 0.065927016799528 0.0843999294626177
"ufb210" 0.704459139730469 0.738895189692075 0.183501150591857 0.418115567753699 0.138861617594721 0.0949354924750856 0.119918015888522
"ufb211" 0.692619320961745 0.617421076753026 0.165519431000917 0.387884605297739 0.126399080792155 0.058559109356032 0.0761814918527752
"ufb212" 0.664106075782194 0.686013557703288 0.195853593141485 0.235498251426138 0.140242365908371 0.0848075212437811 0.141372521652854
"ufb213" 0.595645383858869 0.638189890830187 0.166348981485156 0.081412501158659 0.116139840048068 0.0608876352891442 0.123204913476434
"ufb214" 0.714285714285714 0.631443535789764 0.144973488716686 0.714075775847189 0.113450113013557 0.0535901231901799 0.00813848461228677
"ufb215" 0.77067655265446 0.771092888747942 0.199218901602899 0.503475120024858 0.157198551141536 0.0922978664770356 0.123749166782921
"ufb216" 0.607727431236378 0.637079243828278 0.168050465008388 0.0940329283793314 0.117245143957693 0.0551077492287479 0.126252839665607
"ufb217" 0.61139993177719 0.668332801588146 0.18417528854034 0.0695569954930905 0.127716407937299 0.0635029148858973 0.143612228940342
"ufb218" 0.61129164819225 0.67151649884757 0.186429594046004 0.0695388070785777 0.128682995728365 0.0627067783019827 0.146308116543726
"ufb219" 0.634724749623773 0.701589502971259 0.175956428344672 0.268755857121457 0.132031092777653 0.0761632933643716 0.119994791986688
"ufb220" 0.611879640392615 0.621885962587378 0.173410838634785 0.0819920316285837 0.120970324019674 0.0536236406686692 0.128828131680104
"ufb221" 0.678571428571429 0.661283467913302 0.158907531319941 0.674410347501248 0.124740570136648 0.0559657428299333 0.0244436822689673
"ufb222" 0.602381075982926 0.642942976917408 0.176030908112442 0.0358171160718046 0.119381899685719 0.0406824566101016 0.135815040930941
"ufb223" 0.753487425189741 0.74481692024745 0.175986145379663 0.533256075251854 0.133790082846092 0.0903276900329543 0.0982232159976443
"ufb224" 0.685254329081252 0.688442676043305 0.198060507582726 0.331149580891953 0.148231225674062 0.0862089596317373 0.122508898729491
"ufb225" 0.692367669779316 0.738615483385358 0.217652626837812 0.479236719107347 0.165363576023961 0.0998357837607397 0.118659008805548
"ufb226" 0.638841936106776 0.598815392058158 0.16796437896992 0.317242268344544 0.126140349847505 0.0559114814903092 0.0788881914083215
"ufb227" 0.606018711412198 0.643474572478304 0.174187773722224 0.0605038482276671 0.119593547555316 0.0550850594458316 0.133838988829815
"ufb228" 0.782356548220296 0.791808755360838 0.204597981140883 0.52830029070885 0.162085145852493 0.0895980047023372 0.119134671262165
"ufb229" 0.676972008393666 0.587589178498269 0.139074095663677 0.560641357866927 0.105547214085349 0.0623813868156954 0.028634450075038
"ufb230" 0.630461062630678 0.646384150902943 0.180225632508423 0.116651922721117 0.122505348845846 0.0631960674164512 0.138468293916568
"ufb231" 0.636856124726293 0.664325643330787 0.184068183685163 0.177694016602026 0.12866670585725 0.0741565238377738 0.140021485204641
"ufb232" 0.677696306872742 0.697428821609574 0.165315482782837 0.448053834991478 0.128023623045646 0.085893695895166 0.0861817695488057
"ufb233" 0.746546934794206 0.67183493710597 0.145239968716585 0.638213566065776 0.114177358905966 0.0688689051803582 0.0364671574485524
"ufb234" 0.742659606759407 0.745726378277359 0.190812321480616 0.438146331155431 0.147203204908843 0.0884300814497846 0.122084396259952
"ufb235" 0.694117647058824 0.637445156935538 0.14996798243473 0.690251233538695 0.11952516022374 0.0536983466105633 0.0142361626878132
"ufb236" 0.627637276489596 0.630129374010691 0.162782771796346 0.141511626520264 0.114188253305162 0.063419259025502 0.111279077288138
"ufb237" 0.690148433642254 0.655797597219562 0.171719903550606 0.324827807174025 0.122892853264053 0.0796920970724688 0.101281294300781
"ufb238" 0.652413007719706 0.639523050459748 0.172083547700476 0.306842644263755 0.127964655564704 0.0773443225916076 0.093870337749227
"ufb239" 0.636835250037642 0.690793180493491 0.174648145981242 0.257887249414899 0.129348793058003 0.072459041597271 0.121555046151941
"ufb240" 0.678514829061742 0.666186871495587 0.177585093127011 0.287836368111583 0.13022002765888 0.0798610724703982 0.107589461688882
"ufb241" 0.658476944541509 0.651470473617209 0.172734360283797 0.270266840811699 0.127511215299294 0.077205281842154 0.102369653396106
"ufb242" 0.702766839225428 0.654521867235427 0.149969571731722 0.475853159859661 0.110896236244823 0.0720076393619192 0.0698627571039736
"ufb243" 0.646496242850891 0.685295061910505 0.178250709498262 0.257912230176513 0.129003084703211 0.0732760369849764 0.131423386674263
"ufb244" 0.710843373493976 0.69945987654321 0.163488236332728 0.712241398802087 0.13162389976229 0.0600975641152387 0.0288627455567735
"ufb245" 0.718499533713727 0.665683632978984 0.166370119400747 0.409098974956701 0.12568458302952 0.0702380286578064 0.0875901830063129
"ufb246" 0.624601089341858 0.640954115975285 0.177326458154672 0.119316987752725 0.120241871039045 0.0636388741998237 0.134764258085824
"ufb247" 0.683636676320365 0.620724543998201 0.169478621830087 0.332978729308722 0.125015309419589 0.0552600888395756 0.0803052612358317
"ufb248" 0.606519462363734 0.550710750567484 0.147497574222338 0.255681387678159 0.105595050376491 0.0506898751636156 0.0667058706337604
"ufb249" 0.605904453860999 0.572769057505024 0.158260309077777 0.13080120790195 0.108858697674113 0.0560334039792199 0.104161108728897
"ufb250" 0.604084336311733 0.641060179866091 0.172642157728356 0.139997220233793 0.123555474297356 0.0678006408483458 0.128034346909968
"ufb251" 0.610763601290065 0.640808564022987 0.175124185298539 0.128130196495094 0.123985757117677 0.0620917239412828 0.129486317025954
"ufb252" 0.773809523809524 0.820152178925525 0.190668015112023 0.77375129045164 0.157366839970632 0.0769387120178557 0.060230210088298
