"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.702316574601648 0.685478098323373 0.171792364027262 0.398249598925447 0.121330710379006 0.0796803360971184 0.109681479108957
"ufb143" 0.621375485514777 0.630544242139495 0.170617726179568 0.1508649081017 0.1153753984498 0.0683544438787797 0.114717585302334
"ufb144" 0.639478074873414 0.639726502391266 0.188803877816143 0.139445517364125 0.122967686373344 0.0604388864773508 0.142778896059937
"ufb145" 0.669599345338965 0.555213561890331 0.142386878022329 0.451229125361133 0.106021249381524 0.0614704221855396 0.0490473915136279
"ufb146" 0.672464131255363 0.609106329198124 0.162361164277393 0.499731599702727 0.122488139705475 0.0620826761586066 0.0550389659900437
"ufb147" 0.792363558592471 0.747592772909229 0.172678477602971 0.604288166454982 0.135130267469824 0.0823154020682164 0.0832591981877871
"ufb148" 0.703254687994044 0.69934842442285 0.178557353799021 0.459929819234666 0.136403884629317 0.0777077218360612 0.0894095807982399
"ufb149" 0.776470588235294 0.814129093153271 0.196735059370371 0.776397934334643 0.165115564543252 0.0791340565906743 0.0687368690037934
"ufb150" 0.583966622841685 0.573241509417483 0.146270556923838 0.269985501600053 0.0991344549708016 0.059897516176369 0.0821081348825124
"ufb151" 0.657840782032094 0.654441404583218 0.174243620568691 0.276812401239941 0.125562146592511 0.0794984981917513 0.108006348649301
"ufb152" 0.655086124215261 0.648780843253878 0.183147878134592 0.300565541518958 0.128123297012091 0.0691029928143778 0.105150113497105
"ufb153" 0.614668266870514 0.584093375172292 0.16352250873383 0.440931380280368 0.120679781186973 0.0666707305845029 0.0563491073201666
"ufb154" 0.663588161375499 0.633895474731163 0.175690354118807 0.323828700920461 0.126450282219974 0.0685336263541124 0.0969805019597341
"ufb155" 0.793807687796755 0.693491503687079 0.153238867346022 0.650468737951319 0.118638386606003 0.0725805288438702 0.0444903366399275
"ufb156" 0.678595963499099 0.622028563218007 0.159703446529211 0.363857216621503 0.113601842543373 0.0718109888488677 0.0867246732843257
"ufb157" 0.591102042056251 0.561708546490093 0.143095870283614 0.296718710220611 0.100707620724987 0.0630539479986397 0.0742644361704335
"ufb158" 0.587916767882058 0.582681875837749 0.148794918764792 0.14979608519496 0.0962294653806585 0.05142110600082 0.096048830014205
"ufb159" 0.623437978647752 0.609848732666926 0.163224647920013 0.24601751475962 0.107821147871719 0.0617436160216437 0.103840586613564
"ufb160" 0.65369359950436 0.655069888866731 0.17990718035295 0.300403470315173 0.128961017906553 0.0666020666580549 0.101599975149579
"ufb161" 0.744186046511628 0.733608479504737 0.168342629050678 0.744006989247251 0.139245240627093 0.0621768992778765 0.0357797608538397
"ufb162" 0.679030957513878 0.605464573610522 0.150916913377454 0.446870669023949 0.111575231064467 0.0627566972048603 0.0589450987327383
"ufb163" 0.698469168204991 0.628243691847326 0.169026186068583 0.414745802098651 0.12405384220262 0.0685311895864593 0.0788748257242018
"ufb164" 0.632312756993867 0.626069248833199 0.172571767248795 0.117676938865114 0.109022260414825 0.028958811368176 0.130009504914669
"ufb165" 0.637625872315542 0.634048031852998 0.176634575459719 0.130520952977777 0.111067843118611 0.0288283592448622 0.134325819248442
"ufb166" 0.650154846528624 0.641516124334353 0.176073986358744 0.225190333323566 0.117436168796512 0.0502352825732047 0.124956818112881
"ufb167" 0.616255277868626 0.572465420653413 0.151733694639417 0.375607732652702 0.110619400405152 0.0661841001177899 0.070240771758055
"ufb168" 0.625553407920955 0.638820335346416 0.184321578400633 0.0951536549346205 0.113663330996685 0.0304032485667086 0.142219231730036
"ufb169" 0.621785000381391 0.581343026186623 0.163931903290133 0.243858200409112 0.10942005473288 0.0659749123260744 0.0968126307209071
"ufb170" 0.626104000697589 0.594558998349398 0.170640344768113 0.162976790055762 0.110937319116926 0.0590709562475155 0.114633456876628
"ufb171" 0.621385380214714 0.586661653986565 0.165261087756335 0.153058172438841 0.107143045195643 0.0549351044051156 0.111311542005684
"ufb172" 0.715201106689027 0.708870478623876 0.185548044935125 0.369785140413396 0.13600238636802 0.0892238145686891 0.11485278363705
"ufb173" 0.623478744933386 0.620834639484733 0.176296300878893 0.10467118832281 0.110348542853265 0.0367864410916868 0.133925954548986
"ufb174" 0.634103979017519 0.609436107952182 0.158684763607922 0.276269099066168 0.113413124752138 0.0656121943097523 0.0854776555869527
"ufb175" 0.649722929567118 0.631606461117653 0.161447019082256 0.276812401239941 0.114688318282343 0.0678523737709947 0.0941832798010457
"ufb176" 0.682109917271696 0.673672800604991 0.176771054334498 0.299211002640765 0.127029022007623 0.0829909266070034 0.110736518139316
"ufb177" 0.630075903748843 0.562578076658144 0.148051100881305 0.312520988411105 0.103035401972396 0.0700608164825053 0.0797268846950922
"ufb178" 0.628063368233105 0.620480315007893 0.176694965367281 0.104398130058398 0.109401376985396 0.0291528592624928 0.13434540515992
"ufb179" 0.682352941176471 0.537025765875431 0.144342827524164 0.682060355311408 0.112399278244603 0.0508662977157558 0.00705524973631386
"ufb180" 0.626309721212125 0.617730532431263 0.172971704580787 0.128012714717295 0.111237448282695 0.0465011438107334 0.128649859265553
"ufb181" 0.629503573083371 0.628812737530855 0.177957120360813 0.117686714164107 0.113840484533152 0.037684798298786 0.134938360875925
"ufb182" 0.613311640681753 0.598097208404435 0.162177750022683 0.162339588820272 0.103566969622159 0.0353097275157665 0.117851046274265
"ufb183" 0.630847116507067 0.597513771028733 0.156494095676296 0.346504341407718 0.112042570274723 0.066782499876049 0.0756910860239909
"ufb184" 0.676296420991258 0.585905866812164 0.157887862691769 0.493847736674288 0.12052593708758 0.0610191336785206 0.0496884858259875
"ufb185" 0.667097701703934 0.616597070538353 0.180118371702864 0.208880345339681 0.122692150266068 0.0626569074973921 0.122056515546497
"ufb186" 0.642857457005779 0.61637236937087 0.164388288842357 0.254439373066733 0.109821493074242 0.0596461371102085 0.108043678789603
"ufb187" 0.700223528958269 0.70612627187194 0.190914559674952 0.400437437854326 0.14346244725332 0.090963496034573 0.113337999819194
"ufb188" 0.759224198841036 0.683189347422533 0.151808896627327 0.586827086722427 0.118012169452176 0.0789968705206179 0.0597502971320279
"ufb189" 0.744466451604958 0.715152705765143 0.172281406198116 0.445741420677596 0.125326333367569 0.0789539402709685 0.100522756454769
"ufb190" 0.717647058823529 0.628248468201986 0.14279936219481 0.717509477205577 0.112695205897136 0.0511482876047913 0.00556301033700489
"ufb191" 0.673619997773355 0.603273254609488 0.14706687589975 0.370838889845886 0.10433675043501 0.0660161233580074 0.0732316748353928
"ufb192" 0.636604140956954 0.595178632242998 0.154716688672859 0.301396617377916 0.106608474551028 0.0626412590199867 0.0912407895079932
"ufb193" 0.633199553613094 0.637655620883101 0.171339013843872 0.208179127732831 0.11382576103546 0.060126125643465 0.112695416390373
"ufb194" 0.629103898814462 0.614957742725898 0.175778503342482 0.139428533711777 0.116938813792196 0.0514563434440679 0.126370174310816
"ufb195" 0.607047641642992 0.577425285017766 0.152246792669739 0.316591777870575 0.107342611501865 0.0648619082253365 0.0786021623825846
"ufb196" 0.737341282958868 0.728046467122161 0.202570017631148 0.412328399834274 0.152392809972124 0.096109935230558 0.126251959925222
"ufb197" 0.658272161444483 0.598640042242745 0.145094289728445 0.399802509816675 0.105507359659609 0.064700057642987 0.0632899526652694
"ufb198" 0.603363808724539 0.598506174007664 0.154222443131692 0.17327186765694 0.101035415827228 0.0506831543301884 0.0972898459895261
"ufb199" 0.598856593726796 0.584437700700651 0.15030378384991 0.175355262940995 0.0984120322100436 0.0506070323516388 0.0955987288639739
"ufb200" 0.736408213742448 0.69488188976378 0.164863500844117 0.452926955590538 0.121068383204745 0.0749346118217405 0.0850920567411307
"ufb201" 0.594435836880778 0.568615545492111 0.146052651888366 0.294238007502701 0.101004320945747 0.0634338050806863 0.0818107894261416
"ufb202" 0.629263057462562 0.629498671231026 0.180818709824945 0.116322616227915 0.113243349109707 0.0461736069922131 0.136917398794385
"ufb203" 0.643705089913006 0.586256099997146 0.152716234031733 0.511424735843518 0.119174587711819 0.0626943373830339 0.0441582822523676
"ufb204" 0.687511589018006 0.574458152717573 0.14133546494066 0.441198362384687 0.101248862581995 0.0598960431185736 0.0591842397940678
"ufb205" 0.713049581633196 0.607832503410081 0.155335483867632 0.474890444792597 0.111389919717696 0.0688378649057424 0.0638600161364041
"ufb206" 0.677185111526011 0.691826280061574 0.194599750610634 0.497305989797576 0.149523211821396 0.0874660093658887 0.0917690056452213
"ufb207" 0.666225046236093 0.643117152900331 0.172919487008028 0.298067999739913 0.126632855273812 0.0700864630689329 0.106508849577587
"ufb208" 0.607124683780136 0.615662722515768 0.166431942901819 0.183951128607865 0.106732153701628 0.0584016224419593 0.110286976236693
"ufb209" 0.613328862721999 0.620089090836938 0.167606247876518 0.184179706952423 0.108412735720231 0.0574588353570388 0.113971041893397
"ufb210" 0.732505924274248 0.693869279704494 0.170511425613331 0.445900403113069 0.123975462209131 0.0841487882372299 0.104159371807568
"ufb211" 0.703675139505538 0.613885295385942 0.139878373116462 0.52006240078021 0.104959366526479 0.0689539841705898 0.0465248917469143
"ufb212" 0.704129833643763 0.60978876240336 0.160422499254941 0.529510230427683 0.123045642640292 0.0648631948748857 0.0526272380647017
"ufb213" 0.705946501058706 0.642080486219677 0.1411233688964 0.539579202865831 0.108201066234662 0.0726905393139693 0.0480907274940703
"ufb214" 0.678563147086146 0.567995422468053 0.145194050017569 0.514999311100225 0.0996102526158464 0.0572379166825624 0.0357954365132434
"ufb215" 0.634721121739282 0.615301463260837 0.163354126523364 0.233897563279389 0.109078603612982 0.060846328984822 0.106892058764565
"ufb216" 0.634506528090744 0.566269915716479 0.147237207964689 0.346909161015212 0.105557868346279 0.0614182787623838 0.0731757564752502
"ufb217" 0.633326676400937 0.63481400995478 0.172910375013315 0.208090605724614 0.113707553632049 0.0578914839912022 0.119534438289452
"ufb218" 0.61562809434398 0.593965850222667 0.155221872799274 0.208737460239476 0.106408325312913 0.0605666973109889 0.0981646119333777
"ufb219" 0.602874406860019 0.595008501185202 0.155677227011019 0.188427477665633 0.10545993533287 0.0603679887832856 0.101100684667943
"ufb220" 0.606822925111011 0.606490222458386 0.166716054500973 0.127281060220769 0.102649904352056 0.0337079209670056 0.123079996748687
"ufb221" 0.596358325540047 0.59211224252496 0.161741708933644 0.129068654828572 0.100364820970297 0.0376656255634891 0.117370274137724
"ufb222" 0.707939680453936 0.638703587161737 0.164344719645498 0.529280942550416 0.126600286490567 0.0644645363417061 0.0576441335757377
"ufb223" 0.635294117647059 0.699815837937385 0.188377902217467 0.635065637224885 0.147209941670041 0.0674484474353069 0.0581556175596422
"ufb224" 0.733310786918666 0.712068395748718 0.168169452454105 0.470091568695827 0.126575412160345 0.0802223142660652 0.0886189398633231
"ufb225" 0.583067075311176 0.559661316876051 0.148046102103421 0.161979049390672 0.0948303630074049 0.0487970083539324 0.0951489964752073
"ufb226" 0.590240724619513 0.565947743241065 0.138662635502472 0.243288109005091 0.0949121733070295 0.0453896419830341 0.080534232340267
"ufb227" 0.613248466560736 0.601000710682255 0.167579084160314 0.104358763655745 0.104077806548125 0.0300807735338099 0.124371562058742
"ufb228" 0.617170761132029 0.606942575420225 0.169886614982702 0.104379348498531 0.105441176966935 0.0299803820759643 0.127044380555532
"ufb229" 0.692198739954853 0.62747805702815 0.158770354573488 0.375680252663724 0.114803961527519 0.0691386590076706 0.0856924284879836
"ufb230" 0.640619237102742 0.611540344175601 0.175528448971845 0.174509104848108 0.11975934256438 0.0548360530651926 0.122374952982804
"ufb231" 0.610629892613382 0.607398774563539 0.160554621250532 0.231826233979003 0.104502047056638 0.0604889385171689 0.103910434817485
"ufb232" 0.617928431442116 0.57093640184662 0.148619479624441 0.321231510972618 0.105723947837855 0.0623717328551534 0.0802686589783979
"ufb233" 0.872093023255814 0.858185521514046 0.171527586383717 0.871946142957723 0.146553272939667 0.0709454568541913 0.0394723876838381
"ufb234" 0.641446195905154 0.635583158279295 0.18325957195299 0.139445517364125 0.118705095062077 0.0578743279177128 0.136920021907781
"ufb235" 0.719393566315209 0.669497417560588 0.170193449394352 0.418148473601376 0.122861624899861 0.0767716537908654 0.090931116907582
"ufb236" 0.703587058782025 0.667232632885233 0.171362017034503 0.335850522646162 0.119209206605428 0.0747271288725819 0.105078003331384
"ufb237" 0.621658733374498 0.619250836584558 0.172664852957494 0.104645089165965 0.107403820381084 0.0321970017337032 0.130105592853322
"ufb238" 0.645624318178459 0.587862584802732 0.152775300866013 0.324022577626542 0.105233774344887 0.0674583739431888 0.0791794682024842
"ufb239" 0.705210249031759 0.631128356738113 0.167730560546322 0.517501237683629 0.126540063187154 0.0653892089694991 0.0615428675620177
"ufb240" 0.684749260981205 0.612163403774118 0.163297788090351 0.411451694586143 0.114518618439999 0.063539042269195 0.0727306958663001
"ufb241" 0.634405110794587 0.634362549556896 0.180701858768654 0.116335286926328 0.114584628819788 0.0348012006168825 0.137824779551001
"ufb242" 0.589876138258949 0.543138736252993 0.146907754941266 0.150483050719778 0.090071373365456 0.0377918511112525 0.0995158806270814
"ufb243" 0.578623056540253 0.538100999094646 0.147522908466053 0.162262119542101 0.0968320559880902 0.0475806944366777 0.0963081798997836
"ufb244" 0.642165875507887 0.604862743451981 0.16140366291273 0.326059356095094 0.115873252953092 0.0712368670622261 0.0810709615377709
"ufb245" 0.644180841453966 0.634564935680647 0.160151165336913 0.53466425408117 0.124978118215076 0.0703653808663891 0.05321739623363
"ufb246" 0.689363811759585 0.703214737036771 0.170388187100259 0.418148473601376 0.127614908046151 0.0780709923567326 0.0911444557739434
"ufb247" 0.620870718861239 0.633366160840667 0.180562225572657 0.0940571669529006 0.112772118796924 0.0287441815125518 0.138266749345144
"ufb248" 0.717647058823529 0.63409781128914 0.149417197804015 0.717526239945235 0.118453292257439 0.0554161791070863 0.0125887896209998
"ufb249" 0.73341911941266 0.64722917971196 0.144099790322083 0.509784186219269 0.107171149985744 0.0696853077125705 0.0514075195847694
"ufb250" 0.719261351986309 0.654661067500179 0.146217480061119 0.469099529620768 0.107424972901885 0.0704247215510429 0.0645493281581316
"ufb251" 0.705881321223515 0.660598108359302 0.179977574744581 0.535418086880268 0.137960406973261 0.0749441004616729 0.0752325936745649
"ufb252" 0.616279069767442 0.648691574648313 0.177443971109645 0.616067835536779 0.13951465260614 0.0609251924516394 0.046331820539947
"ufb253" 0.635797118260739 0.628080294489049 0.171194050892921 0.232821639750778 0.117701505962633 0.073510699821511 0.112359188079177
"ufb254" 0.600437994590536 0.611653513566102 0.162063817327228 0.167765138197853 0.105854073915495 0.053158752776047 0.105624635615488
"ufb255" 0.628051437555819 0.633040779449033 0.182137876902181 0.116068525328073 0.115200181656839 0.0514493497419281 0.135734685041093
"ufb256" 0.661229645618151 0.646698395603881 0.170115591594125 0.221070411336465 0.119283710252875 0.0655168344896616 0.111300659097277
"ufb257" 0.632705798111411 0.605837629237105 0.163153896872788 0.211904739142976 0.110590582930338 0.0675699852523745 0.106632373796714
"ufb258" 0.636123753238342 0.561542566859718 0.139960223643207 0.35799717976514 0.0966743344349634 0.0582822835652204 0.0575117998942398
"ufb259" 0.75475925531037 0.684570403143467 0.15194350984239 0.649103353923503 0.119458399591731 0.0736526304041675 0.0436629641237331
"ufb260" 0.593559394487674 0.619572457550578 0.171720457574521 0.128659553666556 0.111785341460757 0.038141534923979 0.126602674978638
"ufb261" 0.602301784714884 0.575544415994132 0.155378208761344 0.18603337072613 0.104284544657981 0.0596524072055362 0.102936347508816
"ufb262" 0.595928568137892 0.576652811950091 0.154155405643775 0.17426804118185 0.102062788045741 0.0583434767748121 0.103396294481121
"ufb263" 0.593861793988372 0.589517851528195 0.158509345584225 0.164555617223199 0.103296748655191 0.0583217151117892 0.109456541487483
"ufb264" 0.671996563859449 0.608398799338887 0.154492507036366 0.312444447881695 0.108204556672211 0.0641567406014368 0.091007470267399
"ufb265" 0.626997460138739 0.628480256899797 0.171030372996433 0.254238754791526 0.116054606504961 0.0677288350232927 0.0992695820706559
"ufb266" 0.718149247182021 0.712488366481679 0.199255605684692 0.385043414357632 0.146694693270104 0.0899154150300411 0.122478800246433
"ufb267" 0.597852448253162 0.608264458100781 0.160906825920809 0.195641199823746 0.106107858093937 0.0548038912359713 0.104389715066521
"ufb268" 0.578134956681205 0.57621538962556 0.148060058418976 0.258708946790147 0.100554404491871 0.0606732550967921 0.0875464172263768
"ufb269" 0.673444539833314 0.654561366589505 0.169115680567949 0.289726183030695 0.113125394374502 0.0686620501479947 0.110314557443284
"ufb270" 0.682352941176471 0.619593108504399 0.164013394256826 0.678426754381315 0.134301531592223 0.0608262533187387 0.0295329930180009
"ufb271" 0.668921016614144 0.631213000385718 0.164563644592698 0.2809156997213 0.11322424000205 0.0625077200716952 0.105266179390339
"ufb272" 0.625056075231824 0.570608394225277 0.150138770544925 0.359465753655594 0.10678471448256 0.0617471524519329 0.0686374839156378
"ufb273" 0.732558139534884 0.69956094501359 0.158953969380715 0.722789539722322 0.126589888561791 0.0579243880379373 0.0248945862753959
"ufb274" 0.761129674077834 0.711741018555073 0.164171877702561 0.568039171716322 0.124138656656846 0.0846169233962846 0.0736533736458679
"ufb275" 0.658605919443867 0.679012583214684 0.179799903999872 0.27631634356592 0.131165524196655 0.0828602601640708 0.108605698199461
"ufb276" 0.639877172687517 0.627725622902055 0.161501264186603 0.288014530933199 0.117091212559729 0.0676806739454743 0.0885392341734781
"ufb277" 0.734358082144253 0.649935272287909 0.144300972875569 0.551298797062585 0.109630760358321 0.0733322152012708 0.0516304898040415
"ufb278" 0.607855798596595 0.570705275730475 0.150808568064312 0.186473247319525 0.103168117436405 0.0601407818305043 0.093527047240146
"ufb279" 0.601824521264492 0.588754003826031 0.160632965100303 0.162330765265316 0.101843264069581 0.0388230461103407 0.115633797563178
"ufb280" 0.619436469684974 0.5636698425098 0.154015192421954 0.220905083367856 0.103820138269277 0.0610713742849365 0.096914940190514
"ufb281" 0.610930971006965 0.617041868917057 0.167274315385882 0.184179706952423 0.107237515497119 0.0575675659174831 0.113617721366797
"ufb282" 0.616117091745559 0.626654086053443 0.172159383451945 0.150624542804124 0.112068807787278 0.0327124228677282 0.128348623224602
"ufb283" 0.482352941176471 0.311908320876931 0.14292754923314 0.482187743922772 0.100163165071925 0.038314652141987 0.006208277880969
"ufb284" 0.579499664641262 0.443710052295177 0.127499716160095 0.446823008482911 0.0893455469810856 0.0479582530136885 0.0160659003919062
"ufb285" 0.62262602030366 0.61416751813293 0.167914578878228 0.117645644820922 0.106173815153371 0.0307460535899324 0.124969234338551
"ufb286" 0.636470290984231 0.641521207980454 0.184428743126588 0.151134013382152 0.120566392982443 0.0540867218738763 0.138155528558661
"ufb287" 0.630605713852367 0.623505775587524 0.161425791021563 0.209372012550084 0.11379145384968 0.0674827378178543 0.0985040340282481
"ufb288" 0.644575577307986 0.63563546761648 0.166068051568095 0.197659440924903 0.114161915251287 0.0657243489672723 0.106966264913008
"ufb289" 0.62557270023809 0.627118116445819 0.167846632225392 0.231135629256552 0.116118119890767 0.0647780767557214 0.101281515052867
"ufb290" 0.619972545997012 0.624785103430786 0.172735733847643 0.12874924293541 0.108257384309561 0.033977223051502 0.129774524449371
"ufb291" 0.613718514806767 0.638446515084541 0.169177615541952 0.17569614923672 0.114749062693945 0.0401370337464299 0.120776075604137
"ufb292" 0.627235383643502 0.62748045932645 0.165486202507659 0.20161433545058 0.111630909810021 0.0422570606637305 0.115419228145289
"ufb293" 0.696150014446265 0.735738959947717 0.198365176991889 0.511579462846266 0.155685484745191 0.0858285874609874 0.0957951527037799
