"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.696642429426861 0.155738356554384 0.719209071795415 0.120865781290794 0.0539433107186235 0.0270604348727914
"mb70" 0.643019398396762 0.180937242958358 0.120412065495852 0.110380772103313 0.0523135799704185 0.140227559573757
"mb71" 0.719108582266477 0.165719646844302 0.743560186788954 0.130136914982576 0.0581366022172083 0.0390631392161011
"mb72" 0.648402297284525 0.178151863767638 0.0601331082421424 0.112334956542296 0.0608368024210413 0.137300271052877
"mb73" 0.649039035602699 0.185698313769895 0.132685221359032 0.115816214562274 0.0571365299177536 0.144632879864828
"mb74" 0.774257222692199 0.202047394886872 0.582718490812845 0.154104591220968 0.0863799234439001 0.105038943843967
"mb75" 0.670886741602577 0.197448033434599 0.168040469863358 0.121444651117688 0.0709406645549936 0.15438865772864
"mb76" 0.700749384112025 0.176848888069329 0.357515634100825 0.117081732796441 0.075733275971256 0.116687986232742
"mb77" 0.793216630196937 0.200540260342623 0.706977506094342 0.158358967665626 0.0736553600170002 0.0790110110764364
"mb78" 0.682644628099174 0.20069388990933 0.420369035890742 0.150428461708127 0.0656310394900926 0.0775505679646105
"mb79" 0.654183174812316 0.173607952514756 0.0847445391375239 0.108801900265102 0.066723057524954 0.127004317769668
"mb80" 0.85511603871089 0.156375143919919 0.879323859735216 0.128117121914831 0.0628862135372809 0.0289698193882143
"mb81" 0.779829434316564 0.188920365595887 0.728040475560704 0.148916663245091 0.0706684334597142 0.0639547928703979
"mb82" 0.770889457864856 0.176709158947686 0.637816316408377 0.124765137341677 0.0889789936215673 0.100121773449199
"mb83" 0.670103300884643 0.180856807635151 0.122893105344425 0.116405119983622 0.0792906724300643 0.12953064922759
"mb84" 0.663659594238811 0.170019870991123 0.195377691804905 0.123198848561736 0.0718315107055629 0.0928391502834751
"mb85" 0.727181968815646 0.177060329587458 0.472753652632743 0.124522278165055 0.0838400065742064 0.107357359372814
"mb86" 0.671365779624232 0.180306167424347 0.263178656362862 0.116459767784657 0.0673878344549703 0.130911436782195
"mb87" 0.664540074171158 0.177281735663167 0.150804317721019 0.116925853877912 0.084051765896438 0.123382460523753
"mb88" 0.644137249333338 0.181572260115561 0.120478122925267 0.111760264970989 0.0538648431181264 0.140649078500502
"mb89" 0.634420454848158 0.169520947998736 0.0479916747032475 0.10549444223256 0.0572966152621494 0.127989853326791
"mb90" 0.687509009658354 0.170254213397112 0.488992949949071 0.121683900792412 0.0628835466710632 0.083725112943066
"mb91" 0.651778497396073 0.187266429919347 0.134283299903085 0.11802132595812 0.0578468993969057 0.14581686257178
"mb92" 0.825192096597146 0.173649539513265 0.816967614801175 0.140278502958214 0.0673726175468826 0.0483905008600486
"mb93" 0.697095435684647 0.180259621842777 0.662327744266221 0.141077128385441 0.0628469758199145 0.0536315705847522
"mb94" 0.649948240696137 0.171124139150986 0.0846952195817817 0.106051705694804 0.0632108481336323 0.125619736667045
"mb95" 0.768950153993362 0.181951493773499 0.660419347160612 0.140544500385894 0.0866866198263074 0.0826214462566984
"mb96" 0.652599730670351 0.162206673835963 0.334168174070877 0.104926022832663 0.0543401126554564 0.0964111569340294
"mb97" 0.763014882974125 0.177247223765479 0.653268026483809 0.135938315213738 0.0828745395090379 0.0768512583396366
"mb98" 0.64969920801959 0.160581507112777 0.358492538314786 0.10710527103392 0.0623922451997394 0.0946583588711503
"mb99" 0.642832737239286 0.180126226192636 0.120478122925267 0.110885426947456 0.0522056815285488 0.139130739710616
"mb100" 0.649082633876282 0.179385512265923 0.277909153162817 0.119523032289036 0.075737505300206 0.11928183698861
"mb101" 0.77844069700107 0.177361323052623 0.599345938231204 0.128610876268599 0.0833580110140599 0.0916556641880414
"mb102" 0.687670356106335 0.169424860783235 0.350061157068796 0.112335229289794 0.0707482692807327 0.104323002104696
"mb103" 0.654951548585715 0.169501028020401 0.101707550648124 0.108948484243701 0.0674400453884854 0.117441281731487
"mb104" 0.749250044115052 0.174377370466419 0.577365140500128 0.119145122434813 0.08276781030939 0.104381839622378
"mb105" 0.714160679770978 0.155372227120818 0.644223037648602 0.116951372195101 0.0654621597983437 0.0522720736528622
"mb106" 0.900454478815423 0.125340359310222 0.939661929867608 0.104076073777198 0.0508457540802378 -0.00675187881402689
"mb107" 0.653607495363738 0.18104744247817 0.214612292955957 0.113906095920076 0.068456693666115 0.131667398299013
"mb108" 0.624255399219181 0.164394440860215 0.0479851953789507 0.10192826975411 0.0556866166349046 0.122247385511764
"mb109" 0.635488013155457 0.170456487978051 0.0479916747032475 0.106574382216617 0.0586230511558162 0.128972178350661
"mb110" 0.721884096321778 0.181989590322712 0.691211061628213 0.143681178478939 0.0654202200274758 0.0571094316184539
"mb111" 0.734589091335857 0.173973600222744 0.590730127777903 0.128988744517303 0.0760589412324005 0.0732578757287569
"mb112" 0.629595782073814 0.154078193081593 0.322397644516585 0.0987188453078599 0.0542502323225866 0.0921429173468159
"mb113" 0.811525857245624 0.186376887892874 0.75270869133376 0.145276159664903 0.0692759697498898 0.0635024658112851
"mb114" 0.717392606794081 0.178276836973638 0.559844785519215 0.130690947015916 0.0773986042794571 0.0783251719418201
"mb115" 0.706939683127953 0.172651425819426 0.696034644563067 0.135468619838505 0.0617812419498394 0.0462638097067296
"mb116" 0.79672776959523 0.174295193832656 0.662026884039902 0.127741892263132 0.0811249328906964 0.0883454551234006
"mb117" 0.734466797222717 0.167011173637127 0.733935400210614 0.131677722606134 0.0604360039358798 0.0392640951189657
"tnt1" 0.751579387041195 0.198191656918229 0.550289183799801 0.149045366751205 0.084004456206704 0.0999328922236213
"tnt2" 0.731970037277014 0.167663158535496 0.526026780325829 0.114648038582366 0.075045575406939 0.0903343882035991
"tnt3" 0.738481556099199 0.177663060255493 0.486502466035436 0.116996832512612 0.0823748047066922 0.11331736933224
"tnt4" 0.641801463083967 0.178963919911376 0.121937853432256 0.111667539735574 0.043085406184239 0.137556721875453
"tnt5" 0.638686027077237 0.177481436845939 0.121875530492922 0.109404290550858 0.0438210926886968 0.136352073703838
"tnt6" 0.620268648717919 0.162783344204712 0.387062370316954 0.110837909863975 0.05974000080983 0.0845707388153144
"tnt7" 0.608641746207201 0.159998432313346 0.215607050771317 0.0999301486418227 0.0584142590747721 0.10733673065794
"tnt8" 0.619357479651597 0.17312332022513 0.155917274029359 0.106512361976911 0.0612427435737512 0.127704108375257
"tnt9" 0.769029301031265 0.168429675656707 0.831112855766259 0.139102801355112 0.0666479967807541 0.0428448422081357
"ufb1" 0.669112095847694 0.160857178192388 0.455203215271136 0.114020510414702 0.054608355144936 0.073291714648051
"ufb2" 0.5623105034412 0.147551412329678 0.288087928605176 0.0956962399932994 0.058919372655533 0.0805512053270545
"ufb3" 0.615155499821459 0.162976012326154 0.180242653118954 0.100211326176015 0.0526001467358712 0.11702023796231
"ufb4" 0.764507325481184 0.189134721056393 0.740465956087583 0.151824155964396 0.0724674924181335 0.0643864933084607
"ufb5" 0.637958942037741 0.177496286225473 0.0854616834790174 0.10811493219708 0.0504652817756108 0.136761434816125
"ufb6" 0.625959671099704 0.166330600492447 0.166219188416441 0.101876651892119 0.0595161929592058 0.123213622531387
"ufb7" 0.660568920274962 0.165696589368597 0.334579149653688 0.113848072493066 0.0760513263185154 0.100358244641843
"ufb8" 0.560795373411395 0.136723501547728 0.521827131119535 0.0964797063444544 0.0521866509310826 0.0312546319495261
"ufb9" 0.73047446826832 0.179110352517093 0.694823395679335 0.141068681773056 0.0618287645497472 0.0540020747834028
"ufb10" 0.705365024179704 0.174759374935572 0.39901631284174 0.116833879685907 0.0786335732185209 0.110087814829566
"ufb11" 0.602678037699757 0.13634045127122 0.545784014845852 0.0932414733246426 0.050092919699431 0.030994296625945
"ufb12" 0.620962833830189 0.156709422928626 0.34564253937 0.107146091140992 0.0470937905121788 0.0783203075984336
"ufb13" 0.554710366092251 0.139036908634448 0.301587764817952 0.0922479151902903 0.0454621401047305 0.0661140380407683
"ufb14" 0.699079072261309 0.169281806246914 0.392132190426917 0.112860319129091 0.0722288482721641 0.098775661669997
"ufb15" 0.643341989836484 0.180690922468392 0.121937853432256 0.112469263414424 0.0446438351563143 0.139370822111391
"ufb16" 0.636413112098955 0.165148622855383 0.298417146145538 0.111138861668143 0.0729759605912953 0.104160420142918
"ufb17" 0.739580488337794 0.198588638885364 0.484538716465837 0.148140694927834 0.0749340870580036 0.100884764178684
"ufb18" 0.646082494369775 0.165082566099058 0.357772783370166 0.112142496802311 0.0558800426306906 0.0874717866159735
"ufb19" 0.590569133679186 0.15937579547972 0.178573718415547 0.0985377338246999 0.0475456896824325 0.116496799517684
"ufb20" 0.549061481398224 0.139480734033007 0.657903107420682 0.101579261444402 0.0449945214659249 0.00454296905142431
"ufb21" 0.771882894932382 0.186440970094359 0.755774471928756 0.150668060379225 0.0707764550184635 0.0635762257903008
"ufb22" 0.693295160694496 0.18105641360367 0.430215397452239 0.125010239081653 0.0832511392429248 0.104555446859211
"ufb23" 0.621494234171938 0.17507929597439 0.276904805018081 0.114644677745399 0.0621638590805216 0.110331931469457
"ufb24" 0.649496091086556 0.169464879743934 0.326450226782171 0.117166890995941 0.063319765614981 0.0920054124821645
"ufb25" 0.655152497232428 0.156035814430512 0.467391725936916 0.112578734214121 0.0639840276585302 0.0679672363486334
"ufb26" 0.621792349065076 0.156535016468759 0.288176141282346 0.108636705645226 0.0628779845124972 0.0779447738597146
"ufb27" 0.627010354703679 0.13913132033892 0.722563781664911 0.110071078460842 0.0468642727475839 0.00912181111105434
"ufb28" 0.816886492731299 0.19552015805841 0.743696309795227 0.153229073091075 0.0717081415099853 0.0731911133814477
"ufb29" 0.671190595070582 0.169309908919358 0.314400152308449 0.112031337345686 0.066120964115331 0.11207343158116
"ufb30" 0.649626060916384 0.180836062160375 0.193555747225298 0.11283069181174 0.064660577606382 0.133156705090835
"ufb31" 0.62279395481627 0.163535579637991 0.15410676764147 0.102333510440865 0.0510442625761272 0.121345204243289
"ufb32" 0.6179804178072 0.162647977835014 0.14420338416734 0.10178333744568 0.0508426934818167 0.119937023734508
"ufb33" 0.741436365262499 0.1670012230388 0.755714297203961 0.131697945911259 0.0605557328692439 0.0412006628154057
"ufb34" 0.586984020685678 0.141436642740594 0.262365844388379 0.0900993554871266 0.0492228716862541 0.0785840134345157
"ufb35" 0.629513689246648 0.15613567221013 0.297662254423806 0.11119062751833 0.0661804705518188 0.0846807141341659
"ufb36" 0.838181329991945 0.171135141865976 0.831053403629302 0.136816385805729 0.0659090189838062 0.0459588914480219
"ufb37" 0.691264939440122 0.182962401812011 0.645966255120127 0.13897993769539 0.0615394353326657 0.0587610680805735
"ufb38" 0.742142125042706 0.167675241385321 0.733935400210614 0.132382993597951 0.0611996870021713 0.0401195843254856
"ufb39" 0.637234377009589 0.164716474812911 0.247894323548085 0.108439653458102 0.0700238792155113 0.10719785856211
"ufb40" 0.746132848043676 0.167784121689302 0.650020465725778 0.124568582236393 0.0735703683828979 0.0668937375951457
"ufb41" 0.77184753801088 0.169111789205816 0.649953681629152 0.124627792669329 0.0800595412323205 0.0826224965664233
"ufb42" 0.690726429675425 0.172139654960169 0.457458129959827 0.127049631739502 0.069316680058043 0.0857399357428615
"ufb43" 0.681896685966676 0.178716434271131 0.363773952363701 0.117329899427556 0.0837843732481532 0.122119188318392
"ufb44" 0.690660315103522 0.168865176694194 0.38862431926034 0.115716682004569 0.0663560242036076 0.0913315210392078
"ufb45" 0.661072977397398 0.171648069567809 0.31080356662173 0.112922878312907 0.0660911499253506 0.117422068409349
"ufb46" 0.4745068448852 0.159066828934025 0.518729194681836 0.111867939989622 0.0450871189695854 0.0267887263632947
"ufb47" 0.637649202733485 0.15491615759234 0.495102558191066 0.113682992073151 0.0556059584152033 0.0667337156061359
"ufb48" 0.645350121493263 0.178677490382779 0.434023221412754 0.129679505251382 0.0703586162714014 0.0778823591607879
"ufb49" 0.577145360846252 0.126055802924242 0.489938654284746 0.0851582786228126 0.0503483964384663 0.034674255652215
"ufb50" 0.635931824531992 0.121639562284003 0.792369930686239 0.094305783114453 0.0432917842828686 -0.012453830127457
"ufb51" 0.716322573286187 0.152679434594106 0.752970510661248 0.118192820112864 0.0521028709899894 0.0228375618496121
"ufb52" 0.62024324830038 0.16523578286315 0.0836231280129401 0.101021829887342 0.0393470279772241 0.123745253865846
"ufb53" 0.643857641889507 0.174013840121794 0.154032898852122 0.109566953730239 0.0482228777498432 0.133104953136203
"ufb54" 0.650424023245004 0.173746587309162 0.202117986687912 0.108521921177893 0.0642312027806128 0.129420308744795
"ufb55" 0.653768638001003 0.172029970287415 0.2506064457814 0.109673260809009 0.0586048176362475 0.122152768119405
"ufb56" 0.653180786019112 0.169805711153203 0.216599449651529 0.107250826373239 0.0671703411912455 0.121512509424551
"ufb57" 0.567065230259264 0.134307574423867 0.703287399780061 0.100435742864526 0.0460511538040047 0.0014352853538234
"ufb58" 0.65953232060786 0.169100688374155 0.375806539065545 0.113675357745874 0.0751155935247525 0.104007087657617
"ufb59" 0.719603321832903 0.168931040744367 0.515684994196132 0.119325393198199 0.0651404029296084 0.0821849888943276
"ufb60" 0.435543052837573 0.145758424357751 0.530571879058302 0.100320970559128 0.039291738819566 0.0145462102122884
"ufb61" 0.621732293540504 0.169429958718612 0.108210041586898 0.103373300032867 0.04390160710689 0.128295784290905
"ufb62" 0.632017462952715 0.16058357338251 0.345726755735011 0.110403981305448 0.0522826621995605 0.0825545844844071
"ufb63" 0.563207616577064 0.144606630583058 0.22545962741631 0.0896630998161227 0.0466955889671459 0.0909691693708834
"ufb64" 0.56288266172461 0.14245176477813 0.225670264197283 0.0880701815468397 0.0415707048122965 0.0907627675915129
"ufb65" 0.546831035210282 0.134927627304443 0.189992346582569 0.0833339909784329 0.0375376752946674 0.0861281538561144
"ufb66" 0.543538058467131 0.135442884328256 0.159752231044411 0.0835934108190871 0.030994970307107 0.0879948513418451
"ufb67" 0.651917934389969 0.184384776263797 0.192019709129749 0.114372739643621 0.0652304747616195 0.13838235065303
"ufb68" 0.751757007835851 0.180113733884047 0.70331134469408 0.141934949000508 0.064867459312438 0.0537912959027056
"ufb69" 0.685818542643599 0.173754620122069 0.436385237953399 0.121224473306917 0.0740377779703765 0.0872972965681836
"ufb70" 0.562992746767581 0.130389863149055 0.440402230524033 0.085858905515393 0.050079970037032 0.0393807194598624
"ufb71" 0.643866678675842 0.173806951820417 0.154032898852122 0.109553490635868 0.0482228777498432 0.132887818210184
"ufb72" 0.614730291283024 0.171418263785239 0.190888598220841 0.110621306728834 0.0562131098956585 0.110866695929794
"ufb73" 0.62956813179228 0.172613558080984 0.0836239256328719 0.107247353359055 0.0507110989665144 0.130885436020902
"ufb74" 0.603847226094229 0.117779132125114 0.780156397197194 0.0900093086650644 0.0410328576423672 -0.0169036062472349
"ufb75" 0.620291290227634 0.164868423048118 0.0836231280129401 0.100991180858412 0.0393470279772241 0.123359635058939
"ufb76" 0.615123521959459 0.171628225586543 0.273003193562442 0.112855299021699 0.0520552160535379 0.106692033943976
"ufb77" 0.574587498945909 0.152477141078047 0.237188686290889 0.0951821873817552 0.0512106326357068 0.0968784619450261
"ufb78" 0.650487128036545 0.173190022158217 0.202054829904715 0.108186529413593 0.067160645428374 0.127799034452395
"ufb79" 0.65657490623452 0.187492485467797 0.144175263935236 0.115088842652323 0.0507586576748322 0.144752915221549
"ufb80" 0.659739376389925 0.189762163745289 0.158139755135853 0.116371843612153 0.0600529983362308 0.147145954394203
"ufb81" 0.603968997145662 0.142758860849131 0.240084639658698 0.0958271606088564 0.0531876535352418 0.0755879057620377
"ufb82" 0.626864446543446 0.173571424769464 0.0974588179655282 0.105257083148948 0.0398523843548359 0.132642148221849
"ufb83" 0.609855674179518 0.160615374979641 0.309504456464537 0.109671166377175 0.0486668481340757 0.08258934223821
"ufb84" 0.571968177807594 0.150026869331133 0.277332891784188 0.100709222656907 0.0470474087806746 0.078024539796303
"ufb85" 0.65139409452418 0.150836786011154 0.491384768598556 0.102823952158686 0.0527823317639238 0.0622020760157287
"ufb86" 0.58206518704405 0.138215041575703 0.262579243236199 0.0872730739719804 0.0491487423407713 0.0816771678446085
"ufb87" 0.716787400026223 0.1608321810872 0.535608027008198 0.108204583923044 0.0697898256211097 0.0895706442366036
"ufb88" 0.652000905293912 0.168390501910521 0.204838421616295 0.106249739538995 0.0580031051026957 0.120014905756813
"ufb89" 0.595623971342821 0.144331065742979 0.26656801513284 0.0908058168033992 0.0544294722483158 0.085270160630598
"ufb90" 0.624750971457877 0.163946700454582 0.313252891250902 0.113737143459731 0.0500586727237492 0.0862597178558466
"ufb91" 0.539530782512993 0.133243260295828 0.189865389453709 0.0820501931356672 0.0391132392444929 0.0828033640695585
"ufb92" 0.532196532752075 0.128333451759463 0.177966325751793 0.0787547985997555 0.030137795965857 0.0804888744764136
"ufb93" 0.455008121277748 0.12973366063141 0.637168803799105 0.0960703184627226 0.0410773808070109 -0.00573336848644295
"ufb94" 0.586366214432348 0.151630803836318 0.27502418609781 0.0938204592162908 0.0547167561744221 0.100493249702325
"ufb95" 0.69172152817376 0.17102859884859 0.386548846511032 0.117321367498257 0.0667162105467425 0.0936674488052785
"ufb96" 0.535077202681858 0.123748661975271 0.213155845134377 0.0790046035924356 0.0399961246947784 0.0633512677872507
"ufb97" 0.557775047853041 0.137747109789522 0.235291191878064 0.0893362870306077 0.052092518330846 0.070137614027031
"ufb98" 0.746659839294155 0.176208986206212 0.536681916841618 0.120119325443852 0.0843570632566567 0.106438757987303
"ufb99" 0.579671742139608 0.128405807690366 0.587698276612339 0.0970070602469491 0.0535279257974444 0.0224410684475073
"ufb100" 0.674724349529654 0.157828477341572 0.516043685689316 0.114094951876302 0.0703339295615981 0.0698842909370176
"ufb101" 0.769353551476456 0.167702011054707 0.624391779781275 0.12266675846533 0.0774821807947411 0.0810659709786751
"ufb102" 0.674954536764085 0.168071905723401 0.400433337044149 0.113841569854181 0.0792993057908497 0.107268624798181
"ufb103" 0.677366890161518 0.171217270467266 0.336116402797167 0.113223961724814 0.075348077752197 0.114125056505564
"ufb104" 0.651198687760831 0.174174810139237 0.217248364338551 0.108701553752808 0.0645594320834701 0.126138474665373
"ufb105" 0.630269527944624 0.17105667403139 0.311546767919524 0.112947094391385 0.0685671019679282 0.100585613435856
"ufb106" 0.621431710961995 0.170977204163526 0.241516215690751 0.110449734896228 0.0668544837467121 0.116603703336162
"ufb107" 0.583006379923071 0.138179193844171 0.262498708831613 0.0880610926166671 0.0488383416533484 0.0786989041682805
"ufb108" 0.659722708493803 0.172556121531356 0.266874374166908 0.110126744018731 0.0635367463376879 0.120688283423407
"ufb109" 0.698136094674556 0.169631151584069 0.565924633201329 0.128348057544089 0.0649420884806963 0.068159404629796
"ufb110" 0.6465789271146 0.160209669231413 0.412387222420499 0.109690960126962 0.0733591359528204 0.0889661162711337
"ufb111" 0.601270682651343 0.144992991996721 0.469211582356759 0.10065279891227 0.0589890329754481 0.0653370219291747
"ufb112" 0.611871501263003 0.159873683690802 0.154257060144111 0.0990490098136437 0.0492578172922489 0.116423108543311
"ufb113" 0.587328177163156 0.140942538573861 0.383971417134569 0.0916446897054638 0.0500642239884147 0.060885295672629
"ufb114" 0.618243599412857 0.162166315019333 0.178307242850967 0.0999813761853812 0.0544917041918811 0.117218230476143
"ufb115" 0.568109961061004 0.155264809370213 0.401262998441675 0.108582894202942 0.0526745202623144 0.051771543321495
"ufb116" 0.605801643180389 0.155762323259603 0.300890579781564 0.108622537135569 0.0451323018251245 0.0773238845247561
"ufb117" 0.596731131777296 0.152767761308233 0.180238346474073 0.093645682544599 0.0502235928014548 0.104979767857287
"ufb118" 0.665940709637515 0.181080649467309 0.322967910998564 0.128288689678975 0.0764104143839221 0.104493167111907
"ufb119" 0.701074334240486 0.169508365088106 0.399567655321137 0.117049894977624 0.0743303211773832 0.0991469665612819
"ufb120" 0.640069740856793 0.164143988810708 0.208922233485587 0.103285260428438 0.0588010551725639 0.115510592992982
"ufb121" 0.544213913236436 0.131934436265558 0.502839020523177 0.09129536730362 0.0516060697693494 0.0263986927757163
"ufb122" 0.612377490505787 0.160675638507973 0.154257060144111 0.0990640671346614 0.0543166818377457 0.117266539740131
"ufb123" 0.641157277830181 0.159047495931197 0.358034209657649 0.103275531821853 0.0561871135669192 0.0875076980496466
"ufb124" 0.649198286303079 0.15363514865046 0.476277970416766 0.103574470705271 0.0533996324330145 0.0651107836494835
"ufb125" 0.636252965413909 0.156070038515683 0.378052607389798 0.107480949137344 0.0612457778792448 0.077359332526526
"ufb126" 0.670719409502027 0.159635295032432 0.368031366767733 0.110833834927338 0.0645553993808105 0.0937694642542301
"ufb127" 0.667396418655241 0.16405008720893 0.281253288842211 0.108948984836602 0.0601586845661998 0.106452219694491
"ufb128" 0.710093832392574 0.163966762710148 0.467409537257481 0.108320895135595 0.0723851004388947 0.0984574318969835
"ufb129" 0.644349100718977 0.174175213727436 0.226568409301877 0.110964169721531 0.0626381039440341 0.122372792329611
"ufb130" 0.538011695906433 0.136830118855819 0.670415108860958 0.10286348312079 0.0430810167403798 0.00647307918281026
"ufb131" 0.588282134387011 0.158912122273122 0.231278906445203 0.10072479504173 0.0512516679109645 0.097374286523243
"ufb132" 0.631553398058252 0.194966964339362 0.555180219868606 0.146228756145818 0.0620124822042468 0.0711302171252757
"ufb133" 0.712887438825449 0.177758958938879 0.707097855543931 0.142058892478738 0.0653788821445305 0.0535830460023652
"ufb134" 0.578599592114208 0.137275462775059 0.262498708831613 0.0874347048401725 0.0473470561523951 0.0777328002887245
"ufb135" 0.672210245354686 0.148317463664434 0.72473173529094 0.11671592473706 0.0529271179063067 0.0157432185975208
"ufb136" 0.600233644859813 0.123542672181188 0.770774785633867 0.0981625764357459 0.0445587193485322 -0.00882105499465858
"ufb137" 0.625678820791311 0.133901083642133 0.592142436290048 0.100482776315864 0.0547299546427548 0.0286044368308604
"ufb138" 0.56716123085027 0.146082604127227 0.237454960116544 0.0911240938628792 0.0435921989343192 0.0925376938706196
"ufb139" 0.659290799788218 0.178085424007919 0.217595922920681 0.113843409124655 0.0702592467325 0.128573004475268
"ufb140" 0.683909207647674 0.181811833014525 0.30682338713446 0.116895170232288 0.0815812075569191 0.128224014069966
"ufb141" 0.644923871180446 0.165660321700323 0.204596565839266 0.103329547271951 0.0566920895568727 0.118608487478132
"ufb142" 0.666655502899788 0.16467682408768 0.431781895963674 0.11410169530397 0.0804740234249474 0.0992194166895828
"ufb143" 0.599863490103032 0.156217049632576 0.451681985499515 0.113770084638227 0.057444444599672 0.0533479637868703
"ufb144" 0.535045116504193 0.130624395559628 0.167824063713795 0.0803925356238328 0.0326428258349409 0.0829036345676048
"ufb145" 0.637197054228967 0.172213482401784 0.119953326206261 0.108863730364954 0.0556279348174934 0.130817465226397
"ufb146" 0.62627731781905 0.167616375538071 0.154213586762347 0.105929789078288 0.0541829631613623 0.125632407276021
"ufb147" 0.745780523533533 0.173548090191678 0.567128449437458 0.123824112974339 0.0800454537766162 0.0875205835413244
"ufb148" 0.510544856303677 0.128730650168121 0.201176166703362 0.0774012261858098 0.0410445419565717 0.0650419409466535
"ufb149" 0.551533076807075 0.138131259171852 0.204705507191572 0.0858386926356842 0.0375910559621799 0.086182588323921
"ufb150" 0.547988959675039 0.136458616309776 0.192826474622433 0.0836343513870468 0.0400826580007429 0.0862057609278845
"ufb151" 0.687401450646484 0.194222250785542 0.581916266785638 0.145117462306443 0.0643067695620859 0.0700818901217763
"ufb152" 0.655240472803652 0.18641207564415 0.158283625284367 0.113491996399841 0.0619964863493868 0.141725109433681
"ufb153" 0.633312906708687 0.161022916897758 0.322480910459663 0.118005151976683 0.0704596722218052 0.0829420238698344
"ufb154" 0.615007836449024 0.159828111388739 0.14420338416734 0.0992849119953416 0.0492072315211651 0.116972623178586
"ufb155" 0.607107850303059 0.160569916513141 0.144394656193034 0.0991479747998505 0.0473201718604925 0.116418462819846
"ufb156" 0.649485464404605 0.175114505124283 0.241874181125381 0.114800609559945 0.0643295724979938 0.121072110430038
"ufb157" 0.598479427549195 0.177400986415968 0.562274620655011 0.128877262417079 0.0545749769428375 0.0504068508818687
"ufb158" 0.620921941241672 0.158538562355902 0.285834089497714 0.104790462360904 0.0579595497589747 0.0925072065370755
"ufb159" 0.72996064125948 0.192571402503497 0.577775397786189 0.150197317612982 0.0835501375784772 0.0941175983182545
"ufb160" 0.633463111612475 0.160774766754526 0.196674231992498 0.101038587121353 0.049339279203384 0.113439050973578
"ufb161" 0.640094094250768 0.162110895096951 0.21205144727934 0.102022170473685 0.0601171854924116 0.111619469856914
"ufb162" 0.617001800220027 0.162752781064971 0.154242195752194 0.101909776125328 0.0523264334597501 0.120047172680277
"ufb163" 0.574122922711686 0.1135638881461 0.806977627713303 0.089052503040392 0.0423272369755685 -0.0203068479914423
"ufb164" 0.571996793050572 0.142310255864279 0.322133878421167 0.0937734716736636 0.0484312300048437 0.0696348495196756
"ufb165" 0.703810999042225 0.157413775095208 0.507971500231372 0.110445769755974 0.0714706486635244 0.0789778284237391
"ufb166" 0.747219317425611 0.165234174468425 0.743500012064159 0.129029665332546 0.0586034776429156 0.0384447539327723
"ufb167" 0.631945528433404 0.155176592714279 0.310297489167522 0.107476226332474 0.0688013564668511 0.089071676815045
"ufb168" 0.650652515380811 0.172057493727642 0.234640351404164 0.111072404348502 0.0674403936381165 0.120161806011982
"ufb169" 0.536727035349686 0.13384693983436 0.161816544971716 0.081766357108875 0.0335606290125135 0.0873922520068542
