"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.571290987410138 0.557478247396619 0.163480634292546 0.166660058236215 0.111531886071349 0.0662545392847371 0.106233090400861
"ufb155" 0.630360936497198 0.606511321520754 0.176941415971917 0.153742295687133 0.116756562500269 0.060442348777958 0.128926251090809
"ufb156" 0.666666666666667 0.692263976699581 0.198559016471377 0.666509276445576 0.156349539245502 0.0733671900919155 0.0598323789549144
"ufb157" 0.731406159248699 0.752105430558821 0.183991770568003 0.53532682614437 0.139343320228056 0.0920365556176603 0.0893857362507107
"ufb158" 0.588593090327561 0.632981369088879 0.184283755649459 0.118432628146858 0.118008199035697 0.0654543136210914 0.139092062468805
"ufb159" 0.741548387003583 0.736259783609576 0.18576068586191 0.528350837560432 0.141880107991981 0.0881381485929476 0.0914602629425214
"ufb160" 0.626800798299529 0.654034950690488 0.192415364547933 0.155768972706032 0.124660781025419 0.0636466457318828 0.141953849667617
"ufb161" 0.566265060240964 0.649018395424331 0.209206926352614 0.566126419596648 0.159049032572916 0.0706100369011013 0.0716562500361251
"ufb162" 0.644942441196243 0.617393836043755 0.184086188705958 0.322177229923014 0.134432747170645 0.0638755707797642 0.0893327189478561
"ufb163" 0.669253819821758 0.681606362115187 0.18107158219058 0.319305290982688 0.131286315898152 0.0821405207823564 0.121817169698377
"ufb164" 0.665385738852742 0.706380227044116 0.195925151142643 0.28344271315594 0.137782262462358 0.0775931310619177 0.143417499037893
"ufb165" 0.578714920997067 0.635651421718645 0.185361397609556 0.108188649148962 0.119441975824991 0.0507524081205337 0.142461167925171
"ufb166" 0.581301194160085 0.640459751582124 0.190516345879092 0.0945676917211838 0.120621906402227 0.0602599523121983 0.14728358086138
"ufb167" 0.710843373493976 0.586086599630618 0.149010123099136 0.710670857284819 0.113785590109829 0.0535291953768037 0.00124797859155134
"ufb168" 0.713785727359721 0.697180668915266 0.1913727656733 0.336992295150989 0.13277639286882 0.0830153790809187 0.1240033640385
"ufb169" 0.761177896778893 0.78134679959393 0.190385936478007 0.642589743762844 0.1453801810466 0.090665808936013 0.0794950089178033
"ufb170" 0.576487296704233 0.624138913075449 0.184001487398067 0.106505482013042 0.114817708919406 0.0516020623584958 0.140411007547151
"ufb171" 0.606740957483674 0.645459080753964 0.19060477566191 0.121200355835787 0.120578426839623 0.0582761345325505 0.144680784151777
"ufb172" 0.67279449685689 0.633493479752917 0.18684617163281 0.433552087841574 0.141185994902375 0.0619631693666243 0.075470410835741
"ufb173" 0.606041601400184 0.678062800555195 0.211009240832201 0.10763846606993 0.138768303876639 0.0620064676570017 0.170709680050851
"ufb174" 0.869047619047619 0.870685616117445 0.185807355669008 0.868962731233654 0.154661459977533 0.0759219471643553 0.044873450166231
"ufb175" 0.721635427419137 0.76037675699174 0.197245137773761 0.445368709620507 0.146190406503831 0.103272940701304 0.124115006381198
"ufb176" 0.649243454574164 0.698841604083836 0.206865768963033 0.457870861302305 0.156704732489966 0.087211626035444 0.0982320451652635
"ufb177" 0.723448430686086 0.641309499627598 0.149758116328925 0.560699887925775 0.107048651365923 0.0641689710802197 0.0329978280457114
"ufb178" 0.625430930995761 0.64466101876252 0.178904031568188 0.166017960208266 0.123260875016946 0.0663361584710587 0.129432871713447
"ufb179" 0.625582681951234 0.660350991839534 0.188754145517105 0.165315382610039 0.130782514319198 0.0644839676301907 0.142684287076883
"ufb180" 0.715697068724176 0.733452441721967 0.19800631171738 0.434528194298108 0.143900967330274 0.0963909834766102 0.116500782506499
"ufb181" 0.652603717984638 0.670517672259907 0.178595880820116 0.290988219478332 0.127000606129424 0.0762544440239131 0.115134687575055
"ufb182" 0.671147252461366 0.700520765184623 0.196672695236078 0.493971752417847 0.145789533721599 0.0825875936445355 0.0863260706112775
"ufb183" 0.566265060240964 0.541143014402348 0.176664933761995 0.566065677796867 0.124443138586748 0.0575915614767929 0.0334538979422533
"ufb184" 0.573170731707317 0.591953566033235 0.180749327602791 0.572998756490399 0.13437310342814 0.0602425263815536 0.0365858330900246
"ufb185" 0.464285714285714 0.333249791144528 0.149623476045087 0.464174531287493 0.108208293861199 0.045403778193702 0.00242626724775445
"ufb186" 0.61131255173419 0.674576415364271 0.207040283894703 0.129879631794408 0.138780069945721 0.0650540030735045 0.166095793093379
"ufb187" 0.652278308995004 0.671180332380211 0.186087730318541 0.213087299683248 0.128309978083179 0.072519632539205 0.135195663756426
"ufb188" 0.691677938548971 0.693512640064988 0.182342928286275 0.408989639927991 0.131957075560656 0.08445635702034 0.0992389887695871
"ufb189" 0.754937477250821 0.692231582518234 0.169334816697075 0.580908118731278 0.125760868285378 0.0723224734263073 0.0552294530694783
"ufb190" 0.625217776920117 0.661599254275756 0.189181563383202 0.165315382610039 0.128805060439091 0.0621543704183265 0.143135977585456
"ufb191" 0.739918220847317 0.751449332388972 0.202074488787047 0.495341199652659 0.151064412418328 0.0937704781675212 0.109337519663827
"ufb192" 0.669397075602354 0.604908174874045 0.150005783319123 0.529796688592093 0.106215143942 0.0634159222661052 0.0336640301799543
"ufb193" 0.652242364894664 0.680918812464339 0.192745074945703 0.320779744707617 0.138309459878662 0.0822275965783291 0.119154110306142
"ufb194" 0.711869098055615 0.739523121387283 0.186694520643642 0.457459015592847 0.138892769175637 0.0928847653200012 0.104147810661552
"ufb195" 0.719469449283161 0.695338759695229 0.190478739259327 0.368691703609871 0.129882322578859 0.0799137256518402 0.116732196013408
"ufb196" 0.711918046347277 0.734736513875896 0.194792751325728 0.379554797491117 0.143202590217668 0.0992941689986159 0.127703286005629
"ufb197" 0.659670883404129 0.658298726603554 0.186615101321573 0.273616709444528 0.125594421775978 0.0789402260661299 0.118922016150388
"ufb198" 0.670285819194143 0.648056562661049 0.190573127982767 0.30930837208079 0.130894787837585 0.0788610305007898 0.108420078541868
"ufb199" 0.857142857142857 0.807153530070975 0.165572182887325 0.857108940105716 0.139219820635072 0.0667893667733588 0.0211356395893013
"ufb200" 0.595238095238095 0.474191770756796 0.145110570137265 0.595153112203018 0.108288332421681 0.0465312030270867 -0.00286780692434071
"ufb201" 0.731504946348373 0.747337379375716 0.20265935888041 0.483246614054687 0.149980658053177 0.0953914394012349 0.109780276828589
"ufb202" 0.634213850806721 0.60051204836263 0.177053721041579 0.165644715220666 0.115352251346113 0.0614213218570386 0.131455987632504
"ufb203" 0.667679798114875 0.642120530501371 0.186417392276898 0.280233216304546 0.130046753916365 0.081647739386155 0.112072452215254
"ufb204" 0.738095238095238 0.771618972951784 0.188520338080961 0.734857116303344 0.150700417833266 0.0704186470322269 0.0480560403663886
"ufb205" 0.67860486067475 0.698708117568518 0.175431347309519 0.414915528857946 0.128765985092166 0.0893806877237793 0.0915923128147595
"ufb206" 0.670137738025321 0.722050070907731 0.195151512315851 0.296228304023814 0.139417237597513 0.0845310765623963 0.136891113505897
"ufb207" 0.665936873457472 0.705428948820412 0.191853947854574 0.267125346935341 0.136332082076263 0.0752244701943477 0.136468446170065
"ufb208" 0.668978733611471 0.704662352405972 0.193835048485122 0.271622866736108 0.137464200272821 0.0763546072312431 0.14119090861016
"ufb209" 0.654761904761905 0.645868876431879 0.168054663358299 0.650453344422128 0.130173387246411 0.0589660480921757 0.0240478287668623
"ufb210" 0.702873792619628 0.726094942849994 0.185371194200185 0.415189191590712 0.134756669544878 0.0968967431346898 0.111054717721709
"ufb211" 0.692922782535558 0.713130827645871 0.195024498992696 0.267245566614197 0.139629789367507 0.0786112213956937 0.139856287938929
"ufb212" 0.634375357576771 0.665920847582356 0.191754446012426 0.165315382610039 0.131632651784576 0.0683951958466432 0.145854971702161
"ufb213" 0.618695512154129 0.586109424970782 0.171217061786156 0.262228793933747 0.119307227669022 0.0629340464416734 0.0869873871510843
"ufb214" 0.639827256198677 0.689640453951994 0.208113219249179 0.437609970064767 0.15717245947804 0.0861581847191936 0.0994114205023433
"ufb215" 0.640939088962584 0.652469122762545 0.190413808572522 0.18985643023232 0.126998924401672 0.0618270734790533 0.14164551111185
"ufb216" 0.671795705237235 0.651508562482548 0.190493362369231 0.255804264599018 0.129880774908986 0.0829842390011239 0.123123041311127
"ufb217" 0.611165238325613 0.639290370118461 0.177949652009575 0.165271368310899 0.121142251058688 0.0592609464374294 0.129953369534232
"ufb218" 0.645964117660784 0.608861502347418 0.183002076404286 0.334282765539959 0.13324373879045 0.0704505861581659 0.0881227068259228
"ufb219" 0.674813816294781 0.699930827357342 0.175856706777968 0.402973337390209 0.130526584762402 0.0880508941856541 0.0920609212316511
"ufb220" 0.757109470847439 0.756761623818752 0.19205353162001 0.511458696720433 0.142991843493071 0.095600222892545 0.110050736238381
"ufb221" 0.571905634221755 0.62814074045939 0.182020710825437 0.0956763583224786 0.115445794179462 0.0570682038750497 0.137597048049647
"ufb222" 0.671344100115933 0.706941786044329 0.189476568117902 0.236687600951984 0.132727445258701 0.0725436324444263 0.13080537831156
"ufb223" 0.588744115205226 0.621226581874736 0.180773483632344 0.109901960074025 0.115652485560368 0.0616996310579199 0.136267879940567
"ufb224" 0.625366907090223 0.622873712120295 0.173518089301212 0.202683232463949 0.116130339984233 0.0599749472180485 0.113591463171855
"ufb225" 0.657845466426182 0.638535599117251 0.185891113126331 0.255804264599018 0.127700521711685 0.0810017981846173 0.117971590238989
"ufb226" 0.803652228563512 0.780664661142014 0.189992378905055 0.630644400268602 0.144276405836432 0.0985183983418789 0.0960820407067284
"ufb227" 0.729236346531373 0.762852454769204 0.204340465056827 0.42121714709988 0.149896789202312 0.104755829223874 0.138122554257542
"ufb228" 0.669729533482289 0.58134108923549 0.145629923304341 0.541853183756398 0.105946839994237 0.06202946031742 0.0286088702456575
"ufb229" 0.721137297025855 0.755054357619076 0.197013298649081 0.427125938492833 0.1448192139126 0.10356465686867 0.123758901212343
"ufb230" 0.599338973925978 0.660509741586292 0.200357006043702 0.106381991076312 0.133013970650333 0.0554740419687927 0.159513357288788
"ufb231" 0.674090193084339 0.673923193650052 0.166648969377692 0.462226644197696 0.121253458888112 0.0814076892423275 0.0698065123229706
"ufb232" 0.687601339893715 0.702554533106877 0.193121247892097 0.272655991738526 0.134443949584539 0.0821941809491146 0.137900931101467
"ufb233" 0.653083454872599 0.667143483265664 0.187335011587329 0.300155072888773 0.13199998181672 0.0817686294134264 0.119644244551127
"ufb234" 0.613150386411234 0.669548085094262 0.207185384439459 0.11837776634488 0.138154894744262 0.0594411250764198 0.166641593357611
"ufb235" 0.720462217259354 0.683210187677798 0.167898114075578 0.432077237675464 0.121908703871792 0.074549294927265 0.0833288141906963
"ufb236" 0.730583120802108 0.71721549119541 0.171798119814029 0.585204336492158 0.128249988363677 0.077024179665569 0.0575052737433184
"ufb237" 0.623876249637085 0.67361946010136 0.198353989817525 0.141509443446469 0.137310160718548 0.0560520990298091 0.156121095329366
"ufb238" 0.754056766117637 0.765654570887847 0.182340177468125 0.630676068554939 0.141918712530196 0.0860769899082887 0.070347241284639
"ufb239" 0.600956197388377 0.640478669854109 0.186183243428248 0.119706349984581 0.119315051221 0.0574890529890246 0.137185515048862
"ufb240" 0.719595241153784 0.734571842538248 0.189580939736874 0.427125938492833 0.136830601734403 0.098937574949692 0.115648507442608
"ufb241" 0.674698795180723 0.661567877629063 0.159037231228689 0.674504714445421 0.118819660337892 0.0517569567488771 0.0118301429722497
"ufb242" 0.662650602409639 0.644855675579954 0.172221816404334 0.662449333498956 0.136377735220983 0.0624633777787015 0.028585331175571
"ufb243" 0.668637252288809 0.71214240634508 0.193125342109961 0.267245566614197 0.137458014276062 0.0812410656298606 0.137905305515094
"ufb244" 0.743101034219672 0.729162662092827 0.181915923477073 0.492064233284948 0.135728250974932 0.0804695632820674 0.0868948595711
"ufb245" 0.62542015250335 0.636396056461169 0.179629773119997 0.240218042762873 0.119458817344775 0.070822929891434 0.116257785542799
"ufb246" 0.758687758003171 0.664282182297676 0.163592951415359 0.590147758790993 0.120422734083058 0.069547930868784 0.0486535631057725
"ufb247" 0.581369685383317 0.551830813482791 0.155044999517841 0.238194056416055 0.107792492825094 0.0595315257529539 0.0779843985301498
"ufb248" 0.661306390461449 0.677554775130998 0.179701241143924 0.299274003550479 0.13003804376703 0.0798443338542363 0.123547888641053
"ufb249" 0.708327201591305 0.745932007871344 0.195372515597436 0.516293263204583 0.14619640990895 0.0957093568264746 0.102135471361605
"ufb250" 0.716260726045556 0.749975731796641 0.201620459966919 0.403421789267081 0.146112200904521 0.107831765714891 0.135099875916646
"ufb251" 0.578697669851395 0.631167416960033 0.186768603741666 0.0843973141968169 0.116533367466937 0.0560149395767766 0.143934251689884
"ufb252" 0.594453722734373 0.584063759258763 0.17090431976739 0.25028660246601 0.120480204135941 0.0665979577369472 0.0866428609856247
"ufb253" 0.582935085491938 0.648533243918442 0.192338962217996 0.108191076873516 0.125499412054606 0.0541893349564561 0.150287165002073
"ufb254" 0.619574492626943 0.66787914474744 0.194067962434298 0.129569099915124 0.133887524584492 0.0514313278107994 0.151002109447077
"ufb255" 0.690341235535941 0.668100563999618 0.180118865282648 0.428321194806925 0.126903192211451 0.0775690480359298 0.0850638156281098
