"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"42" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"43" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"44" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.120170642312083 0.893760468294007
"45" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"46" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251019767806715 0.773148089483882
"47" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.113205411218656 0.900881736272108
"48" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"49" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.428571428571429 0.450992182802165 0.575937436005869
"50" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.324324324324324 0.325168003468459 0.708480407512136
"51" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.44280442804428 0.584547409085887
"52" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571247223103777 0.461621680328822
"53" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.336605890603086 0.696403824466562
"54" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.243590524328604 0.780854587147803
"55" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"56" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.544840361774 0.494716636560526
"57" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"58" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"59" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.284859706594502 0.74091377281464
"60" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.518806744487678 0.513580338676048
"61" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.222469410456062 0.798260493855641
"62" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"63" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506842372022301 0.536219719076736
"64" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514933058702369 0.517726857512734
"65" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.62929061784897 0.406459171008674
"66" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353232073472271 0.667347176795077
"67" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.479386385426654 0.56625352448703
"68" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506842372022301 0.536219719076736
"69" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.34646604632746 0.692202258998643
"70" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.430176910254342 0.608576952248983
"71" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.41101520756268 0.635090272389256
"72" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.522247754334656 0.519385395331155
"73" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.260869565217391 0.260586319218241 0.776868787695639
"74" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302862046337893 0.73205747567544
"75" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.456975734588493 0.590803065415413
"76" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.683706742400337 0.353407046026173
"77" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"78" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"79" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.310848616723656 0.717260438543571
"80" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"81" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.738327904451683 0.3045205939225
"84" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.886210563629918 0.136566503292953
"85" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.729166666666667 0.305501356074427
"86" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.665608519789053 0.373700120906673
"87" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"89" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.820582130617367 0.208542933971306
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.779423226812159 0.253823057469325
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.782040666114638 0.253475661052383
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.65945660775521 0.388450170188488
"94" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.699895015747638 0.338629568934945
"95" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.854376305297133 0.17101622807613
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
