"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.762900533190307 0.730530411467048 0.187622908564046 0.438293644955498 0.13365363743272 0.0843701287779817 0.109900060192465
"ufb141" 0.650339254089437 0.602791480698457 0.154076758145436 0.385457738223939 0.108306151432842 0.0650982895539147 0.0727404771148241
"ufb142" 0.799007113377187 0.781165373497642 0.166080294289463 0.743577811502864 0.130886526727518 0.081544266674156 0.0582226346792173
"ufb143" 0.759908427114299 0.770670363967295 0.227170006485431 0.37302041294176 0.158051717373512 0.103757370350064 0.160504656587975
"ufb144" 0.798856995794007 0.732521172290348 0.185547464580644 0.644127842623403 0.141871373996552 0.0819361079463216 0.0799744554925642
"ufb145" 0.723683033841981 0.659978009895547 0.156767650786364 0.572745533663291 0.114174372942231 0.0650760381035644 0.0477055107853207
"ufb146" 0.641174531688489 0.625506518390016 0.172160183834029 0.264305765012402 0.116014307035044 0.0751888874419946 0.115755650850103
"ufb147" 0.592592592592593 0.630501089324619 0.175969533257762 0.592336524555726 0.129488189210982 0.0579696414560502 0.0402762247400412
"ufb148" 0.748365937530599 0.745669107700919 0.191898967649039 0.499319169139539 0.140115029167577 0.0936729240325874 0.114585224230557
"ufb149" 0.658536585365854 0.570496738585048 0.151852996173938 0.658302291753803 0.114244056383196 0.0501463172568118 0.0126551355581162
"ufb150" 0.667897301896049 0.638917579012601 0.17333474887915 0.364612575335546 0.121840292052514 0.0729276328972953 0.0939490945777332
"ufb151" 0.629767071776268 0.679827864550994 0.206417384365186 0.121166389892529 0.134132213115758 0.0591933323870662 0.168819488151435
"ufb152" 0.634685220485394 0.691960702427813 0.212379946064273 0.121196414125991 0.138108348070013 0.0585488725779452 0.175020335761508
"ufb153" 0.601746238218033 0.65504936718488 0.189965416863478 0.0969702580870102 0.119770344479828 0.0637961695140593 0.148991265572182
"ufb154" 0.602223513131041 0.657485872377729 0.190352172985255 0.0969682747847167 0.119877286057979 0.0636101750185556 0.150124570323043
"ufb155" 0.765297588979576 0.727848530009484 0.162259320432539 0.572464307486126 0.117731535688286 0.0804312163259866 0.070671919349208
"ufb156" 0.707317073170732 0.666375291375291 0.157437714525466 0.706918533933055 0.119461678190632 0.0542372564090943 0.0191564177165876
"ufb157" 0.738299718336303 0.717244734830055 0.184977096245762 0.38933515235264 0.12845597833644 0.0872628875291951 0.114997789162926
"ufb158" 0.638656873924788 0.676177157870522 0.204178939659746 0.122639021831379 0.131598674909111 0.0549491755952793 0.166474991712933
"ufb159" 0.7125 0.752389584706658 0.190984367405938 0.708566647604258 0.147487498439316 0.0688302272859408 0.0566667484640594
"ufb160" 0.626141388742078 0.684828850188031 0.208572571120067 0.0974453892802807 0.136192759872977 0.0604904630079297 0.170882917719109
"ufb161" 0.626785571079725 0.682922883013169 0.208747152224854 0.0875176298922524 0.135580182818969 0.0608053719950567 0.171210561975995
"ufb162" 0.632697858834511 0.696699413068181 0.215898690271923 0.111844559192388 0.140309855711828 0.059941558729374 0.178749993862236
"ufb163" 0.732804832383683 0.715959607854682 0.185919557988701 0.4016274180917 0.129887737986186 0.0817068050194878 0.108033744339188
"ufb164" 0.682508697892079 0.678536988903084 0.180357707752377 0.341424457922899 0.122622941293131 0.0832988980016879 0.116076902684498
"ufb165" 0.66775576123051 0.665063135143927 0.189480021890696 0.267859369757593 0.126051957869494 0.0836207866946969 0.134409165716754
"ufb166" 0.697420147618548 0.670522439905516 0.184858275474463 0.324881924742994 0.123188928997426 0.0725053554164631 0.114179869440739
"ufb167" 0.636497391041831 0.694068565787169 0.210624902279908 0.0982547085765575 0.137566042228707 0.065047308599049 0.172438445531918
"ufb168" 0.641175069514277 0.663863554372229 0.191645285919328 0.168604503053169 0.124345107686458 0.0711461200796826 0.148848125446807
"ufb169" 0.618163721435339 0.680643708043652 0.200989755897401 0.108890006395253 0.133101176374026 0.0689721927790894 0.161276502483494
"ufb170" 0.607289341506154 0.683963524915138 0.201458303143979 0.0857744999459042 0.133159201130171 0.0665140939644038 0.162352442785951
"ufb171" 0.661221705398798 0.688404322333673 0.194843754165799 0.218780437275669 0.129942526208154 0.0730021898810611 0.147923491029841
"ufb172" 0.661939709716441 0.633487116012153 0.176404767800007 0.267419679727697 0.117838560290825 0.069680542578387 0.120347652929339
"ufb173" 0.653143326681406 0.669934964534636 0.178390077190772 0.219044650203816 0.119755174253968 0.0715291372609431 0.125710488344939
"ufb174" 0.659612900829671 0.653463320174593 0.172491678795253 0.292544120713697 0.118950943430638 0.0759719731204861 0.112400441572796
"ufb175" 0.796879018896507 0.754202417785717 0.159582679179776 0.706856701966702 0.120861000455782 0.0760068863178169 0.0508846298365859
"ufb176" 0.665909465311301 0.647834797201995 0.1899307898668 0.280306310608795 0.124488612002868 0.0771051021722682 0.126400757948521
"ufb177" 0.624630339015686 0.7001776277767 0.216983610876265 0.0980843786856576 0.141564212622019 0.0702551719619138 0.179843130652007
"ufb178" 0.757663361959296 0.737016168544831 0.163954620913967 0.658057409540411 0.12274590326212 0.0757045127277473 0.0558220305714144
"ufb179" 0.581662286001783 0.553092337394315 0.144386575144579 0.228563937457332 0.0973580723363853 0.0608235939612531 0.0770138453666697
"ufb180" 0.663234375440451 0.718235932040005 0.21504851075995 0.206991665097971 0.144636795407558 0.0887687754734812 0.164455537612316
"ufb181" 0.661664573458667 0.697373954662012 0.204362637000904 0.15786097930178 0.136162810130556 0.0700201385207868 0.157829524417029
"ufb182" 0.688188913259454 0.679855402127439 0.181747033409785 0.396292399910043 0.131418272903099 0.080126456173301 0.103009674990269
"ufb183" 0.656088561900717 0.651787525603858 0.177773491170565 0.360633861862689 0.128175287794084 0.0862739154591318 0.106843338342706
"ufb184" 0.669484129461423 0.648184336075832 0.18223389011715 0.279685173052847 0.122925001926565 0.073475924136479 0.126573528125265
"ufb185" 0.592592592592593 0.667080648917178 0.200401801403937 0.592519269077371 0.150375651361244 0.0665111487425264 0.0687317607545187
"ufb186" 0.621957370074793 0.689459922531255 0.20462934943343 0.0728668314936245 0.132075524570116 0.0445718016925313 0.16689663885052
"ufb187" 0.729251533878538 0.713775595603415 0.185254222982032 0.526828389151373 0.137455625647339 0.0727685341643182 0.0796246744644322
"ufb188" 0.675 0.643643814565013 0.174799147509781 0.670663632592279 0.132952203575329 0.0613012843699704 0.0381925017999551
"ufb189" 0.666079389809601 0.645538100305296 0.182793761165254 0.267404542934954 0.121912062572268 0.0750334096090966 0.1303164299586
"ufb190" 0.656561104869273 0.639086437104708 0.170022568901788 0.398228203358162 0.12324923969396 0.0680696402640812 0.0788063178858129
"ufb191" 0.640074740710132 0.688292290706289 0.201850930456018 0.121265519394824 0.13305094616765 0.0668222351538684 0.160627459347323
"ufb192" 0.612920895913145 0.665569764921476 0.19245850340578 0.0971262402624099 0.127779014764834 0.0515427696284761 0.154004857400026
"ufb193" 0.669990417547125 0.707644073184903 0.212321262888569 0.310480498465886 0.151471143790787 0.0990531641840324 0.144341109119733
"ufb194" 0.637963502514573 0.696338453401503 0.210036075183023 0.170902080120925 0.141730675005194 0.0848014279196358 0.163834775495253
"ufb195" 0.666719299494126 0.677826812419106 0.193400540539852 0.255533024243768 0.130224229087323 0.0857455766246423 0.141683385344906
"ufb196" 0.627466684481051 0.668350844332582 0.189713224414047 0.133366250700966 0.123527643339233 0.0576012284767882 0.149478923163221
"ufb197" 0.568474268754916 0.586410983867962 0.15465007337054 0.143605242232428 0.10061385660552 0.061879219362153 0.105228509386346
"ufb198" 0.619740378625613 0.644622349489307 0.181887853682894 0.169996415641628 0.117661860682864 0.0591104194397513 0.140534814504028
"ufb199" 0.612571936000797 0.628005856665154 0.171576746240639 0.182157837181166 0.114562365620569 0.0630382412015747 0.126523717342398
"ufb200" 0.61568482302233 0.625572772404272 0.171056261985104 0.182175242035931 0.113745552289183 0.0604252293611406 0.124477631750311
"ufb201" 0.615699632813222 0.619152636580424 0.169339334420734 0.182187904006947 0.112483817886444 0.0607676516960274 0.120844487295652
"ufb202" 0.703703703703704 0.604962036145867 0.148231550410149 0.703434406712507 0.113863848478782 0.0500894499189657 0.00803855019056203
"ufb203" 0.55354389743477 0.584290963998649 0.151529976519388 0.121197208640056 0.099712025780784 0.0586368162381125 0.10190285445076
"ufb204" 0.657031085306921 0.69673525421151 0.20218794989804 0.14549738353533 0.130765377350159 0.0656103394096945 0.161038427201092
"ufb205" 0.631623165225521 0.585954986617901 0.151707431907122 0.351007920641902 0.102960844967669 0.0616804959057308 0.0701433380263154
"ufb206" 0.62381193882984 0.667033370411568 0.197943959372553 0.157879547475159 0.127361129269556 0.066244206877001 0.158702885201628
"ufb207" 0.622333084095753 0.65511066154062 0.187925701245586 0.169972498531393 0.122047367813172 0.0624864039665817 0.147601985784916
"ufb208" 0.745183516781407 0.66309564041906 0.151503030429329 0.65833704277878 0.116215460582582 0.0697845376192414 0.0417599739964538
"ufb209" 0.65298896830607 0.62971325214788 0.178820686309414 0.217290241289098 0.119497435195573 0.0784862423365262 0.122899737846002
"ufb210" 0.636921349723518 0.667117728481454 0.192564402851669 0.157483168287101 0.12453907586394 0.0626094598182963 0.150918167747279
"ufb211" 0.602959452434697 0.554450124802896 0.142325705490939 0.29185621429621 0.0968513418385438 0.0611820814149221 0.0683780290019245
"ufb212" 0.654669160250991 0.630375006159759 0.157865206744412 0.377268120771457 0.107049367532327 0.0712853173119023 0.0772953389642376
"ufb213" 0.682675911058251 0.684616254430859 0.185108165038455 0.316739377571439 0.12690226149212 0.0817757397926677 0.121199916659851
"ufb214" 0.691654319133885 0.686720139698839 0.189388789458256 0.353643753693242 0.130903364473767 0.0851475012136984 0.119701061652385
"ufb215" 0.648303252288897 0.594815906326335 0.151355737526224 0.373066035390207 0.1038556711041 0.0616228728769991 0.0697578279141721
"ufb216" 0.642780942979174 0.583869855543594 0.150024903995695 0.361841786423191 0.10326812326104 0.0692664924875947 0.0768414709805252
"ufb217" 0.614074777066731 0.61743967551661 0.172292057161901 0.121090804492954 0.108532739741351 0.0464439820399443 0.130453264295692
"ufb218" 0.604292727526681 0.623140898200855 0.173960071134713 0.110157797293657 0.109309694544245 0.0508202480863149 0.132934738153932
"ufb219" 0.691788528543197 0.671466080247206 0.180640933295327 0.373083938137966 0.131728356565602 0.0777284957701524 0.101681163918187
"ufb220" 0.66492706116477 0.666067169346772 0.173262798475549 0.385029185580717 0.119547228618775 0.081900176376677 0.093794632405429
"ufb221" 0.610076674418069 0.649429892604043 0.187317109183826 0.110582858701149 0.116343543810694 0.0637860721091803 0.146217914270018
"ufb222" 0.710929573787007 0.639322192630747 0.168725278138817 0.437181914444174 0.116108723240875 0.0685884806716138 0.0890944020400731
"ufb223" 0.627856596201497 0.670596439999147 0.195823341010852 0.133130155064776 0.124265146274152 0.0649076861489971 0.155200776228367
"ufb224" 0.680638991338409 0.644446814020443 0.164853365208172 0.438357167407863 0.111864756206299 0.0695164570222419 0.0735495624089978
"ufb225" 0.677804144988732 0.667161877004892 0.168727180376062 0.413934347635254 0.116977402955496 0.0778064743950887 0.0891965141421749
"ufb226" 0.665896976944577 0.661988718949158 0.178641533043913 0.304018877872438 0.122818765525049 0.0836019902229107 0.119055278774809
"ufb227" 0.650305767813589 0.65758762453487 0.191427362407462 0.168604503053169 0.124998178258993 0.0746655224439133 0.148618664292683
"ufb228" 0.707317073170732 0.643872022896862 0.149212197356134 0.706918533933055 0.11383226201408 0.0514199982639054 0.009580928918205
"ufb229" 0.753427472489243 0.722039947448661 0.183199032825033 0.401559483670724 0.128785809616153 0.0844563427315304 0.113067058074137
"ufb230" 0.69376066277962 0.684539260220636 0.183550657512699 0.499511840676299 0.135299368900398 0.0736098732069773 0.077952582940312
"ufb231" 0.74336314876605 0.723664530647529 0.185775389017178 0.401467530627915 0.128717195659067 0.0875135985528179 0.115864624762692
"ufb232" 0.697015876402879 0.687681806399585 0.17988333121785 0.514547242453037 0.133574971299853 0.0702945816637964 0.0735574613590536
"ufb233" 0.712425081873106 0.724263254611039 0.207152215529964 0.294543141575859 0.139854828789563 0.0909103589255689 0.144638444770153
"ufb234" 0.681700509252081 0.68472415466753 0.176546672955414 0.390564733684163 0.126481863678872 0.0815674392492272 0.10575491659965
"ufb235" 0.782138444217214 0.763174844829605 0.193301627798166 0.599139354478232 0.144443270378584 0.0808996325359082 0.0875157983209364
"ufb236" 0.644451273018788 0.647433732285777 0.177731212704487 0.324481416645714 0.126664515452304 0.0893467328862945 0.112991397232614
"ufb237" 0.596191191516056 0.550133862658835 0.149899161749777 0.203972620736334 0.0983627045763811 0.0548967178916823 0.100224457941017
"ufb238" 0.569746219582237 0.54695113542337 0.146927377429189 0.157733984681084 0.0940994628090244 0.0522532829432899 0.0989376579685422
"ufb239" 0.643493468030823 0.692284158114226 0.204149565667656 0.121265519394824 0.134188095237817 0.0652715308124695 0.163044816394082
"ufb240" 0.65776990413442 0.635876276715914 0.182678266929283 0.217452966566904 0.122016416005241 0.0825953029138531 0.130169312315362
"ufb241" 0.636197595885387 0.697543706213595 0.21204322483197 0.133573504471568 0.1413541546762 0.0757281685669754 0.171346173873058
"ufb242" 0.688929367970524 0.707722056935364 0.193501848158896 0.304247483521843 0.132232999984356 0.0883723520752103 0.138704255349158
"ufb243" 0.687330854807612 0.69761975738953 0.188922574741539 0.316604944467621 0.128683096983393 0.0860513459565743 0.13002450118981
"ufb244" 0.715715513058972 0.695487262192755 0.175683817539999 0.476783271669028 0.126188935769416 0.0797508249238296 0.0854031960343093
"ufb245" 0.665351795759496 0.680352329272327 0.19176928833503 0.182261812433343 0.124989754262122 0.067571687849753 0.146405212468363
"ufb246" 0.614075979637561 0.614253479029645 0.17352198859085 0.121011438000239 0.112399878496136 0.0454038357296408 0.129810360809401
"ufb247" 0.613784649274732 0.614705690759429 0.17218663041588 0.121055381624366 0.1095279663676 0.045725611887612 0.129456581907622
"ufb248" 0.602101548785523 0.616979924473997 0.171992189317261 0.110126488379329 0.109240313943738 0.0506569347661243 0.1301291627761
"ufb249" 0.623631990118424 0.628294105063109 0.175875936515177 0.240003041196683 0.117265676618921 0.0799601182915111 0.110871441330821
"ufb250" 0.592592592592593 0.560490489523993 0.161775413472684 0.592301009112232 0.115976558335526 0.0532397534525145 0.0232920009856028
"ufb251" 0.693494443990015 0.722430243442971 0.210703128320115 0.248177849191969 0.143304757418369 0.0919037916886975 0.156810967815453
"ufb252" 0.653799055273048 0.685411079490432 0.197038620672828 0.170630782403457 0.130349513135516 0.0767737529048293 0.151833929471531
"ufb253" 0.634530254441563 0.671281551597319 0.196486410826933 0.13412239513192 0.127945185019232 0.068744313242459 0.155838411578462
"ufb254" 0.73663331379691 0.747092689487756 0.20804096638858 0.377607352901426 0.146773437552878 0.084842033168121 0.132171390343535
"ufb255" 0.712210558726248 0.721308451723868 0.203489209107591 0.305545583250496 0.135318887667148 0.0839413277956455 0.140765621530557
"ufb256" 0.626928907396183 0.672515943416572 0.198451002430384 0.108890006395253 0.130772321167612 0.0716685806882223 0.158611565202771
