"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.866608056265985 0.182707392290661 0.819171037894379 0.150638800404573 0.0714216574557206 0.0499736804716927
"mb88" 0.743400649445417 0.24825933710861 0.0975467402150122 0.159418742608589 0.0882142768253901 0.211668251047692
"mb89" 0.839247410675982 0.237048137244144 0.731520267850286 0.190462343787582 0.0917150214615034 0.112373182304511
"mb90" 0.709645669291339 0.190928039763911 0.426404858482137 0.138710261721754 0.0772487468787242 0.102810634644003
"mb91" 0.741383905633056 0.2453883489625 0.109810278106246 0.160132256500072 0.0884233275393678 0.208653255689506
"mb92" 0.726651098911107 0.200811913523833 0.360668940602904 0.137400781203862 0.0838338871876458 0.142619833250599
"mb93" 0.633951937449695 0.169297438453059 0.184284366993887 0.118950389115868 0.0755702210513018 0.104242312357492
"mb94" 0.72876910099764 0.234013192447003 0.0729249732783676 0.154738233755564 0.0845874008164202 0.195965276118894
"mb95" 0.706764116139741 0.19348574307773 0.328518859884282 0.131233663240335 0.0819829922746561 0.138360199069745
"mb96" 0.791500411679017 0.231602607776765 0.658387379521664 0.179164004401099 0.0835840684232336 0.106037791793323
"mb97" 0.72677161316788 0.180825199976625 0.602110764267812 0.135659325905649 0.0822060311605149 0.075864569012092
"mb98" 0.648933950211988 0.172797292915931 0.134988461736029 0.117378162286916 0.0768616961914999 0.119464808750135
"mb99" 0.795041193844241 0.184905210918329 0.789953740100083 0.147046534657481 0.070847651687955 0.0496444260155129
"mb100" 0.695432828909982 0.199966743825724 0.24075645842631 0.135251085011219 0.0831871425466603 0.150834801502595
"mb101" 0.868185234433717 0.242520758284026 0.768269210153463 0.197462095773326 0.0948657946370747 0.119501131738552
"mb102" 0.709243697478992 0.150013682434475 0.780236338736403 0.121741597661954 0.0578275327856315 0.0111163141798056
"mb103" 0.698821120067215 0.170865093265778 0.601971893078592 0.130873426103039 0.0805207349220611 0.0646282766998152
"mb104" 0.730864635010631 0.177695898831042 0.743669211000922 0.142534638328171 0.0649812393168698 0.0426506136961383
"mb105" 0.758949743746653 0.182907127149503 0.559432011494876 0.137024303511396 0.0970679645361347 0.105177385930979
"mb106" 0.639447245481939 0.168381020636377 0.169988099663802 0.116519425853298 0.0746370251403451 0.107928985909092
"mb107" 0.654319137340392 0.174992847642831 0.0982292579747424 0.116898526286246 0.0634107592541572 0.126374590439399
"mb108" 0.659435675829118 0.176494088735663 0.110492482076428 0.118809675568024 0.0736570039794437 0.127963779708858
"mb109" 0.744846497710312 0.207040967146495 0.390263848139763 0.140075652102912 0.0927296479378561 0.144901973526607
"mb110" 0.692345780146624 0.188743529217749 0.288469417291744 0.128619474044443 0.075347825523734 0.136326531113999
"mb111" 0.722759768896513 0.228885252697196 0.0978945039089701 0.147147952475849 0.0879835002370722 0.19058413612421
"mb112" 0.708279738694485 0.219011051447882 0.0850648437721701 0.14256989020082 0.0806558255104624 0.17897513895258
"mb113" 0.708497304545774 0.218021809822164 0.0967724126859193 0.140136791878048 0.0836816447987747 0.178621693796953
"tnt1" 0.767709750566893 0.163056092079877 0.794983699706847 0.132610491918338 0.060320079724683 0.0271308794514771
"tnt2" 0.752394106813996 0.169818952817182 0.682576747138731 0.133943644558413 0.0820893525954368 0.0635281333080786
"tnt3" 0.626322987823535 0.165690524021215 0.158023151499591 0.112709102117894 0.0705836495497207 0.105055146807918
"tnt4" 0.791814453708482 0.240237343537954 0.347867203788393 0.176549125407959 0.110639333296998 0.175076587927258
"ufb1" 0.707351571061003 0.200566901315485 0.313347765234883 0.135017727675631 0.0877252859269916 0.138027956955958
"ufb2" 0.639325113562622 0.168697069574939 0.301801738099339 0.118921443922361 0.0763966882611174 0.103573036354549
"ufb3" 0.651308751158976 0.186242516280375 0.460223846788507 0.136252947662657 0.078110534241675 0.0813711682334257
"ufb4" 0.723890341258498 0.218214558470379 0.17107644069661 0.152410653722238 0.0817575501226493 0.164739403564214
"ufb5" 0.68992939427722 0.173801168505289 0.710720394763621 0.137182619438505 0.0649068341655704 0.0396210271821596
"ufb6" 0.714208205761217 0.225012540811358 0.168403794326967 0.144821911036121 0.0893278309216999 0.186526499711174
"ufb7" 0.712986965166802 0.194274310596425 0.345557857902679 0.130705330441997 0.0795200715378865 0.135604810816944
"ufb8" 0.63493108514231 0.165776099639038 0.273199660412904 0.112623763489492 0.0730636810842366 0.108902189450171
"ufb9" 0.745267609767346 0.251036009808151 0.0600660224338039 0.164996200338648 0.0952311177610642 0.214924296678787
"ufb10" 0.655210981189629 0.147798058380849 0.746730586513959 0.116629696363822 0.0539259809572106 0.00939484041038767
"ufb11" 0.695093016058595 0.152980252190242 0.658154229619298 0.114101501633825 0.0698300486201973 0.0440292718841601
"ufb12" 0.804097404491105 0.206559745887347 0.734667308215737 0.162072875225159 0.0769472223607236 0.0776998136653575
"ufb13" 0.759481136746213 0.2091625902586 0.533018508302905 0.15729639633679 0.0925283849942812 0.106933600641335
"ufb14" 0.725655918507598 0.217883193781797 0.264948288180184 0.155812051051286 0.0993127472474273 0.150621021058377
"ufb15" 0.658755390311386 0.176990590588476 0.181942693709349 0.118315294329084 0.0650635007553315 0.130194781293383
"ufb16" 0.711259952514753 0.220607288345436 0.0840265441119272 0.144272111758614 0.0821147700863924 0.18133462591842
"ufb17" 0.74587364439183 0.20215126971915 0.475336808224956 0.151122707829613 0.08173466227998 0.115142921646774
"ufb18" 0.699701971642893 0.189772349905224 0.305085599203683 0.129488264251412 0.0760997968320882 0.134448426254788
"ufb19" 0.858927851672713 0.188775167351539 0.826970583359943 0.150457423217865 0.0730505874572168 0.0541565817998995
"ufb20" 0.690855450609113 0.195550771559034 0.228756028165368 0.132394464448649 0.069982907913981 0.148164477430104
"ufb21" 0.733813728222529 0.237376681699017 0.0728920797511903 0.157875590918604 0.0870351367148293 0.199924361560132
"ufb22" 0.66403308307579 0.179326233762281 0.203697700991068 0.121441553175452 0.0736548746247577 0.130963197096971
"ufb23" 0.719975473861001 0.190673866280597 0.565312808783641 0.144857727315995 0.0850048253385844 0.0860140710513427
"ufb24" 0.786899072251898 0.188715319795484 0.783040633776333 0.153479925473686 0.0727192103558667 0.0569573350423573
"ufb25" 0.732860001404199 0.193097392601625 0.432046672336104 0.140704468719091 0.0904901494457287 0.116145700497534
"ufb26" 0.694340525224772 0.180737699093639 0.37185865831587 0.130098666872055 0.0836274338810964 0.110622359237832
"ufb27" 0.704790786670999 0.1906691941313 0.372037202746223 0.136816115847618 0.0937224151502528 0.127355960891444
"ufb28" 0.690244147493218 0.151866173209934 0.780296487878189 0.122881748858595 0.0566755488471154 0.013271522879201
"ufb29" 0.745572771241706 0.181566540715589 0.539548148846225 0.135980284892078 0.0957727168391299 0.103665066496632
"ufb30" 0.691370375522054 0.206038056554114 0.143945170725956 0.132199004663258 0.0727420350063029 0.159167573121723
"ufb31" 0.744104895844348 0.152373637547868 0.78046479745599 0.119053164541564 0.0555061567516142 0.0141151914327304
"ufb32" 0.632674410819496 0.173075542826867 0.342101983026638 0.121896270322826 0.0698467050665035 0.0941982746866329
"ufb33" 0.734196982360445 0.221027900245673 0.277102380870777 0.15960715865399 0.102132293259054 0.154036172790346
"ufb34" 0.741563894858654 0.185855710916469 0.474055319810183 0.136162254174218 0.0998528748739183 0.116235400689994
"ufb35" 0.727969682787463 0.232240256663682 0.146526952958363 0.149935685444614 0.0760481289035759 0.19453723030686
"ufb36" 0.661078700793605 0.178004915282001 0.181820129972824 0.119530287629646 0.0642418590463528 0.131266949575792
"ufb37" 0.670545454545455 0.181638033952643 0.515242968103282 0.136644330648765 0.0769933517573629 0.0764803019116021
"ufb38" 0.805817545586265 0.20575217192865 0.624380688206065 0.15891745502261 0.0914890135658676 0.103766866711848
"ufb39" 0.667855936464351 0.181521401122331 0.181872546495043 0.121453494271473 0.0656902408085778 0.13643074642712
"ufb40" 0.639210962878718 0.168206509977366 0.194754132031356 0.112837724345195 0.0641838580007887 0.117054773783825
"ufb41" 0.731485977904577 0.175252472344713 0.606941101393798 0.132982138861461 0.0868265353584418 0.0854088668335761
"ufb42" 0.732227744697603 0.175027356993345 0.583108296071911 0.132747398082536 0.0886202496213924 0.0963276144936131
"ufb43" 0.666152653985958 0.181468981370558 0.201012134999906 0.12185530291893 0.0663274752116649 0.136396384099956
"ufb44" 0.772946859903382 0.18040906574018 0.770977355478111 0.143588999090625 0.0687530827476878 0.0473020905255319
"ufb45" 0.666072811773819 0.169153538689397 0.698536904097691 0.133322654390497 0.0646757650151153 0.0342185916200701
"ufb46" 0.689738257583332 0.175984464409963 0.398095546046242 0.122095218845714 0.0724752644482489 0.0973782733289357
"ufb47" 0.720203305368905 0.177002545418244 0.441881989049834 0.129562032309138 0.094127986511738 0.106498568699095
"ufb48" 0.723363043296577 0.182294252197395 0.385979568930324 0.131961214205739 0.099070903136328 0.118274293948979
"ufb49" 0.672461114805065 0.191516555521281 0.166791942718712 0.123372451366857 0.0638083664579977 0.146962640053036
"ufb50" 0.670601078212384 0.189094291917371 0.157137506116318 0.121936179007028 0.0605611345556896 0.142970209103813
"ufb51" 0.682149453679596 0.196503744958036 0.214774234775592 0.129622862341178 0.0766202759872042 0.149104136519281
"ufb52" 0.609109071137749 0.163121085990746 0.357943677122188 0.116910769383242 0.0644507900699058 0.0832942989987693
"ufb53" 0.723132332115321 0.2288020165679 0.166438622800365 0.148586164955151 0.0760964564914094 0.19092996890239
"ufb54" 0.719457301661075 0.200395821146066 0.36004173228534 0.139279710486418 0.0877885637962545 0.131962892292337
"ufb55" 0.717843227659866 0.181402715144578 0.411460105411165 0.130506321809925 0.0891629782904782 0.117295764611875
"ufb56" 0.711853879431753 0.219605066898359 0.146393728412287 0.141482646779833 0.072967907968902 0.180835288888693
"ufb57" 0.681215826632128 0.198473520039435 0.214444628332557 0.128057530773365 0.0743582887126853 0.151191226509453
"ufb58" 0.651404459667026 0.183631332507143 0.286587243924472 0.124806558685987 0.0705005883282896 0.124215509495031
"ufb59" 0.719861350462165 0.170672799225946 0.534192515108775 0.12781349747584 0.0896502376728473 0.0915591228454988
"ufb60" 0.639402859545837 0.137705391199902 0.777594496054364 0.109683313631619 0.0521480766678315 -0.00402069366626181
"ufb61" 0.67989532278066 0.179654967410953 0.328338333631206 0.121740757838865 0.0714126879616342 0.123584496372664
"ufb62" 0.707032763679212 0.217301944514146 0.0850648437721701 0.141718115461782 0.0807629772870684 0.177179143448519
"ufb63" 0.675254043223129 0.171353779335608 0.698477473321071 0.134106910132923 0.063317454235291 0.0367761658639567
"ufb64" 0.669587218710606 0.169756156760557 0.407599331304765 0.121908243328712 0.0782148343137165 0.0905784864810301
"ufb65" 0.667946565262482 0.168726349779145 0.395858510682204 0.121714158404526 0.080075232857356 0.0975830365399891
"ufb66" 0.64561162604417 0.137645704610167 0.755803132067648 0.104447776396474 0.0481709111752979 -0.00320142532249621
"ufb67" 0.617046166701483 0.16647394331355 0.361235033010187 0.119941150247317 0.0723661866346566 0.0754745017418131
"ufb68" 0.619277422720751 0.161814971469284 0.336804156948194 0.11823388095048 0.0776825466840161 0.0817000899559033
"ufb69" 0.652247612023743 0.172080245909233 0.324798949185945 0.125189302430173 0.0861763717346945 0.101003486698893
"ufb70" 0.666349911761133 0.181588693492737 0.216897710954837 0.125232597115535 0.0724844995531306 0.128776898738953
"ufb71" 0.670814669767062 0.190833592599415 0.156693927104455 0.1293259145566 0.0708674417278153 0.144818377365265
"ufb72" 0.761461349966585 0.18293786535592 0.571317151165018 0.136761470113558 0.0936725534385168 0.094260165048247
"ufb73" 0.641669291818671 0.16971623027322 0.236570797914993 0.115129505417834 0.0733276183428434 0.116198384736464
"ufb74" 0.721012436466508 0.229410007430288 0.158399438281845 0.14833940347561 0.0845971990747017 0.191567967513546
"ufb75" 0.793341171440787 0.183520752422922 0.686501445149442 0.144812156557028 0.0913347266733899 0.0789055018162247
"ufb76" 0.727066760648474 0.200116303704579 0.532948788949173 0.151238306733989 0.0873208995133595 0.0967179299347509
"ufb77" 0.699990944489722 0.16841503919138 0.722663460694135 0.130293425220503 0.0606141661985884 0.0333601549311094
"ufb78" 0.657975298215982 0.148966056765829 0.719414213246457 0.114175079920114 0.0505329149676444 0.00995117126556681
"ufb79" 0.721049908786451 0.191484442656323 0.536288182076562 0.145323449687174 0.0768977706117467 0.087656899824071
"ufb80" 0.689044771903394 0.19990290000955 0.155417181104163 0.129267842657439 0.0777000913798487 0.148309747327264
"ufb81" 0.675648086138401 0.191036498192115 0.132300751025251 0.124206444274712 0.0693583239657988 0.141319943806911
"ufb82" 0.711674353038669 0.219777835690605 0.0721193818735616 0.143499315230981 0.0774195040342841 0.179781954180273
"ufb83" 0.801384407813692 0.236268658351538 0.443673714538753 0.176784599763767 0.106754261736632 0.152988777883464
"ufb84" 0.745904642277699 0.178374036442556 0.650373236932685 0.140182172106891 0.0891223847478274 0.0730993386010566
"ufb85" 0.597571149479909 0.155798470433813 0.373923036238713 0.105054949680038 0.056473801550064 0.0749445951381596
"ufb86" 0.617782120175867 0.144562446509335 0.707204369849839 0.111625501169002 0.0509964458582877 0.00482823908253684
"ufb87" 0.69475921119946 0.21133849087893 0.119527126365124 0.139652708197986 0.0866915485278727 0.162802489351524
"ufb88" 0.693988773032008 0.21085160863536 0.0955612848249191 0.137970273723972 0.0816662262778691 0.164280394609394
"ufb89" 0.675992820366776 0.201915539656687 0.120492311485061 0.13493141448263 0.0743933508708946 0.15477522032914
"ufb90" 0.835712849386688 0.223035326555511 0.758912726365421 0.179716637225602 0.085162413669111 0.0968511373364926
"ufb91" 0.67251171596164 0.15961381509394 0.565187302277838 0.119818309595677 0.070071001907765 0.0513367907928813
"ufb92" 0.677527694041087 0.194038542988768 0.205502503946226 0.126896248079612 0.0771343744392501 0.148170917165195
"ufb93" 0.678430960805519 0.193999416720096 0.207611911316969 0.126495269061873 0.0729938357340455 0.144419310757592
"ufb94" 0.614190798966478 0.163630120967991 0.313389921856859 0.11461119474629 0.0611110863753192 0.0836744191237895
"ufb95" 0.697889431581758 0.189400330661147 0.313483641586113 0.126703112367764 0.0735706255266616 0.13037732740842
"ufb96" 0.717456299483891 0.212596952297473 0.169021958129227 0.148142207083283 0.0786589589579624 0.158779071638606
"ufb97" 0.616342042755344 0.149508039000235 0.691099023873309 0.117327591113548 0.0538750392633084 0.00894570352219446
"ufb98" 0.712636024538364 0.220920983278316 0.154617725345669 0.140995208070835 0.069023491833931 0.182221857931414
"ufb99" 0.676497312294087 0.186896433180371 0.263822479672753 0.124972304366316 0.0749819445393192 0.140655357128875
"ufb100" 0.728233464812489 0.191828870315728 0.456156100316184 0.139348382362876 0.0892884550089284 0.114756203343696
"ufb101" 0.712690686861461 0.182625646405633 0.475104473909865 0.13055405556417 0.0724228550539122 0.0937494989269427
"ufb102" 0.809523168828373 0.210649421220732 0.552381581698827 0.152096846295864 0.102358038886047 0.12466617916392
"ufb103" 0.911677052289352 0.217322660028127 0.867303938719559 0.179240652635985 0.0885720045885783 0.0902106960740732
"ufb104" 0.66421449343668 0.179768816934419 0.203483816468177 0.12056488948951 0.0737111348011713 0.133155878457863
"ufb105" 0.688989234427642 0.196468082372739 0.23152392809011 0.132864520214085 0.0736695812259674 0.14910928245875
"ufb106" 0.682272631086705 0.181229297186645 0.30783316425845 0.123231838327964 0.0729479090546647 0.128282914083086
"ufb107" 0.718653698442517 0.191331010791468 0.386170765280172 0.135543396522644 0.081682927002341 0.114210864566709
"ufb108" 0.683760880626674 0.207483954529832 0.121949394908976 0.140561674370889 0.0753048928744751 0.158692612141038
"ufb109" 0.696014745671776 0.189548502853087 0.301188578501625 0.134159606936311 0.0824822122896601 0.13433592422715
"ufb110" 0.566551161842642 0.139350473748085 0.691140676611631 0.107032670835665 0.0481341078717064 -0.00281799470377439
"ufb111" 0.679327763745871 0.167987288200108 0.471059431247753 0.122221704145853 0.0685454144314491 0.0773713667569878
"ufb112" 0.727857658219733 0.232843880784394 0.0720349742590174 0.154740665775578 0.0870103605834773 0.195168366317186
"ufb113" 0.641897638198678 0.166925056283713 0.253192172327513 0.113545828943771 0.0721901082439447 0.113227299222869
"ufb114" 0.725065184755985 0.172051090000621 0.602042117985915 0.129510200802603 0.0780119825709136 0.0659662348543783
"ufb115" 0.709455459011409 0.163738395980022 0.52879810498615 0.122279537378495 0.0808351464896983 0.0726800405328788
"ufb116" 0.76768484962583 0.221640511225366 0.371743117603815 0.161916898055204 0.0963902582777332 0.147324647487868
"ufb117" 0.713984813115458 0.193051008742072 0.420395083618259 0.141625263443006 0.102073845196932 0.129924102752942
"ufb118" 0.666456201664152 0.180166930220318 0.18435183384772 0.121655799506098 0.0745073198933021 0.133551623475688
"ufb119" 0.733601354998418 0.238129256575233 0.154464095893041 0.154996647894339 0.0779836968057302 0.201040784931316
"ufb120" 0.625969015612755 0.163798381396059 0.325807814191059 0.118137415036733 0.0660710021632829 0.0921771717471179
"ufb121" 0.724300307452014 0.230956878845054 0.15651336882417 0.148479653157324 0.0748079031243766 0.193196567143253
"ufb122" 0.657547859479694 0.176537833116596 0.201044079655024 0.118622209567264 0.0649356437879978 0.129741280979613
"ufb123" 0.697684566637657 0.203004914355789 0.170957942154358 0.137782049740993 0.0781221686077073 0.151473674585449
"ufb124" 0.683342745880916 0.20257191242005 0.072256668497729 0.132628376665905 0.0720164364199731 0.157199722288821
"ufb125" 0.71385781260308 0.220363677570203 0.0720878806393841 0.144440499107597 0.0787213995600471 0.181079478259788
"ufb126" 0.661372832087479 0.186024463046857 0.189548433661347 0.122352593285998 0.0639299392246905 0.142429067812779
"ufb127" 0.663215712734442 0.186632957191686 0.204217689170157 0.123859754553422 0.0747908447190204 0.14186597738494
"ufb128" 0.626929809632637 0.161692796736688 0.252838783738741 0.110363646216901 0.0682363538931789 0.104556890823713
"ufb129" 0.742959614073195 0.201732289491585 0.52076428159633 0.151568891593917 0.0870862714894252 0.0985428089685947
"ufb130" 0.646543221364102 0.179246784065299 0.254324511345164 0.120211645948478 0.0766287184310418 0.108811225651507
"ufb131" 0.683626140186955 0.20250203015428 0.107663203354473 0.133379119930949 0.0783753294880991 0.153422212976854
"ufb132" 0.71819491118579 0.169363539611312 0.722604029917515 0.132364561482245 0.0631845758993732 0.0344626980772473
"ufb133" 0.737749154593968 0.241013246083076 0.144564428116852 0.156133645798188 0.077731161617169 0.204065288364046
"ufb134" 0.677149432174079 0.180890492719979 0.279821290145591 0.124537245483726 0.0700342281279684 0.130426844172355
"ufb135" 0.735526557618085 0.158116583304017 0.780236338736403 0.128036650581695 0.0593128047917307 0.0198558280719378
"ufb136" 0.743357345557738 0.20041842086736 0.480349511816041 0.14772412400022 0.0971919848140833 0.124164911552399
"ufb137" 0.716899879299574 0.192611104417669 0.42022653407735 0.140894454407714 0.0968580266345199 0.123511932214907
"ufb138" 0.687020642121996 0.183359383325589 0.291550353650166 0.127987566852606 0.0725911807624536 0.127682384261544
"ufb139" 0.741855156671509 0.197847466334893 0.493619197812882 0.14456483419693 0.0838631382994358 0.110626443838994
"ufb140" 0.66755264693537 0.189777711644264 0.180099802212754 0.125345469541855 0.0652342287893679 0.147397868454527
"ufb141" 0.732693642831173 0.241459137342564 0.0607870004334762 0.157203692517735 0.0758405197632615 0.20488563826852
"ufb142" 0.69978131906479 0.210117947456561 0.167892209619803 0.141790988106963 0.082107185911456 0.159081993345907
"ufb143" 0.724638339229784 0.23139433042465 0.13456696286524 0.148026397468845 0.0749611629014205 0.193653602981851
"ufb144" 0.702459291276968 0.189796147795547 0.341189531375486 0.127930872399873 0.0743057397395434 0.130870579978883
"ufb145" 0.758590605915628 0.189919828771367 0.555570018766341 0.140036762115577 0.0849698400720503 0.101678531025195
"ufb146" 0.737768151203157 0.175783263101844 0.527332575319616 0.130551426687909 0.0846600699766096 0.0860863281666831
"ufb147" 0.745005245366593 0.222630745386072 0.285574351323409 0.160748995258556 0.102410416498098 0.14826500428415
"ufb148" 0.719869222767127 0.195015665485708 0.687356565490249 0.152000447258457 0.0699985217138484 0.0626994174205034
"ufb149" 0.715424639140651 0.191091351560348 0.650343221681423 0.145552963034671 0.0660259193996643 0.0597192500423993
"ufb150" 0.667501826913039 0.139039632156381 0.768087395585766 0.110766947701626 0.0529865125242644 -0.00165101990912355
"ufb151" 0.701801057501652 0.161012487624094 0.54682439985111 0.118384935516058 0.0786619926825383 0.0695801045132877
"ufb152" 0.706811834281644 0.179481901449421 0.362170063400858 0.126328788568223 0.0842505932324056 0.119771000263627
"ufb153" 0.769664862374755 0.216576552957694 0.487357067079425 0.149912519553179 0.099133648195103 0.14194061894467
"ufb154" 0.659501743571241 0.177335083836314 0.203672790027117 0.118587582992012 0.0716399858611188 0.128884688883464
"ufb155" 0.694057664964369 0.170990438823166 0.44522555046881 0.124628612000761 0.0842831847864842 0.0920115633022
"ufb156" 0.696620045945618 0.178411462338797 0.421036415893468 0.128688920279848 0.0905772040506854 0.108071067693938
"ufb157" 0.749905873493976 0.191809100754906 0.695878823940646 0.146198125010263 0.0676033071059777 0.0578302658083287
"ufb158" 0.688897048840395 0.186358683639952 0.30830878034928 0.125620146974689 0.0742844106967255 0.130800470470365
"ufb159" 0.629030189550363 0.176729620354452 0.398222014530575 0.127366232045677 0.0677094839675775 0.0703081258015998
"ufb160" 0.690661230730029 0.189795777433588 0.484793192792413 0.138139740117251 0.080145890256155 0.0856827289730789
"ufb161" 0.716979192996003 0.218026165939232 0.144891577795287 0.152866847780732 0.0869245414142109 0.164579364326472
"ufb162" 0.706918741111082 0.21782356561649 0.166668188177099 0.140769261506053 0.0727144034779552 0.178409578348161
"ufb163" 0.739159273692065 0.183796746178585 0.706963758481178 0.14185560042254 0.067323214781464 0.0512399526183459
"ufb164" 0.678218965227616 0.194431268214318 0.217757116157194 0.127514571919695 0.07333626058665 0.144913209388185
"ufb165" 0.63189795711189 0.167813387422569 0.28441676643259 0.119650657522287 0.0705369112135309 0.0963834281746937
"ufb166" 0.704830781753859 0.157348027215052 0.61217208273233 0.118631261830653 0.0707248718528023 0.0486971955681512
"ufb167" 0.735002009300189 0.174959887491034 0.528187249324181 0.131791267600172 0.0930334524269719 0.0963038756982241
"ufb168" 0.660857527615855 0.183558137135216 0.167045907210508 0.116883167384795 0.0581286862095649 0.135394845309074
"ufb169" 0.751064153438572 0.252789206195604 0.142306836857954 0.164922896853376 0.101878181247551 0.216765018125983
"ufb170" 0.716070605515739 0.224535468302771 0.168736022519199 0.144464026598317 0.0864347090197821 0.186015642704401
"ufb171" 0.713886988644137 0.188209698899557 0.438747977199828 0.136876568094386 0.0805925220308216 0.110699544483384
"ufb172" 0.671876026003021 0.174412728820069 0.372747781062084 0.124707729757821 0.081160776914996 0.109601982978182
"ufb173" 0.811171009284217 0.190030135547087 0.768073128306431 0.147986837934521 0.0714420114531163 0.0580197094461774
"ufb174" 0.68846285796646 0.203435828099401 0.155783949892249 0.132612300262292 0.0729939481137191 0.154395262336734
"ufb175" 0.636852513298484 0.166299143587882 0.252877244054304 0.114613843362272 0.0722693738279909 0.109396120092116
"ufb176" 0.690864065568002 0.19724442299701 0.21939347738479 0.132931214353121 0.0678695507472875 0.151620373226411
"ufb177" 0.685466132579936 0.204396207121769 0.0955708857905345 0.133580702704593 0.0758939891382579 0.159127816000571
"ufb178" 0.69348989789154 0.210812678942426 0.095569286256958 0.13704378329451 0.0788408954139858 0.168523759505293
"ufb179" 0.714938778191733 0.218038057106177 0.179999051450413 0.151535882592215 0.0917238859127922 0.164592068237799
"ufb180" 0.731899182290976 0.238667130863189 0.156306844394075 0.154483868580888 0.0794050356915313 0.201604950502152
