"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.644558581888273 0.568435258497172 0.141843833361071 0.274581586797626 0.0986730878535192 0.0569590056203131 0.0789952597193599
"ufb148" 0.622363072222376 0.686890432299364 0.204894963365787 0.102448385746617 0.135947077340983 0.0555635622017558 0.164980434947455
"ufb149" 0.697879469353091 0.674408680492311 0.179275427509045 0.319145755971076 0.125874663601378 0.0763311177845256 0.125429788952461
"ufb150" 0.852272727272727 0.873384796106729 0.180507567907336 0.856966117946622 0.155766063347726 0.0748978497975206 0.0522109251919494
"ufb151" 0.6373002034165 0.662225567713661 0.194154824813693 0.15977242744631 0.128705549659127 0.061512393879073 0.152003725801862
"ufb152" 0.763943422351008 0.760705813004005 0.195645759996201 0.418931061747179 0.144751827662257 0.0935470815222605 0.132592716509402
"ufb153" 0.775847546037174 0.756037758980017 0.177616817532278 0.623938031435198 0.140296740100127 0.0858024115403306 0.0743078056775806
"ufb154" 0.727514990795252 0.670531073042639 0.152480509915735 0.482360729844428 0.112373394922146 0.0713651595704076 0.062544595403209
"ufb155" 0.785743503302244 0.794818250248889 0.202389629317845 0.609853792154559 0.161847690560395 0.0957728367430901 0.102446552458574
"ufb156" 0.639949747510508 0.643828791558794 0.177531713096407 0.331009737233691 0.132071554535998 0.0666252642538915 0.10020412082132
"ufb157" 0.631411650552321 0.691850788417092 0.206847849061111 0.146626120045936 0.137766909410376 0.062371343246591 0.167078793875047
"ufb158" 0.667101395442975 0.61430418179808 0.162257035122494 0.294322860153576 0.112893208789668 0.0649871974940138 0.111545662958767
"ufb159" 0.811629109498374 0.793518041075044 0.19841074756942 0.550322126799929 0.151076023966089 0.0972472814580769 0.130192983770645
"ufb160" 0.623833941019138 0.553492239467849 0.138734094763545 0.248077206303091 0.0953624198737381 0.0556104634093751 0.0792496975550268
"ufb161" 0.681613295160755 0.65397542997543 0.176271299755273 0.397530479019958 0.129629060587061 0.0827506536146178 0.098759969021264
"ufb162" 0.675765082606713 0.655855868212961 0.173747623378669 0.348140920221231 0.126232670114119 0.0821504756868557 0.103353644795402
"ufb163" 0.665262049787898 0.719205470830679 0.198796106703071 0.363325654999426 0.154152629341884 0.0895132864496224 0.123808117297392
"ufb164" 0.670454545454545 0.602429551276754 0.160923190287285 0.670271719269693 0.131604973557595 0.0581206094146671 0.0295604913157027
"ufb165" 0.674384102659734 0.673294524197057 0.191033759601725 0.184957825598946 0.12732022554279 0.0565101274079984 0.148743275223477
"ufb166" 0.666631263763589 0.617861315568718 0.166284581251844 0.274729562317344 0.114065468676365 0.0612626932104902 0.117461729434783
"ufb167" 0.660124863264574 0.701688755013112 0.207978750295553 0.147613478407721 0.141179122169157 0.0571684575813148 0.166521092054612
"ufb168" 0.687685600589626 0.697451112609575 0.188272661959288 0.494478040856367 0.145273081523107 0.0825398763555508 0.0865108340161265
"ufb169" 0.638624840126084 0.651352524753072 0.171540148133252 0.272195307515577 0.123940619029157 0.0723230603212098 0.101252278517681
"ufb170" 0.638616161326193 0.578945740589915 0.144134691839105 0.330843236488653 0.1038660324025 0.0651705770771807 0.0770692522881936
"ufb171" 0.608934635589114 0.651684461312733 0.187864095707329 0.147336400769264 0.123733342386709 0.0619975578601535 0.142904712085572
"ufb172" 0.753799426684017 0.689169223775429 0.176955723081163 0.536373295149963 0.134319375588794 0.0675586437533201 0.0740620291011588
"ufb173" 0.720245157976747 0.705628168938715 0.186867831584222 0.361468940936232 0.135157128863001 0.0811600699111985 0.117657188609738
"ufb174" 0.763450599841927 0.740067608069731 0.191331951098898 0.464548531964505 0.144745420088583 0.0927588161730923 0.127940749663191
"ufb175" 0.667778743850175 0.642718671334741 0.164323298135396 0.533787852987961 0.131813910660276 0.0749022223895063 0.0601304123215745
"ufb176" 0.641180723765462 0.682631210551992 0.183029953234091 0.229911332694948 0.129220458538677 0.0815920730129667 0.126446153019316
"ufb177" 0.61517375911401 0.666926136194873 0.192165576340859 0.135709115602114 0.126231557315611 0.0539401827006484 0.15166034447876
"ufb178" 0.77196048260949 0.717875393414329 0.15877509770674 0.579217692382939 0.123786494460749 0.076763251498612 0.0696952719030444
"ufb179" 0.769924700686436 0.726434737117447 0.168362041821953 0.499562428640391 0.125915708895188 0.0819591458841957 0.0905256022852012
"ufb180" 0.788205584697437 0.756481039530957 0.179814607001051 0.488137748511862 0.13423637183956 0.0882885298327025 0.110228755817307
"ufb181" 0.652582041340046 0.598339693107088 0.146778770200105 0.331107259014122 0.105669985581576 0.0663387831798182 0.0844301524883296
"ufb182" 0.68372303489208 0.646786907456161 0.167905003695166 0.341762591747718 0.117783177092973 0.0728596117438106 0.107030980651466
"ufb183" 0.733972917087376 0.659976750547046 0.151258846954791 0.562857303854325 0.115857897281758 0.0669403184692764 0.0451332895354654
"ufb184" 0.661384345115759 0.688011153204004 0.203634202957566 0.192670237822184 0.137963361242926 0.0724251831382427 0.159520207674827
"ufb185" 0.64516399465546 0.675037891142106 0.194942295565568 0.148312588682975 0.129367764016872 0.055071265201558 0.154163529267105
"ufb186" 0.623824312769986 0.659664553285735 0.185361311762236 0.170104946423071 0.126627371041928 0.0583659446449255 0.140270622101195
"ufb187" 0.623354406494169 0.681523636426335 0.201978741757616 0.148769316043592 0.135457482620306 0.0644363563516278 0.161965570546301
"ufb188" 0.63307330514132 0.627721486807939 0.158297975801619 0.260454918554816 0.10781817187945 0.0631896226686389 0.105272686364095
"ufb189" 0.634120556197242 0.600336744800264 0.153979708523043 0.295264134828244 0.110719994436628 0.054107292905122 0.0819588091214224
"ufb190" 0.733740631197109 0.697671780977285 0.177199688624603 0.389258745143867 0.125261040330728 0.0782257743031065 0.120423497570792
"ufb191" 0.698452290168023 0.595555044721224 0.145601069469999 0.451485018269991 0.10683949009851 0.0629475886620637 0.0655798851084615
"ufb192" 0.713970443542302 0.629781160799239 0.152462145508005 0.48014235667987 0.113936924122025 0.0724797513975256 0.0728303706742101
"ufb193" 0.635545160027968 0.633414171274924 0.172748185865105 0.191971952018297 0.113788429374328 0.0485688905697618 0.12948554557103
"ufb194" 0.669964054571754 0.686631518282141 0.18003881816863 0.303459264371247 0.129442319905435 0.0811505469347393 0.123222040312817
"ufb195" 0.643627371742655 0.555817056641836 0.134923912908001 0.396886050263149 0.0985489184373521 0.0610821178408697 0.053854091896753
"ufb196" 0.624378305820815 0.613908592010286 0.164996751636271 0.182962905181975 0.107235894694255 0.0480164007591175 0.120626251132825
"ufb197" 0.737510919379236 0.671018829147399 0.170708700651957 0.453451658914208 0.127310796561896 0.0711321126895086 0.0828191750583343
"ufb198" 0.584852960437734 0.548719353736145 0.15067539999927 0.202079416170715 0.0986549193867498 0.0495961274358551 0.0949051707626257
"ufb199" 0.701417226835571 0.691190451870418 0.190998041483943 0.284888561910847 0.131966914929714 0.0819275444109636 0.14205161170152
"ufb200" 0.667946425320636 0.67436605436818 0.186969285234881 0.202159998299429 0.123277147149171 0.0740611347405428 0.142945720726872
"ufb201" 0.593925424288068 0.533616295858194 0.135991708960477 0.191641750706304 0.0922895468709373 0.0432115196989161 0.0836866527952889
"ufb202" 0.619643035391569 0.69128081132115 0.206479115781792 0.102448385746617 0.137235197004244 0.0574280316304458 0.166644112323955
"ufb203" 0.73120238830655 0.714995887782144 0.189839010087352 0.373495129135377 0.136384910876728 0.0864472658010184 0.130562584722683
"ufb204" 0.636245612794367 0.697455257622892 0.212571069482533 0.140942469865697 0.143427195525645 0.0567448932028291 0.17234529315615
"ufb205" 0.637001176406213 0.704456406644965 0.217210045921651 0.140865702165797 0.146635258003252 0.0567057727277007 0.177548554653193
"ufb206" 0.668701994913514 0.637349677852131 0.164487251987614 0.247532820530816 0.112952304706455 0.0719368155499999 0.109671399085405
"ufb207" 0.772727272727273 0.68303306275985 0.145058871508878 0.772576054188551 0.121697159283329 0.0553966326726769 0.0112125146552594
"ufb208" 0.646018025764017 0.667509361394177 0.190734946725449 0.159875233307113 0.127271328477807 0.0524271501605296 0.149743064653865
"ufb209" 0.642242691483995 0.594795719059226 0.146068991301437 0.29436417900805 0.102231732082635 0.0613517926772546 0.0836698435700742
"ufb210" 0.688635042276658 0.656502119513196 0.180745082851292 0.439624505490902 0.136814158146594 0.0846254715645123 0.093370651697693
"ufb211" 0.691020443217186 0.677573786736082 0.182106179244269 0.270654101483775 0.126064295604167 0.0697960814042543 0.13262177188816
"ufb212" 0.659399573472291 0.601753232239873 0.16044528080187 0.263422100308023 0.109989566884896 0.0590984579908591 0.109590079570956
"ufb213" 0.662554124765602 0.630921695970987 0.157992036426078 0.271035705452628 0.110188443504883 0.0673505182136473 0.102795348926031
"ufb214" 0.716072619786193 0.633094787062373 0.140634730655845 0.609039301000715 0.109127466300547 0.0614930036874856 0.0332751977338557
"ufb215" 0.591124124732298 0.537840514242637 0.137278413595175 0.168984252916852 0.0912730436833091 0.0422292756102965 0.0867820175688776
"ufb216" 0.664027641426119 0.629520021412188 0.170732838223645 0.237615435590082 0.115457941134527 0.0597172108784974 0.123597977737218
"ufb217" 0.821326133804434 0.832490502427856 0.197141132354349 0.681626920902239 0.162404632128388 0.0951103335381973 0.0970400021749768
"ufb218" 0.761363636363636 0.754563041466902 0.17736342840018 0.758418679685575 0.147358605373651 0.068351170070157 0.0485745510683415
"ufb219" 0.620554032346772 0.551044321027987 0.138404512352277 0.261843042881065 0.0959633850623054 0.0593766899693372 0.0753832642991258
"ufb220" 0.569886853082145 0.547145304079331 0.145529668988601 0.157663063318125 0.0948981309565613 0.0430381089819234 0.0955100174456939
"ufb221" 0.758620689655172 0.734577189286789 0.148174349424984 0.758404669524531 0.121842720300558 0.0570228578546365 0.0138304670576824
"ufb222" 0.653427305968328 0.611447097699358 0.151898149429942 0.274777072148549 0.107128012952697 0.0643229393817032 0.0934346485159669
"ufb223" 0.818181818181818 0.794482134780642 0.152488316071963 0.817982355697283 0.128376663510656 0.0608396320223518 0.0198050850232401
"ufb224" 0.690756132744314 0.678894972148697 0.183359673415225 0.240056842334811 0.124503280658608 0.0589393503718166 0.136960004602584
"ufb225" 0.633299064505366 0.692548275892981 0.207239247705147 0.153490688937487 0.139258533072025 0.0648986403403346 0.167489817447612
"ufb226" 0.800720195775324 0.822867144151637 0.209181929707367 0.590531389685672 0.170327757093199 0.104822570773229 0.125439834398443
"ufb227" 0.666784540756727 0.633401177483028 0.160221022534964 0.274794543708762 0.111778636330457 0.0671105836303083 0.105173204618483
"ufb228" 0.653800308467421 0.669792225936253 0.191498594677805 0.171098960112992 0.128270630169593 0.0671651498399322 0.149777006192346
"ufb229" 0.646042848613642 0.668615506797002 0.198673572870306 0.215885650340912 0.136466206112664 0.0839664486706256 0.148277539061305
"ufb230" 0.700172041866745 0.645494830132939 0.159517415588148 0.522341011500406 0.12821930586805 0.0643258326758339 0.054725328228605
"ufb231" 0.64352856161406 0.565419060764613 0.143992602499147 0.39786751912631 0.103180300727736 0.0615006191180811 0.0527953217629428
"ufb232" 0.767441860465116 0.646278555637436 0.137810187737007 0.767319867876955 0.114856394970182 0.0524427549662791 0.00229804678337277
"ufb233" 0.721192727501671 0.672089832682156 0.17611919064236 0.45360333878016 0.130896290931535 0.075352115730842 0.0886116128518232
"ufb234" 0.654272501222892 0.632777809636138 0.173431324536292 0.226192227236909 0.117514332653638 0.060854308078245 0.127657558115496
"ufb235" 0.659457900609288 0.649859460316292 0.182853570735768 0.21476261816968 0.12180626445226 0.0617726731516334 0.138594482936479
"ufb236" 0.719982870785211 0.761772500254816 0.199400680879885 0.465449553981559 0.157112422787683 0.0873934112626823 0.114622819821137
"ufb237" 0.685917941646938 0.651340401903427 0.174227863225283 0.329558331155279 0.12795630505551 0.0710138378647627 0.103902695175748
