"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb11" 0.67204125688253 0.211946438554046 0.124973393236162 0.173242423000545 0.1116518220034 0.148520796282446
"ufb12" 0.736327707754753 0.247739712347101 0.375775973208552 0.201911743709601 0.126954435674668 0.153112638938015
"ufb13" 0.66747324404936 0.22293440786221 0.165555492868369 0.178158916216373 0.0893702532061399 0.154774960853635
"ufb14" 0.588634149179064 0.184763152653174 0 0.146219028602756 0.0626195410143935 0.144016902507743
"ufb15" 0.690707251051086 0.182372974646951 0.550616760430503 0.158383903726647 0.106349250583875 0.0795779030332412
"ufb16" 0.637028014616322 0.196049356327031 0.0315760933405773 0.157562966742628 0.0758475137606865 0.145260021707276
"ufb17" 0.675760265807695 0.207585895122836 0.249823437155056 0.168867097587519 0.103836256748679 0.130997502273341
"ufb18" 0.65349689622512 0.212184162451807 0.125390085643178 0.171471077267295 0.105487094981134 0.143012317493238
"ufb19" 0.685967480228297 0.201864194958215 0.426958648706972 0.173714569307296 0.115455211928552 0.10167308942389
"ufb20" 0.660375336619548 0.206864565769891 0.094589858091791 0.169092540013294 0.10460687979669 0.14751820536824
"ufb21" 0.744286004169049 0.261742109813454 0.47110062469992 0.230841419782787 0.137506653477248 0.150165620111458
"ufb22" 0.717045123340664 0.184933119323458 0.652436573326227 0.167480457201243 0.0979051644276099 0.0620745399613603
"ufb23" 0.612392190475263 0.183221476479179 0.198485841418198 0.151989960484958 0.0945467573923029 0.104093283839579
"ufb24" 0.66273439646759 0.212990955222241 0.177296073121553 0.176343823248012 0.112451382986332 0.136837012398931
"ufb25" 0.667763587453316 0.180215274048156 0.589210521284909 0.158834119876906 0.0944401124909952 0.0563299440206752
"ufb26" 0.592030522014962 0.185127075597706 0.0105705282147368 0.144168874225552 0.0590845812760559 0.14457723706224
"ufb27" 0.596319139885885 0.178367624110594 0.0207831711065234 0.142235461200034 0.0688912338372525 0.132000925691999
"ufb28" 0.591877969714463 0.189167037078905 0.347203707566813 0.159145806660456 0.0847656445887416 0.0665975298060068
"ufb29" 0.591740985938611 0.182434634386351 0.219616149948326 0.153009965101977 0.089503797653373 0.0933353004508113
"ufb30" 0.66950827637231 0.220913999701323 0.156808765200648 0.176371622941694 0.0886182867383578 0.152501959084823
"ufb31" 0.756075808249721 0.183498607737423 0.791566069648333 0.171699869371849 0.0817991153970354 0.025584523355041
"ufb32" 0.729159971720548 0.213395729758943 0.673638859979767 0.195167758995228 0.0920086421484438 0.0608327409350723
"ufb33" 0.604140612083109 0.195778145218155 0.134173682577899 0.157164544767285 0.0929550213050219 0.139291319248465
"ufb34" 0.58744684826747 0.184032931050767 0 0.140898318679111 0.0623608386134434 0.142952175455322
"ufb35" 0.581600855469032 0.180426081570777 0.124304550007197 0.142230784885647 0.0744272677835858 0.122905998669559
"ufb36" 0.611853080117624 0.197245925108881 0.146565896086735 0.15570699534018 0.0808926266534161 0.137187992508621
"ufb37" 0.58997769730179 0.18555377265875 0 0.141672538045371 0.0638420378097227 0.145080158061858
"ufb38" 0.579831161517515 0.178412335122331 0 0.136036585520448 0.0596423727245728 0.137528390031306
"ufb39" 0.586338335521876 0.181573477489335 0.0413928409442989 0.13840541289332 0.0756429033303015 0.133774993813637
"ufb40" 0.669831691238506 0.209629993225253 0.312278216628203 0.171770662240413 0.104728940128568 0.123740710607469
"ufb41" 0.670289003271996 0.218286899482437 0.114840659653232 0.177805766607294 0.108806567434603 0.155266490463926
"ufb42" 0.61990494633359 0.188775275930587 0.0315760933405773 0.154581237911803 0.0671281467876904 0.137498177457596
"ufb43" 0.58503248329164 0.18202815106164 0 0.140090447995621 0.0579469884834908 0.140410686057573
"ufb44" 0.77705541901213 0.187579540810245 0.785028900560019 0.176951067435571 0.0818547093352733 0.0293352049282367
"ufb45" 0.576051328062465 0.179034821150497 0.103318744844066 0.1383966287713 0.0728379878268929 0.131168730345593
"ufb46" 0.636011059444514 0.189886594495589 0.129160677509269 0.155378589634914 0.0797598535733096 0.129061672229276
"ufb47" 0.583275791812813 0.170793048689317 0.0207931997447705 0.137860401096404 0.0601709318119251 0.122430346427594
"ufb48" 0.650040360808021 0.195116631619105 0.125047991265555 0.159779897955968 0.0774782593274001 0.13483086202747
"ufb49" 0.720846261121501 0.215872055332356 0.422196385187521 0.184330009744836 0.121499289302425 0.117302264672409
"ufb50" 0.628200180614678 0.192186592105865 0.052085667550791 0.156386862301972 0.0812948648452265 0.135493224269246
"ufb51" 0.670949599826952 0.199839184070169 0.468685106144251 0.175266106316717 0.0990671909599019 0.0792274607417017
"ufb52" 0.705292457113528 0.229859550845481 0.221413339253715 0.187574168424648 0.115032151915343 0.145898352673247
"ufb53" 0.654171908003853 0.215464258432663 0.146465985575683 0.171869539922595 0.0870603601377568 0.152208794169764
"ufb54" 0.584589333205275 0.173564254269996 0.0207678619426363 0.140529003150725 0.0649972249802875 0.128246380992863
"ufb55" 0.611995591562095 0.185786924626777 0.0207855172085792 0.145765111408871 0.0721896165281707 0.138317482671317
"ufb56" 0.586418606788208 0.182702867563166 0 0.140838846769414 0.0603992076714039 0.140557649013707
"ufb57" 0.721974104728345 0.226180117486652 0.445422796188204 0.195720947937331 0.115691707225433 0.109192462173976
"ufb58" 0.556412706551379 0.179547043235694 0.357741382907033 0.146853600112479 0.0754537668682667 0.0555607306061765
"ufb59" 0.521769845394309 0.158856105618738 0.208998985945679 0.125378562008027 0.0719447135281247 0.0671406668269757
"ufb60" 0.725721969889318 0.231450032874333 0.250272601308972 0.190482878232812 0.126957093226951 0.157082259540962
"ufb61" 0.60858950172012 0.171662533258452 0.38470158790999 0.145327279155111 0.0990025070878758 0.0813434633141333
"ufb62" 0.598947722165046 0.193375131966765 0.285076373449624 0.161022379909591 0.0917774331025283 0.0919773372269752
"ufb63" 0.652170863435505 0.197847577314938 0.610421954893198 0.177418887248518 0.0841747821985229 0.0425247315518149
"ufb64" 0.756779398641388 0.246617881491009 0.497499641332412 0.218385971817808 0.128034367753149 0.132768814001975
"ufb65" 0.584122417420387 0.181274029085448 0 0.143945592613115 0.0582328814127526 0.140587734159095
"ufb66" 0.610823960745396 0.187112629849551 0.253169509882501 0.154264552559413 0.0964943951637165 0.0986822269297629
"ufb67" 0.570569187447145 0.174227803558493 0.0938978177184196 0.135255759436904 0.072863939841185 0.127623976282741
"ufb68" 0.676517926517927 0.179434070821963 0.568195123788963 0.155367995391379 0.0891529911912938 0.0554823952874319
"ufb69" 0.792778590286615 0.250006928486391 0.543804256371347 0.21874109562597 0.132839846559399 0.136670004610301
"ufb70" 0.600614227514886 0.19350239234951 0.144379275720169 0.155554825594517 0.0936809349725206 0.133066082718686
"ufb71" 0.85400198197783 0.219753348635516 0.708241863898563 0.203855699767365 0.122919537990909 0.102143374029375
"ufb72" 0.594537295568632 0.187165756233744 0.0209262441395299 0.147628834877032 0.0651681198291925 0.145791009521131
"ufb73" 0.599300603438838 0.190353681403446 0.0107952108699309 0.148532225248607 0.0587888938194028 0.149565421365975
"ufb74" 0.557896745027433 0.168482385429778 0.103473927449882 0.132927732234803 0.0721854623261424 0.115948608227006
"ufb75" 0.743150285647662 0.250790849587911 0.449990419664585 0.212541372730353 0.124158151758133 0.137630282119155
"ufb76" 0.62920298879203 0.178345332424607 0.464201592967878 0.152895752800549 0.0986329170585491 0.0749541474438986
"ufb77" 0.570442410493759 0.168148142276587 0.0207584963113084 0.135974858186219 0.0591784071658759 0.124516346890297
"ufb78" 0.642320723573076 0.194329611813551 0.231939433714587 0.161213127252107 0.101170985626826 0.116392328900865
"ufb79" 0.733719026885889 0.249419038192409 0.295046702726217 0.201633260351366 0.134891083717081 0.167717376073751
"ufb80" 0.594539951055587 0.1860980203387 0.0105717905182981 0.144197561753114 0.0562684165699132 0.145586561739327
"ufb81" 0.597427377489783 0.191434199586627 0.0104654986426629 0.1486488837635 0.066500463915474 0.150699857458718
"ufb82" 0.622722979355013 0.200567200106785 0.247851234508468 0.158371721177358 0.0961956160600338 0.100028598681436
"ufb83" 0.636037691566337 0.191821393273214 0.196550890941256 0.155820990081995 0.102747211779798 0.113619004347591
"ufb84" 0.625959868869669 0.188146213192864 0.104319510183428 0.153610540766835 0.0874769323257498 0.127365079429802
"ufb85" 0.754085785514905 0.236325289252234 0.470658287561717 0.198688202172427 0.114475105320135 0.120871401531242
"ufb86" 0.590676919622811 0.186031550029051 0.124220022167589 0.145415913414637 0.0800885788504841 0.128940093338654
"ufb87" 0.571504430842317 0.177423795412938 0.125576694712853 0.138426329706028 0.0771459837468631 0.122879262184021
"ufb88" 0.555870002715821 0.166111980700918 0.0837678306335383 0.129977686985612 0.0680592563237449 0.117493624138085
"ufb89" 0.590799153120178 0.18644711998754 0 0.141470963591722 0.06195598890851 0.14578452018777
"ufb90" 0.668052847494112 0.202318897937315 0.182602028909774 0.163849074323951 0.0921655548943462 0.138170530486057
"ufb91" 0.664767839289451 0.209645910575451 0.052085667550791 0.169271267384876 0.0872182640198173 0.15417785981639
"ufb92" 0.582810659469078 0.180161429011361 0 0.138675316805824 0.0564095855741895 0.138454955211476
"ufb93" 0.53077426250076 0.157556167506434 0.0301612767930282 0.1154085389905 0.0557460047030957 0.111313749767199
"ufb94" 0.622106415490227 0.199691252558067 0.279465678029354 0.167325125219128 0.0835494361322385 0.0986211982866213
"ufb95" 0.729166219321037 0.233294163364826 0.295510665788965 0.191856604373595 0.116252052751006 0.136821881610611
"ufb96" 0.552906607977532 0.157681699759437 0.0207734899679997 0.124729374354371 0.0549717076733357 0.111479996140285
"ufb97" 0.601693303239919 0.191811722264359 0.0107952108699309 0.150758858661849 0.0643165629907446 0.151105038441456
"ufb98" 0.582337244052627 0.179299481133948 0.010569768024844 0.144430433957349 0.0654292539833099 0.136229011510289
"ufb99" 0.803553483137034 0.248699287158605 0.562303464322588 0.219778028415616 0.132564585637326 0.135452459883758
"ufb100" 0.830036215482119 0.215325945262333 0.687444376695072 0.199885600586801 0.119065488315174 0.0970486088708125
"ufb101" 0.755761484448945 0.223883816241932 0.513501705731122 0.195736781151823 0.118776441849899 0.106263845900201
"ufb102" 0.753734262185904 0.248299004323568 0.410418694611421 0.206030467337781 0.137439618220041 0.153805484118641
"ufb103" 0.592049968751571 0.185778203855775 0 0.146106479954053 0.0567903171825728 0.145259649674996
"ufb104" 0.80673470393926 0.204593272745414 0.698997161358055 0.192139753858614 0.111555156221717 0.0837374508783486
"ufb105" 0.872365415986949 0.222293687161473 0.819092572554597 0.210257091929262 0.103528766966013 0.0718827001452993
"ufb106" 0.593392559439554 0.18682558232126 0 0.14584703892342 0.059184915953981 0.146358856053532
"ufb107" 0.655017455442686 0.200733815218418 0.214927491895475 0.159575412712583 0.0953492318388239 0.12318026601694
"ufb108" 0.647118567218318 0.168964688456111 0.446441780478075 0.1451662902183 0.0966935490581147 0.0785465792603551
"ufb109" 0.694013827880316 0.249091443045222 0.391171141515563 0.212618928080724 0.122846170114271 0.135371851470436
"ufb110" 0.722994366544677 0.2168051754126 0.475792632617435 0.187852532428911 0.108032957753737 0.0985114109275355
"ufb111" 0.604852492916326 0.180787349076516 0.0210120341898989 0.145829854419819 0.0672373737014207 0.131189002718371
"ufb112" 0.63588187391865 0.192518382966656 0.084368717530674 0.154371514386075 0.0740337170657043 0.13203947203873
"ufb113" 0.647693121003425 0.188992894434364 0.305006653004599 0.158558138929527 0.107252860431106 0.100702644636789
"ufb114" 0.635087310011781 0.190511247523855 0.0834271342072868 0.152138859438689 0.0811080892536424 0.129949346329825
"ufb115" 0.668807556588347 0.212425799822876 0.156346984727894 0.175085915698776 0.113029484141778 0.143410616209609
"ufb116" 0.699160923308607 0.222576041173795 0.157983876979652 0.177212286375562 0.115947796477639 0.154366901314751
