"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.644593538899867 0.160753984219447 0.327999815502785 0.109407568968186 0.062693390739899 0.100030907526908
"ufb5" 0.607370829820547 0.151121854427997 0.245848154523664 0.0994106538960279 0.0625698587116788 0.0988564006130592
"ufb6" 0.722426470588235 0.196563813490286 0.310019810539837 0.138236779131675 0.0833146531600424 0.133945260736852
"ufb7" 0.66159068692793 0.183409698371253 0.179965611849619 0.116429162668192 0.0663394174764771 0.142255263456543
"ufb8" 0.661982183489659 0.171194470919994 0.304325638170098 0.120453207573194 0.0696574242778079 0.114885014073452
"ufb9" 0.762955646779222 0.19451558027587 0.529786174888012 0.146073789969233 0.0888705256774647 0.107617432295235
"ufb10" 0.662064758385009 0.158297431181434 0.385745198785677 0.10951000786563 0.0731073597927851 0.0924884034294575
"ufb11" 0.664637874622519 0.159200480874111 0.386061330193182 0.112306626894998 0.0749463978212645 0.0983342732133431
"ufb12" 0.688892150148387 0.176121488114831 0.444639063274734 0.125484406393665 0.0689242655573543 0.0869812764987995
"ufb13" 0.66380208521753 0.182286973360557 0.2162029642019 0.121026816084506 0.0683134757524029 0.136650399360525
"ufb14" 0.713186566325958 0.182166969854903 0.520899546391806 0.137515502026385 0.0662534236672345 0.078223037711142
"ufb15" 0.677440612545894 0.175224004796107 0.44841424892648 0.124825359496297 0.0732767672059183 0.0859018348446628
"ufb16" 0.658081230603157 0.181408313147033 0.326137167879893 0.123315899574747 0.0761989776671167 0.117459196104751
"ufb17" 0.594182262001627 0.135495364054302 0.713973780378455 0.103557518503564 0.048793159903957 -0.00112835819059797
"ufb18" 0.717398498597879 0.187595822517912 0.412187082450996 0.134973240583986 0.0836847614934695 0.110205757538304
"ufb19" 0.700692307692308 0.177449143893563 0.523435088290106 0.132525282227507 0.075616832926826 0.0734589047180186
"ufb20" 0.728027786167321 0.174854720573005 0.693863663399809 0.13734333991517 0.0630871404521365 0.0453209310381871
"ufb21" 0.64451755746257 0.174888234899434 0.177895127054535 0.111110081629696 0.0671268916013171 0.132870018014591
"ufb22" 0.60063198404152 0.148582631577833 0.455155964702418 0.106387452032272 0.06171340495003 0.0564593142791412
"ufb23" 0.623960755582455 0.160604733785503 0.509225320256651 0.119091149266091 0.059382115088223 0.054562313587439
"ufb24" 0.656046928237732 0.150107418854316 0.619968830881659 0.112132706239723 0.0649453314114484 0.0420772669987718
"ufb25" 0.751599688526255 0.183362750437868 0.53128023432903 0.130226005151586 0.075169955535817 0.0946791545663283
"ufb26" 0.782782168341901 0.184088186931915 0.725877522451307 0.145426830202557 0.067201463408416 0.0546356307815002
"ufb27" 0.703129619712674 0.203277881979615 0.132830278412668 0.135464809073917 0.0659327532526702 0.161545691841425
"ufb28" 0.673069202643609 0.179666965331769 0.198064797708163 0.121968649828672 0.0598903929980697 0.129210229535
"ufb29" 0.675032413409891 0.167009380590201 0.545243980849165 0.12574518932187 0.0661163025980054 0.0614215046984413
"ufb30" 0.713957620867699 0.194772710103855 0.293520606106964 0.135567917253057 0.0824770267364109 0.132035021042968
"ufb31" 0.681992271361099 0.16725886629522 0.42091714182359 0.117883712636238 0.0584606991248453 0.0771597560393094
"ufb32" 0.620341735822191 0.150094411119145 0.374274790892646 0.105868157958656 0.0574747091403861 0.0692551546182666
"ufb33" 0.668130885819374 0.187780115290022 0.199564472120406 0.118096272729222 0.0690736308913023 0.145233084806961
"ufb34" 0.65463858850313 0.139286346412958 0.746670813536609 0.110910001628565 0.048759999763036 0.00264213070575179
"ufb35" 0.648992766054641 0.179736414804381 0.199445456183042 0.113328014738409 0.0659543647303988 0.135065264686238
"ufb36" 0.597640484321639 0.148821253972029 0.682603790577617 0.114597265533176 0.051458916292763 0.0130142658220677
"ufb37" 0.693359128569626 0.176927339189265 0.422203830583793 0.127102831541782 0.077129859051974 0.0986389724092153
"ufb38" 0.668228007011227 0.187577128565307 0.17586440472949 0.119306304587102 0.0699741738059482 0.146627936105759
"ufb39" 0.709805495806946 0.214312370641249 0.120880058921271 0.135940979539186 0.0779005219432398 0.175361859309377
"ufb40" 0.721694996696498 0.191647906008171 0.57804750811234 0.148447932758179 0.0788706945337691 0.0891795893304991
"ufb41" 0.754692741417458 0.200739258983408 0.666411742753256 0.15658262694085 0.0736270304385246 0.0740221714848124
"ufb42" 0.756928736546444 0.19623384005389 0.547146186733743 0.147609309338723 0.0892587783810701 0.094331379768046
"ufb43" 0.716176800538479 0.195956980362727 0.353784393084423 0.138645689545077 0.0863348604240938 0.127394874184453
"ufb44" 0.717894009841767 0.200270021879234 0.321887961126314 0.140384655516613 0.0913354259710948 0.137960644974632
"ufb45" 0.713809705073423 0.196526297920337 0.261366597962861 0.137193781639697 0.0820741945425747 0.142043298868164
"ufb46" 0.760797342192691 0.172449173402367 0.743592938104515 0.137164236213619 0.064123388240507 0.0418857701014839
"ufb47" 0.697073623674594 0.174818751920321 0.438003839787833 0.122958677737531 0.081057382847502 0.104250009108765
"ufb48" 0.618181553072463 0.156103965130659 0.280915567803148 0.108926159028001 0.0624230051088884 0.0901344507872342
"ufb49" 0.637980559781173 0.169872894469332 0.163850274366922 0.112879132531188 0.0572465935981868 0.124651758164316
"ufb50" 0.616629101469377 0.160728099058515 0.375610348384163 0.112044405660756 0.0626471098124047 0.0808882168618275
"ufb51" 0.688331190076995 0.193120059672373 0.117397517360069 0.128669165273795 0.0679568753012779 0.149183099337319
"ufb52" 0.708387297190298 0.207298767760565 0.154702510473198 0.136596124292405 0.0705842711459093 0.165787287638666
"ufb53" 0.684491067697175 0.197078491490892 0.152345940887555 0.128103026412186 0.0536910537912303 0.157273178309865
"ufb54" 0.656278580834665 0.167374043007306 0.31674629264983 0.110484349640372 0.0668671460297739 0.110808473877999
"ufb55" 0.571825832418588 0.127740590482447 0.582981824941311 0.0900334909567172 0.0536314747769511 0.0170943928961997
"ufb56" 0.807547169811321 0.17767368192167 0.785423403221307 0.144691346870818 0.0687329918155207 0.0472034005015435
"ufb57" 0.651004514717555 0.17724434898632 0.175871183173275 0.113748433043573 0.0644530470155112 0.134800352098283
"ufb58" 0.703886983993891 0.177532340749509 0.450154956025036 0.126776426924037 0.0883652392755069 0.107310577367741
"ufb59" 0.652179697347563 0.16947622507716 0.233095007971398 0.116168127585886 0.0667321114858644 0.118351250455256
"ufb60" 0.740216721446179 0.176847881621684 0.594806916924835 0.137284786656603 0.0838383387474123 0.0728574895652029
"ufb61" 0.687681429103089 0.168331750730492 0.690173485767828 0.13218665692314 0.0612332959036694 0.0363792786462396
"ufb62" 0.667793471207492 0.18907413544788 0.23470566449561 0.124195135450645 0.0784557495598784 0.143831738052002
"ufb63" 0.741871570818939 0.205121827868343 0.54493795762018 0.157267587091614 0.0905645280311262 0.104308076322513
"ufb64" 0.683900167714564 0.16898359559305 0.419226027240033 0.118506578950586 0.0744701874758426 0.0980319458104782
"ufb65" 0.693461365067032 0.201930315952564 0.168299057267661 0.131902138900048 0.073722359865515 0.162364148424617
"ufb66" 0.663666359392022 0.187500036514048 0.199463760931567 0.118529433792463 0.067179459523345 0.144947840262977
"ufb67" 0.635641864938179 0.157080954908875 0.315326012066397 0.111842425791063 0.0638898912460462 0.0960001927130855
"ufb68" 0.727683379683958 0.181198873590811 0.530586049273937 0.128615216948158 0.0755336866165798 0.0926777718490089
"ufb69" 0.640671029929703 0.171481696377137 0.175881892534637 0.110032414352457 0.0638559125147913 0.12807200344716
"ufb70" 0.633504040304501 0.169178191796295 0.18756775892788 0.108418437616522 0.0648068939929636 0.124847896961999
"ufb71" 0.687224170888778 0.185522937666425 0.198886414748489 0.127759624225022 0.0775459477966108 0.137275495855088
"ufb72" 0.657399990793169 0.167709728711608 0.323732765412839 0.109811570025531 0.0656842530936241 0.107489930197707
"ufb73" 0.76284934147125 0.171425639009763 0.761713330554178 0.138774418762093 0.0645080762155383 0.0404802297565882
"ufb74" 0.650715817287908 0.175019010986599 0.306484979248462 0.115369242449015 0.072916712826941 0.115268145950135
"ufb75" 0.748561332660273 0.179119205612434 0.542408656335414 0.127882922237673 0.0675214430575101 0.0903732696651505
"ufb76" 0.662535595612245 0.182330441843393 0.22816935326804 0.120857529077409 0.0690399929491417 0.136696293819919
"ufb77" 0.662096872691159 0.181644430762109 0.228153051083401 0.120070361827279 0.0694130791949057 0.134668632956503
"ufb78" 0.643189684986536 0.177481181180696 0.237071397654115 0.119847713078641 0.0757430906980688 0.124681672508041
"ufb79" 0.605182157777488 0.168609191108508 0.269722254516032 0.108121303205539 0.0661528607825174 0.103623697409035
"ufb80" 0.741865204863307 0.170893045703884 0.764492651552673 0.140995037681832 0.0672208791218952 0.0407373405240316
"ufb81" 0.701617402327939 0.20198146339239 0.141417174110102 0.133378248987235 0.0636317054655609 0.160191394323734
"ufb82" 0.68910435285159 0.201414632915715 0.199534107436536 0.127843401682772 0.0758408169396321 0.160752797227778
"ufb83" 0.704980942032735 0.178899253166218 0.433600783996381 0.132676734807688 0.0922826716401798 0.100780573176996
"ufb84" 0.710876031603776 0.195661613692121 0.334133925202907 0.138403855917428 0.086447213937853 0.127100681373364
"ufb85" 0.645685974251153 0.174458262233166 0.213721836578004 0.116055939985679 0.066774048306285 0.127072299779763
"ufb86" 0.663488167313773 0.171676998046963 0.335834526260656 0.115274007629654 0.0650396434287994 0.111636133953764
"ufb87" 0.623278406819168 0.17071669825279 0.269829501040933 0.116500509884704 0.0766863945245786 0.110763237318918
"ufb88" 0.738698356994736 0.181160967643605 0.535165548189774 0.136987626310747 0.0796980017686524 0.0925503459558287
"ufb89" 0.6662154223694 0.186658548400423 0.17586440472949 0.118994279123461 0.0685103194791495 0.145663056018404
"ufb90" 0.678285429561167 0.194590392479522 0.199550371381079 0.123388487720608 0.0741125098640124 0.153048174370121
"ufb91" 0.698760952902519 0.166155446480679 0.470252835619891 0.113527971161949 0.0668803897267837 0.0866166511892304
"ufb92" 0.702861216383966 0.201508605437768 0.144767418729026 0.134313051174472 0.067264578826925 0.159683519073934
"ufb93" 0.770097827305186 0.187383846674679 0.57615741617428 0.144188557896135 0.0856080398834212 0.0996664653636639
"ufb94" 0.699675322822694 0.202609575158463 0.132851975749482 0.133379387843228 0.0657136502273493 0.16148340166977
"ufb95" 0.726439250020649 0.186607735546906 0.488759092688775 0.135354179058771 0.0819005447406089 0.0986502587970075
"ufb96" 0.646486747186369 0.178608838238015 0.24923471074529 0.119303032318649 0.0762227806286035 0.125836489670493
"ufb97" 0.609668385207816 0.162153160903074 0.473343017749667 0.121010240140149 0.0577531564610015 0.055878388561443
"ufb98" 0.679993848647544 0.19428283831862 0.175837757524962 0.12565029914418 0.0719364174971642 0.153987704242053
"ufb99" 0.6764746165084 0.169527460006318 0.372604518511954 0.117458965205066 0.073072259306481 0.104556281953753
"ufb100" 0.722050214296337 0.19278340489157 0.313306489860814 0.137508163795844 0.092019191791656 0.129701790637973
"ufb101" 0.686309949140431 0.183364634752745 0.358275772563718 0.130054354244954 0.0730246229773275 0.1058103053347
"ufb102" 0.59987976170957 0.153203673150646 0.222762266714403 0.101514427086802 0.0621848545808488 0.104591129725779
"ufb103" 0.637996105861723 0.158495256851198 0.340423230919244 0.104879186679704 0.0661684077715153 0.101326495390593
"ufb104" 0.688615530104537 0.185953154507588 0.180011720496204 0.127288480692718 0.0625623306808766 0.133659996943231
"ufb105" 0.709542502681531 0.209962823976998 0.132692124034603 0.137074643664031 0.0693635715000412 0.169223973694902
"ufb106" 0.695206611570248 0.204013097044895 0.106271622073 0.128743890447968 0.0639028626204019 0.164552962921566
"ufb107" 0.666839469190021 0.185139131444348 0.216223381843251 0.122688477454693 0.0688482234077748 0.140748908449141
"ufb108" 0.620116893787886 0.170784021192514 0.258182517784218 0.113924029907768 0.067213654418638 0.117416918056821
"ufb109" 0.615005225673681 0.168252440341935 0.264290600296048 0.111804181859751 0.0666687166113465 0.116986041427771
"ufb110" 0.606580071597755 0.16171299578512 0.360374776584184 0.111293518157433 0.0669239891008051 0.0816972857997426
"ufb111" 0.812340858937362 0.183607562988367 0.79746311903096 0.14751702942834 0.0717898817689752 0.0548797871886507
"ufb112" 0.681913725856552 0.175428632799942 0.347935244210216 0.115441300575076 0.0671158508255368 0.110998930512811
"ufb113" 0.726374826702517 0.199152912551072 0.34069074843417 0.141102812459071 0.0894995533026143 0.136756498286265
"ufb114" 0.630783125304282 0.172439661936569 0.25227767761948 0.117234940679894 0.0765820811582443 0.116311698366805
"ufb115" 0.628135260467793 0.175708067458422 0.270124124204531 0.117760035392856 0.0761774026333168 0.116076485285139
"ufb116" 0.756782358878795 0.189699609734737 0.566070227358214 0.14612197852474 0.0881190475552477 0.102104649342565
"ufb117" 0.873613158507254 0.196424732564985 0.846902811223237 0.164033392424486 0.0805015020168941 0.0702770684353481
"ufb118" 0.726998338779744 0.199970012760149 0.406296006883995 0.146899540639111 0.0903470390984345 0.124115767536339
"ufb119" 0.611843527123406 0.135355472601674 0.752828881166531 0.107556060277715 0.0506247298711691 -0.000379027766822729
"ufb120" 0.581251858459709 0.129591186300139 0.611406746571061 0.097452566132159 0.0585769227063088 0.0195505486359828
"ufb121" 0.622843791515252 0.160366575745445 0.349615659352909 0.109419862365132 0.0613834420284666 0.0946443232224
"ufb122" 0.612406525483838 0.153402137174682 0.282292516323446 0.101954897525853 0.0550613396915652 0.0919858216230168
"ufb123" 0.65560886597436 0.178332202050987 0.187550200818296 0.121037334472053 0.070871454046845 0.129659417748783
"ufb124" 0.683113427209225 0.134741222575255 0.785436290844613 0.107407639460251 0.0501512616329286 -0.00200168192926801
"ufb125" 0.64679672124883 0.160021992873753 0.33267099286913 0.108711128620443 0.0656975697030035 0.102900023024993
"ufb126" 0.724191422995446 0.174491441439433 0.554231263396891 0.126548836271548 0.0691707977672574 0.0852451950138388
"ufb127" 0.618497730175254 0.16039616385248 0.411047399653986 0.114666870399909 0.065450617389156 0.0805247046808968
"ufb128" 0.696871388611896 0.20104815564243 0.187583068280846 0.134068287253859 0.0770090752494879 0.15648047475233
"ufb129" 0.605992100737042 0.160764706827546 0.246535055705749 0.10442394412791 0.0591374325305327 0.110963888176672
"ufb130" 0.698416687609952 0.187015367322786 0.497103900440654 0.143983113328264 0.068426769330114 0.083486938775863
"ufb131" 0.574658138509043 0.13311403718743 0.705470712057501 0.100962151191355 0.046216166468699 -0.0029723304587975
"ufb132" 0.591290252863627 0.145938523624277 0.396667870177885 0.10443917503338 0.0600779319431593 0.06451012891152
"ufb133" 0.624703395314725 0.153695049421307 0.292042284687991 0.107511047362934 0.0634432035460503 0.0961750347273467
"ufb134" 0.558597185576077 0.129057488847412 0.714092567010009 0.0980118572117509 0.0452905466101826 -0.00858365590460016
"ufb135" 0.620544105344357 0.155691814765224 0.331636397446769 0.112682628720452 0.0666526567115042 0.0896912151216213
"ufb136" 0.653259020817813 0.167795533720224 0.336584773877556 0.120286542248384 0.0722850294001036 0.0965785626435942
"ufb137" 0.651204921344507 0.178867791717693 0.307903488839558 0.11940639377273 0.0765489327746641 0.119395984546986
"ufb138" 0.651559962045271 0.177537846738357 0.175888164425999 0.112189117655132 0.0644510935330604 0.135654010602791
"ufb139" 0.614115870777286 0.157224999962844 0.210357118630397 0.102654510880009 0.0588233238808191 0.110162948629461
"ufb140" 0.640681382269757 0.178693298790343 0.24912868848673 0.118151933297786 0.0736085622295106 0.125928115541359
"ufb141" 0.634758771929825 0.134582976072989 0.752653439081637 0.106505095796143 0.0491811404392769 -0.0012727931256854
"ufb142" 0.672319287427201 0.17856091887234 0.670652204534198 0.1427477145246 0.063088348325727 0.0496089395016837
"ufb143" 0.683966458749398 0.183777067403437 0.224989280228135 0.128368741970943 0.076943226693569 0.13355782494353
"ufb144" 0.647385781599554 0.175232639702771 0.179982886513876 0.110584135298236 0.0647970658066714 0.133237784817539
"ufb145" 0.654546153609547 0.181764056327197 0.199456743967538 0.114562955020392 0.0656555157494094 0.138127514191021
"ufb146" 0.720040345457984 0.19768294661841 0.702349873496345 0.161724483683147 0.0772194469934544 0.0704813026021431
"ufb147" 0.627633034309261 0.159734990378785 0.221978983701601 0.102828899566944 0.0710663744211741 0.113945761796694
"ufb148" 0.665128289067912 0.185835088038837 0.17586440472949 0.117782399360606 0.0697423074371379 0.144798090133013
"ufb149" 0.700350281286488 0.1495108280286 0.687036876823954 0.116187972956576 0.0709127554800171 0.0414775170497627
"ufb150" 0.620665399934227 0.157558496321246 0.175398772707317 0.106872111192684 0.0567659056077524 0.109177314965806
"ufb151" 0.624176907637593 0.168302963678777 0.249484664056059 0.11327807753256 0.0729375882836652 0.111832070475103
"ufb152" 0.660155180282976 0.162423365834501 0.419524942299013 0.114542436179446 0.0640050965096634 0.0824875424061715
"ufb153" 0.683666269788773 0.164257654170861 0.482804205858382 0.111099178220077 0.0646310395045943 0.0848063154666175
"ufb154" 0.627832326283988 0.157696928810054 0.698597278549622 0.125684677505392 0.0580047459011371 0.0243152845382098
"ufb155" 0.679541128658882 0.189726229929219 0.447774508661244 0.132278063603574 0.085149066925199 0.112696106865167
"ufb156" 0.648103738583435 0.180434671452146 0.412176172504302 0.125721060075753 0.0792569163658673 0.110424719080489
"ufb157" 0.627289407353097 0.173174221108214 0.265055220515106 0.118144092587216 0.0673295403223362 0.117049117699616
"ufb158" 0.678396698465791 0.192890558900134 0.216237903645974 0.125660223516056 0.0718596542328327 0.149836523413653
"ufb159" 0.570220623967344 0.160612820047283 0.614034003865066 0.124630403936212 0.0559271862872529 0.0273543287925913
"ufb160" 0.720791379992938 0.190133005905514 0.446141647924025 0.131087272794083 0.0795330715277451 0.113007086226922
"ufb161" 0.618959905576022 0.144628081737747 0.443129763727852 0.101938157681256 0.0589940231154103 0.0513278008397055
"ufb162" 0.725318764298399 0.19460591380739 0.365987594756785 0.137652631078104 0.0825996719778332 0.118207841313125
"ufb163" 0.714752168770832 0.19308889844939 0.334043869452672 0.135827615940798 0.084273486558871 0.124308670671614
"ufb164" 0.696293128671423 0.187843437456216 0.246504218295322 0.131613485774306 0.0585675768828778 0.132826399286455
"ufb165" 0.670934590738726 0.173616088814814 0.214609710617912 0.123812984915137 0.0676705897571094 0.117430126140326
"ufb166" 0.633356741146686 0.160472593600735 0.179290931729023 0.109683787777218 0.0567919091930911 0.110691774638724
"ufb167" 0.670266022469294 0.168748860976521 0.360041257651575 0.115182897426968 0.0644988813965751 0.103797219986389
"ufb168" 0.638793115433274 0.178705587698329 0.243493833999868 0.119487866263437 0.0752426746774473 0.123016085762903
"ufb169" 0.424543198736747 0.122342617244845 0.638220023908956 0.0898326804389354 0.0396561897590285 -0.0166375062086131
"ufb170" 0.728843628320623 0.195370815250486 0.571196448193112 0.150083828951072 0.0908702306442944 0.0926773713905356
